schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,167,13,726,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08971466525148811,0.035356670986065826,0.031620064047382865,0.07056374644317785,0.035356670986065826,0.031620064047382865,0.07056374644317785,0.09691653413936464,0.09552831137053164,0.10499359753454753,0.03409996934590183,0.03091040878271744,0.06768168275038423,0.09691653413936464,0.09552831137053164,0.10499359753454753,0.03409996934590183,0.03091040878271744,0.06768168275038423,0.3058521664460465,0.9202971142154138,0.31537984320823853,0.9489655180763665,0.31537984320823853,814160,40720,16288,24432,0.9499852608823819,0.9697898360742696,-0.0,2.3292713582565514,5,256,244.07526756922405,0.013749615548399197,0.1306168755298011,0.1306168755298011,0.000625,,0.00836094468832016,0.9996531304739341,0.9697898360742696,244.07526756922405,94.8278516346356,0.1306168755298011,0.0009317859058134578,0.013749615548399197,0.1306168755298011,36.822598251758784,0.07113937419129342,0.0031034885798221523,0.07097494602203369,0.07461076751351357,0.09707827121019363,1.2767035688902821,1.030674710144897,2.6977046011112926,726
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,101,8,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.0411443875567716,0.01946722735196947,0.018813442156290706,0.03605975123538361,0.01946722735196947,0.018813442156290706,0.03605975123538361,0.04270435191121269,0.04235877657143494,0.04452997233307081,0.018992857672596147,0.018413708867126448,0.035141127853873626,0.04270435191121269,0.04235877657143494,0.04452997233307081,0.018992857672596147,0.018413708867126448,0.035141127853873626,0.13277070531236854,0.49787653238879986,0.25766922763904254,0.966233185689614,0.25766922763904254,814160,40720,16288,24432,0.9499852608823819,0.5152757530610569,-0.0,2.185987945410232,5,256,9.151117324829102,0.013760583475232124,26.77197016879635,26.77197016879635,0.000625,,0.0031334813684225082,0.9999020933494541,0.5152757530610569,9.151117324829102,26.77197016879635,26.77197016879635,0.00026306347812514837,0.013760583475232124,26.77197016879635,36.82375315354997,0.07110664542657173,0.003088743156915924,0.07094287872314453,0.07455261126160623,0.09683309495449066,1.277178970038317,1.032499498467664,2.6993857805015424,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,102,8,341,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.0712030607049554,0.02969596043977116,0.02729261212780018,0.05808024774463952,0.02969596043977116,0.02729261212780018,0.05808024774463952,0.07576667902240643,0.07488587232234234,0.08083534577039783,0.028755458875267127,0.026727123637136026,0.0559910944070908,0.07576667902240643,0.07488587232234234,0.08083534577039783,0.028755458875267127,0.026727123637136026,0.0559910944070908,0.23815648860494557,0.7689674395536988,0.2958455570683637,0.955235785742405,0.2958455570683637,814160,40720,16288,24432,0.9499852608823819,0.8050027553731781,-0.0,2.4040642619438994,5,256,297.85809144973757,0.18847106978340933,0.19142404687215836,0.19142404687215836,0.000625,,0.0061498284339904785,0.9997610357478346,0.8050027553731781,297.85809144973757,65.275599983406,0.19142404687215836,0.0006414031638341947,0.18847106978340933,0.19142404687215836,36.824651941231025,0.07113661475218243,0.00309276230155825,0.0709686353802681,0.07458790764212608,0.09685488045215607,1.2767206637294866,1.0314736418798056,2.695934172745595,341
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,133,10,129,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04123817926182284,0.019535855043065153,0.018879658516563973,0.036178504347118494,0.019535855043065153,0.018879658516563973,0.036178504347118494,0.04276717283003171,0.042407517549663376,0.04459160861273853,0.019061603904894982,0.018450672702656455,0.03529408341757176,0.04276717283003171,0.042407517549663376,0.04459160861273853,0.019061603904894982,0.018450672702656455,0.03529408341757176,0.1327068188921487,0.49988610508443926,0.25658638266728045,0.9665213025224642,0.25658638266728045,814160,40720,16288,24432,0.9499852608823819,0.5172013320139116,-0.0,2.259365973874069,5,256,76.69901866912842,0.16983033705127332,0.2091824253803219,0.2091824253803219,0.000625,,0.0031336843967437744,0.9999013491580719,0.5172013320139116,76.69901866912842,26.984532874061525,0.2091824253803219,0.00026515213593457333,0.16983033705127332,0.2091824253803219,36.82174760145757,0.07110537087755826,0.0030891082408299113,0.07093921676278114,0.07455429956316947,0.09726963937282562,1.2770541447353776,1.0324313897744886,2.700044900881731,129
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,136,10,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04112070100907591,0.01945020524659132,0.018817038708039024,0.036026620730428255,0.01945020524659132,0.018817038708039024,0.036026620730428255,0.042688386472452565,0.042367103905482886,0.0444538593591331,0.0189758139961065,0.018411351063120602,0.03511313415390531,0.042688386472452565,0.042367103905482886,0.0444538593591331,0.0189758139961065,0.018411351063120602,0.03511313415390531,0.1325475022175196,0.4974394779328128,0.25747580398358505,0.9662847460055484,0.25747580398358505,814160,40720,16288,24432,0.9499852608823819,0.5147959542869122,-0.0,2.3155014849272724,5,256,11.177717018127442,0.0,26.721232193111554,26.721232193111554,0.000625,,0.003132212907075882,0.999902262822499,0.5147959542869122,11.177717018127442,26.721232193111554,26.721232193111554,0.00026256492279759806,0.0,26.721232193111554,36.821347586855396,0.07110537598875026,0.00308848699590504,0.07093899324536324,0.07455498799681663,0.0971803143620491,1.2770464858167176,1.031875293531103,2.6981059325794274,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,36,2,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.041131530683111636,0.019510895830203736,0.01892728130921964,0.03607029943461937,0.019510895830203736,0.01892728130921964,0.03607029943461937,0.04272783111320575,0.04240489225946015,0.044429039922170496,0.019036938300813638,0.018515124952941716,0.03516772944173908,0.04272783111320575,0.04240489225946015,0.044429039922170496,0.019036938300813638,0.018515124952941716,0.03516772944173908,0.13269409872276544,0.49869968557724276,0.2571334668818242,0.9663759000561501,0.2571334668818242,814160,40720,16288,24432,0.9499852608823819,0.5160514511467705,-0.0,2.185987945410232,5,256,6.95212230682373,0.0036137294955551624,26.86119584058084,26.86119584058084,0.000625,,0.0031349975615739822,0.9999017951614981,0.5160514511467705,6.95212230682373,26.86119584058084,26.86119584058084,0.0002639402165724756,0.0036137294955551624,26.86119584058084,36.82322810615485,0.07110543050211617,0.0030884792700703136,0.07093608006834984,0.07455531358718873,0.09728887677192688,1.2771870836552512,1.0333507947101848,2.696761755352161,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,44,3,2,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04118230077876975,0.019440722656764282,0.01880197152711824,0.036037886743730464,0.019440722656764282,0.01880197152711824,0.036037886743730464,0.04278244451838815,0.04244204279720211,0.044698709353477015,0.01896421769646723,0.01837481139603246,0.035137994493270645,0.04278244451838815,0.04244204279720211,0.044698709353477015,0.01896421769646723,0.01837481139603246,0.035137994493270645,0.13267802543585924,0.4975073114616155,0.2576797110414534,0.9662303899782875,0.2576797110414534,814160,40720,16288,24432,0.9499852608823819,0.5148951188264687,-0.0,2.185987945410232,5,256,9.272714614868164,0.005964118055999279,13.366100033716682,13.366100033716682,0.000625,,0.00313587486743927,0.9999022333713908,0.5148951188264687,9.272714614868164,26.732200067433364,13.366100033716682,0.0002626726939906983,0.005964118055999279,13.366100033716682,36.822978589140206,0.071106229456894,0.003088335233779691,0.07093929871916771,0.07455738335847854,0.09707444161176682,1.2771479861169526,1.0332955452208266,2.6963439402775213,2
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,237,19,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.041137217702286066,0.019434029770480497,0.01879056139283264,0.03600913202670969,0.019434029770480497,0.01879056139283264,0.03600913202670969,0.04270153369868974,0.0423844455433977,0.04447104062841391,0.018959039917493207,0.018376233487200723,0.03512513284017155,0.04270153369868974,0.0423844455433977,0.04447104062841391,0.018959039917493207,0.018376233487200723,0.03512513284017155,0.13254469323854748,0.4973787364548441,0.25750006759938165,0.966278280407003,0.25750006759938165,814160,40720,16288,24432,0.9499852608823819,0.5147365376414595,-0.0,2.3163460082440825,5,256,17.510866832733154,3.054332733154297,26.718437276583824,26.718437276583824,0.000625,,0.0031346380710601807,0.9999022878848289,0.5147365376414595,17.510866832733154,26.718437276583824,26.718437276583824,0.0002625374597286413,3.054332733154297,26.718437276583824,36.821888138864864,0.07110636826504674,0.0030889271709468257,0.07093825191259384,0.07454889863729477,0.09716080129146576,1.2770489562116458,1.033132387714303,2.6970791296927064,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,161,12,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04114649864811552,0.019519990578929364,0.01894294331822253,0.03606660340507936,0.019519990578929364,0.01894294331822253,0.03606660340507936,0.042742531349845084,0.042389731635212896,0.04463520090492487,0.019045918617415898,0.018509547963439288,0.035214005277360114,0.042742531349845084,0.042389731635212896,0.04463520090492487,0.019045918617415898,0.018509547963439288,0.035214005277360114,0.1328317849394037,0.4991572492297467,0.2571622818844373,0.966368232495248,0.2571622818844373,814160,40720,16288,24432,0.9499852608823819,0.51652903359714,-0.0,2.3163460082440825,5,256,11.365891933441162,0.4805423617362976,26.89692468327713,26.89692468327713,0.000625,,0.003134816884994507,0.9999016224875636,0.51652903359714,11.365891933441162,26.89692468327713,26.89692468327713,0.00026429129098238315,0.4805423617362976,26.89692468327713,36.824671798548,0.07110613598882233,0.003088418171107177,0.07094299420714378,0.07455448880791664,0.09715927392244339,1.277122018770221,1.0320834795799059,2.702323128776884,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,214,17,232,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04150133745713688,0.020223173477246118,0.019834071899988214,0.036808453942071336,0.020223173477246118,0.019834071899988214,0.036808453942071336,0.04297876133128983,0.04263714811382964,0.04470735974702354,0.019758634033617734,0.01941820176388098,0.036000906881436374,0.04297876133128983,0.04263714811382964,0.04470735974702354,0.019758634033617734,0.01941820176388098,0.036000906881436374,0.1330680230741377,0.5154570383718148,0.249960531478273,0.9682560264222991,0.249960531478273,814160,40720,16288,24432,0.9499852608823819,0.5323561375356741,1.7889541012136536,0.48857548101791376,5,256,351.77271995544436,0.3895608638894969,0.123079234747324,0.123079234747324,0.000625,,0.003133123740553856,0.9998954724545575,0.5323561375356741,351.77271995544436,28.55438246137917,0.123079234747324,0.0002805776010747683,0.3895608638894969,0.123079234747324,36.81904150522052,0.07110453486351785,0.003087992393441212,0.07093629986047745,0.07454115971922874,0.09709402173757553,1.2770328912429678,1.031887939665792,2.69805362822827,232
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,218,17,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04112497069677065,0.01946192246193548,0.018878164735692305,0.03600638978981406,0.01946192246193548,0.018878164735692305,0.03600638978981406,0.042725669878721326,0.04236886118355173,0.04457123941357703,0.01898700929550702,0.018457458343460454,0.03512260234375773,0.042725669878721326,0.04236886118355173,0.04457123941357703,0.01898700929550702,0.018457458343460454,0.03512260234375773,0.1326432121147197,0.49774686419490594,0.2575008249365423,0.9662780785865941,0.2575008249365423,814160,40720,16288,24432,0.9499852608823819,0.5151176200985292,-0.0,2.185987945410232,5,256,11.414880180358887,0.013352732174098492,26.75132432897714,26.75132432897714,0.000625,,0.0031355470418930054,0.9999021632813208,0.5151176200985292,11.414880180358887,26.75132432897714,26.75132432897714,0.0002628606104842011,0.013352732174098492,26.75132432897714,36.82521249666025,0.07110594169899179,0.003089193083058517,0.07094254344701767,0.07455930262804031,0.09713998436927795,1.277181810245135,1.0326209320632849,2.6990462414251306,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,89,7,4,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04112720537764973,0.01952495565219982,0.0189199435499014,0.03606287703619027,0.01952495565219982,0.0189199435499014,0.03606287703619027,0.04269593204728613,0.04236224757296679,0.04453984640494426,0.01905193634142921,0.018504227889993945,0.03524079666603813,0.04269593204728613,0.04236224757296679,0.04453984640494426,0.01905193634142921,0.018504227889993945,0.03524079666603813,0.13267289363004678,0.49927646889208216,0.2568176856807931,0.966459867931184,0.2568176856807931,814160,40720,16288,24432,0.9499852608823819,0.5166034156812321,-0.0,2.185987945410232,5,256,11.603081798553466,0.5112135410308838,6.726448944268709,6.726448944268709,0.000625,,0.003133963793516159,0.9999015726902623,0.5166034156812321,11.603081798553466,26.905795777074836,6.726448944268709,0.00026437845904564054,0.5112135410308838,6.726448944268709,36.82073240705179,0.07110511599910409,0.00308839259733358,0.07093868404626846,0.07454805672168732,0.09730028361082077,1.2769850840445358,1.0314131341909556,2.696686845285741,4
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,162,13,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04116862941538431,0.01953988141326996,0.018937113207471226,0.03604272754427299,0.01953988141326996,0.018937113207471226,0.03604272754427299,0.04272306491679892,0.04238641369337793,0.04453050565779883,0.019066612902900525,0.018536725723827176,0.03517407028599739,0.04272306491679892,0.04238641369337793,0.04453050565779883,0.019066612902900525,0.018536725723827176,0.03517407028599739,0.13267425035526825,0.4992583466688979,0.2568288459491275,0.9664569022405706,0.2568288459491275,814160,40720,16288,24432,0.9499852608823819,0.5165862497452809,-0.0,2.185987945410232,5,256,8.925836086273193,0.0627543181180954,26.90478513712111,26.90478513712111,0.000625,,0.003134867176413536,0.999901579308709,0.5165862497452809,8.925836086273193,26.90478513712111,26.90478513712111,0.0002643685284182088,0.0627543181180954,26.90478513712111,36.820751724141616,0.07110565130640847,0.003090115495314575,0.07093900814652443,0.0745540127158165,0.0971885472536087,1.2770310706179238,1.0320115339755886,2.697131614189637,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,199,15,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04112470587416954,0.019555559019765738,0.01894665396671033,0.036079351778165486,0.019555559019765738,0.01894665396671033,0.036079351778165486,0.04266311580214186,0.042320842191621105,0.044520968759262466,0.01908383437612448,0.018546779443649845,0.035169155458045734,0.04266311580214186,0.042320842191621105,0.044520968759262466,0.01908383437612448,0.018546779443649845,0.035169155458045734,0.13245967948657156,0.49921023394207115,0.25646390821149523,0.9665538080132354,0.25646390821149523,814160,40720,16288,24432,0.9499852608823819,0.5164846796974548,-0.0,2.3277319754160017,5,256,9.37305908203125,0.0020359281916171312,26.89697772272358,26.89697772272358,0.000625,,0.0031322166323661804,0.9999016207382839,0.5164846796974548,9.37305908203125,26.89697772272358,26.89697772272358,0.0002642918121521429,0.0020359281916171312,26.89697772272358,36.82139492946462,0.07110571370276976,0.003089066856409436,0.07093768194317818,0.07455432116985321,0.09723268449306488,1.2771055451614424,1.0314848958366656,2.698574126574459,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,210,16,633,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.09314546619843521,0.037016817641960645,0.033323853686053694,0.07374286676486445,0.037016817641960645,0.033323853686053694,0.07374286676486445,0.1001703551088342,0.09876655441305637,0.10847019876742198,0.03572758225300047,0.03256911973493781,0.07081415902172888,0.1001703551088342,0.09876655441305637,0.10847019876742198,0.03572758225300047,0.03256911973493781,0.07081415902172888,0.3169144904455299,0.9639043968594841,0.3123338955744364,0.9499723878488773,0.3123338955744364,814160,40720,16288,24432,0.9499852608823819,1.0146656989074752,-0.0,2.311121424016332,5,256,287.4047094980876,0.052776244014360325,0.16356503849730303,0.16356503849730303,0.000625,,0.008753746747970581,0.9996203901081201,1.0146656989074752,287.4047094980876,103.53666936879281,0.16356503849730303,0.0010173594317460235,0.052776244014360325,0.16356503849730303,36.82770988474858,0.0711553614163804,0.00309542581199664,0.07099131122231483,0.07461650446057319,0.0973237082362175,1.276474505101797,1.0330908108373682,2.6969341876963617,633
