schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,185,14,2,2,2,128,0.14512284472584724,0.1451227329671383,1.1130646981882819e-07,1.1130646981882819e-07,1.0,0.1451227329671383,0.22129670951757022,0.02188483625650406,0.9995532557863515,0.22129670951757022,,0.6931471805599453,1.592096518385255,,,,,,,,,,,,,0.1451227329671383,1.1130646981882819e-07,9.191282663312366e-05,8.215409252443351e-06,7.547419227194041e-05,0.11724787205457687,1.0000943728569531,1.0000240802764893,1.0001662969589233,0.9999529713173799,0.9999879598617554,0.9999971389770508,0.01906892979605995,0.018098964825183854,0.033767264663920236,,,,,,,,,4.0,0.0010903378678906047,0.0006494694664932846,1.000000238418579,1.0000057220458984,1.0000125169754028,1.0000461339950562,1.0002574920654297,1.0428270101547241,0.0003208012486364647,0.9792506098747253,0.9999168515205383,0.9999769330024719,0.9999937415122986,0.9999988079071045,0.9999998807907104,0.013224030591066605,8.512926524583254e-08,0.003617248077490159,0.009128763810017928,0.0274992955407221,0.03720267329181801,0.22148562354424375,2
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,253,20,321,6,2,128,0.16357064698576185,0.16357036766442368,2.791052782702315e-07,2.791052782702315e-07,0.9517133956386293,0.16357036766442368,0.30498722255982585,0.034606412053108215,0.9991510422333737,0.30498722255982585,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.16357036766442368,2.791052782702315e-07,3.6430349974965724e-05,3.994040525867604e-06,4.0561399509897475e-05,0.05165513604879379,1.000092638841462,1.000023365020752,1.000162124633789,0.999953833705868,0.999988317489624,0.9999971389770508,0.019071038032688108,0.01806724703569042,0.03378948552562153,,,,,,,,,642.0,0.0005562834852425775,0.0006398284150968343,1.000000238418579,1.0000057220458984,1.0000120401382446,1.0000450611114502,1.0002490282058716,1.0401560068130493,0.0003162104453412309,0.9805071353912354,0.9999189376831055,0.9999774694442749,0.9999939799308777,0.9999989867210388,0.9999998807907104,0.01322973101022398,1.4112854859644986e-07,0.0036053826001445793,0.009109925752563149,0.02750610594179195,0.03726957616006061,0.21944667120465927,321
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,31,2,70,2,2,128,0.4342236667871475,0.43422356247901917,1.0011927997766179e-07,1.0011927997766179e-07,0.8642857142857143,0.43422356247901917,0.17867403602797585,0.01630241423845291,0.999708361236737,0.17867403602797585,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.43422356247901917,1.0011927997766179e-07,0.00011505317070966008,1.683933169260854e-05,0.0001282499404624105,0.15466679632663727,1.00009509566679,1.0000243186950684,1.0001654624938965,0.9999526178905933,0.9999878406524658,0.999997079372406,0.019064372822731417,0.018096807676063337,0.03377422264442635,,,,,,,,,140.0,0.0018339141629127658,0.0006657343566755092,1.000000238418579,1.000005841255188,1.0000122785568237,1.0000464916229248,1.0002548694610596,1.040541410446167,0.00032884346833687237,0.9803255200386047,0.9999172687530518,0.9999767541885376,0.9999938607215881,0.999998927116394,0.9999998807907104,0.0132092113961307,4.924526143914289e-07,0.0036219745221985253,0.009130101729741906,0.027500078809461124,0.03717732875552833,0.21841054596429504,70
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,1,0,101,2,2,128,0.378642201423645,0.37864211946725845,8.445137211765541e-08,8.445137211765541e-08,0.900990099009901,0.37864211946725845,0.22228263401544252,0.026407182216644287,0.9995484610972502,0.22228263401544252,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.37864211946725845,8.445137211765541e-08,7.384479880316637e-05,9.116977253142977e-06,9.962876938516279e-05,0.08967264741659164,1.0000938100220707,1.0000238418579102,1.0001635551452637,0.9999532525269048,0.9999880790710449,0.999997079372406,0.01906387414528916,0.018098013126760522,0.03379890010923346,,,,,,,,,202.0,0.0009647528894425552,0.000649017050395371,1.000000238418579,1.000005841255188,1.0000121593475342,1.0000474452972412,1.0002520084381104,1.0401970148086548,0.0003206835278960103,0.9804878234863281,0.9999182224273682,0.9999762773513794,0.9999939203262329,0.9999989867210388,0.9999998807907104,0.013212170854823017,1.3847051392283737e-07,0.0036107588054614956,0.009121145806796429,0.027490312586310756,0.03722192277447484,0.22037570043543184,101
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,5,0,35,2,2,128,0.253290057182312,0.253290019929409,3.756470334792539e-08,3.756470334792539e-08,0.9285714285714286,0.253290019929409,0.16789886883773372,0.013938352465629578,0.9997428450303196,0.16789886883773372,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.253290019929409,3.756470334792539e-08,3.4798433745023366e-05,4.818903107661754e-06,5.5269666336243976e-05,0.026948558166623116,1.0000925886006677,1.0000234842300415,1.000162124633789,0.999953858596093,0.9999882578849792,0.9999971389770508,0.019066722288287284,0.01808795220216957,0.03376536092917572,,,,,,,,,70.0,0.0003262288847273276,0.0006393799877575606,1.000000238418579,1.0000057220458984,1.0000121593475342,1.0000454187393188,1.0002493858337402,1.0405091047286987,0.00031596271554255287,0.9803407192230225,0.9999189376831055,0.9999772906303406,0.9999939203262329,0.9999989867210388,0.9999998807907104,0.013214935020621009,3.8996704539813266e-07,0.003628190307081518,0.009124782529575095,0.02751395430453349,0.037202461940120155,0.22617065355432767,35
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,20,1,3,2,2,128,0.11157471692422405,0.11157448502490297,2.3189382147847937e-07,2.3189382147847937e-07,1.0,0.11157448502490297,0.3067210324214919,0.04032115638256073,0.9991410059100408,0.3067210324214919,,-0.0,2.311121424016332,,,,,,,,,,,,,0.11157448502490297,2.3189382147847937e-07,0.00018451293726861812,7.532262316090055e-06,0.00013079574273433536,0.3235980272293091,1.0000972676443494,1.0000243186950684,1.0001710653305054,0.9999515411128016,0.9999878406524658,0.9999971389770508,0.019067893723942558,0.018103299141209665,0.03379036739654305,,,,,,,,,6.0,0.0030011392615835113,0.0006844193294357506,1.000000238418579,1.0000057220458984,1.000012755393982,1.0000466108322144,1.0002663135528564,1.0484741926193237,0.0003376110008201002,0.9766099452972412,0.9999144673347473,0.9999766945838928,0.999993622303009,0.9999988675117493,0.9999998807907104,0.013230309161906593,4.2637823082927425e-08,0.0036098870596244104,0.009121388794382533,0.027487367752151527,0.037227684184841306,0.22325936476262967,3
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,264,21,197,4,2,128,0.3637700337859882,0.3637696455426628,3.896206601208353e-07,3.896206601208353e-07,0.8705583756345178,0.3637696455426628,0.38109020247444203,0.05732427537441254,0.9986730503170439,0.38109020247444203,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.3637696455426628,3.896206601208353e-07,0.00011025938979284728,1.1649001862679143e-05,0.00011759096960304305,0.24018488824367523,1.0000949482195292,1.0000238418579102,1.0001652240753174,0.9999526890770584,0.9999880790710449,0.9999971389770508,0.019064464217690827,0.018080541033691694,0.03378171991584169,,,,,,,,,394.0,0.0020910203125932892,0.0006605351235591128,1.000000238418579,1.0000057220458984,1.0000126361846924,1.0000460147857666,1.0002543926239014,1.0401488542556763,0.0003263319843427439,0.9805105328559875,0.9999173879623413,0.9999769926071167,0.9999936819076538,0.999998927116394,0.9999998807907104,0.013231400490129535,7.140280068134168e-08,0.0036055024700591925,0.009088052598514182,0.027486834769518853,0.03720801187974947,0.22857509298037454,197
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,222,17,625,10,2,128,0.18801804501116276,0.188017229449749,8.151674251621444e-07,8.151674251621444e-07,0.94,0.188017229449749,0.4764384721280654,0.072726309299469,0.9979277780570243,0.4764384721280654,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.188017229449749,8.151674251621444e-07,6.857811473826211e-05,7.048978204693412e-06,7.897212490206584e-05,0.16295520961284637,1.0000936451777735,1.0000237226486206,1.0001637935638428,0.9999533343809438,0.9999881386756897,0.9999971389770508,0.0190719941826809,0.018093478790109474,0.033762259341956695,,,,,,,,,1250.0,0.0013304474347685333,0.000647805134179316,1.000000238418579,1.0000057220458984,1.0000123977661133,1.0000455379486084,1.0002518892288208,1.0401357412338257,0.0003201082836885874,0.9805166721343994,0.9999181032180786,0.9999772310256958,0.9999938011169434,0.999998927116394,0.9999998807907104,0.013245577770037287,1.4721600268349833e-07,0.0036236932829161617,0.009094296340823167,0.02749237392996285,0.037235974904825345,0.24390250784364945,625
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,40,3,3,2,2,128,0.06877963896840811,0.06877959193661809,4.7027882033034984e-08,4.7027882033034984e-08,1.0,0.06877959193661809,0.14599639723180644,0.021722733974456787,0.9998054362810708,0.14599639723180644,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,0.06877959193661809,4.7027882033034984e-08,3.7807085027860043e-05,2.666359023351106e-06,3.5572097112890386e-05,0.08689943701028824,1.0000926813149693,1.000023365020752,1.0001628398895264,0.999953811644477,0.999988317489624,0.9999971389770508,0.019062668376207865,0.01808538027515848,0.033762910492850934,,,,,,,,,6.0,0.0006145901553829757,0.0006380822447917911,1.000000238418579,1.0000057220458984,1.0000120401382446,1.0000452995300293,1.000250220298767,1.04013192653656,0.0003153555702225906,0.9805184602737427,0.9999185800552368,0.9999773502349854,0.9999939799308777,0.9999990463256836,0.9999998807907104,0.013211382172905992,1.6764524837649653e-07,0.0036146327108611273,0.009118668001916854,0.02750520671241063,0.037208078235873195,0.230721386432649,3
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,150,12,12,2,2,128,0.03560406714677811,0.03560406155884266,5.5669260312640745e-09,5.5669260312640745e-09,1.0,0.03560406155884266,0.06689796036372103,0.012800246477127075,0.999959232549289,0.06689796036372103,,-0.0,2.185987945410232,,,,,,,,,,,,,0.03560406155884266,5.5669260312640745e-09,5.187627580731188e-06,5.674600060956436e-07,6.060628038540017e-06,0.01900678686797619,1.0000916618711415,1.0000232458114624,1.0001602172851562,0.9999543188825225,0.9999883770942688,0.9999971389770508,0.019059992132967406,0.018085924876972866,0.03375848514969458,,,,,,,,,24.0,0.00010642515996610746,0.0006329094316387331,1.000000238418579,1.0000057220458984,1.0000120401382446,1.000044822692871,1.000246948003769,1.0401321649551392,0.00031280907812524113,0.9805184006690979,0.9999198913574219,0.9999775886535645,0.9999939799308777,0.9999990463256836,0.9999998807907104,0.013201546052220748,8.924816575102211e-07,0.003626975016403624,0.009131917304982494,0.02749837478518372,0.03719397443505809,0.23620861086533895,12
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,153,12,1,2,2,128,0.0785943231312558,0.078594233491458,8.961760755710202e-08,8.961760755710202e-08,1.0,0.078594233491458,0.19232022139674085,0.02545095980167389,0.9996622423904972,0.19232022139674085,,-0.0,2.259365973874069,,,,,,,,,,,,,0.078594233491458,8.961760755710202e-08,7.152503043236936e-05,3.7690681438107276e-06,6.865533941891044e-05,0.12681198120117188,1.0000937353959074,1.0000238418579102,1.0001654624938965,0.9999532860225248,0.9999880790710449,0.9999969601631165,0.019064554139502768,0.018093349554247556,0.03377760253976474,,,,,,,,,2.0,0.0008543548648267038,0.0006410043343562255,1.000000238418579,1.000006079673767,1.0000125169754028,1.0000460147857666,1.0002554118633271,1.0420496463775635,0.000316730469561218,0.9796158075332642,0.9999172687530518,0.9999769926071167,0.9999937415122986,0.9999988079071045,0.9999998807907104,0.013214478035662891,1.568231291524645e-07,0.0036117513831233254,0.009113581952423398,0.02749916610723894,0.037217151233013016,0.22353018005371636,1
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,76,6,933,16,2,128,0.04757667257517151,0.04757622485606814,4.4766843818119224e-07,4.4766843818119224e-07,0.9887459807073955,0.04757622485606814,0.3561810010278754,0.06767305731773376,0.9988411567432823,0.3561810010278754,,0.0076666405810588475,2.3077806594899846,,,,,,,,,,,,,0.04757622485606814,4.4766843818119224e-07,1.6415563201723456e-05,1.2533955668914132e-06,2.042784635705179e-05,0.05370228365063667,1.0000920142735739,1.000023365020752,1.0001609325408936,0.9999541438104971,0.999988317489624,0.9999971389770508,0.019066653213343682,0.018101882928421617,0.033771301741127566,,,,,,,,,1866.0,0.0003497428857389585,0.0006353062166703415,1.000000238418579,1.0000057220458984,1.0000121593475342,1.0000452995300293,1.0002474784851074,1.0401324033737183,0.00031398015938530774,0.9805182814598083,0.9999195337295532,0.9999773502349854,0.9999939203262329,0.9999990463256836,0.9999998807907104,0.013229519400407938,1.5053244106142153e-07,0.003604622611005374,0.009104412462584033,0.027519891106272176,0.037208549137121766,0.2553870496323418,933
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,203,16,396,8,2,128,0.36433689205935504,0.3643366546943934,2.3694286380300535e-07,2.3694286380300535e-07,0.8863636363636364,0.3643366546943934,0.3137294578824015,0.024518072605133057,0.9991044198025448,0.3137294578824015,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.3643366546943934,2.3694286380300535e-07,8.757308187042099e-05,1.4407319667952834e-05,0.00013937425828771673,0.08956040441989899,1.0000942412148504,1.0000237226486206,1.0001654624938965,0.9999530371524876,0.9999881386756897,0.9999971389770508,0.019082548503914103,0.018101179839090993,0.033787527921232526,,,,,,,,,792.0,0.0008921131824845119,0.0006494163432430295,1.000000238418579,1.0000057220458984,1.0000123977661133,1.0000462532043457,1.0002532660961152,1.040138602256775,0.00032088296052910307,0.9805153608322144,0.9999172687530518,0.9999768733978271,0.9999938011169434,0.9999989867210388,0.9999998807907104,0.013251156776881741,2.6293424397136264e-07,0.0036081371261412302,0.009128054680383238,0.027507689770488186,0.03724715884251329,0.22182510308786468,396
bayesfl_observability_v1,ola_lr0p05_b128_e2,33,ola,245,19,166,4,2,128,0.32685721746410235,0.32685710417937086,1.17486268018101e-07,1.17486268018101e-07,0.9006024096385542,0.32685710417937086,0.2673671409061466,0.02220289409160614,0.9993484066069324,0.2673671409061466,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.32685710417937086,1.17486268018101e-07,3.765984252926212e-05,5.945419161434984e-06,5.442129258881326e-05,0.033811453729867935,1.0000929942496037,1.000023365020752,1.0001643896102905,0.9999536541405063,0.999988317489624,0.9999971389770508,0.019080200338767467,0.01809055314859953,0.03378956535182326,,,,,,,,,332.0,0.000396509418605297,0.0006358157691783651,1.000000238418579,1.0000057220458984,1.0000122785568237,1.000044822692871,1.0002501010894775,1.039275050163269,0.000314279222338451,0.9809225797653198,0.9999178051948547,0.9999775886535645,0.9999938607215881,0.9999989867210388,0.9999998807907104,0.013248097813209285,7.784155992467178e-09,0.0036077036258363097,0.009105125371461086,0.027513788997488044,0.037251243081871124,0.21951926999856458,166
bayesfl_observability_v1,ola_lr0p05_b128_e2,33,ola,199,15,66,2,2,128,0.36390011571347713,0.3638998679816723,2.4794837827357696e-07,2.4794837827357696e-07,0.8787878787878788,0.3638998679816723,0.3255690560519434,0.04959477484226227,0.9990347039723249,0.3255690560519434,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.3638998679816723,2.4794837827357696e-07,0.00019860811827655982,2.424623198749032e-05,0.00020987491006962955,0.47191742062568665,1.0000978750986704,1.000024676322937,1.000171184539795,0.9999512406074662,0.9999876618385315,0.9999969601631165,0.01907994043005279,0.01810602671667081,0.033785352457742224,,,,,,,,,132.0,0.00358663352556622,0.0006909290879770891,1.000000238418579,1.000006079673767,1.0000133514404297,1.000046730041504,1.0002625644207002,1.0535005331039429,0.00034064147831902987,0.9742773771286011,0.9999144077301025,0.999976634979248,0.9999933242797852,0.9999988675117493,0.9999998807907104,0.0132707010698854,3.4374420106213937e-07,0.0036044907358603433,0.009108433364351572,0.0275208436009689,0.03726607747551453,0.22867461137812797,66
bayesfl_observability_v1,ola_lr0p05_b128_e2,33,ola,112,9,53,2,2,128,0.29466650635004044,0.2946664169430733,9.097583841821688e-08,9.097583841821688e-08,0.9150943396226415,0.2946664169430733,0.21967051883380467,0.02075694501399994,0.9995606892093163,0.21967051883380467,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.2946664169430733,9.097583841821688e-08,7.577832360736036e-05,9.922098797687795e-06,9.524666456854902e-05,0.0729576125741005,1.0000941535268537,1.000023603439331,1.0001659393310547,0.999953079567427,0.9999881982803345,0.9999971389770508,0.019082734256475983,0.01809813960121741,0.033794223597720024,,,,,,,,,106.0,0.0009385686826699209,0.0006463616489455626,1.000000238418579,1.0000057220458984,1.0000125169754028,1.0000461339950562,1.000252789258957,1.03933846950531,0.0003194348626454852,0.9808926582336426,0.9999170303344727,0.9999769330024719,0.9999937415122986,0.9999988079071045,0.9999998807907104,0.013254936335303497,5.464020876127121e-07,0.0036284367734344502,0.009097150046290907,0.027530815062167792,0.037189285387678725,0.22687743536766145,53
bayesfl_observability_v1,ola_lr0p05_b128_e2,33,ola,116,9,205,4,2,128,0.30346995126910326,0.30346980592826517,1.4510552161465701e-07,1.4510552161465701e-07,0.9097560975609756,0.30346980592826517,0.27143477215166417,0.03812922537326813,0.9993288339643672,0.27143477215166417,,0.9545659472413177,1.3413563853720292,,,,,,,,,,,,,0.30346980592826517,1.4510552161465701e-07,3.6868688291889e-05,6.753198704245733e-06,4.5817020509275625e-05,0.054969873279333115,1.0000929741467264,1.0000234842300415,1.0001639127731323,0.9999536653656476,0.9999882578849792,0.9999971985816956,0.01907874581926224,0.018082905158609726,0.03379602883862941,,,,,,,,,410.0,0.0004439149780981736,0.0006383517611671006,1.000000238418579,1.0000056028366089,1.0000123977661133,1.0000454187393188,1.0002496242523193,1.0408656597137451,0.0003154661961692095,0.9801728129386902,0.9999180436134338,0.9999772906303406,0.9999938011169434,0.9999989867210388,0.9999998807907104,0.01326031185818864,1.994607907724106e-07,0.003588642515541256,0.009093604001371948,0.02751526453329324,0.03725512318340583,0.22288073808488382,205
