round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
134,863.0,0.03985689453358284,0.9876013904982619,0.0037749999999999997,70.0,1.1156392864260718,0.0011902646174810582,0.08584762178361416,4.0,134.0
134,4999.0,0.008170819177416331,0.9973594718943789,0.0037749999999999997,400.0,1.4308966882725445,0.001526609648874616,0.09650643914937973,12.0,134.0
134,8706.0,0.30936254858328793,0.8615322765908568,0.0037749999999999997,690.0,1.5945850900931384,0.0017012472000523067,0.08279061317443848,10.0,134.0
134,107.0,0.2685981460570474,0.9177570093457944,0.0037749999999999997,10.0,0.6811126798119546,0.0007266724407805228,0.051099272444844246,19.0,134.0
134,8499.0,0.29809929631060467,0.8682903871043652,0.0037749999999999997,670.0,1.4820073416585287,0.0015811391039071295,0.05903150886297226,1.0,134.0
134,65.0,0.3796188385316782,0.8938461538461538,0.0037749999999999997,10.0,0.9087154583736049,0.0009694996139165242,0.05597507208585739,11.0,134.0
134,2586.0,0.014649723279621822,0.995630317092034,0.0037749999999999997,210.0,1.3348567839682703,0.001424145616502788,0.10335537791252136,18.0,134.0
135,94.0,0.1805994199389545,0.9404255319148936,0.003758256154333417,10.0,0.6517445961511965,0.0006953399202338468,0.05414175987243652,16.0,135.0
135,4999.0,0.005936885400791374,0.9979795959191838,0.003758256154333417,400.0,1.174171532449391,0.0012527120969405131,0.09154096990823746,12.0,135.0
135,2407.0,0.015551853551841605,0.9946821769837972,0.003758256154333417,190.0,1.3284846020035936,0.001417347198034573,0.11516130715608597,17.0,135.0
135,2252.0,0.23715435691561623,0.8974245115452931,0.003758256154333417,180.0,0.9456885839631773,0.0010089458791407704,0.05529658496379852,7.0,135.0
135,2461.0,0.02557141766352931,0.9928078017066233,0.003758256154333417,200.0,1.63558181630849,0.0017449862053386938,0.12373076379299164,14.0,135.0
135,323.0,0.19515752689870342,0.955108359133127,0.003758256154333417,30.0,1.3401915378653266,0.00142983721313612,0.08038629032671452,5.0,135.0
135,1.0,0.4883909711169501,0.9,0.003758256154333417,10.0,2.2401536861321656,0.0023899980063131028,0.11755000799894333,3.0,135.0
135,6.0,0.982959033548832,0.7333333333333333,0.003758256154333417,10.0,0.8828648121791769,0.0009419198129193602,0.06155027262866497,8.0,135.0
135,4083.0,0.005690966304312758,0.9979181974038697,0.003758256154333417,320.0,1.0484662441382588,0.0011185983571973485,0.09180541336536407,13.0,135.0
135,2538.0,0.024376399629386522,0.9931048069345941,0.003758256154333417,200.0,1.6061856673409753,0.001713623742191378,0.12702734768390656,15.0,135.0
135,8706.0,0.32055166280880193,0.8551343900758098,0.003758256154333417,690.0,1.990744778883917,0.0021239060882584787,0.10406544990837574,10.0,135.0
135,863.0,0.05446121096997205,0.9862108922363847,0.003758256154333417,70.0,1.3400982333166485,0.0014297376674278493,0.09333456307649612,4.0,135.0
135,107.0,0.36990137039683757,0.9037383177570093,0.003758256154333417,10.0,0.8583714451715071,0.0009157880797804169,0.058797688223421574,19.0,135.0
135,8499.0,0.2924284799573898,0.8702435580656548,0.003758256154333417,670.0,1.2420436829018358,0.001325124228871338,0.042063429951667786,1.0,135.0
135,65.0,0.18289663783760374,0.9461538461538461,0.003758256154333417,10.0,0.6751415096245073,0.0007203018578461012,0.04792694002389908,11.0,135.0
135,1.0,0.272731642011604,0.9,0.003758256154333417,10.0,1.714270186007762,0.0018289380555467926,0.10751339048147202,6.0,135.0
135,2586.0,0.0146422972455466,0.9949342614075792,0.003758256154333417,210.0,1.3065838822036602,0.00139398153478446,0.11390969902276993,18.0,135.0
135,4993.0,0.019447676792724158,0.9949529341077509,0.003758256154333417,400.0,1.5359431971638364,0.0016386827393837856,0.16358086233958602,0.0,135.0
135,4976.0,0.03185073106715666,0.9936495176848874,0.003758256154333417,390.0,1.6072820218173656,0.0017147934320340913,0.11542652361094952,9.0,135.0
135,28.0,0.6684047949405795,0.825,0.003758256154333417,10.0,1.0576598852384729,0.001128406962757,0.07333352416753769,2.0,135.0
136,4083.0,0.013750203875058094,0.9957874112172422,0.003741437403680989,320.0,1.4182844800369547,0.0015131538075522691,0.10932660289108753,13.0,136.0
136,2407.0,0.03520676897305697,0.9902783547985043,0.003741437403680989,190.0,1.7647904690963443,0.0018828376502967226,0.13330787420272827,17.0,136.0
136,863.0,0.034648911176961276,0.9885283893395134,0.003741437403680989,70.0,0.9408513952686229,0.0010037851299440907,0.07595448195934296,4.0,136.0
136,28.0,0.24264759024372323,0.9464285714285714,0.003741437403680989,10.0,0.6115412582888098,0.0006524473732032287,0.05352163314819336,2.0,136.0
136,2586.0,0.03280511163906581,0.9906032482598608,0.003741437403680989,210.0,1.7546766849184907,0.0018720473531081906,0.13142423331737518,18.0,136.0
136,94.0,0.4494198582070762,0.8648936170212767,0.003741437403680989,10.0,0.8943772290994918,0.0009542022976692813,0.06569154560565948,16.0,136.0
136,8499.0,0.3057919171886986,0.8659489351688434,0.003741437403680989,670.0,1.6452818374977838,0.0017553350628510703,0.06234052777290344,1.0,136.0
136,2461.0,0.01248753216935932,0.9954896383583909,0.003741437403680989,200.0,1.1222457120565867,0.0011973129482199406,0.0678567886352539,14.0,136.0
136,1.0,0.12151452480902591,1.0,0.003741437403680989,10.0,0.7804287543084784,0.0008326317870124185,0.041670456528663635,6.0,136.0
136,8706.0,0.29444692453030175,0.8683666436940042,0.003741437403680989,690.0,1.3117238860787412,0.0013994653545285848,0.03545653820037842,10.0,136.0
136,4993.0,0.01710643685154669,0.9960945323452834,0.003741437403680989,400.0,1.1014834958559443,0.0011751619432985535,0.09803276602178812,0.0,136.0
136,2538.0,0.01240192122401307,0.9955082742316785,0.003741437403680989,200.0,1.11269081561129,0.0011871189228741994,0.06705482304096222,15.0,136.0
136,4999.0,0.020692443136752177,0.9945589117823564,0.003741437403680989,400.0,1.8445938443340013,0.0019679790889827304,0.1375783234834671,12.0,136.0
136,323.0,0.1017073461966243,0.9773993808049536,0.003741437403680989,30.0,0.7607419336603819,0.0008116281110633665,0.05011953413486481,5.0,136.0
136,4976.0,0.01907923047218048,0.9968046623794212,0.003741437403680989,390.0,0.8858381647312216,0.0009450920536077758,0.06044534221291542,9.0,136.0
136,6.0,1.3955746740102768,0.65,0.003741437403680989,10.0,1.1310287497529743,0.0012066834850334139,0.06352009437978268,8.0,136.0
136,2252.0,0.2825696008455266,0.8834813499111901,0.003741437403680989,180.0,1.4281255787990188,0.0015236531793439757,0.07482810318470001,7.0,136.0
136,65.0,0.6996647977270186,0.8138461538461539,0.003741437403680989,10.0,1.0676254995425543,0.0011390391789597926,0.07067367434501648,11.0,136.0
136,1.0,0.4410969402364572,0.8,0.003741437403680989,10.0,1.8611936860981717,0.0019856892974238222,0.10306963045150042,3.0,136.0
136,107.0,0.21378113084938377,0.9411214953271028,0.003741437403680989,10.0,0.5575053584835687,0.0005947970014437613,0.043426141142845154,19.0,136.0
137,4976.0,0.03969179877102866,0.9917202572347267,0.0037245447907092704,390.0,1.586051346895341,0.0016921426330954122,0.16468583792448044,9.0,137.0
137,1.0,0.5606403073845854,0.8,0.0037245447907092704,10.0,2.6050784630359627,0.0027793326732395538,0.17457470670342445,6.0,137.0
137,65.0,0.2590564733953215,0.9153846153846154,0.0037245447907092704,10.0,0.7551329489179143,0.0008056439402294967,0.05962420254945755,11.0,137.0
137,2461.0,0.028870179732757316,0.9905729378301503,0.0037245447907092704,200.0,1.5571642320085024,0.0016613232534184374,0.18657588958740234,14.0,137.0
137,1.0,0.8002039242126529,0.8,0.0037245447907092704,10.0,2.278380055592736,0.0024307813451370985,0.15321109816432,3.0,137.0
137,4083.0,0.006634188498614969,0.9979426891991183,0.0037245447907092704,320.0,1.0798557511906077,0.0011520875145434213,0.11102242767810822,13.0,137.0
137,2252.0,0.2488993416512203,0.8967584369449378,0.0037245447907092704,180.0,0.9975626232410841,0.0010642897830974965,0.06977574527263641,7.0,137.0
137,107.0,0.5051689526881091,0.8429906542056075,0.0037245447907092704,10.0,0.9038109896549729,0.0009642670843217382,0.08341147005558014,19.0,137.0
137,2586.0,0.009350138000356365,0.9974477958236659,0.0037245447907092704,210.0,0.9710780792089349,0.0010360336827117064,0.09737782925367355,18.0,137.0
137,8706.0,0.31780418143668654,0.85723638869745,0.0037245447907092704,690.0,2.055541056582053,0.002193036601702153,0.09970233589410782,10.0,137.0
137,4993.0,0.019085365928082357,0.9945924294011617,0.0037245447907092704,400.0,1.3603558473767867,0.0014513503172724164,0.20023563993163407,0.0,137.0
137,28.0,0.9915628388058394,0.7392857142857143,0.0037245447907092704,10.0,1.0421915328216285,0.001111903929207977,0.11174193117767572,2.0,137.0
137,8499.0,0.2929140425605737,0.8697964466407813,0.0037245447907092704,670.0,1.313771480861403,0.0014016499133285428,0.05094186216592789,1.0,137.0
137,2407.0,0.01023634831268232,0.9970918155380141,0.0037245447907092704,190.0,0.9730409581055269,0.001038127858963332,0.09794368594884872,17.0,137.0
137,323.0,0.2739774287189669,0.9371517027863777,0.0037245447907092704,30.0,1.4522801145826918,0.0015494234167717801,0.11087925359606743,5.0,137.0
137,6.0,0.6980614781379699,0.8166666666666667,0.0037245447907092704,10.0,0.585064763404548,0.0006241998603744097,0.03639410249888897,8.0,137.0
137,863.0,0.07484432537544987,0.977172653534183,0.0037245447907092704,70.0,1.4959547368056805,0.0015960194430558725,0.1442401520907879,4.0,137.0
137,4999.0,0.005525552599108154,0.9980996199239848,0.0037245447907092704,400.0,1.124733544071661,0.0011999671918072794,0.09620431810617447,12.0,137.0
137,94.0,0.20756793718940117,0.9436170212765957,0.0037245447907092704,10.0,0.6516216359925815,0.0006952087352460646,0.06674452126026154,16.0,137.0
137,2538.0,0.028532697501542165,0.9908983451536643,0.0037245447907092704,200.0,1.5470143483065186,0.001650494442001514,0.18128925561904907,15.0,137.0
138,4976.0,0.022480389347967887,0.9966438906752412,0.003707579362663856,390.0,0.8486126415599301,0.0009053765078779818,0.07476121187210083,9.0,138.0
138,65.0,0.41671484611943016,0.8830769230769231,0.003707579362663856,10.0,0.847745431292382,0.0009044512897452595,0.05425424873828888,11.0,138.0
138,94.0,0.2850478558540999,0.9074468085106383,0.003707579362663856,10.0,0.7293347822172638,0.0007781201290897596,0.053786639124155045,16.0,138.0
138,1.0,0.17085104559476746,1.0,0.003707579362663856,10.0,1.1799377399072493,0.0012588640071480952,0.053225209936499596,3.0,138.0
138,6.0,1.6612070471048355,0.5833333333333334,0.003707579362663856,10.0,1.0482193420675028,0.0011183349397985718,0.0668705515563488,8.0,138.0
138,2538.0,0.016610910202168698,0.9944444444444445,0.003707579362663856,200.0,1.257169635432726,0.001341261959338765,0.06805291771888733,15.0,138.0
138,4993.0,0.015075534932863772,0.9978569997997196,0.003707579362663856,400.0,0.8809234632158756,0.0009398486067424932,0.07026179507374763,0.0,138.0
138,323.0,0.19082095732093549,0.9498452012383901,0.003707579362663856,30.0,1.1610256367897789,0.001238686869737499,0.0690615139901638,5.0,138.0
138,8706.0,0.3064875587683277,0.8632552262807259,0.003707579362663856,690.0,1.6419071718462996,0.001751734665151149,0.048493802547454834,10.0,138.0
138,28.0,0.34951598169718634,0.9321428571428572,0.003707579362663856,10.0,0.6228295249445022,0.0006644907142332887,0.059424981474876404,2.0,138.0
138,2586.0,0.04753041201525189,0.9870843000773395,0.003707579362663856,210.0,1.8084692751330853,0.0019294381402506912,0.17609719932079315,18.0,138.0
138,107.0,0.32189755151048305,0.9158878504672897,0.003707579362663856,10.0,0.6934379366161849,0.0007398221364338904,0.03898444212973118,19.0,138.0
138,1.0,0.08851065870121602,1.0,0.003707579362663856,10.0,0.6909458049716862,0.0007371633056140704,0.02778139105066657,6.0,138.0
138,8499.0,0.29675842653528245,0.8685492410871867,0.003707579362663856,670.0,1.3633840410045035,0.0014545810673668304,0.04865562915802002,1.0,138.0
138,2461.0,0.01686085184671589,0.994392523364486,0.003707579362663856,200.0,1.2632835508129818,0.0013477848357199868,0.07570791244506836,14.0,138.0
138,2252.0,0.24587743881540655,0.897246891651865,0.003707579362663856,180.0,1.0258397294998045,0.0010944583505493718,0.047445185482501984,7.0,138.0
138,4999.0,0.010726497047166402,0.9962592518503701,0.003707579362663856,400.0,1.4248922960360884,0.0015202036216618005,0.11124633252620697,12.0,138.0
138,863.0,0.04845340626002015,0.9863267670915411,0.003707579362663856,70.0,1.1148052685306211,0.001189374811964724,0.06287674978375435,4.0,138.0
138,4083.0,0.009050725558358418,0.9971344599559148,0.003707579362663856,320.0,1.1321053065529518,0.0012078320529292494,0.08009083196520805,13.0,138.0
138,2407.0,0.05072005162527371,0.9853759867054425,0.003707579362663856,190.0,1.8600292574357766,0.001984446979899428,0.17765311896800995,17.0,138.0
139,8499.0,0.29464779244929795,0.8699964701729616,0.00369054217130446,670.0,1.3976849436020875,0.0014911763640781512,0.05633530020713806,1.0,139.0
139,94.0,0.21780507950124955,0.9340425531914893,0.00369054217130446,10.0,0.6670173938150255,0.0007116343183340051,0.06181427836418152,16.0,139.0
139,2461.0,0.009565154429432978,0.9976432344575376,0.00369054217130446,200.0,1.0033058907430772,0.0010704172188910586,0.09210816025733948,14.0,139.0
139,4976.0,0.033293045295854,0.9928054662379421,0.00369054217130446,390.0,1.4756260966455592,0.0015743310161615402,0.13944613188505173,9.0,139.0
139,2252.0,0.24178039634577123,0.8978685612788633,0.00369054217130446,180.0,1.0386079503062031,0.0011080806401540402,0.06760300695896149,7.0,139.0
139,4993.0,0.021026700395603178,0.9946925695974365,0.00369054217130446,400.0,1.400345523974899,0.0014940149111948152,0.183844375947956,0.0,139.0
139,1.0,0.22567059616586108,1.0,0.00369054217130446,10.0,1.258463349512333,0.0013426422102073286,0.05282650329172611,3.0,139.0
139,4083.0,0.006797134611322334,0.9980406563801126,0.00369054217130446,320.0,1.0610184115718302,0.0011319901415766341,0.09942792356014252,13.0,139.0
139,6.0,0.9381011083722115,0.7666666666666667,0.00369054217130446,10.0,0.8077097408182424,0.0008617376040696256,0.0544247031211853,8.0,139.0
139,2407.0,0.013592468563679634,0.9958454507685917,0.00369054217130446,190.0,1.1104846693287254,0.0011847652070333594,0.11191021651029587,17.0,139.0
139,8706.0,0.3028105730159476,0.8633700895933839,0.00369054217130446,690.0,1.4992258678338066,0.0015995093806811381,0.050914131104946136,10.0,139.0
139,65.0,0.34645948467350535,0.9,0.00369054217130446,10.0,0.8807725958037356,0.0009396876477795148,0.0615600124001503,11.0,139.0
139,2586.0,0.012164448779955006,0.9960943542150039,0.00369054217130446,210.0,1.148713522545198,0.001225551195752178,0.11352381855249405,18.0,139.0
139,107.0,0.2767566827824339,0.930841121495327,0.00369054217130446,10.0,0.6595406841397607,0.0007036574900796377,0.05889787711203098,19.0,139.0
139,1.0,0.30473857823817524,0.9,0.00369054217130446,10.0,1.3509076885835445,0.0014412701692812458,0.09056339226663113,6.0,139.0
139,863.0,0.03876092668934239,0.9896871378910777,0.00369054217130446,70.0,1.0664830942102768,0.0011378203579103946,0.09216474555432796,4.0,139.0
139,28.0,0.771415910241194,0.7785714285714286,0.00369054217130446,10.0,0.9621071275392351,0.0010264626623223273,0.08714676601812243,2.0,139.0
139,2538.0,0.010222695277012295,0.9975571315996848,0.00369054217130446,200.0,1.0065667067341268,0.0010738961515043912,0.08671155571937561,15.0,139.0
139,4999.0,0.007102256760531417,0.9978195639127826,0.00369054217130446,400.0,1.2171749381859756,0.001298592008935554,0.0983889177441597,12.0,139.0
139,323.0,0.1401238282403155,0.9687306501547988,0.00369054217130446,30.0,0.9606997661260036,0.0010249611622276651,0.07350357621908188,5.0,139.0
140,863.0,0.058471580553708,0.9838933951332561,0.003673434272839711,70.0,1.337723241898073,0.0014272038123666786,0.07979252934455872,4.0,140.0
140,4993.0,0.011373037049007504,0.9984778690166233,0.003673434272839711,400.0,0.7643034284402889,0.0008154278349288166,0.07522644847631454,0.0,140.0
140,8706.0,0.3149359318388161,0.8584424534803584,0.003673434272839711,690.0,1.6239277105828254,0.0017325525541913957,0.05613383650779724,10.0,140.0
140,8499.0,0.29139986909186927,0.8708906930227086,0.003673434272839711,670.0,1.318439278907636,0.0014066299413031552,0.04084189981222153,1.0,140.0
140,65.0,0.28655310998961736,0.9,0.003673434272839711,10.0,0.8267062486062783,0.000882004791995784,0.06349445879459381,11.0,140.0
140,2461.0,0.02767294595352158,0.991588785046729,0.003673434272839711,200.0,1.677283908157666,0.0017894777583047326,0.09929324686527252,14.0,140.0
140,4083.0,0.007853605880281231,0.9974038697036492,0.003673434272839711,320.0,1.2357385392128928,0.0013183973328822908,0.10882266983389854,13.0,140.0
140,28.0,0.309231540518158,0.8964285714285715,0.003673434272839711,10.0,0.6404028504886581,0.000683239522975666,0.061160311102867126,2.0,140.0
140,323.0,0.18269668072391124,0.955108359133127,0.003673434272839711,30.0,1.2038580187163386,0.0012843843181062622,0.065309539437294,5.0,140.0
140,94.0,0.2536021784641228,0.9095744680851063,0.003673434272839711,10.0,0.7742097942389472,0.0008259968394820179,0.06777109578251839,16.0,140.0
140,2586.0,0.027231442826918476,0.991492652745553,0.003673434272839711,210.0,1.6489039933660772,0.0017591995054370266,0.12173879146575928,18.0,140.0
