run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,11,41,185.3568799863515,2.401076712259432,0.0,2.401076712259432,1,,10000.203932472987,8562.028222463785,11580.382223019025,nan,nan,nan,nan,nan,21.286901473999023,21.287145614624023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,12,48,146.71373703974692,2.3263211250305176,0.0,2.3263211250305176,1,,10000.46556204074,8818.616081408194,11351.146997277867,nan,nan,nan,nan,nan,21.287919998168945,21.28693389892578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,13,43,110.58934315816717,1.4075903781624728,0.0,1.4075903781624728,1,,10000.298517760397,8817.45274347337,10601.040895431925,nan,nan,nan,nan,nan,21.294055938720703,21.29360008239746,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,14,64,119.94165958852787,2.746833324432373,0.0,2.746833324432373,1,,10000.369964327729,8681.90428705083,13504.36787035293,nan,nan,nan,nan,nan,21.285676956176758,21.28489112854004,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,15,54,166.50843968578872,2.56625564010055,0.0,2.56625564010055,1,,10000.229074396266,8741.71215552724,11322.81817634234,nan,nan,nan,nan,nan,21.28553581237793,21.285608291625977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,16,44,184.93051974463074,1.8248665549538352,0.0,1.8248665549538352,1,,10000.237551752609,9105.206833867282,11531.754690693871,nan,nan,nan,nan,nan,21.29045295715332,21.289918899536133,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,17,49,162.88251500505447,1.9394713421257175,0.0,1.9394713421257175,1,,10000.413907775748,8908.440722333591,12217.145528659014,nan,nan,nan,nan,nan,21.29034996032715,21.289531707763672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,18,53,178.06785959774925,2.652005465525501,0.0,2.652005465525501,1,,10000.269160583832,8854.61075494474,11519.279287843456,nan,nan,nan,nan,nan,21.28553581237793,21.28541374206543,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,19,46,173.2933313316148,2.3846948043159815,0.0,2.3846948043159815,1,,10000.427521126072,8303.136411221529,11848.365114181925,nan,nan,nan,nan,nan,21.288005828857422,21.286767959594727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,20,35,93.43491411644695,2.2910736083984373,0.0,2.2910736083984373,1,,10000.136482977143,9530.288932970694,11176.494586871488,nan,nan,nan,nan,nan,21.28716278076172,21.286951065063477,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,21,60,163.94258343227142,1.80731201171875,0.0,1.80731201171875,1,,10000.275500494352,8476.892115643748,11734.873249801456,nan,nan,nan,nan,nan,21.28902244567871,21.289947509765625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,22,55,185.44015847975606,1.391036709872159,0.0,1.391036709872159,1,,10000.398022518,7993.21202081712,11519.967498538159,nan,nan,nan,nan,nan,21.293466567993164,21.293743133544922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,23,46,70.66250794905527,2.3418484563412876,0.0,2.3418484563412876,1,,10000.281599936901,8602.843720044388,11283.092330329206,nan,nan,nan,nan,nan,21.287349700927734,21.286821365356445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,24,43,158.4014336015482,3.31301418570585,0.0,3.31301418570585,1,,10000.266113083668,8753.007222908363,11017.07362560433,nan,nan,nan,nan,nan,21.28326988220215,21.282991409301758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,25,57,77.21322036418421,2.3928974887780976,0.0,2.3928974887780976,1,,10000.422541598322,8828.03205881367,12461.223562243644,nan,nan,nan,nan,nan,21.2871150970459,21.28717803955078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,26,55,161.12098580286022,1.8272931185635652,0.0,1.8272931185635652,1,,10000.372986113074,8967.733912518748,11359.475239176703,nan,nan,nan,nan,nan,21.289283752441406,21.2899112701416,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,27,52,14.472842088395282,1.489809329693134,0.0,1.489809329693134,1,,10000.273222148839,8723.64291943163,11029.882092209133,nan,nan,nan,nan,nan,21.293228149414062,21.293190002441406,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,28,56,194.50604004761024,1.902184213910784,0.0,1.902184213910784,1,,10000.26562584102,8394.41553851127,11049.064063428494,nan,nan,nan,nan,nan,21.289236068725586,21.289525985717773,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,29,47,136.78162045235794,1.7353324078499002,0.0,1.7353324078499002,1,,10000.33298749354,8659.304802509976,11120.150601063297,nan,nan,nan,nan,nan,21.2900447845459,21.290340423583984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,30,49,87.65626846372646,2.707439811862245,0.0,2.707439811862245,1,,10000.33795418265,8342.73551498904,12403.180562276219,nan,nan,nan,nan,nan,21.286483764648438,21.28536605834961,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,31,58,48.728558778006224,2.3412820224104256,0.0,2.3412820224104256,1,,10000.369528852581,8125.8275687530095,12211.81759555613,nan,nan,nan,nan,nan,21.286455154418945,21.287378311157227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,32,55,188.0654181220806,1.9022693980823864,0.0,1.9022693980823864,1,,10000.306947315956,9119.54770407599,12340.444010820936,nan,nan,nan,nan,nan,21.29024314880371,21.2895450592041,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,33,47,149.53999497155712,1.4564069382687832,0.0,1.4564069382687832,1,,10000.300470159626,8280.206160809186,11239.029360924113,nan,nan,nan,nan,nan,21.293737411499023,21.293336868286133,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,34,39,163.4988292266455,2.699810125888922,0.0,2.699810125888922,1,,10000.235658303509,9376.248181479326,11454.379522754125,nan,nan,nan,nan,nan,21.285030364990234,21.285411834716797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,35,41,80.54333189075982,3.569363105587843,0.0,3.569363105587843,1,,10000.316253114937,8660.416532817868,11166.173157894726,nan,nan,nan,nan,nan,21.280776977539062,21.28142738342285,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,36,26,161.34386440246487,3.298919384296124,0.0,3.298919384296124,1,,10000.313336040837,9447.164238913216,10702.174114869376,nan,nan,nan,nan,nan,21.2821044921875,21.28272819519043,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,37,37,137.8678013591695,2.3540467958192566,0.0,2.3540467958192566,1,,10000.271986586176,8943.080048169388,11439.00337858924,nan,nan,nan,nan,nan,21.286521911621094,21.286754608154297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,38,55,116.97898719901177,1.7585891723632812,0.0,1.7585891723632812,1,,10000.343291603127,8362.745232197476,11430.396694813297,nan,nan,nan,nan,nan,21.29020881652832,21.290119171142578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,39,64,171.36191720494273,1.441187858581543,0.0,1.441187858581543,1,,10000.338560927257,8693.355316750805,11807.839907799113,nan,nan,nan,nan,nan,21.29408836364746,21.29332160949707,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,0,57,154.96644013227524,1.447248893871642,1.447248893871642,0.0,1,,10000.386465842275,8982.770198553315,12659.091332095344,6158.627926354703,2484.447265625,0.9827656902693421,5.039864657675054,1.8292014598846436,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,1,42,190.8422478688452,2.653093065534319,2.653093065534319,0.0,1,,10000.298647231284,8406.658955020168,10870.154660222204,6271.673471399781,1464.462890625,0.9801260859537172,5.293599227931858,1.3452680110931396,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,2,44,186.7160387868168,2.438556497747248,2.438556497747248,0.0,1,,10000.48126645845,9020.609816751159,11494.810033172798,6118.747280579879,1465.537109375,0.984393019143538,5.072834147449307,1.1420559883117676,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,3,48,48.8084696173102,2.746413230895996,2.746413230895996,0.0,1,,10000.337384761035,8726.90108949043,11460.407909122965,6475.786436319206,1577.5830078125,0.980459239896466,5.451774751165534,1.2660439014434814,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,4,55,158.4991524661853,2.5167777321555396,2.5167777321555396,0.0,1,,10000.189567132085,8921.977780733929,10888.75213822036,7086.6418581979015,1148.9921875,0.9839829835216934,5.954347441436755,1.0089131593704224,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,5,58,174.2546140238567,1.4447295090247845,1.4447295090247845,0.0,1,,10000.372561795617,9156.05995991098,12116.717333706058,5710.136915725959,2067.15625,0.985084954255401,4.718263505421599,1.5662440061569214,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,6,55,161.9794984667968,2.545881514115767,2.545881514115767,0.0,1,,10000.331828464276,7658.516964909704,11537.219542787521,8411.759661831175,2056.54296875,0.9828297583352553,7.12979749148955,1.9928500652313232,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,7,55,15.946149824897818,1.943360762162642,1.943360762162642,0.0,1,,10000.372662346192,7863.10499381537,11761.863006715595,7658.221845825772,2221.24951171875,0.98721201404372,6.466981864114587,2.0843780040740967,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,8,47,120.98949031468518,1.80183297015251,1.80183297015251,0.0,1,,10000.460625404394,9158.566147709293,11735.121913409437,5498.050144764965,1331.7841796875,0.9810999205555982,4.561898161746665,1.0086146593093872,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,9,47,146.23854371638723,1.887471300490359,1.887471300490359,0.0,1,,10000.43248030304,9097.332946888046,10980.486397898932,6149.919291173397,995.478515625,0.9843802055303554,5.157586698414253,0.8271161913871765,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,10,39,137.16380619341038,1.984629900027544,1.984629900027544,0.0,1,,10000.343516462855,8970.14845084662,10875.652069215595,5027.511738454355,1114.2060546875,0.9846364777940083,4.22261578897576,0.9807023406028748,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,11,41,185.3568799863515,2.4758637591106134,2.4758637591106134,0.0,1,,10000.337698794665,9179.69958579614,11231.505127980321,5495.159021014572,1143.068359375,0.9839317290689629,4.5949939624387985,0.8987820744514465,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,12,48,146.71373703974692,2.3176751136779785,2.3176751136779785,0.0,1,,10000.179899811525,8464.89246302668,10815.017864687266,6209.911379197781,1535.3505859375,0.983278234796648,5.230001279797305,1.3962762355804443,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,13,43,110.58934315816717,1.4837659791458484,1.4837659791458484,0.0,1,,10000.366121228159,8936.286125337221,11853.672411831058,4414.333294847561,1804.111328125,0.9784346890136081,3.6432643912969978,1.3825024366378784,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,14,64,119.94165958852787,2.669597625732422,2.669597625732422,0.0,1,,10000.388657545742,8490.836689395168,12479.001339909704,9721.135802093273,2763.94140625,0.9879167627687655,8.0299586495366,2.0963845252990723,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,15,54,166.50843968578872,2.676370691370081,2.676370691370081,0.0,1,,10000.52366901943,8546.83905228286,13800.293825413553,8079.974848252928,3587.2216796875,0.9834063709284744,6.5172588869377215,2.5200536251068115,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,16,44,184.93051974463074,1.785641236738725,1.785641236738725,0.0,1,,10000.334615005948,9052.761053470136,10861.219545005599,4799.249926202289,1017.111328125,0.9781527895235899,4.020335616785788,0.8918643593788147,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,17,49,162.88251500505447,1.8917418499382175,1.8917418499382175,0.0,1,,10000.37571573386,8839.739959840595,11427.036814875277,6435.6398003459035,1479.76171875,0.981830296507009,5.3619806812158295,1.1631603240966797,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,18,53,178.06785959774925,2.510412827977594,2.510412827977594,0.0,1,,10000.197154718138,8157.310788546429,12169.87057665958,7527.775002961156,2079.9384765625,0.986596960610953,6.3208401384393404,1.569313406944275,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,19,46,173.2933313316148,2.3079399440599526,2.3079399440599526,0.0,1,,10000.351780167215,9111.808519799597,11770.276878041745,6479.5728763075085,1800.703125,0.9847133594731042,5.3890002275488476,1.3903250694274902,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,20,35,93.43491411644695,2.314054434640067,2.314054434640067,0.0,1,,10000.342765452482,8893.506202660112,12346.77234583918,5438.742695623905,2346.529296875,0.9817662284410958,4.47236127332508,1.764893651008606,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,21,60,163.94258343227142,1.7406439463297525,1.7406439463297525,0.0,1,,10000.34620841028,8518.559842866129,12243.294740318099,6618.0055197518805,2344.9755859375,0.9807155121601189,5.456320310795027,1.7802433967590332,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,22,55,185.44015847975606,1.4667520696466618,1.4667520696466618,0.0,1,,10000.390399546442,9190.58272912108,11360.899563299683,5573.2532998304,1245.220703125,0.9787037748904436,4.622729960035879,0.9721060395240784,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,23,46,70.66250794905527,2.4703284553859546,2.4703284553859546,0.0,1,,10000.491463779585,8746.581338965983,11446.77332240168,6320.75897884263,1446.5302734375,0.9830091489198124,5.261395883585715,1.1671749353408813,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,24,43,158.4014336015482,3.200958961664244,3.200958961664244,0.0,1,,10000.313374252271,8957.364563536295,11267.854220097252,5817.338088286494,1342.8349609375,0.9780502806181287,4.859965643290678,1.062610387802124,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,25,57,77.21322036418421,2.435693573533443,2.435693573533443,0.0,1,,10000.43775290465,8357.830861265968,11831.389608789927,7961.481403445902,1631.09765625,0.9886471387201763,6.659023227019361,1.4792120456695557,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,26,55,161.12098580286022,1.7070275046608665,1.7070275046608665,0.0,1,,10000.411079717056,9217.053342035459,12171.552032891661,6226.584685670928,2152.6953125,0.9824453499397761,5.126965257813174,1.6296718120574951,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,27,52,14.472842088395282,1.429606951200045,1.429606951200045,0.0,1,,10000.404462011405,9132.060539399721,11128.976087261939,4995.182896254947,1099.7626953125,0.9775377360908228,4.161609851933847,0.8841913342475891,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,28,56,194.50604004761024,1.8056368146623885,1.8056368146623885,0.0,1,,10000.269455730733,8742.445918104168,11758.083632233009,7337.387061350189,1747.279296875,0.9844442735962686,6.104758561389559,1.3470821380615234,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,29,47,136.78162045235794,1.76094396063622,1.76094396063622,0.0,1,,10000.273465615835,8982.178478244161,10912.048162845136,4907.883472934217,990.056640625,0.9799851362087081,4.114911163647932,0.8758423328399658,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,30,49,87.65626846372646,2.687866833745217,2.687866833745217,0.0,1,,10000.374572068831,9248.10174581842,12122.122337600946,6579.654315711855,2018.1279296875,0.9846877322467389,5.442297113011142,1.524733066558838,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,31,58,48.728558778006224,2.5315830625336746,2.5315830625336746,0.0,1,,10000.37132040176,9170.718215188659,11697.413790891576,8052.6074147100735,1655.0537109375,0.9869173009405192,6.6899551646282225,1.277418613433838,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,32,55,188.0654181220806,1.8689078591086647,1.8689078591086647,0.0,1,,10000.235579177783,8434.273953819062,10946.992147159406,7189.952658335251,1668.25,0.9840854924271546,6.04971801784205,1.5118560791015625,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,33,47,149.53999497155712,1.4324084342794214,1.4324084342794214,0.0,1,,10000.378118686758,9460.934130581058,11897.561580072697,4706.010819973182,1540.1875,0.9826503677506984,3.8766491243288526,1.1607787609100342,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,34,39,163.4988292266455,2.7075298994015427,2.7075298994015427,0.0,1,,10000.387823134262,9049.59992347425,11014.902388306004,4922.67525342728,1070.626953125,0.9820096870915661,4.115699713538318,0.8562760353088379,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,35,41,80.54333189075982,3.5491760998237423,3.5491760998237423,0.0,1,,10000.307164792841,9143.578315900317,11789.702545761813,5983.5152214606105,1789.6826171875,0.9859562799518208,4.9691188501345245,1.3785887956619263,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,36,26,161.34386440246487,3.3934610806978664,3.3934610806978664,0.0,1,,10000.346408247588,9054.321540191095,10814.825950075141,3893.2193213864502,1013.4375,0.9697726865021399,3.25584123575573,0.8886654376983643,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
