schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,257,20,22,1,precision_update,random,0.5,20,101770,50885,0.5,0.49841970989582085,1.0490067287223793e-07,1.9748875704938456e-08,7.232452360283431e-08,0.498199768102837,0.4984131026168701,0.8981516703116367,1.1089332360197258e-07,1.9710711236472535e-08,7.215127658475455e-08,9.890802214250329e-08,1.980997913641645e-08,7.254950101041182e-08,0.7476954029176469,0.7465952030948438,0.948602742874553,0.24870413328802718,0.24901545867344832,0.4481679954035586,0.01645550665171821,0.015828701197090882,0.72069960337605,0.6932474894967917,0.72069960337605,814160,1017700,407080,610620,-0.25,0.02283268448412338,-0.0,2.259365973874069,2,32,0.06332017108798027,0.06332017108798027,8.20327052813985e-12,8.348469009433757e-07,4.1016352640699253e-13,4.174234504716879e-08,1.0,0.06332017108798027,2,44.0,5.4493331492387185e-05,0.0010105352980832945,3.5859686704498017e-06,4.468889055715409e-05,0.10782146453857422,0.003188908100128174,0.9999959024143114,0.02283268448412338,0.06332017108798027,8.20327052813985e-12,8.348469009433757e-07,4.174234504716879e-08,0.001261837423824003,0.0022742687882898673,0.0010002434719353914,0.00101106675574556,0.0010255194501951337,0.0010486063547432423,0.0011107110185548663,0.0013482575886882844,0.0015391589200589794,0.15678028762340546,29.971696615985184,2.697013200726449,2.5255401134490967,27.23413257598877,30.0054030418396,30.881171226501465,31.22684097290039,31.44923515319824,31.55555353164673,31.618927001953125,0.0007404252334982129,0.001712228506673528,5.880671352091459e-10,0.00012193615399450277,0.0003035602428827143,0.0006071999994892835,0.0009247778917784394,0.0011894843663940871,0.001381276191413102,0.13927049394232194,22
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,11,0,99,1,precision_update,random,0.5,20,101770,50885,0.5,0.5004214471974081,4.0321574258377203e-07,8.93913992946533e-08,3.290598926658194e-07,0.5004327943649773,0.5004151685528149,0.9002941088116986,4.253675661250276e-07,8.894592554479185e-08,3.3017784199611266e-07,3.810639190425166e-07,8.971466116931923e-08,3.2771801261200625e-07,0.7501429106319194,0.7496316698698773,0.9495258408997959,0.25072267809803517,0.2515142812921821,0.45054716909691417,0.0749960178535104,0.07044369562033355,0.7288825499160548,0.6846387576144589,0.7288825499160548,814160,1017700,407080,610620,-0.25,0.1028917729778929,0.6778769705348007,1.6507588626958358,2,32,0.18957219628447836,0.18957219628447836,2.9473062654860936e-10,2.999473703440721e-05,1.473653132743047e-11,1.4997368517203606e-06,0.9444444444444444,0.18957219628447836,8,198.0,0.00012865312163989936,0.0023201599408365276,1.411006087437272e-05,0.00010315383842680604,0.2568359375,0.01621827483177185,0.9999168069433195,0.1028917729778929,0.18957219628447836,2.9473062654860936e-10,2.999473703440721e-05,1.4997368517203606e-06,0.0012622138696580475,0.002276169988432515,0.0010002434719353914,0.0010110785253345967,0.0010255530651193112,0.0010487042018212378,0.0011109228362329304,0.0013490347308106722,0.0015397129522170842,0.156879723072052,29.969945519565776,2.6986048196446806,2.5247395038604736,27.22628860473633,30.00254249572754,30.879730224609375,31.226328372955322,31.44905185699463,31.55543327331543,31.618927001953125,0.0007406527273309839,0.001712081590842583,7.921540794213988e-09,0.00012196686083903191,0.000303757165711403,0.0006070857791247669,0.0009250716369368348,0.0011891992597679005,0.0013822027865550966,0.13911268308539157,99
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,115,9,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.49930852764573286,1.515838290656731e-07,4.498954624912888e-08,1.3662934573751945e-07,0.5000518975023641,0.4993083821778448,0.8994924977873422,1.4966214840043868e-07,4.5043536474505264e-08,1.3673985744307862e-07,1.5350550973090747e-07,4.494445875365127e-08,1.3649431081200376e-07,0.7495833802436888,0.7489442767509791,0.9498046454679744,0.2505204147610394,0.2520599020123754,0.4487979558706233,0.028391034363383,0.02933976215419781,0.6953925405508278,0.7186300957699069,0.6953925405508278,814160,1017700,407080,610620,-0.25,0.04082734960155621,-0.0,2.185987945410232,2,32,0.1391381211578846,0.1391381211578846,2.3869540025089897e-11,2.429203277642955e-06,1.1934770012544949e-12,1.2146016388214777e-07,1.0,0.1391381211578846,2,2.0,0.00018790744508226026,0.003081363408547617,1.9794681065832265e-05,0.00016643680282868445,0.3819425106048584,0.005809575319290161,0.9999869036724951,0.04082734960155621,0.1391381211578846,2.3869540025089897e-11,2.429203277642955e-06,1.2146016388214777e-07,0.0012625146467580282,0.0022770107424519835,0.0010002433555200696,0.0010111335082910954,0.0010256670357193798,0.001048881676979363,0.0011110187915619463,0.0013493455830030148,0.0015416551264934237,0.1567617654800415,29.966857725526513,2.7005135184945175,2.5256893634796143,27.22315196990967,30.001246452331543,30.87711811065674,31.224595069885254,31.448196792602538,31.554841995239258,31.618928909301758,0.0007407002671734717,0.0017139881641177312,2.7189421008291716e-09,0.00012197997082821821,0.0003033449464710415,0.0006072443221212747,0.0009247009943479118,0.0011897960222268568,0.001382182979957908,0.1394843329908111,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,168,13,2012,1,precision_update,random,0.5,20,101770,50885,0.5,0.5021509592194286,9.044887623304684e-07,1.5893333442417237e-07,5.784989413634137e-07,0.5011277346393381,0.5021478820881061,0.9005172519711839,9.667433607329841e-07,1.5912362236842822e-07,5.767323676501672e-07,8.422341639279527e-07,1.5878204677775365e-07,5.815936465364615e-07,0.7510344785163047,0.7511133257752485,0.9504876472557245,0.2512209907623714,0.2518715432270612,0.4511691140100824,0.10996613829768245,0.10678373729253249,0.717411459054668,0.6966496956269002,0.717411459054668,814160,1017700,407080,610620,-0.25,0.15328182580549338,0.33910841614601644,1.9866937607637536,2,32,0.055968991067875215,0.055968991067875215,1.6131101063370582e-09,0.00016416622224146044,8.065550531685292e-11,8.208311112073022e-06,0.9845924453280318,0.055968991067875215,126,4024.0,1.5010984016607252e-05,0.00021118222409047783,1.7757473642632249e-06,2.0819209930778024e-05,0.01564151607453823,0.022356905043125153,0.9998159204368974,0.15328182580549338,0.055968991067875215,1.6131101063370582e-09,0.00016416622224146044,8.208311112073022e-06,0.001261637007161573,0.0022731556224515567,0.001000243704766035,0.001011050958186388,0.0010254830413032323,0.001048570848070085,0.0011106858146376908,0.0013479717425070705,0.0015386196493636813,0.15681037306785583,29.972610184557606,2.6961694194146864,2.5252978801727295,27.237021064758302,30.005743503570557,30.881693840026855,31.22739553451538,31.449480628967287,31.555549812316894,31.61892318725586,0.0007412974334820968,0.0017257520769137777,3.152419397789651e-08,0.0001222037073157703,0.00030344766957818693,0.0006071730697231833,0.0009249779503736165,0.0011900838296530283,0.0013839537135049756,0.1391301960129533,2012
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,149,11,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5006655762362875,1.4000156874151573e-07,1.666803413145196e-08,1.048559002028282e-07,0.500651643018303,0.5006554115909707,0.8995168405353943,1.3274903274286195e-07,1.6708523078784107e-08,1.0511219807345006e-07,1.472541047401695e-07,1.6627192903550733e-08,1.0399452229821208e-07,0.7504505180410898,0.7500739227216034,0.950227199271812,0.25085276799551626,0.25045287807547023,0.4509414217328175,0.020690521130177317,0.0218073308050261,0.6882869553296684,0.7254385343521635,0.6882869553296684,814160,1017700,407080,610620,-0.25,0.03006089389020483,-0.0,2.3277319754160017,2,32,0.04388998867943883,0.04388998867943883,4.052017055222734e-11,4.12373810831923e-06,2.0260085276113673e-12,2.0618690541596154e-07,1.0,0.04388998867943883,2,2.0,0.00013333630317034079,0.0022293764493207064,3.409040573387756e-06,0.0001016452217299957,0.19180940091609955,0.0035883337259292603,0.9999928964299796,0.03006089389020483,0.04388998867943883,4.052017055222734e-11,4.12373810831923e-06,2.0618690541596154e-07,0.0012622376446729498,0.0022795028214763723,0.0010002433555200696,0.001011060760356486,0.0010255205852445215,0.0010487124673090875,0.001111035089707002,0.00134901407873258,0.0015399841242469845,0.15762385725975037,29.969581968322583,2.6982279284030777,2.518773078918457,27.22649574279785,30.00102663040161,30.879608154296875,31.22682285308838,31.449327850341795,31.55558137893677,31.618928909301758,0.0007405992718227467,0.0017139559881516253,6.5047104925925295e-09,0.00012192223712447094,0.0003037400855833027,0.0006074297797886306,0.0009248639406244368,0.0011895210814410317,0.0013816678267371302,0.1394906119722433,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,25,2,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.49929737746834835,9.610551921394884e-07,1.0935961659452756e-07,5.135595800134568e-07,0.5005074869542881,0.4992837032607632,0.9008653707951353,9.833541804540516e-07,1.0882100342693825e-07,5.085082952587015e-07,9.387562038249251e-07,1.1021396644547016e-07,5.187294465633547e-07,0.750722163924992,0.7510989953023471,0.9508842982875114,0.25029280998358433,0.2504167189658356,0.4503433425504271,0.1242902247320465,0.12271740261632522,0.7115948609176709,0.7025900326047622,0.7115948609176709,814160,1017700,407080,610620,-0.25,0.1746643090870023,-0.0,2.4040642619438994,2,32,0.45383713163028006,0.4538371315575205,1.592274534445437e-09,0.0001620457915123552,7.961372672227186e-11,8.10228957561776e-06,0.5,0.4538371315575205,2,2.0,0.005989804854504315,0.10055632763964154,0.00021356565412133932,0.0029664458706974983,8.271897315979004,0.020352803170681,0.9997602239646519,0.1746643090870023,0.4538371315575205,1.592274534445437e-09,0.0001620457915123552,8.10228957561776e-06,0.0012919659059779064,0.0025758077537872234,0.0010003363713622093,0.001012220128905028,0.0010276987159159034,0.001051560277119279,0.0011226554634049535,0.0013942167744971817,0.0016149515809956935,0.17120122909545898,29.834868991352714,2.843162319710492,2.416832685470581,26.781495666503908,29.84535503387451,30.837766647338867,31.19371461868286,31.43131294250488,31.552811527252196,31.617460250854492,0.0007484838239159244,0.0017744683204660508,1.7363073444768853e-08,0.0001228347934628224,0.0003050141399480668,0.000609765928992507,0.0009291041840730729,0.0011966301287039244,0.0013941804638964862,0.13949134448616646,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,31,2,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5024780280215647,2.5151568960460797e-08,3.7112321245660884e-09,2.3150854948144865e-08,0.5007797928583145,0.5024685466056875,0.8992057869667284,2.2060148880076495e-08,3.708794751346167e-09,2.3174548406386204e-08,2.8242989040845093e-08,3.7136098324057343e-09,2.30826110280785e-08,0.7502652267388056,0.7506675853119407,0.9498177205113041,0.25129435897782354,0.2514754342663159,0.45162161331159273,0.004418147165058438,0.004744192962471921,0.6815127125534471,0.7318062739742278,0.6815127125534471,814160,1017700,407080,610620,-0.25,0.0064828536338006285,-0.0,2.3163460082440825,2,32,0.01012206356972456,0.01012206356972456,5.166881462612127e-13,5.2583356335844655e-08,2.5834407313060637e-14,2.629167816792233e-09,1.0,0.01012206356972456,2,2.0,4.187447136398475e-06,7.80654361044731e-05,1.1328296523060999e-07,3.7068516576255206e-06,0.008797580376267433,0.0009319037199020386,0.999999669723718,0.0064828536338006285,0.01012206356972456,5.166881462612127e-13,5.2583356335844655e-08,2.629167816792233e-09,0.001261582061672574,0.002272578591607638,0.0010002433555200696,0.0010110468603670598,0.0010254773660562932,0.0010485612438060343,0.0011106922174803913,0.0013479080051183702,0.0015385541948489843,0.15675687789916992,29.97291503530993,2.6959696341316057,2.525728702545166,27.237664222717285,30.005655765533447,30.881834983825684,31.227481365203857,31.449544143676757,31.555571842193604,31.618928909301758,0.0007403511872141966,0.0017118522684689132,2.067356466585869e-09,0.00012173301029677996,0.00030355393549141624,0.0006071782567355001,0.0009245494530497503,0.0011893847337945958,0.0013815219497018375,0.13949165688181017,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,65,5,50,1,precision_update,random,0.5,20,101770,50885,0.5,0.49947747317225866,1.372506275712174e-07,2.3654732023571223e-08,1.0561237860442793e-07,0.4998912668102507,0.49947348650037066,0.8994191765107066,1.3164882153863683e-07,2.3581824597435422e-08,1.0561344737829505e-07,1.42852433603798e-07,2.3747582564466463e-08,1.0561055271306109e-07,0.7497654059267028,0.7498511617773653,0.9504276532143334,0.2500171276937986,0.2499286276402809,0.45010777291235277,0.026803777725801645,0.025961062730826392,0.7183084808217426,0.695724749006071,0.7183084808217426,814160,1017700,407080,610620,-0.25,0.03731513471083929,-0.0,2.3155014849272724,2,32,0.07150121480226516,0.07150121480226516,1.612975516606524e-11,1.6415252383694679e-06,8.064877583032621e-13,8.20762619184734e-08,0.98,0.07150121480226516,4,100.0,5.14888694763355e-05,0.0009280972018763546,2.6752022677101195e-06,3.058338552364148e-05,0.1020343080163002,0.005846738815307617,0.9999890526506688,0.03731513471083929,0.07150121480226516,1.612975516606524e-11,1.6415252383694679e-06,8.20762619184734e-08,0.0012618221704118024,0.002273992471992248,0.0010002442868426442,0.0010110559640452265,0.001025487232254818,0.0010485873208381236,0.00111074247979559,0.0013483638176694512,0.0015390928427223105,0.15676993131637573,29.971639538115834,2.6975478822999266,2.5256235599517822,27.233060836791992,30.004977703094482,30.881450653076172,31.22733211517334,31.449402618408204,31.5555139541626,31.618915557861328,0.0007403714547227975,0.0017102897822279597,1.1349139383399702e-08,0.00012182818913607567,0.00030358787038911806,0.0006072446234597563,0.0009248079924930165,0.0011896546854702277,0.0013815226718724997,0.139487369520907,50
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,196,15,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4959742140549893,6.420837752793481e-08,1.680967465930391e-08,5.5387045205373146e-08,0.4973933206749842,0.49597315890034976,0.8982069215184252,6.120773334511214e-08,1.6798137968294935e-08,5.5017254571836764e-08,6.720902171075747e-08,1.6820502913694052e-08,5.568213839214629e-08,0.7472450178378163,0.7469871721717795,0.950302042348355,0.24754162351215203,0.24767811220280156,0.44506762161398056,0.012454835605886045,0.012645265550626183,0.7017218942421941,0.7124509689383173,0.7017218942421941,814160,1017700,407080,610620,-0.25,0.017748962527863427,-0.0,2.185987945410232,2,32,0.051105329766869545,0.051105329766869545,3.2446749280434783e-12,3.302105824332102e-07,1.6223374640217394e-13,1.651052912166051e-08,1.0,0.051105329766869545,2,2.0,3.196795276415839e-05,0.0005518820218655845,2.22729022425483e-06,2.3623537344974466e-05,0.06756460666656494,0.00256192684173584,0.999997525477929,0.017748962527863427,0.051105329766869545,3.2446749280434783e-12,3.302105824332102e-07,1.651052912166051e-08,0.001261723081688959,0.0022732018192326087,0.0010002433555200696,0.001011062227189541,0.0010255029774270952,0.0010485983802936971,0.0011107267637271434,0.001348038366995752,0.0015387415187433362,0.15675519406795502,29.97205205949266,2.6967303375671534,2.525742292404175,27.236348342895507,30.005189895629883,30.881288528442383,31.227091789245605,31.449305725097656,31.55555143356323,31.618928909301758,0.0007404089575127764,0.0017120794175730335,3.1135085216020895e-08,0.00012191721090313627,0.00030353440489352127,0.0006070663487490047,0.0009245411782244297,0.0011893833252221674,0.0013815845066356043,0.1394872953635497,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,198,15,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4993422319403048,4.2581570648425286e-08,7.399818495804067e-09,3.322987345386489e-08,0.5002860363538121,0.49933654605594135,0.899619269699159,4.491774304846502e-08,7.3637655933871116e-09,3.262609727617757e-08,4.024539824838555e-08,7.441253236398172e-09,3.406170096737544e-08,0.7503123148599261,0.751055240740397,0.9499389449033813,0.25025975784769827,0.25055727384982873,0.4501835461007208,0.007398165519739125,0.0073840683862461875,0.7077807944058095,0.7064321248855272,0.7077807944058095,814160,1017700,407080,610620,-0.25,0.010452622589102567,-0.0,2.3096097079310103,2,32,0.021393045783042908,0.021393045783042908,1.498900396162961e-12,1.5254309460033255e-07,7.494501980814806e-14,7.627154730016628e-09,1.0,0.021393045783042908,2,2.0,1.0959241298328748e-05,0.0001655042549441236,4.4818733613283257e-07,7.932389053166844e-06,0.022807598114013672,0.0014949440956115723,0.9999991415080052,0.010452622589102567,0.021393045783042908,1.498900396162961e-12,1.5254309460033255e-07,7.627154730016628e-09,0.0012616164377261196,0.002272827508311031,0.0010002433555200696,0.0010110490606166423,0.001025481498800218,0.0010485693346709013,0.0011106866877526045,0.001347948843613267,0.0015385553298983723,0.1568705290555954,29.972650709409454,2.6960798280657654,2.524813652038574,27.23725242614746,30.005731105804443,30.881715774536133,31.227418899536133,31.44951000213623,31.555563545227052,31.618928909301758,0.0007403747509223147,0.0017124255930668249,3.019299341270756e-09,0.0001217372795317792,0.00030353508567470264,0.0006070589390281897,0.0009245809612842398,0.0011890284373910968,0.001381328667946319,0.13949184001029094,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,183,14,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5011808489121227,3.08537706508874e-07,5.1300124928371684e-08,1.9150949635369382e-07,0.5002906472170027,0.5011711624788113,0.8998507452889071,2.723440360713841e-07,5.098859441306572e-08,1.98448928126829e-07,3.44731376946364e-07,5.1722222013141084e-08,1.8562434879195517e-07,0.7499274471214915,0.7498260985440607,0.9493460490263003,0.2506538473125136,0.25138701434396526,0.4502629502849119,0.047433627971659766,0.049889902785050295,0.6890412352133483,0.724722137219268,0.6890412352133483,814160,1017700,407080,610620,-0.25,0.06884004258028602,-0.0,2.28098669344155,2,32,0.17427265830338,0.17427265830338,1.7946269470492382e-10,1.8263919628225267e-05,8.973134735246191e-12,9.131959814112634e-07,1.0,0.17427265830338,2,2.0,0.0008145441237968781,0.014609314123910162,3.418657433940098e-05,0.000382399681257084,1.3769619464874268,0.008889205753803253,0.9999627577083603,0.06884004258028602,0.17427265830338,1.7946269470492382e-10,1.8263919628225267e-05,9.131959814112634e-07,0.0012656955459390145,0.002303224568569873,0.0010002433555200696,0.0010111179552040994,0.0010257979447487742,0.0010491482680663466,0.0011130911589134485,0.0013566300389356912,0.0015495944535359736,0.15700916945934296,29.949852526894226,2.714426158001767,2.523698568344116,27.149966049194337,29.973305225372314,30.873194694519043,31.222602367401123,31.448438262939455,31.55525722503662,31.618928909301758,0.0007415919419401733,0.0017196326034232994,1.8037532123317125e-09,0.0001220108952520677,0.0003036178011693506,0.0006077825280781295,0.0009253707354348569,0.0011902381890313003,0.0013835287561835782,0.13949174305991877,1
