round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
192,103.0,0.29587185233831403,0.9106796116504854,0.005381037233862997,10.0,0.4468470516773447,0.0004830911621326634,0.028067827224731445,11.0,192.0
192,473.0,0.12907082607012724,0.959830866807611,0.005381037233862997,40.0,0.5456652830848475,0.0005899246168267215,0.0349118709564209,3.0,192.0
192,5482.0,0.22164726026413303,0.9173841663626414,0.005381037233862997,430.0,1.359350785740493,0.0014696087808217229,0.04446244239807129,12.0,192.0
192,6619.0,0.09510431079798135,0.9652968726393715,0.005381037233862997,520.0,1.2126777383593457,0.001311038968965694,0.04795479774475098,1.0,192.0
192,4106.0,0.06626081378449229,0.9835849975645397,0.005381037233862997,330.0,0.8522884896022802,0.0009214182691118179,0.054456740617752075,8.0,192.0
192,459.0,0.3643613217443163,0.8618736383442266,0.005381037233862997,40.0,1.0112283996233995,0.0010932499183375264,0.07964873313903809,9.0,192.0
192,1469.0,0.3779028139871509,0.8726344452008169,0.005381037233862997,120.0,0.9861705023862694,0.0010661595556475494,0.055217742919921875,19.0,192.0
192,1029.0,0.30391460719336894,0.8993197278911564,0.005381037233862997,90.0,1.2360201396536623,0.001336274690508243,0.035269349813461304,18.0,192.0
192,1781.0,0.27195443018459325,0.9147669848399775,0.005381037233862997,140.0,0.9302651649893365,0.0010057196930343254,0.04613971710205078,4.0,192.0
192,877.0,0.18828086273971958,0.9376282782212086,0.005381037233862997,70.0,0.6432752230496326,0.000695451774623292,0.032210469245910645,0.0,192.0
192,2383.0,0.2762929974023004,0.9062526227444397,0.005381037233862997,190.0,1.0069805401759502,0.001088657511720225,0.028410613536834717,15.0,192.0
193,877.0,0.20166733358713756,0.9351197263397948,0.005342139982053979,70.0,0.6780935226684898,0.0007330942134918438,0.03161478042602539,0.0,193.0
193,2909.0,0.14761160111875007,0.9526297696803026,0.005342139982053979,230.0,0.9371850881163165,0.0010132008964857814,0.04570664465427399,16.0,193.0
193,3768.0,0.16038224146782465,0.9415339702760085,0.005342139982053979,300.0,1.1137012654965444,0.0012040344377293366,0.03869754076004028,13.0,193.0
193,103.0,0.31371754258871076,0.9058252427184466,0.005342139982053979,10.0,0.4652011255313382,0.0005029339491326251,0.02463698387145996,11.0,193.0
193,2383.0,0.27586904510049026,0.9051195971464541,0.005342139982053979,190.0,1.00322635120959,0.001084598817579094,0.02852347493171692,15.0,193.0
193,3511.0,0.130903599743565,0.9541726003987469,0.005342139982053979,280.0,1.133179408755728,0.0012250924682745622,0.10378503799438477,10.0,193.0
193,2926.0,0.1366042245013903,0.9534176349965824,0.005342139982053979,230.0,0.9478334953602875,0.0010247130042887577,0.041886210441589355,14.0,193.0
193,3337.0,0.005129145119838949,0.9982918789331735,0.005342139982053979,270.0,1.003068799496678,0.0010844284867247201,0.0763016939163208,17.0,193.0
193,459.0,0.3514568731253703,0.8668845315904139,0.005342139982053979,40.0,0.8995993706558704,0.0009725665723710778,0.07304573059082031,9.0,193.0
193,473.0,0.1416224076036545,0.9513742071881607,0.005342139982053979,40.0,0.5934399032516933,0.0006415742734378902,0.03281569480895996,3.0,193.0
193,5482.0,0.22212851800511066,0.9188799708135716,0.005342139982053979,430.0,1.3604512061976441,0.0014707984572344555,0.04845044016838074,12.0,193.0
193,5362.0,0.23849437406084423,0.9140059679224171,0.005342139982053979,420.0,1.3098822373694254,0.0014161278001776996,0.047388553619384766,7.0,193.0
193,4106.0,0.0710490800603721,0.9821724305893814,0.005342139982053979,330.0,1.0821348900196328,0.0011699076890885772,0.08363288268446922,8.0,193.0
193,6619.0,0.09758249800587541,0.9641939870071008,0.005342139982053979,520.0,1.2191208513498875,0.0013180046878412445,0.0582728385925293,1.0,193.0
193,1469.0,0.3712839285356809,0.8731109598366236,0.005342139982053979,120.0,0.9916169917736789,0.0010720478140076085,0.05412936210632324,19.0,193.0
193,1021.0,0.31154711990089073,0.8857002938295788,0.005342139982053979,80.0,0.8538571291396001,0.0009231141422169587,0.037110865116119385,5.0,193.0
193,1988.0,0.2834281892783685,0.8898893360160965,0.005342139982053979,160.0,1.0421671472205072,0.001126698131715038,0.050545334815979004,2.0,193.0
193,1781.0,0.28478634830591454,0.9110612015721504,0.005342139982053979,140.0,0.9298361790435324,0.0010052559117061973,0.047505587339401245,4.0,193.0
193,1029.0,0.3052254557883343,0.8960155490767736,0.005342139982053979,90.0,1.3979375269402095,0.0015113253224865056,0.0381278395652771,18.0,193.0
193,337.0,0.41510811979586715,0.8498516320474777,0.005342139982053979,30.0,0.770911495845656,0.0008334407243631585,0.046982742846012115,6.0,193.0
194,1781.0,0.27735263475837635,0.9139809096013476,0.005303224619233367,140.0,0.9168544630582621,0.000991221238682711,0.05359315872192383,4.0,194.0
194,4106.0,0.0677472105171056,0.98324403312226,0.005303224619233367,330.0,0.8261625122402785,0.0008931731934907874,0.05127286911010742,8.0,194.0
194,337.0,0.39546748648676744,0.8554896142433235,0.005303224619233367,30.0,0.7631779901125046,0.0008250799479902054,0.04481637477874756,6.0,194.0
194,473.0,0.13257590692419458,0.9579281183932347,0.005303224619233367,40.0,0.5866777367335023,0.0006342636223559485,0.034928321838378906,3.0,194.0
194,5482.0,0.22111248711150566,0.9176577891280554,0.005303224619233367,430.0,1.350955894599219,0.0014605329735579355,0.03368955850601196,12.0,194.0
194,877.0,0.18131329210192612,0.941049030786773,0.005303224619233367,70.0,0.6285094892409739,0.0006794883807089978,0.03001701831817627,0.0,194.0
194,5362.0,0.24461255592114442,0.9107609101081686,0.005303224619233367,420.0,1.3168891541733807,0.001423703053430649,0.0477883517742157,7.0,194.0
194,1988.0,0.2640775569337954,0.8987424547283702,0.005303224619233367,160.0,1.0339812895094544,0.0011178483127448984,0.039937824010849,2.0,194.0
194,103.0,0.3063582979142666,0.8893203883495145,0.005303224619233367,10.0,0.48006251566391767,0.0005190007581293616,0.027805209159851074,11.0,194.0
194,1469.0,0.35836805556605994,0.8769230769230769,0.005303224619233367,120.0,0.9722242190548297,0.0010510820784733655,0.057762980461120605,19.0,194.0
194,1021.0,0.3280975348846102,0.8810969637610186,0.005303224619233367,80.0,0.980603830729099,0.001060141366940745,0.0459459125995636,5.0,194.0
194,2383.0,0.2731338703868097,0.9083088543852287,0.005303224619233367,190.0,0.9914512595466465,0.001071868639111278,0.026774168014526367,15.0,194.0
194,459.0,0.3640155323060769,0.8660130718954249,0.005303224619233367,40.0,1.0266819326002312,0.001109956899343241,0.07930219173431396,9.0,194.0
194,1029.0,0.36624051617608705,0.8771622934888241,0.005303224619233367,90.0,1.527018507743029,0.0016508761616185602,0.056086430326104164,18.0,194.0
194,3768.0,0.1624900797884239,0.9410031847133759,0.005303224619233367,300.0,1.1067433679755996,0.0011965121797514093,0.044585078954696655,13.0,194.0
194,3511.0,0.13003709498327093,0.953859299344916,0.005303224619233367,280.0,1.1372197525217063,0.0012294605274527422,0.1087338924407959,10.0,194.0
194,2926.0,0.1252683244467352,0.9564251537935748,0.005303224619233367,230.0,0.9059967035054711,0.0009794827978429977,0.03916412591934204,14.0,194.0
194,3337.0,0.007827459106386759,0.9970032963739887,0.005303224619233367,270.0,1.2468894445169139,0.0013480256131074904,0.08824163675308228,17.0,194.0
194,2909.0,0.144776621411227,0.9528016500515641,0.005303224619233367,230.0,0.9380274339100685,0.0010141115655992817,0.04150813817977905,16.0,194.0
194,6619.0,0.09419647387668889,0.9657652213325276,0.005303224619233367,520.0,1.1983668326084276,0.001295567294565179,0.05298614501953125,1.0,194.0
195,473.0,0.14841307282081587,0.952431289640592,0.005264293557931558,40.0,0.6091944356024916,0.0006586066681099254,0.03496909141540527,3.0,195.0
195,1781.0,0.27985578189650523,0.9136440202133633,0.005264293557931558,140.0,0.9287478394282968,0.0010040792960218246,0.04786805808544159,4.0,195.0
195,103.0,0.3524049386382103,0.8825242718446602,0.005264293557931558,10.0,0.4852959840683838,0.000524658717209561,0.029196858406066895,11.0,195.0
195,877.0,0.19017674935771367,0.9385404789053592,0.005264293557931558,70.0,0.6497187304580126,0.0007024179199082171,0.028789997100830078,0.0,195.0
195,1469.0,0.37383437957424465,0.8699795779441797,0.005264293557931558,120.0,0.9876570260266864,0.001067766652371789,0.05609521269798279,19.0,195.0
195,3768.0,0.16042454162347594,0.9401804670912951,0.005264293557931558,300.0,1.1100186327000379,0.001200053103734418,0.04654560983181,13.0,195.0
195,2383.0,0.27337884740123114,0.9065463701216954,0.005264293557931558,190.0,1.0023866617592982,0.0010836910202671292,0.032863497734069824,15.0,195.0
195,1021.0,0.305613227956267,0.8903036238981391,0.005264293557931558,80.0,0.8664657361963081,0.0009367454431577051,0.035238116979599,5.0,195.0
195,1029.0,0.3083034939272917,0.8931000971817298,0.005264293557931558,90.0,1.3345773449020095,0.001442825947009205,0.037932395935058594,18.0,195.0
195,4106.0,0.07311919594933884,0.9818558207501218,0.005264293557931558,330.0,1.0917624487783633,0.0011803161465950035,0.07715166918933392,8.0,195.0
195,1988.0,0.2704726184232974,0.8949195171026157,0.005264293557931558,160.0,1.01705011199335,0.0010995438343068594,0.03782147169113159,2.0,195.0
195,2909.0,0.1467441660597608,0.9530422825713304,0.005264293557931558,230.0,0.9547187515431398,0.0010321567289333974,0.04890131950378418,16.0,195.0
195,2926.0,0.13175662566060412,0.9546138072453862,0.005264293557931558,230.0,0.9307873522578645,0.0010062842353166501,0.04318295419216156,14.0,195.0
195,5362.0,0.2394128690644993,0.9131667288325251,0.005264293557931558,420.0,1.274563785135131,0.0013779446409276923,0.04125332832336426,7.0,195.0
195,5482.0,0.21332582381684081,0.9214337832907697,0.005264293557931558,430.0,1.3286699045818082,0.001436439349629178,0.03369259834289551,12.0,195.0
195,3511.0,0.1325082831400386,0.9531757334092851,0.005264293557931558,280.0,1.1482888346877482,0.0012414274314465417,0.1139838695526123,10.0,195.0
195,337.0,0.42327343489013014,0.8456973293768546,0.005264293557931558,30.0,0.7751717359662132,0.0008380465158595524,0.03531685471534729,6.0,195.0
195,3337.0,0.005564391147833936,0.9983218459694336,0.005264293557931558,270.0,1.023511223679936,0.0011065290117666304,0.07407313585281372,17.0,195.0
195,6619.0,0.094400064007274,0.964873848013295,0.005264293557931558,520.0,1.2035483919482692,0.0013011691341963175,0.043801188468933105,1.0,195.0
195,459.0,0.3376520480855098,0.8758169934640523,0.005264293557931558,40.0,0.9172199363697484,0.0009916163558175597,0.08484852313995361,9.0,195.0
196,337.0,0.37709020046788083,0.8649851632047477,0.005225349211652168,30.0,0.7166269302081868,0.0007747530955621349,0.03806963562965393,6.0,196.0
196,6619.0,0.09295484574421878,0.9654328448406103,0.005225349211652168,520.0,1.2007756195864152,0.0012981714601206144,0.04932081699371338,1.0,196.0
196,2926.0,0.13388975417968432,0.9537252221462748,0.005225349211652168,230.0,0.9123620394580063,0.0009863644311247485,0.03819870948791504,14.0,196.0
196,3337.0,0.006946707965619566,0.9972729997003297,0.005225349211652168,270.0,1.1728127949482912,0.0012679405491182133,0.08794885873794556,17.0,196.0
196,5482.0,0.21426994068828736,0.9216161984677125,0.005225349211652168,430.0,1.2921599788096751,0.0013969680754998533,0.029321908950805664,12.0,196.0
196,103.0,0.28127613812685015,0.8970873786407767,0.005225349211652168,10.0,0.4704982881783473,0.0005086607687447128,0.027924954891204834,11.0,196.0
196,1469.0,0.359216578370702,0.8763104152484683,0.005225349211652168,120.0,0.9771569509735609,0.0010564149080985442,0.05843400955200195,19.0,196.0
196,1021.0,0.3181455039662782,0.8847208619000979,0.005225349211652168,80.0,0.9525350173202498,0.0010297958703363343,0.05098477005958557,5.0,196.0
196,4106.0,0.06702586979187002,0.9833901607403799,0.005225349211652168,330.0,0.8694768440314558,0.0009400007842815369,0.05999698303639889,8.0,196.0
196,3768.0,0.1684848795729964,0.9371815286624203,0.005225349211652168,300.0,1.1024043275451312,0.0011918211963909346,0.043017566204071045,13.0,196.0
196,5362.0,0.24201745354820214,0.911059306229019,0.005225349211652168,420.0,1.2884022733429337,0.0013929055796322713,0.04429556429386139,7.0,196.0
196,1781.0,0.27116406312874364,0.9163391353172375,0.005225349211652168,140.0,0.9347515290279029,0.0010105699495348566,0.05572402477264404,4.0,196.0
196,1988.0,0.2698914094949872,0.8956740442655936,0.005225349211652168,160.0,1.0122319259612942,0.0010943348414739428,0.04403787851333618,2.0,196.0
196,1029.0,0.2512577431666132,0.9103012633624878,0.005225349211652168,90.0,0.8960305546131013,0.0009687082868949462,0.027725607622414827,18.0,196.0
196,459.0,0.3596539490006069,0.8664488017429194,0.005225349211652168,40.0,0.967461801243478,0.0010459333772647281,0.0813223123550415,9.0,196.0
196,3511.0,0.13431959153569192,0.954827684420393,0.005225349211652168,280.0,1.1626624465222275,0.001256966898069623,0.1023784875869751,10.0,196.0
196,2383.0,0.2726591669845321,0.9083927822073017,0.005225349211652168,190.0,0.9734856997646854,0.0010524458788606446,0.036556899547576904,15.0,196.0
196,2909.0,0.14728554656243112,0.9525953936060502,0.005225349211652168,230.0,0.9107830385218113,0.0009846573561996445,0.042597413063049316,16.0,196.0
196,877.0,0.19233899115156827,0.93557582668187,0.005225349211652168,70.0,0.6391115528173638,0.0006909503858736213,0.029448986053466797,0.0,196.0
196,473.0,0.13612899380966423,0.954968287526427,0.005225349211652168,40.0,0.5768297108582492,0.0006236168154744212,0.031110167503356934,3.0,196.0
197,6619.0,0.09224871943429988,0.9665508384952409,0.0051863939947224035,520.0,1.1647222268685684,0.001259193748795205,0.04463851451873779,1.0,197.0
197,459.0,0.35573359963551066,0.8681917211328976,0.0051863939947224035,40.0,0.9144683954753107,0.0009886416353100396,0.07453656196594238,9.0,197.0
197,877.0,0.18730384156090912,0.9392246294184721,0.0051863939947224035,70.0,0.6387415713664026,0.0006905503949406134,0.03392970561981201,0.0,197.0
197,2383.0,0.26474363014971164,0.909315988250105,0.0051863939947224035,190.0,0.9765778881128475,0.0010557888770007004,0.026491176337003708,15.0,197.0
197,1781.0,0.2829862118888477,0.9120718697361033,0.0051863939947224035,140.0,0.9204698179804095,0.0009951298378427728,0.04503750801086426,4.0,197.0
197,3337.0,0.005905207864558631,0.9983518130056938,0.0051863939947224035,270.0,1.060135121168245,0.0011461235019463042,0.07875317335128784,17.0,197.0
197,473.0,0.12630668344885804,0.9556025369978859,0.0051863939947224035,40.0,0.5630378184799585,0.0006087062520231755,0.03570389747619629,3.0,197.0
197,5362.0,0.23374517381841547,0.9146773591943305,0.0051863939947224035,420.0,1.257560790755777,0.0013595625205050017,0.04252910614013672,7.0,197.0
197,3768.0,0.16154356292763333,0.9403397027600849,0.0051863939947224035,300.0,1.0876716359101575,0.0011758935247266247,0.038416117429733276,13.0,197.0
197,3511.0,0.13218706476880646,0.9542865280546853,0.0051863939947224035,280.0,1.1076323971588706,0.00119747331878031,0.10574853420257568,10.0,197.0
197,2909.0,0.14253203782399276,0.9544517016156755,0.0051863939947224035,230.0,0.9219156117568104,0.0009966929010721797,0.04219093918800354,16.0,197.0
197,103.0,0.32790206745266914,0.8815533980582524,0.0051863939947224035,10.0,0.47762742791592794,0.0005163681585280985,0.028751492500305176,11.0,197.0
197,5482.0,0.21765628711438362,0.9202663261583364,0.0051863939947224035,430.0,1.3013210276278866,0.001406872184083162,0.041741132736206055,12.0,197.0
197,4106.0,0.07148625426875818,0.9827325864588408,0.0051863939947224035,330.0,1.0510733033970592,0.001136326673117102,0.08018678613007069,8.0,197.0
197,337.0,0.41575398581318046,0.8492581602373888,0.0051863939947224035,30.0,0.79951366433482,0.0008643628368915447,0.03597529977560043,6.0,197.0
197,1469.0,0.365688250946747,0.872362151123213,0.0051863939947224035,120.0,0.9939067347001941,0.0010745232797563541,0.056365966796875,19.0,197.0
197,1021.0,0.30881329772813315,0.8918707149853086,0.0051863939947224035,80.0,0.8748325507077106,0.0009457908964744262,0.03906434774398804,5.0,197.0
197,1029.0,0.31095840213268244,0.8955296404275996,0.0051863939947224035,90.0,1.3041807229130673,0.0014099638314678264,0.04138869047164917,18.0,197.0
197,2926.0,0.13012984283905035,0.9560833902939166,0.0051863939947224035,230.0,0.9110716133440437,0.0009849693375492163,0.03757905960083008,14.0,197.0
197,1988.0,0.2821957110399212,0.8922032193158954,0.0051863939947224035,160.0,1.0152679083289784,0.001097617074722911,0.04015231132507324,2.0,197.0
198,103.0,0.3009196422994137,0.8951456310679612,0.00514743032214339,10.0,0.4866709201936954,0.0005261451754689176,0.02437502145767212,11.0,198.0
198,2383.0,0.2653352365579317,0.9084767100293747,0.00514743032214339,190.0,0.9759434374273213,0.0010551029655286738,0.02623206377029419,15.0,198.0
198,3511.0,0.12980991185233484,0.9548846482483623,0.00514743032214339,280.0,1.1150973833229931,0.0012055437957540153,0.10292971134185791,10.0,198.0
