schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,global,,,layers.0.bias,layers.0.bias,128,0.012022742070257664,0.06619209796190262,0.05455329641699791,0.04683586768805981,0.11250963360071183,0.7611309675594957,0.0752269106451422,0.008483617161783849,0.05327662080526352,0.0656364068388939,0.07505346089601517,0.08499410599470138,0.08889288008213043,0.10633432865142822,0.005731059845359922,0.73357566020607,183.68732106685638,43.20662068598578,88.44087219238281,177.52507781982422,232.20707244873043,352.3113708496094,0.7324536314250404,0.5349439998766155,0.08902664075637844,0.6238594553317316,1.075697288140062,1.464269134188738,1.68849347145815,-5.992935482791759,8.826347169291067,-4.099188907287447,3.3123571682104385,0.7109375,0.9609375,0.2890625,0.0390625,37,5,0.0698848832398653,0.08008594997227192,138.45078125,155.91532516479492,204.75475311279297,267.81183013916007,0.025048420131083698,0.3067896080257398,2.2119146904531237,-32.02439321993124,-21.00975146685213,-10.270336318456112,0.6333705359713694,4.549128621595542,6.895367460071984
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04379791021347046,0.09027012437582016,0.07985945791006088,0.06800404563546181,0.16640885025262833,3.5896656048658557,0.06962448487465736,0.008001752595945046,0.04906655475497246,0.059700076654553416,0.0689493715763092,0.08008431866765023,0.08358376137912273,0.10132203996181488,0.004911596938668104,6.286844081495174,214.40790945887565,48.630799059048904,97.40744018554688,210.3484878540039,280.5758026123047,415.364013671875,1.1637574837260798,0.9057001602320665,0.158551433964299,0.9713088062519475,1.6980079160703663,2.4299270422998145,2.920889600058751,-2.352286294987223,9.435618594298068,-0.25285359501123444,7.711863283161472,0.51328125,0.8359375,0.48671875,0.1640625,623,210,0.06376090832054615,0.07466685213148594,155.92114868164063,179.36774063110352,245.97502517700195,301.1936431884765,0.005822706465095531,0.42357357452892463,5.070228821695689,-44.69750205931354,-15.996667122798815,-7.4614310300247215,4.598789456410579,9.310295539994414,14.100551193600591
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03629705682396889,0.03292720019817352,0.04284599795937538,0.045034103095531464,0.06719699129462242,0.1549734414052716,0.07498722225427627,0.006387314413471248,0.06319866329431534,0.06791465729475021,0.07502221316099167,0.0835417166352272,0.0846604123711586,0.08577910810709,0.005663881286828765,0.05663881286828765,181.8470932006836,31.964067172148688,135.9054718017578,177.67562866210938,217.18674163818358,250.37112426757812,0.5714179822831472,0.3174414662097111,0.13689747407450825,0.6166146785561749,0.776571362967526,0.9020434811237179,1.0157089637590273,-6.781062138102915,6.387916514179589,-4.216757654107192,-0.9222526741556517,0.9,1.0,0.1,0.0,1,0,0.07139984518289566,0.07808960229158401,143.31572265625,163.99434661865234,196.17493438720703,233.7789329528808,0.13094939575400552,0.2848761109227341,1.1293744463943374,-17.65793002432783,-17.273026529692345,-11.19217745246044,-2.196712548768768,0.06725323311770803,1.0567591403910717
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,global,,,all,all,101770,-0.0007921684300526977,0.06830860674381256,0.05437755584716797,0.045748911798000336,0.11191138401627544,21.7928738718003,0.0745998951643515,0.008697546304201505,0.046426765620708466,0.06399846002459526,0.0739888921380043,0.08604014143347741,0.08985868506133554,0.12861694395542145,0.005640791670245964,574.0633682809317,186.99960756267208,43.27155038495785,60.45102310180664,182.66988372802734,244.15237731933595,463.94140625,0.7366624498511762,0.566657858766501,0.11471794058024912,0.617290673086923,1.0572541381687994,1.5255171775744518,1.8212695165422585,-6.273823767519747,9.736134702464911,-4.190205698616968,3.668342044338043,0.7240247617175986,0.9675051586911664,0.2759752382824015,0.03249484130883364,28086,3307,0.06849928572773933,0.0799824669957161,135.08208770751955,156.31850814819336,213.12181854248047,264.4127502441406,1.1737522164476152e-05,0.29254791904473787,5.070228821695689,-98.60847075254563,-18.807373162342365,-10.676059736802182,0.4835878733690381,5.207484357338015,14.100551193600591
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00024229516566265374,0.06779152154922485,0.054044343531131744,0.045556528493762016,0.1112274341285229,21.47539466352319,0.07466010637910252,0.008688885641947842,0.046426765620708466,0.06407162100076676,0.07405165210366249,0.08608891069889069,0.0899033609777689,0.12861694395542145,0.005649628218237752,566.9514909565949,186.668741843226,43.09698839734547,60.45102310180664,182.36038208007812,243.59512023925782,463.94140625,0.7311429856005068,0.5587519875898926,0.1144582628741239,0.6141950583912432,1.0509194606855818,1.513400544791776,1.804737770222569,-6.3217470068726005,9.721557029844254,-4.2338736426526875,3.5990777193112864,0.7267916932397959,0.9691884566326531,0.2732083067602041,0.030811543367346938,27417,3092,0.06857149489223957,0.08003530651330948,134.9290786743164,156.1121711730957,212.67319869995117,263.72093200683594,1.1737522164476152e-05,0.2913195081621528,4.826485730303432,-98.60847075254563,-18.82705699749903,-10.712608640614393,0.4313886844398713,5.128282150074307,13.672620530384913
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,global,,,layers.0.bias,layers.0.bias,128,0.012291472405195236,0.06651604920625687,0.054837293922901154,0.04735015891492367,0.11259130686521529,0.765283940059194,0.07548312051221728,0.00860621361901558,0.05324895679950714,0.06567190364003182,0.0753302201628685,0.08583937883377075,0.08946979381144046,0.10633432865142822,0.005771768395118046,0.7387863545751099,182.61388039588928,43.51749667341988,88.44087219238281,176.22257232666016,231.94341888427732,352.6775207519531,0.7334144355981433,0.5357489825467826,0.10208365051010487,0.6242972658170676,1.0740072691070608,1.483980000237094,1.7053499346598968,-6.1355286317291595,9.327511186512416,-4.099406669736197,3.4266412830852593,0.7109375,0.9609375,0.2890625,0.0390625,37,5,0.07013926282525063,0.08072271570563316,135.7160217285156,153.46484375,203.2749137878418,266.85578918457026,0.005006554040860406,0.33193300964769445,2.1642276526649256,-46.00922183203704,-19.838804695978734,-9.579100990647337,0.6196304884667256,4.633002764768484,6.7060588356822945
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.044928573071956635,0.09075312316417694,0.08053971827030182,0.06866772472858429,0.16801643222570425,3.6229855906906736,0.0697849196876632,0.008020970858765126,0.049383193254470825,0.059841009229421614,0.06907488778233528,0.08037003576755523,0.08352112770080565,0.10132203996181488,0.004934270989330763,6.315866866343377,213.43367353081703,48.472253625715105,97.40744018554688,209.58472442626953,279.25578918457035,410.0545654296875,1.1709403564385708,0.9124420403566613,0.1558427300411629,0.9908871106919359,1.7072524626177892,2.4443398005102144,2.9566092801844555,-2.5244830656525785,10.192482550302898,-0.07951643673174992,7.763230028009351,0.50703125,0.8359375,0.49296875,0.1640625,631,210,0.06403292715549469,0.07479370199143887,154.81452331542968,178.75991821289062,243.88962173461914,300.11631927490237,0.0009210545845105074,0.4360795845087903,5.070228821695689,-60.71429261900487,-16.146276796390474,-7.208698790594414,4.645953312125449,9.415877410930534,14.100551193600591
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03689173609018326,0.03388441354036331,0.0435834564268589,0.047660550102591515,0.06715241596102714,0.1584030897777973,0.07537988945841789,0.006346858047985594,0.0632835179567337,0.06948745399713516,0.07506969571113586,0.08399652987718582,0.08497243151068687,0.08594833314418793,0.00572241034184458,0.057224103418445804,179.88013916015626,31.41469854133204,135.37081909179688,177.45277404785156,207.71927490234373,249.7001495361328,0.5795926374208952,0.3277123810030661,0.12559818894410787,0.6450094744191062,0.8127119264427398,0.901102993508454,1.0105362818750763,-7.040319790870184,7.323793303563806,-3.870428207154444,-0.9295161422387048,0.9,1.0,0.1,0.0,1,0,0.07145164720714092,0.07855790480971336,141.7598907470703,162.03983306884766,195.8993682861328,228.70971221923824,0.07743732765502896,0.30857344642114387,1.119969570241699,-22.22099285683052,-18.114236307578096,-10.398360551541984,-1.8033895718744708,0.027304158660915734,0.9841244595605402
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,global,,,all,all,101770,-0.0008151730871759355,0.06846599280834198,0.05450865998864174,0.04582035169005394,0.11232251152396203,21.843164663482558,0.07480314197537619,0.00873103501879602,0.04669646546244621,0.06416437104344368,0.07419238984584808,0.08629580438137055,0.09011275246739388,0.12861694395542145,0.005671741021887729,577.2130837975142,186.00132615189779,43.089693990216496,60.45102310180664,181.66918182373047,242.89139099121095,458.59783935546875,0.7364413306307784,0.56634929889723,0.11507107351111391,0.6163036880787338,1.056066648396682,1.5227133761093514,1.821298507201275,-6.257534947634743,9.68419243166326,-4.204104667199111,3.6523632509000685,0.7241131964233074,0.9676525498673479,0.27588680357669254,0.032347450132652056,28077,3292,0.06867543049156666,0.08020865358412266,134.2828842163086,155.4381217956543,212.02995681762695,263.25152587890625,1.7754337410230428e-05,0.2920736691903233,5.1990974806641335,-95.01391012834505,-18.7806767124969,-10.690151870910857,0.47382654796958895,5.207622631430994,14.318559206598396
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0002546260366216302,0.06794083118438721,0.05417115241289139,0.04563467763364315,0.11154862120747566,21.522710110836897,0.07486373114331901,0.008722261411648127,0.04669646546244621,0.06423730030655861,0.07425042986869812,0.08635452911257745,0.09015363454818726,0.12861694395542145,0.005680656084832279,570.0651994250888,185.6708717705796,42.91439347910638,60.45102310180664,181.38529205322266,242.34018554687503,458.59783935546875,0.7308702778751055,0.5583089481182841,0.11460250253270854,0.6132632018700392,1.050338461326042,1.5118417896901029,1.8023684444866892,-6.305363376096736,9.66767043019401,-4.24706187711719,3.590126914977426,0.7268913424744898,0.9693977200255102,0.2731086575255102,0.030602279974489797,27407,3071,0.0687409583479166,0.08026393130421638,134.10030517578124,155.22410202026367,211.62590408325195,262.6713272094727,1.7754337410230428e-05,0.2908235659724278,4.667170119304171,-95.01391012834505,-18.81611797682332,-10.727408094859236,0.4265853756992142,5.116871486372951,13.38107262592673
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,global,,,layers.0.bias,layers.0.bias,128,0.013380141928792,0.06603090465068817,0.054413601756095886,0.04582650400698185,0.10944930016994477,0.7622374399035552,0.07572882797103375,0.008695412729631053,0.053641583770513535,0.06548855975270271,0.07542316243052483,0.08666263297200202,0.08995361067354679,0.10678160190582275,0.005810465588405054,0.7437395953158469,181.5258972644806,43.529914720141406,87.70152282714844,175.7885284423828,233.19734802246091,347.5335998535156,0.7253623359393223,0.5361078874327986,0.09052471443778269,0.6105861676215733,1.033293314439164,1.4933108285994352,1.7160904525399547,-6.402351310120731,9.761139590689401,-4.287245534129019,3.4829518121943095,0.71875,0.9609375,0.28125,0.0390625,36,5,0.0704125426709652,0.0807052943855524,133.1527847290039,153.53105926513672,201.69876098632812,266.0524124145507,0.009128771346458056,0.2899929930066936,2.177430752382386,-40.791753415198514,-20.89495752199669,-10.752723603099481,0.28410341837104214,4.690067334510461,6.75888704547933
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04587285593152046,0.09097368270158768,0.08104121685028076,0.06933749094605446,0.16856413334608095,3.645144525051894,0.06995399484003428,0.008043219080319255,0.04912976175546646,0.05986130684614181,0.06926390528678894,0.08039801493287088,0.08394606821238994,0.1018901914358139,0.0049582547672535554,6.346566102084551,212.41365298628807,48.302722006926125,96.32416534423828,208.44244384765625,279.0664520263672,414.29595947265625,1.1752633181311465,0.9162068789219188,0.15666000161367788,0.989077684316197,1.6939780739378711,2.454090851623363,2.9814450442425997,-2.490958077460976,10.229816007471037,-0.09539411947136263,7.797793987853823,0.50546875,0.83125,0.49453125,0.16875,633,216,0.06413840129971504,0.07505066134035587,154.70682373046876,177.53783798217773,243.08813858032227,296.4830810546875,0.0015059943184263101,0.44827503108637956,5.1990974806641335,-56.44353332560756,-16.1008377776859,-6.969117542573977,4.578155650290935,9.488534696371877,14.318559206598396
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04033375531435013,0.03526948019862175,0.04649283364415169,0.05476391687989235,0.07460881173610687,0.16943281142011435,0.07562077641487122,0.006274207273075183,0.06312165409326553,0.07030555531382561,0.07539055868983269,0.08397146314382553,0.08483456447720528,0.08569766581058502,0.005757867502493452,0.05757867502493452,178.6847885131836,31.33329819608685,136.16390991210938,175.9410400390625,203.1135314941406,250.98239135742188,0.615666676362934,0.3533810974842121,0.12730050542008844,0.689786466382272,0.9404637180670414,0.9925100103342734,1.03618126988542,-6.55787958824893,7.290170777113205,-3.303787986770071,-0.06885639439307677,0.9,1.0,0.1,0.0,1,0,0.07158784382045269,0.07902097143232822,141.83919982910157,160.15153884887695,195.18605041503906,227.04796142578118,0.09446049241483473,0.2928708164207799,1.0798525294365666,-20.494995896142886,-17.941636611509335,-10.81349234900473,-0.5404500269968063,0.2992163018903564,0.6672889981737911
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,global,,,all,all,101770,-0.000850951240863651,0.06859671324491501,0.054609425365924835,0.04584489203989506,0.11248407587409022,21.885002914732514,0.07498579933760594,0.00875860156231273,0.04669646546244621,0.06429522931575775,0.0743587426841259,0.08649737685918808,0.09033890478312968,0.12848038971424103,0.00569958320362705,580.0465826331249,185.10718326161907,42.91566116206428,60.57958984375,180.8572540283203,241.90370788574222,458.59783935546875,0.7360347718671262,0.5661857218442384,0.1142602803693869,0.6149231712181096,1.055048982546145,1.5220502988672326,1.8202711313531479,-6.258985606207746,9.673289423160684,-4.2235828357248755,3.648580094057529,0.7245651960302644,0.9676918541809963,0.2754348039697357,0.03230814581900363,28031,3288,0.06884132511913776,0.08042324334383011,133.65774383544922,154.6097412109375,211.00928115844727,262.1441680908202,1.3628311142382045e-05,0.29165614686045643,5.161003103474979,-97.31115855849409,-18.842094292609996,-10.702577321464736,0.4654524600811166,5.202721628487081,14.254682404503425
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00028182024834677577,0.06806712597608566,0.05426810309290886,0.04563559778034687,0.11182917803525926,21.562750548370822,0.07504658598046095,0.008749944437498262,0.04669646546244621,0.0643808014690876,0.07442083954811096,0.0865458033978939,0.09039140716195106,0.12848038971424103,0.005708551594982025,572.8645696596361,184.77824716117917,42.741516406101034,60.57958984375,180.55555725097656,241.2610656738282,458.59783935546875,0.7304212528978701,0.5580928908583006,0.11391021603948448,0.6121609985264959,1.0490322630889897,1.5109104266186684,1.8030368175585676,-6.308782780600558,9.660922701965061,-4.262686865100589,3.584774364475235,0.7273497289540817,0.9694774394132653,0.2726502710459184,0.030522560586734693,27361,3063,0.06891402788460255,0.0804769191890955,133.50821533203126,154.40355682373047,210.5642967224121,261.5707061767578,1.3628311142382045e-05,0.2903090237123621,4.667170119304171,-97.31115855849409,-18.868746499329855,-10.742789295043892,0.415776902700804,5.120091891209374,13.38107262592673
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,global,,,layers.0.bias,layers.0.bias,128,0.01259022019803524,0.06597690284252167,0.05448941886425018,0.045488541945815086,0.10899239182472228,0.7599128468872614,0.07594662078190595,0.008766213775364108,0.0535973496735096,0.06548855975270271,0.07569246739149094,0.08726311326026916,0.08997612297534943,0.10733187943696976,0.0058447357121460125,0.7481261711546896,180.5614097714424,43.533741431120916,86.80455780029297,174.54002380371094,233.19734802246091,348.10748291015625,0.7245695125700176,0.5291294761542013,0.1227617237825968,0.6101817826103368,1.0270549798547055,1.4423091514119715,1.7211545244094018,-5.855742218415108,8.331767317041145,-4.293134068698331,3.1810916892815615,0.734375,0.9609375,0.265625,0.0390625,34,5,0.07043629139661789,0.08093282580375671,131.32562866210938,152.6692657470703,201.5618553161621,263.06202087402335,0.02611821857851554,0.30858596083922624,2.2540771545400724,-31.661128957946882,-18.232798711994892,-10.212850461557354,0.23176431907914732,4.716391686333876,7.0593755475821265
