round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
32,28.0,0.831743723154068,0.8315875172615051,0.001562067367194686,0.7714285714285715,0.1,0.0,0.02,10.0,0.3253309198388409,0.00035171876272357716,0.03391062468290329,0.012179903483884773,0.012546713789673253,3.068667498926092e-12,27.523744583129883,309.93404372431405,2.0,32.0
33,28.0,0.8178764879703522,0.8177277565002441,0.0014873127540340648,0.775,0.1,0.0,0.02,10.0,0.332158935149124,0.000359100603644139,0.03289073705673218,0.012095836369122759,0.013018823937712296,3.068667498926092e-12,28.154891967773438,309.4044355370549,2.0,33.0
33,122.0,0.877404758187591,0.8772730309455121,0.0013172302311133654,0.7573770491803279,0.1,0.0,0.02,40.0,0.3442411621204553,0.00037216282940308993,0.031137198209762573,0.012096988461415563,0.011808520659931487,3.068667498926092e-12,28.483543395996094,310.1876007660983,18.0,33.0
33,11.0,0.5732104986906051,0.5729489028453827,0.002615967293968424,0.8727272727272727,0.1,0.0,0.02,10.0,0.3387873106564934,0.0003662666118227472,0.05540347099304199,0.012096363520695678,0.012403720404685719,3.068667498926092e-12,28.130271911621094,309.6200797207935,5.0,33.0
33,103.0,0.9061102033529467,0.9059075819635855,0.002026200227527563,0.7330097087378641,0.1,0.0,0.02,40.0,0.4159323934082846,0.00044966899198725484,0.05167637765407562,0.012098295567956814,0.01181028172848197,3.068667498926092e-12,35.070648193359375,310.11881253685016,17.0,33.0
33,7.0,1.473367941379547,1.4731527090072631,0.0021523128059925513,0.45714285714285713,0.1,0.0,0.02,10.0,0.41333149776127615,0.0004468571356798614,0.04135553538799286,0.012097167470459993,0.01209259956600736,3.068667498926092e-12,28.10626220703125,309.62899687845834,9.0,33.0
33,1.0,0.3250312845222652,0.3247686244547367,0.0026266010900144465,0.9,0.1,0.0,0.02,10.0,0.3587077840967663,0.00038780285029264556,0.05770698934793472,0.012096449880278576,0.012935417956666808,3.068667498926092e-12,28.105188369750977,308.8085995780816,4.0,33.0
33,79.0,1.453086468086967,1.4529039079629922,0.001825638966011532,0.3924050632911392,0.1,0.0,0.02,30.0,0.3661949471470841,0.00039589730293696217,0.04471834748983383,0.012097020712973194,0.011773094039935185,3.068667498926092e-12,28.99627685546875,310.31078132086805,7.0,33.0
33,28.0,1.3652112245559693,1.3650069117546082,0.0020430569871678016,0.38571428571428573,0.1,0.0,0.02,10.0,0.33706622039746764,0.0003644059225997861,0.059716880321502686,0.012096106132288321,0.012201176090951017,3.068667498926092e-12,40.066162109375,309.91285888269965,6.0,33.0
33,155.0,0.9971661482703301,0.9970166515150378,0.0014949242905488297,0.6006451612903225,0.1,0.0,0.02,50.0,0.34812277783586704,0.00037635928597558327,0.026012510061264038,0.01209769896082175,0.011809610947047437,3.068667498926092e-12,28.095733642578125,310.25061865748967,12.0,33.0
33,165.0,1.012566875165159,1.0123537764766,0.002130967950409589,0.5527272727272727,0.1,0.0,0.02,60.0,0.35581144593638375,0.00038467158790079093,0.03803040832281113,0.01209801044973839,0.011666603712928889,3.068667498926092e-12,28.095632553100586,310.39621697945154,16.0,33.0
33,36.0,0.6459604892465803,0.645579751746522,0.0038073659745148486,0.85,0.1,0.0,0.02,20.0,0.3867955534079954,0.00041816884032736006,0.03452432155609131,0.012097368409330527,0.012146236207633956,3.068667498926092e-12,28.551605224609375,309.89928018626495,11.0,33.0
33,65.0,1.9054562504474932,1.9051296846683208,0.0032656966951281692,0.20307692307692307,0.1,0.0,0.02,30.0,0.4990937511197478,0.0005395756318331629,0.03524692356586456,0.012101916082599987,0.01190222579749616,3.068667498926092e-12,28.09998321533203,310.02610162368313,10.0,33.0
33,109.0,0.8854546122594711,0.8851945314385475,0.0026007953386138613,0.7036697247706422,0.1,0.0,0.02,40.0,0.3654664947509669,0.00039510976520279196,0.05090859532356262,0.012096764715846857,0.011710690652557821,3.068667498926092e-12,29.365909576416016,310.35977551577736,19.0,33.0
33,27.0,1.283535784482956,1.2834024310112,0.0013336097967112438,0.4777777777777778,0.1,0.0,0.02,10.0,0.3405897651304893,0.0003682152647751731,0.02992451936006546,0.012096694216365897,0.01258825705851583,3.068667498926092e-12,28.108070373535156,309.591312870859,8.0,33.0
33,38.0,1.152781233662053,1.1526070463029963,0.001741867141390685,0.4421052631578947,0.1,0.0,0.02,20.0,0.3260930573986196,0.00035254271785112334,0.032858625054359436,0.012096757328246685,0.012422923415854381,3.068667498926092e-12,29.934823989868164,309.93839949812536,14.0,33.0
33,17.0,0.5356905445456505,0.5354987353086471,0.0019181437877705322,0.8470588235294118,0.1,0.0,0.02,10.0,0.3167562048092983,0.0003424485459166657,0.044106073677539825,0.012096302509270905,0.012824524783994883,3.068667498926092e-12,28.1080322265625,309.29927890577204,1.0,33.0
33,76.0,0.9599187493324279,0.9597552359104157,0.0016352001534725882,0.7052631578947368,0.1,0.0,0.02,30.0,0.32691360763442096,0.0003534298235520864,0.044053301215171814,0.012096818773915255,0.012060631378126754,3.068667498926092e-12,31.747608184814453,309.9849341341518,3.0,33.0
33,110.0,0.3430625404417515,0.3429283217611638,0.0013421864331361246,0.9209090909090909,0.1,0.0,0.02,40.0,0.30326023229580285,0.00032785790461964593,0.0344725102186203,0.012095862995917198,0.011933396427288112,3.068667498926092e-12,28.121261596679688,310.1764560508058,13.0,33.0
33,156.0,1.0020890261882391,1.0019011187247742,0.0018790990505248117,0.5346153846153846,0.1,0.0,0.02,50.0,0.34089150373433885,0.0003685414776308848,0.030099883675575256,0.012096980176397274,0.011645795004072878,3.068667498926092e-12,30.669843673706055,310.43075583685874,15.0,33.0
33,156.0,1.0890164936200166,1.0888703158268562,0.0014618058821025232,0.5262820512820513,0.1,0.0,0.02,50.0,0.33710867804633954,0.0003644518240214425,0.025969132781028748,0.012097516182048422,0.01175469681870495,3.068667498926092e-12,31.337574005126953,310.3485487817139,0.0,33.0
34,36.0,0.6670079148477979,0.6666887856192059,0.0031912368250131195,0.875,0.1,0.0,0.02,20.0,0.40839308646725225,0.00044151816602086113,0.06321954727172852,0.0120168191640601,0.012573045806654635,3.068667498926092e-12,29.250215530395508,309.4849646216304,11.0,34.0
34,38.0,1.2207563811226896,1.220538098874845,0.002182779347717051,0.41578947368421054,0.1,0.0,0.02,20.0,0.3711273367186091,0.0004012297624468876,0.042655184864997864,0.012016776846686568,0.01294899014432502,3.068667498926092e-12,31.25229835510254,309.41830908668896,14.0,34.0
34,17.0,0.5210758656263351,0.5208961710333824,0.0017969341119169258,0.8470588235294118,0.1,0.0,0.02,10.0,0.3126890452139801,0.0003380514958564585,0.046703122556209564,0.01201541476526131,0.013115384961922587,3.068667498926092e-12,28.695215225219727,309.02807160559064,1.0,34.0
34,110.0,0.345419386388226,0.34528404676101426,0.0013534036460755901,0.92,0.1,0.0,0.02,40.0,0.3812632282694599,0.0004121877840119193,0.04252892732620239,0.012014843013655825,0.012433755459693552,3.068667498926092e-12,28.711441040039062,309.6844457934954,13.0,34.0
34,76.0,0.9563560045079181,0.9561887970096187,0.0016721216319925396,0.7065789473684211,0.1,0.0,0.02,30.0,0.3314710509903757,0.00035835692466849194,0.026514217257499695,0.01201590734412491,0.012463978102840296,3.068667498926092e-12,31.408992767333984,309.5213560338535,3.0,34.0
34,155.0,0.9877768026628801,0.9876334606832073,0.001433426155896497,0.5948387096774194,0.1,0.0,0.02,50.0,0.34365753167634694,0.0003715318602416241,0.039512187242507935,0.012016638141603728,0.012163022585578661,3.068667498926092e-12,28.68544578552246,309.8514933652134,12.0,34.0
34,1.0,0.3132181531749666,0.3130108860787004,0.002072676499665249,0.9,0.1,0.0,0.02,10.0,0.36561197814467544,0.00039526704886724465,0.05136262625455856,0.01201606345012957,0.013728628333399953,3.068667498926092e-12,28.699296951293945,307.1483702043347,4.0,34.0
34,122.0,0.8769523880032243,0.876799760245886,0.001526271627517417,0.7598360655737705,0.1,0.0,0.02,40.0,0.3440718170266855,0.0003719797485976026,0.03530392050743103,0.012016266757144123,0.012143936041864496,3.068667498926092e-12,29.32292938232422,309.80124760849105,18.0,34.0
34,11.0,0.5896648406982422,0.5894149035215378,0.00249939346103929,0.8636363636363636,0.1,0.0,0.02,10.0,0.3543340965147668,0.000383074409523344,0.04999241232872009,0.012015333216248685,0.012708583376390768,3.068667498926092e-12,28.69379425048828,309.3006995710116,5.0,34.0
34,27.0,1.2592254281044006,1.2590993881225585,0.0012604278061189688,0.4444444444444444,0.1,0.0,0.02,10.0,0.3233381668011055,0.0003495643759435159,0.028315171599388123,0.012015761472845393,0.01290426317624536,3.068667498926092e-12,28.871971130371094,309.2046933046565,8.0,34.0
34,165.0,1.0019332654187174,1.0017503144163074,0.0018295258921077193,0.5472727272727272,0.1,0.0,0.02,60.0,0.41927469339630175,0.0004532823885159916,0.028820142149925232,0.012018226208506464,0.01208873827805611,3.068667498926092e-12,28.685043334960938,309.92755839864526,16.0,34.0
34,28.0,0.8358357131481171,0.8356831133365631,0.0015260701838997193,0.7714285714285715,0.1,0.0,0.02,10.0,0.3252219772124798,0.00035160098367641325,0.03430090844631195,0.012014726061744129,0.013432500537770438,3.068667498926092e-12,28.750783920288086,309.0693592480408,2.0,34.0
34,28.0,1.388420534133911,1.3882198452949523,0.002006750661530532,0.375,0.1,0.0,0.02,10.0,0.33984427090566766,0.000367409302936373,0.06194308400154114,0.012015240773323641,0.01266535762635771,3.068667498926092e-12,42.34079360961914,309.4838494484173,6.0,34.0
34,156.0,1.0236849502111092,1.023501128416795,0.0018382076517296717,0.5083333333333333,0.1,0.0,0.02,50.0,0.3416872196967918,0.00036940173473135334,0.043703123927116394,0.012015933889583998,0.012071289563464087,3.068667498926092e-12,31.43926429748535,309.96940099774935,15.0,34.0
34,79.0,1.4996342773678937,1.499430027189134,0.002042494800687426,0.3810126582278481,0.1,0.0,0.02,30.0,0.3902060428847288,0.00042185595724705734,0.03515976667404175,0.012017115449987835,0.012265754334327212,3.068667498926092e-12,30.059589385986328,309.769996386633,7.0,34.0
34,7.0,1.4184783697128296,1.418241512775421,0.002368502429453656,0.4857142857142857,0.1,0.0,0.02,10.0,0.4008385527201243,0.0004333508781903359,0.04294273629784584,0.012016845657960473,0.01233555326111882,3.068667498926092e-12,28.69363784790039,309.22656635651674,9.0,34.0
34,103.0,0.8898971224438796,0.8897389440281878,0.0015817336111953392,0.7524271844660194,0.1,0.0,0.02,40.0,0.33833139650560495,0.0003657737181219637,0.030593320727348328,0.01201683733747234,0.012173215188228023,3.068667498926092e-12,34.92336654663086,309.70250804385097,17.0,34.0
34,65.0,1.837608157671415,1.8373059527690594,0.0030219760392971623,0.24153846153846154,0.1,0.0,0.02,30.0,0.4738707263232115,0.0005123067479595412,0.036767762154340744,0.01201956469029976,0.012203345660994487,3.068667498926092e-12,28.689014434814453,309.8079019405708,10.0,34.0
34,109.0,0.8748655003965448,0.8746751840508312,0.0019032171424350128,0.7119266055045872,0.1,0.0,0.02,40.0,0.3596979013546301,0.00038887327672816423,0.034072235226631165,0.012015738863899669,0.012089994583051237,3.068667498926092e-12,29.42361068725586,309.9385705289312,19.0,34.0
34,156.0,1.0715448792164142,1.0714136380415695,0.0013124148856896239,0.5448717948717948,0.1,0.0,0.02,50.0,0.31981652108262953,0.0003457570868132153,0.0231437087059021,0.012016585900690054,0.012150380138883086,3.068667498926092e-12,31.12649917602539,309.90479604916254,0.0,34.0
35,1.0,0.3238708762452006,0.3236232072580606,0.0024766863993136213,0.9,0.1,0.0,0.02,10.0,0.3451328879536578,0.00037312688380928654,0.053717777132987976,0.011938337233256279,0.014219381094249549,3.068667498926092e-12,29.220186233520508,307.3413237977818,4.0,35.0
35,155.0,0.9844726856677762,0.984331325715588,0.0014136658870284595,0.603225806451613,0.1,0.0,0.02,50.0,0.35920654624076664,0.00038834206742044896,0.030553221702575684,0.011939015660934754,0.012555708575587162,3.068667498926092e-12,29.20372200012207,309.39160924838336,12.0,35.0
35,79.0,1.4503834609743915,1.450205107882053,0.0017836732186430099,0.37848101265822787,0.1,0.0,0.02,30.0,0.3557888398033146,0.0003846471481667595,0.03199532628059387,0.011938470696568485,0.012592524888443937,3.068667498926092e-12,29.332046508789062,309.46353410596515,7.0,35.0
35,65.0,1.8563164263505203,1.8560364229862507,0.002799977910830281,0.23846153846153847,0.1,0.0,0.02,30.0,0.47651895146104734,0.0005151697726894209,0.04254733771085739,0.011943104649770067,0.012658680155985754,3.068667498926092e-12,30.33704376220703,309.28972965140406,10.0,35.0
35,28.0,1.3616554498672486,1.3614693522453307,0.001860845541523304,0.40714285714285714,0.1,0.0,0.02,10.0,0.3495952879808841,0.00037795123255895713,0.059604570269584656,0.011937723705859493,0.013116291025469668,3.068667498926092e-12,39.6352653503418,308.9811333953723,6.0,35.0
35,27.0,1.2434035003185273,1.2432860374450683,0.0011746100688469596,0.46296296296296297,0.1,0.0,0.02,10.0,0.32171876698665486,0.0003478136253558512,0.026143260300159454,0.011937921599570082,0.013267194012035567,3.068667498926092e-12,29.217859268188477,308.9058770380681,8.0,35.0
35,11.0,0.6048000484704972,0.6045549780130386,0.00245073827682063,0.8545454545454545,0.1,0.0,0.02,10.0,0.3592274042144315,0.0003883646172005128,0.046216562390327454,0.011937783873257257,0.013189396791394744,3.068667498926092e-12,29.214643478393555,308.7242676095562,5.0,35.0
35,110.0,0.35891420350156045,0.35878065603023224,0.0013354597593107345,0.9163636363636364,0.1,0.0,0.02,40.0,0.30345608566656657,0.0003280696438090054,0.021139800548553467,0.011937273598172286,0.01296333112831286,3.068667498926092e-12,29.233600616455078,309.22222671115526,13.0,35.0
35,165.0,0.9831842704614003,0.983030310941465,0.0015395556549033659,0.5430303030303031,0.1,0.0,0.02,60.0,0.4070820268362075,0.0004401007653276951,0.03818219155073166,0.011940778422699869,0.012474200179607214,3.068667498926092e-12,29.20350456237793,309.43465922184697,16.0,35.0
35,103.0,0.881139341662231,0.8809594501858776,0.0017989013292058144,0.7242718446601941,0.1,0.0,0.02,40.0,0.3426788504587133,0.0003704737974324161,0.037712305784225464,0.011939034624226857,0.01254940185006871,3.068667498926092e-12,34.204524993896484,309.41995504621224,17.0,35.0
35,38.0,1.1755544706394798,1.1753659775382594,0.0018850042428790689,0.4236842105263158,0.1,0.0,0.02,20.0,0.3455046523878905,0.00037352880234472037,0.04638074338436127,0.011938721285669968,0.01329662617888874,3.068667498926092e-12,32.3645133972168,309.054917699579,14.0,35.0
35,76.0,0.9560380457263243,0.9558926433324814,0.0014540606034355924,0.7105263157894737,0.1,0.0,0.02,30.0,0.319415109662184,0.0003453231166015546,0.03068840503692627,0.011938158694077971,0.012835394844249332,3.068667498926092e-12,31.36968421936035,309.20177759252704,3.0,35.0
35,36.0,0.6533741587566004,0.652992042650779,0.0038211599794319936,0.8361111111111111,0.1,0.0,0.02,20.0,0.4605800086791984,0.0004979380099134423,0.057676032185554504,0.01193867801416938,0.012871228941325228,3.068667498926092e-12,29.306400299072266,309.20222312990524,11.0,35.0
35,122.0,0.8869877240696892,0.8868536230970602,0.0013409387911898923,0.7573770491803279,0.1,0.0,0.02,40.0,0.3614273429870842,0.0003907429947109207,0.028861775994300842,0.011938719234746778,0.0126509820677697,3.068667498926092e-12,29.464332580566406,309.31409882603515,18.0,35.0
35,28.0,0.8243338823318481,0.8241838395595551,0.0015005076609668321,0.775,0.1,0.0,0.02,10.0,0.3556395788328931,0.0003844857805234209,0.037932053208351135,0.011937170584368929,0.013880873949245002,3.068667498926092e-12,29.266809463500977,308.59405536068226,2.0,35.0
35,17.0,0.522209170460701,0.5220314562320709,0.001777157020114828,0.8470588235294118,0.1,0.0,0.02,10.0,0.3079585698162565,0.0003329373279353588,0.04528431594371796,0.011937614285801954,0.013443265178207393,3.068667498926092e-12,29.21426010131836,308.6848074098306,1.0,35.0
35,156.0,1.0084914115759043,1.00830963574923,0.00181772638625728,0.5282051282051282,0.1,0.0,0.02,50.0,0.32844808359541,0.0003550887620467597,0.037912607192993164,0.011938449476786437,0.012452266794859982,3.068667498926092e-12,31.493762969970703,309.5670770248259,15.0,35.0
35,156.0,1.0726651541697674,1.072528724792676,0.001364273564869132,0.5435897435897435,0.1,0.0,0.02,50.0,0.3141316974910805,0.00033961116277712335,0.02042621374130249,0.011938798544781424,0.012529533885006385,3.068667498926092e-12,31.453468322753906,309.50555821816,0.0,35.0
35,109.0,0.8945798683603969,0.8943509054566742,0.0022896143007028096,0.7055045871559633,0.1,0.0,0.02,40.0,0.38245822656612166,0.0004134797095459782,0.044963181018829346,0.011938206191444204,0.012566475505861202,3.068667498926092e-12,31.972999572753906,309.4982299116165,19.0,35.0
35,7.0,1.4627407312393188,1.4625229239463806,0.002177997078979388,0.42857142857142855,0.1,0.0,0.02,10.0,0.3817436693283052,0.00041270719401716074,0.037870295345783234,0.011938536872402017,0.012687066354857992,3.068667498926092e-12,29.21453285217285,308.8507955521306,9.0,35.0
36,17.0,0.5191815793514252,0.51900714635849,0.001744358317228034,0.8470588235294118,0.1,0.0,0.02,10.0,0.3070237613388602,0.0003319266964183293,0.04506748914718628,0.011863024499557293,0.014066275338543434,3.068667498926092e-12,29.721546173095703,308.13724697691566,1.0,36.0
36,28.0,0.8373883903026581,0.8372413754463196,0.001470171489927452,0.775,0.1,0.0,0.02,10.0,0.32832416662605884,0.0003549547940760478,0.034176647663116455,0.011862472435313843,0.014281424349998526,3.068667498926092e-12,29.780099868774414,308.322951403489,2.0,36.0
36,103.0,0.902149229200141,0.9019463074149437,0.0020292686307531536,0.7233009708737864,0.1,0.0,0.02,40.0,0.36656205843400624,0.00039629419090470307,0.04709455370903015,0.011864608308931176,0.013036204198067914,3.068667498926092e-12,36.601112365722656,308.9883853503625,17.0,36.0
