schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,63,5,8,2,2,128,0.329272019705968,0.32927108637522906,9.333317052551138e-07,9.333317052551138e-07,0.9375,0.32927108637522906,0.6160051801791435,0.08707726001739502,0.9965983913647384,0.6160051801791435,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.32927108637522906,9.333317052551138e-07,0.00018621354098353625,1.4774645023862831e-05,0.00022592635650653392,0.3785366415977478,1.0000934006177549,1.0000258684158325,1.0001784563064575,0.9999534372351218,0.9999870657920837,0.9999973773956299,0.019202658533457075,0.018182638501552877,0.03396749795354044,,,,,,,,,16.0,0.002694003747666218,0.0006059473452025202,1.0000001192092896,1.0000052452087402,1.0000133514404297,1.0000512599945068,1.000278115272522,1.031350016593933,0.00029951545186056327,0.98468416929245,0.9999107718467712,0.9999743700027466,0.9999933242797852,0.9999985098838806,0.9999999403953552,0.013432478848425194,2.5488408714090177e-08,0.003620179175306509,0.009120998699917367,0.027640092402199657,0.03756878003236431,0.25708528259680996,8
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,67,5,16,2,2,128,0.2747874677297659,0.27478675066959113,7.170664844124985e-07,7.170664844124985e-07,0.90625,0.27478675066959113,0.5407698162277081,0.08457063138484955,0.997375420566494,0.5407698162277081,,-0.0,2.311121424016332,,,,,,,,,,,,,0.27478675066959113,7.170664844124985e-07,0.000142773204157726,1.0758504686236847e-05,0.00017360117199132223,0.3537226617336273,1.0000913345182387,1.0000249147415161,1.0001723885536193,0.9999544763917643,0.9999875426292419,0.999997615814209,0.019186903527239767,0.018206527983402408,0.03394070937511156,,,,,,,,,32.0,0.0026812826088905856,0.000620370639897757,1.0000001192092896,1.000004768371582,1.000012993812561,1.0000485181808472,1.0002691745758057,1.0447415113449097,0.0003060145351152171,0.978352963924408,0.9999138057231903,0.9999757409095764,0.9999935030937195,0.9999985098838806,0.9999999403953552,0.013421526053671914,2.715675510868666e-08,0.0035997766876931393,0.009089601209991815,0.02762414648649714,0.0375263465815209,0.26165549503054125,16
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,142,11,1305,22,2,128,0.4963950760890926,0.49639260517683065,2.4717942600218383e-06,2.4717942600218383e-06,0.8586206896551725,0.49639260517683065,0.8444607691235709,0.06885292381048203,0.9938061714488606,0.8444607691235709,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.49639260517683065,2.4717942600218383e-06,9.273386841241775e-05,1.1226085007365327e-05,0.00011892679685843177,0.19276635348796844,1.0000889500103238,1.0000241994857788,1.000170350074768,0.9999556558029327,0.9999879002571106,0.9999975562095642,0.01933675669437058,0.018230525015457404,0.034148870934924414,,,,,,,,,2610.0,0.0016051672783138496,0.0005915846522119156,1.0000001192092896,1.0000048875808716,1.000012755393982,1.0000463724136353,1.000265121459961,1.038676381111145,0.00029222213219432555,0.9812052845954895,0.999914824962616,0.9999768137931824,0.999993622303009,0.9999985098838806,0.9999999403953552,0.013730850541038401,9.71223400763951e-07,0.0036271481920149293,0.009113922694010339,0.02778869734502533,0.03806443610381592,0.2543850751408863,1305
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,213,17,221,4,2,128,0.299484089590036,0.2994838198520479,2.6873184736913206e-07,2.6873184736913206e-07,0.9321266968325792,0.2994838198520479,0.37407667379874515,0.03322163224220276,0.9987581747256761,0.37407667379874515,,0.8483302342361435,1.4429576609466432,,,,,,,,,,,,,0.2994838198520479,2.6873184736913206e-07,2.300233600097183e-05,3.713627734214242e-06,3.917609428754082e-05,0.01994575560092926,1.0000842691522058,1.0000231266021729,1.00016188621521,0.9999579802405872,0.9999884366989136,0.9999977350234985,0.019255558860536932,0.018198844186459517,0.03404460391893339,,,,,,,,,442.0,0.00018868978612407452,0.0005541316955388793,1.0000001192092896,1.000004529953003,1.0000120401382446,1.0000441074371338,1.0002510011196137,1.0331357717514038,0.0002740563970933986,0.9838327765464783,0.999919056892395,0.9999779462814331,0.9999939799308777,0.9999985694885254,0.9999999403953552,0.013547646372444428,6.605619554994591e-07,0.003620839367102143,0.009087696965765448,0.027707106316573693,0.03774614829674435,0.23900218085199337,221
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,219,17,79,2,2,128,0.24221638217568398,0.24221618846058846,1.9443396581664274e-07,1.9443396581664274e-07,0.930379746835443,0.24221618846058846,0.31077567367242903,0.03243090212345123,0.9991437815684401,0.31077567367242903,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.24221618846058846,1.9443396581664274e-07,3.961261516027555e-05,3.421078417886747e-06,6.003934540785869e-05,0.040353890508413315,1.0000850239975625,1.0000232458114624,1.0001639127731323,0.9999576036202904,0.9999883770942688,0.9999975562095642,0.01925523863774799,0.01821927643338692,0.034037252589370896,,,,,,,,,158.0,0.00036414558765401043,0.0005559646765281555,1.0000001192092896,1.0000048875808716,1.0000121593475342,1.000044822692871,1.0002540349960327,1.033284306526184,0.00027495804391084605,0.9837620854377747,0.9999180436134338,0.9999775886535645,0.9999939203262329,0.9999985694885254,0.9999999403953552,0.013553971303392892,6.020582440022894e-07,0.0036050885040460647,0.009094298691460874,0.027717628185483026,0.03778108032100205,0.24791139946631097,79
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,95,7,23,2,2,128,0.15122367814183235,0.15122342854738235,2.4874557880139037e-07,2.4874557880139037e-07,0.9565217391304348,0.15122342854738235,0.32722820357705285,0.04666115343570709,0.9990521565470117,0.32722820357705285,,0.8945510979978213,1.3821042036330575,,,,,,,,,,,,,0.15122342854738235,2.4874557880139037e-07,5.035870510753025e-05,3.4152446914959e-06,5.890943430131301e-05,0.10989971458911896,1.0000855140207183,1.0000237226486206,1.0001628398895264,0.9999573635582935,0.9999881386756897,0.9999975562095642,0.01926117759491943,0.01823380911645526,0.034008235751205096,,,,,,,,,46.0,0.0008810356744732423,0.0005679647948771981,1.0000001192092896,1.0000048875808716,1.0000121891498566,1.0000457763671875,1.0002533197402954,1.0369789600372314,0.00028076619530638977,0.9820080399513245,0.9999185800552368,0.9999771118164062,0.9999939054250717,0.9999985098838806,0.9999999403953552,0.013566984338604746,1.9928059359031558e-07,0.003624468076778364,0.009122863789570872,0.027714475770280994,0.03780344471936715,0.25834997670152154,23
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,108,8,1,2,2,128,0.0025234195636585355,0.002523419330827892,2.5560817351610865e-10,2.5560817351610865e-10,1.0,0.002523419330827892,0.017289077256902208,0.0029454678297042847,0.9999973471804317,0.017289077256902208,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.002523419330827892,2.5560817351610865e-10,7.591266783359193e-08,0.0,3.8736203578082495e-08,0.00022306625032797456,1.0000832274911962,1.0000226497650146,1.0001593828201294,0.999958499413618,0.9999886751174927,0.9999977350234985,0.019235119709234198,0.018214563798574793,0.03397622655388278,,,,,,,,,2.0,1.616621062893797e-06,0.0005502219460818681,1.0000001192092896,1.000004529953003,1.000011920928955,1.0000436305999756,1.0002475440502168,1.0330710411071777,0.00027213139143306516,0.9838636517524719,0.9999203085899353,0.9999781847000122,0.9999940395355225,0.9999985694885254,0.9999999403953552,0.013508175001828047,1.4495789058974782e-07,0.00361702515155125,0.009091451005148014,0.027692118725985142,0.037683645597702826,0.24496995787240186,1
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,109,8,28,2,2,128,0.1911020427942276,0.19110192731022835,1.1448477721387462e-07,1.1448477721387462e-07,0.9285714285714286,0.19110192731022835,0.2585438082718179,0.029009342193603516,0.9994075265891103,0.2585438082718179,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.19110192731022835,1.1448477721387462e-07,2.519068199509726e-05,1.6590337281741085e-06,3.057268258999102e-05,0.037875477224588394,1.0000843683359277,1.0000231266021729,1.00016188621521,0.9999579309966202,0.9999884366989136,0.9999977350234985,0.019254493035654224,0.01822685687844819,0.034017009533415854,,,,,,,,,56.0,0.0002959986555221418,0.0005549945271790102,1.0000001192092896,1.000004529953003,1.0000122785568237,1.000044822692871,1.0002506971359253,1.0330724716186523,0.000274479891317511,0.9838629364967346,0.999919056892395,0.9999775886535645,0.9999938607215881,0.9999985694885254,0.9999999403953552,0.01354748471076942,3.808721780005201e-07,0.0036142067882465306,0.00909250288915268,0.027689343151506268,0.03774347039238279,0.2489936676248538,28
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,141,11,30,2,2,128,0.1277734637260437,0.12777341529726982,4.771800021785566e-08,4.771800021785566e-08,0.9666666666666667,0.12777341529726982,0.16929892051492235,0.016587495803833008,0.9997473695967714,0.16929892051492235,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.12777341529726982,4.771800021785566e-08,1.0380401609139381e-05,1.4654665960733837e-06,1.353450079477625e-05,0.014040178619325161,1.0000836949691891,1.0000227689743042,1.000160574913025,0.9999582669420327,0.9999886155128479,0.9999977350234985,0.019255242674241568,0.018215546219586626,0.03401621351970615,,,,,,,,,60.0,0.00012289924103650964,0.0005532750524196367,1.0000001192092896,1.000004529953003,1.000011920928955,1.0000439584255219,1.0002492666244507,1.0337092876434326,0.0002736149290458598,0.9835598468780518,0.9999197125434875,0.9999780207872391,0.9999940395355225,0.9999985694885254,0.9999999403953552,0.01355649280721787,4.349760309412427e-08,0.0036138125786830673,0.009091608678391254,0.027711323531461326,0.03777882148173255,0.24743677609727374,30
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,147,11,14,2,2,128,0.2502407170832157,0.2502405717968941,1.4705031503581267e-07,1.4705031503581267e-07,0.9642857142857143,0.2502405717968941,0.2843975360986509,0.027427271008491516,0.9992822422821741,0.2843975360986509,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.2502405717968941,1.4705031503581267e-07,3.258341600467838e-05,2.8152833237982122e-06,5.479680330608975e-05,0.04102485999464989,1.0000847045337684,1.0000232458114624,1.0001628398895264,0.9999577629064851,0.9999883770942688,0.9999976754188538,0.019250115458170163,0.01820139497344697,0.034022458847143375,,,,,,,,,28.0,0.0002539730219252638,0.0005550428243685323,1.0000001192092896,1.0000046491622925,1.0000123977661133,1.000045657157898,1.000251716375351,1.0338906049728394,0.00027447192828534316,0.9834735989570618,0.9999185800552368,0.999977171421051,0.9999938011169434,0.9999985098838806,0.9999999403953552,0.013544405347726333,2.664068141503057e-07,0.003622486984935694,0.009079113453393132,0.02770504149920172,0.03772573850698308,0.24264602777041946,14
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,202,16,344,6,2,128,0.10212319877085298,0.10212299002464427,2.0827232263368494e-07,2.0827232263368494e-07,0.9752906976744186,0.10212299002464427,0.30285250402555663,0.039289310574531555,0.9991884318618333,0.30285250402555663,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.10212299002464427,2.0827232263368494e-07,5.450117738187414e-06,1.0266095387123642e-06,8.714205796422904e-06,0.008583858609199524,1.0000834720746419,1.0000227689743042,1.0001598596572876,0.9999583776062524,0.9999886155128479,0.9999977350234985,0.019256649640100584,0.018207934699564325,0.03403850584937644,,,,,,,,,688.0,6.523379461067277e-05,0.0005513842925198139,1.0000001192092896,1.000004529953003,1.000011920928955,1.0000438690185547,1.000248020887375,1.0332283973693848,0.00027269829829876767,0.9837886691093445,0.9999200701713562,0.9999780654907227,0.9999940395355225,0.9999985694885254,0.9999999403953552,0.013571449366771609,5.253142377471735e-07,0.0036079883023281533,0.009098294859660214,0.027721362623989956,0.037832755187189385,0.2533808493235751,344
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,86,6,7,2,2,128,0.26506544928997755,0.2650649920105934,4.572244733935804e-07,4.572244733935804e-07,0.9285714285714286,0.2650649920105934,0.4383319152577479,0.057600006461143494,0.9982962299118582,0.4383319152577479,,0.410116318288409,1.9071323795658244,,,,,,,,,,,,,0.2650649920105934,4.572244733935804e-07,9.133252327913209e-05,6.604970167245483e-06,0.0001234555631526748,0.1644904464483261,1.0000873780817487,1.0000240802764893,1.0001686811447144,0.9999564313737445,0.9999879598617554,0.9999971985816956,0.019261510146888025,0.018228405205804977,0.03403608258855972,,,,,,,,,14.0,0.0009731130512539019,0.0005673669870629365,1.0000001192092896,1.0000056028366089,1.0000123977661133,1.000047206878662,1.0002588033676147,1.0330729484558105,0.00028051485779227427,0.9838627576828003,0.9999156594276428,0.999976396560669,0.9999938011169434,0.9999984502792358,0.9999999403953552,0.013560497046942474,2.357603874270676e-07,0.0036082254390354005,0.00908583725033645,0.02772489970665895,0.03779986168800455,0.2740692331184036,7
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,230,18,26,2,2,128,0.751988135278225,0.7519866079092026,1.5250935803123866e-06,1.5250935803123866e-06,0.6923076923076923,0.7519866079092026,0.7348808304324663,0.07988548278808594,0.9952333866118711,0.7348808304324663,,0.46922034844159877,1.856478418550846,,,,,,,,,,,,,0.7519866079092026,1.5250935803123866e-06,0.00033282888868507704,3.892321910825558e-05,0.0004526828124653557,0.37099406123161316,1.0000983554862204,1.0000262260437012,1.0001896619796753,0.9999509821106083,0.9999868869781494,0.9999971389770508,0.019306882082341346,0.018246758616178124,0.0340501348705169,,,,,,,,,52.0,0.004201631831321122,0.0006535237099973877,1.0000001192092896,1.0000057220458984,1.0000133514404297,1.0000509023666382,1.000299096107483,1.0364598035812378,0.0003225608957388365,0.982253909111023,0.9999051690101624,0.9999745488166809,0.9999933242797852,0.9999982118606567,0.9999999403953552,0.01362653661308761,2.721695264874611e-07,0.0036251510120775543,0.009134236203786682,0.027765195787796005,0.037891686075003324,0.24015305830355166,26
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,34,2,89,2,2,128,0.21626384183764458,0.21626362949609756,2.1314441767117387e-07,2.1314441767117387e-07,0.9269662921348315,0.21626362949609756,0.30441058519840375,0.043634310364723206,0.9991782434958105,0.30441058519840375,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.21626362949609756,2.1314441767117387e-07,4.36130908438006e-05,3.0769638215133455e-06,4.720583820017055e-05,0.09714185446500778,1.0000852079361962,1.000023365020752,1.0001627206802368,0.9999575156394538,0.999988317489624,0.9999974966049194,0.019254008732017932,0.018211345346292467,0.03401833466735275,,,,,,,,,178.0,0.0008149496105776798,0.0005656300588573722,1.0000001192092896,1.0000050067901611,1.0000122785568237,1.0000447034835815,1.000252604484558,1.0353447198867798,0.0002796635685263803,0.9827827215194702,0.9999186396598816,0.9999776482582092,0.9999938607215881,0.9999985694885254,0.9999999403953552,0.013551058231362849,3.51215245708572e-07,0.0036099997471369973,0.009109402662610925,0.027707347752206714,0.03775556267144286,0.25716134039512695,89
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,62,5,230,4,2,128,0.2666676329853742,0.2666670100520486,6.238361359702021e-07,6.238361359702021e-07,0.9195652173913044,0.2666670100520486,0.462425046213332,0.04089415445923805,0.9981078521799625,0.462425046213332,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.2666670100520486,6.238361359702021e-07,4.08056064504308e-05,5.43038004252594e-06,5.9831329417647874e-05,0.032678306102752686,1.0000850792248357,1.0000234842300415,1.0001635551452637,0.9999575772295535,0.9999882578849792,0.9999974966049194,0.019277756838829048,0.018225097423022325,0.034056097867767525,,,,,,,,,460.0,0.0004121259657766009,0.0005589126577856912,1.0000001192092896,1.0000050067901611,1.0000120401382446,1.0000447034835815,1.000253677368164,1.0334429740905762,0.00027640090355106475,0.9836865663528442,0.9999182224273682,0.9999776482582092,0.9999939799308777,0.9999985694885254,0.9999999403953552,0.013575289087860475,7.73327423167801e-07,0.003633833661033006,0.009111495045100566,0.027700644176390742,0.03780740802323577,0.27378396247914283,230
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,150,12,12,2,2,128,0.04462557937949896,0.04462552256882191,5.67636675441463e-08,5.67636675441463e-08,1.0,0.04462552256882191,0.1615936626897129,0.02710030972957611,0.9997688922132016,0.1615936626897129,,-0.0,2.185987945410232,,,,,,,,,,,,,0.04462552256882191,5.67636675441463e-08,1.1392530907440173e-05,3.9459709455513803e-07,1.1693372471199837e-05,0.03187411278486252,1.0000837423717788,1.0000230073928833,1.0001603364944458,0.9999582424729117,0.9999884963035583,0.9999977350234985,0.01924977749992772,0.0182299395950857,0.03400485991734672,,,,,,,,,24.0,0.00019931579356001003,0.0005513575239753235,1.0000001192092896,1.000004529953003,1.0000120401382446,1.0000439882278442,1.0002490282058716,1.0330710411071777,0.00027269645056204693,0.9838636517524719,0.9999198317527771,0.9999780058860779,0.9999939799308777,0.9999985694885254,0.9999999403953552,0.013540561886710566,1.2735982206512179e-06,0.003623835697009575,0.009104059182137882,0.02769504787180006,0.037732298944289096,0.2723567909326518,12
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,165,13,36,2,2,128,0.368559367954731,0.36855899170041084,3.774445644921798e-07,3.774445644921798e-07,0.9027777777777778,0.36855899170041084,0.4072252300785371,0.05238521099090576,0.998528114480523,0.4072252300785371,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.36855899170041084,3.774445644921798e-07,7.752693468453335e-05,7.929333150968887e-06,0.00012177974786027347,0.14552854001522064,1.000086749211456,1.0000240802764893,1.000167727470398,0.9999567433068662,0.9999879598617554,0.9999972581863403,0.019256362086900007,0.018222229115343953,0.03403152024621558,,,,,,,,,72.0,0.0010339006471066971,0.0005613257280589957,1.0000001192092896,1.0000054836273193,1.0000123977661133,1.0000463724136353,1.0002599954605103,1.0331449508666992,0.0002775893010099448,0.9838284254074097,0.999916136264801,0.9999768137931824,0.9999938011169434,0.9999984502792358,0.9999999403953552,0.013548071815359814,4.501089927359316e-07,0.0036253961746122495,0.009106869606174024,0.02772849782628979,0.037761284445952434,0.26725363550442227,36
