round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
29,stage1.5.conv2.weight,fola,2304,0.027604900300502777,68.94911193847656,0.01602260023355484,1.1843127367683337e-06,0.2990413010120392,0.0
29,stage1.5.gn2.weight,fola,16,0.6540998220443726,9.870831489562988,0.02158440090715885,0.0028005915228277445,0.13889341056346893,0.0
29,stage1.5.gn2.bias,fola,16,0.009457794949412346,11.536750793457031,0.009364507161080837,0.0032916644122451544,0.02254175767302513,0.0
29,stage1.6.conv1.weight,fola,2304,0.030546439811587334,15.617161750793457,0.013062461279332638,0.0001577634975546971,0.26242396235466003,0.0
29,stage1.6.gn1.weight,fola,16,0.5148153305053711,125.8223648071289,0.008868591859936714,6.036149216015474e-07,0.02768625319004059,0.0
29,stage1.6.gn1.bias,fola,16,0.00703688059002161,66.30569458007812,0.005034781061112881,3.3435483146604383e-06,0.01707995869219303,0.0
29,stage1.6.conv2.weight,fola,2304,0.0248127244412899,116.27446746826172,0.012922401539981365,2.8317418809820083e-07,0.1532827764749527,0.0
29,stage1.6.gn2.weight,fola,16,0.6095981597900391,11.238838195800781,0.02622446045279503,0.0015792499762028456,0.14796102046966553,0.0
29,stage1.6.gn2.bias,fola,16,0.009243865497410297,12.204154968261719,0.009239418432116508,0.0030446327291429043,0.02855885960161686,0.0
29,stage1.7.conv1.weight,fola,2304,0.034491900354623795,11.874448776245117,0.018175052478909492,0.0004841832269448787,0.3785417377948761,0.0
29,stage1.7.gn1.weight,fola,16,0.5467197895050049,15.832254409790039,0.013293043710291386,0.0005562567966990173,0.08605720847845078,0.0
29,stage1.7.gn1.bias,fola,16,0.010301767848432064,15.128339767456055,0.008545361459255219,0.0006141929188743234,0.03493156656622887,0.0
29,stage1.7.conv2.weight,fola,2304,0.027853379026055336,18.11806297302246,0.013299901969730854,5.6490800488973036e-05,0.3390919864177704,0.0
29,stage1.7.gn2.weight,fola,16,0.6014385223388672,10.997943878173828,0.02787233516573906,0.0018382909474894404,0.20691466331481934,0.0
29,stage1.7.gn2.bias,fola,16,0.007965600118041039,13.203145980834961,0.008487517014145851,0.0022043015342205763,0.02579529955983162,0.0
29,stage1.8.conv1.weight,fola,2304,0.02602647989988327,17.002538681030273,0.010455944575369358,0.00019911941490136087,0.1322193443775177,0.0
29,stage1.8.gn1.weight,fola,16,0.4281877279281616,297.40350341796875,0.006228616926819086,1.384034362672537e-07,0.02404424361884594,0.0
29,stage1.8.gn1.bias,fola,16,0.005025297403335571,133.37881469726562,0.0027291239239275455,1.4729699842064292e-06,0.008005468174815178,0.0
29,stage1.8.conv2.weight,fola,2304,0.020767023786902428,261.8328857421875,0.010315537452697754,5.7256322349985567e-08,0.11302492022514343,0.0
29,stage1.8.gn2.weight,fola,16,0.4786124527454376,13.163484573364258,0.009842031635344028,0.0020166593603789806,0.040000852197408676,0.0
29,stage1.8.gn2.bias,fola,16,0.007162346504628658,13.684722900390625,0.008003940805792809,0.0021427886094897985,0.030102958902716637,0.0
29,stage2.0.conv1.weight,fola,4608,0.02159680239856243,23.710952758789062,0.0113211153075099,0.00010296935215592384,0.2412695735692978,0.0
29,stage2.0.gn1.weight,fola,32,0.31615233421325684,413.40606689453125,0.00840214267373085,1.731502692337017e-07,0.054907675832509995,0.0
29,stage2.0.gn1.bias,fola,32,0.0028912981506437063,169.46005249023438,0.003229863476008177,1.2536995654954808e-06,0.024156980216503143,0.0
29,stage2.0.conv2.weight,fola,9216,0.009003592655062675,440.51513671875,0.006628569681197405,8.897849568256788e-09,0.31297239661216736,0.0
29,stage2.0.gn2.weight,fola,32,0.3575016260147095,27.586580276489258,0.010656295344233513,0.00011547532631084323,0.07337068021297455,0.0
29,stage2.0.gn2.bias,fola,32,0.003963327966630459,20.315616607666016,0.0060910675674676895,0.0003350191982463002,0.021557146683335304,0.0
29,stage2.0.shortcut.weight,fola,512,0.09557999670505524,10.216662406921387,0.037519291043281555,0.00012535828864201903,0.3576574921607971,0.0
29,stage2.1.conv1.weight,fola,9216,0.01199479028582573,43.28135299682617,0.008610371500253677,8.028107913560234e-06,0.26192304491996765,0.0
29,stage2.1.gn1.weight,fola,32,0.3489460349082947,669.1747436523438,0.006772427819669247,2.145031707811995e-08,0.043198760598897934,0.0
29,stage2.1.gn1.bias,fola,32,0.0041173649951815605,196.7133331298828,0.0045483005233109,4.902192358713364e-07,0.024344712495803833,0.0
29,stage2.1.conv2.weight,fola,9216,0.011230705305933952,710.3325805664062,0.005539925768971443,7.661061784958179e-10,0.18257474899291992,0.0
29,stage2.1.gn2.weight,fola,32,0.3723672032356262,29.79452133178711,0.007482798770070076,5.91975222050678e-05,0.035180795937776566,0.0
29,stage2.1.gn2.bias,fola,32,0.003753986209630966,21.7661190032959,0.005336666479706764,0.00010652643686626107,0.02017897553741932,0.0
29,stage2.2.conv1.weight,fola,9216,0.010374229401350021,62.83286666870117,0.004727636929601431,2.4986470634758007e-06,0.16651661694049835,0.0
29,stage2.2.gn1.weight,fola,32,0.2674727141857147,466.44354248046875,0.005713370628654957,3.139493642834168e-08,0.05180598050355911,0.0
29,stage2.2.gn1.bias,fola,32,0.002966519445180893,220.11187744140625,0.0021076491102576256,2.246113695036911e-07,0.012762530706822872,0.0
29,stage2.2.conv2.weight,fola,9216,0.008919091895222664,417.1217041015625,0.0036282746586948633,9.884967511197829e-09,0.14328905940055847,0.0
29,stage2.2.gn2.weight,fola,32,0.31938624382019043,31.352663040161133,0.0061537595465779305,9.287280408898368e-05,0.030391236767172813,0.0
29,stage2.2.gn2.bias,fola,32,0.00377079239115119,22.060009002685547,0.004218336194753647,0.0001535156334284693,0.015512858517467976,0.0
29,stage2.3.conv1.weight,fola,9216,0.00949682667851448,71.53326416015625,0.004274565260857344,2.1885391561227152e-06,0.10151561349630356,0.0
29,stage2.3.gn1.weight,fola,32,0.2571757733821869,1242.950927734375,0.004601961467415094,1.8420459602097594e-09,0.04834231361746788,0.0
29,stage2.3.gn1.bias,fola,32,0.002012764336541295,364.96337890625,0.0019053446594625711,4.3754077694302396e-08,0.021464304998517036,0.0
29,stage2.3.conv2.weight,fola,9216,0.007346791680902243,936.5530395507812,0.0029678212013095617,6.044044154052131e-10,0.1714967042207718,0.0
29,stage2.3.gn2.weight,fola,32,0.31314146518707275,40.42729949951172,0.0037323341239243746,1.3989361832500435e-05,0.014003297314047813,0.0
29,stage2.3.gn2.bias,fola,32,0.003545009531080723,23.060317993164062,0.003803179133683443,9.747978037921712e-05,0.019373105838894844,0.0
29,stage2.4.conv1.weight,fola,9216,0.007133506238460541,93.24897766113281,0.0026625683531165123,3.462619417859969e-07,0.07046910375356674,0.0
29,stage2.4.gn1.weight,fola,32,0.20575293898582458,3014.00048828125,0.0021106719505041838,3.917897950511673e-10,0.021616537123918533,0.0
29,stage2.4.gn1.bias,fola,32,0.001621397677809,757.3863525390625,0.0008868635050021112,9.826173652527359e-09,0.008515504188835621,0.0
29,stage2.4.conv2.weight,fola,9216,0.006808419246226549,2264.554931640625,0.002058924874290824,3.5089191968706857e-11,0.08596230298280716,0.0
29,stage2.4.gn2.weight,fola,32,0.2712298035621643,35.508201599121094,0.004817217122763395,3.804767766268924e-05,0.038958292454481125,0.0
29,stage2.4.gn2.bias,fola,32,0.00406008493155241,23.08453369140625,0.0038041630759835243,8.504789002472535e-05,0.01822434365749359,0.0
29,stage2.5.conv1.weight,fola,9216,0.006089450791478157,109.94947814941406,0.0016921794740483165,5.639423079628614e-07,0.06725820153951645,0.0
29,stage2.5.gn1.weight,fola,32,0.18120254576206207,829.6499633789062,0.0017877962673082948,2.770689100373147e-08,0.021562034264206886,0.0
29,stage2.5.gn1.bias,fola,32,0.001019493443891406,331.7508850097656,0.0005425848648883402,3.3903259577527933e-07,0.0049377488903701305,0.0
29,stage2.5.conv2.weight,fola,9216,0.005895782727748156,663.6245727539062,0.00162705488037318,5.192391849817568e-09,0.12393136322498322,0.0
29,stage2.5.gn2.weight,fola,32,0.2941129505634308,32.39604187011719,0.004043204244226217,2.6588857508613728e-05,0.01282555889338255,0.0
29,stage2.5.gn2.bias,fola,32,0.004527340643107891,22.429889678955078,0.004007588140666485,8.987191540654749e-05,0.017503680661320686,0.0
29,stage2.6.conv1.weight,fola,9216,0.006728556007146835,97.24903869628906,0.0023118355311453342,3.685059084546083e-07,0.08975863456726074,0.0
29,stage2.6.gn1.weight,fola,32,0.17740684747695923,753.5499267578125,0.0019807948265224695,4.115419827144251e-08,0.025469258427619934,0.0
29,stage2.6.gn1.bias,fola,32,0.0017627908382564783,323.47052001953125,0.0009844779269769788,1.7895158066494332e-07,0.008586862124502659,0.0
29,stage2.6.conv2.weight,fola,9216,0.00696285255253315,607.8672485351562,0.0019847697112709284,3.7805656383227415e-09,0.0796630010008812,0.0
29,stage2.6.gn2.weight,fola,32,0.28854209184646606,36.171546936035156,0.0036593673285096884,2.6881014491664246e-05,0.020937249064445496,0.0
29,stage2.6.gn2.bias,fola,32,0.004286051727831364,22.03523063659668,0.004141184967011213,0.00010252431820845231,0.016446130350232124,0.0
29,stage2.7.conv1.weight,fola,9216,0.007384984754025936,87.55564880371094,0.0018510669469833374,4.959766215506534e-07,0.06773123145103455,0.0
29,stage2.7.gn1.weight,fola,32,0.18224532902240753,489.25042724609375,0.001341337338089943,6.905693084036102e-08,0.009405164048075676,0.0
29,stage2.7.gn1.bias,fola,32,0.000898449681699276,240.7617950439453,0.0006373088690452278,4.087984848410997e-07,0.002865192014724016,0.0
29,stage2.7.conv2.weight,fola,9216,0.006430265959352255,420.7936706542969,0.0017544666770845652,1.8661838296907263e-08,0.21739739179611206,0.0
29,stage2.7.gn2.weight,fola,32,0.2654685974121094,32.789207458496094,0.004145490936934948,5.20103785675019e-05,0.035009510815143585,0.0
29,stage2.7.gn2.bias,fola,32,0.004708781838417053,21.406015396118164,0.004234759137034416,0.00011284712672932073,0.015013353899121284,0.0
29,stage2.8.conv1.weight,fola,9216,0.007089071907103062,88.40785217285156,0.001611052779480815,6.994000045779103e-07,0.04833054542541504,0.0
29,stage2.8.gn1.weight,fola,32,0.1758129745721817,2045.501220703125,0.0012284175027161837,8.021876496400182e-10,0.0067893145605921745,0.0
29,stage2.8.gn1.bias,fola,32,0.0006989925168454647,493.1259460449219,0.0006243651732802391,3.688570515691936e-08,0.003955813590437174,0.0
29,stage2.8.conv2.weight,fola,9216,0.006088827736675739,1616.1805419921875,0.0014531187480315566,3.124287634159728e-11,0.05483747273683548,0.0
29,stage2.8.gn2.weight,fola,32,0.23850999772548676,31.61998748779297,0.002546729054301977,0.00019012473057955503,0.014154408127069473,0.0
29,stage2.8.gn2.bias,fola,32,0.005325395613908768,20.207775115966797,0.004380520433187485,0.00019840698223561049,0.014177312143146992,0.0
29,stage3.0.conv1.weight,fola,18432,0.007944256067276001,84.86917114257812,0.002505339914932847,7.980344776115089e-07,0.09941644221544266,0.0
29,stage3.0.gn1.weight,fola,64,0.19276978075504303,1082.919189453125,0.0023144534789025784,1.4320856722704889e-09,0.019600531086325645,0.0
29,stage3.0.gn1.bias,fola,64,0.0012256461195647717,363.1395568847656,0.0009672326850704849,2.7317659245795767e-08,0.006861669011414051,0.0
29,stage3.0.conv2.weight,fola,36864,0.0039209965616464615,1228.759033203125,0.0021100726444274187,1.474672883805539e-10,0.19918523728847504,0.0
29,stage3.0.gn2.weight,fola,64,0.294297993183136,52.22786331176758,0.007859949953854084,1.613567633285129e-06,0.13814093172550201,0.0
29,stage3.0.gn2.bias,fola,64,0.004572169855237007,25.336383819580078,0.005818434990942478,2.828238757501822e-05,0.03738228231668472,0.0
29,stage3.0.shortcut.weight,fola,2048,0.05267544835805893,28.118240356445312,0.01677732542157173,1.1149591045978013e-06,0.5248025059700012,0.0
29,stage3.1.conv1.weight,fola,36864,0.004182260483503342,196.8317413330078,0.0024036364629864693,1.6366652033639184e-08,0.28616878390312195,0.0
29,stage3.1.gn1.weight,fola,64,0.207579106092453,517.1636352539062,0.0031408043578267097,8.829370123919489e-09,0.04247134551405907,0.0
29,stage3.1.gn1.bias,fola,64,0.0024544091429561377,157.843505859375,0.0019517885521054268,4.6683155119353614e-07,0.012739136815071106,0.0
29,stage3.1.conv2.weight,fola,36864,0.004529646132141352,673.5986328125,0.0021857379470020533,2.926115183488065e-10,0.2968446910381317,0.0
29,stage3.1.gn2.weight,fola,64,0.34173524379730225,44.14833068847656,0.008519015274941921,4.266263204044662e-06,0.20237897336483002,0.0
29,stage3.1.gn2.bias,fola,64,0.004943082574754953,19.750896453857422,0.006316710729151964,0.00026584192528389394,0.05297856405377388,0.0
29,stage3.2.conv1.weight,fola,36864,0.003511967835947871,177.88485717773438,0.0016667642630636692,8.479457846988225e-08,0.1680963635444641,0.0
29,stage3.2.gn1.weight,fola,64,0.17961940169334412,801.7745361328125,0.001632366213016212,2.8343368541072778e-08,0.016871312633156776,0.0
29,stage3.2.gn1.bias,fola,64,0.0011970947962254286,311.29644775390625,0.0008499529212713242,2.453460297147103e-07,0.006047988310456276,0.0
29,stage3.2.conv2.weight,fola,36864,0.004280483815819025,747.1536254882812,0.0018752916948869824,7.206821250882456e-10,0.5622032284736633,0.0
29,stage3.2.gn2.weight,fola,64,0.36664262413978577,34.9403076171875,0.003697261679917574,1.4163827472657431e-05,0.024305123835802078,0.0
29,stage3.2.gn2.bias,fola,64,0.006092199124395847,17.904647827148438,0.0066728233359754086,0.0002714546280913055,0.056487515568733215,0.0
29,stage3.3.conv1.weight,fola,36864,0.003149827476590872,174.4469757080078,0.0010540655348449945,2.7818334302764924e-08,0.11834236234426498,0.0
29,stage3.3.gn1.weight,fola,64,0.15465307235717773,632.8786010742188,0.0009471896919421852,1.311353869937193e-08,0.008837277069687843,0.0
29,stage3.3.gn1.bias,fola,64,0.0008089669281616807,229.24761962890625,0.00047562099643982947,1.0877191414238041e-07,0.0025584197137504816,0.0
29,stage3.3.conv2.weight,fola,36864,0.00406514061614871,568.284912109375,0.0013473451836034656,3.5166016765231234e-09,0.1640370935201645,0.0
29,stage3.3.gn2.weight,fola,64,0.34012871980667114,30.97446060180664,0.0032121138647198677,9.045870683621615e-05,0.041081707924604416,0.0
29,stage3.3.gn2.bias,fola,64,0.006708055734634399,16.545434951782227,0.00681416317820549,0.0006127636297605932,0.054897408932447433,0.0
29,stage3.4.conv1.weight,fola,36864,0.003241982776671648,159.728759765625,0.0013583804247900844,2.8540537044818848e-08,0.09053654968738556,0.0
29,stage3.4.gn1.weight,fola,64,0.15336552262306213,1956.4991455078125,0.0012512776302173734,3.698100992099995e-10,0.008721131831407547,0.0
29,stage3.4.gn1.bias,fola,64,0.000672911643050611,442.68145751953125,0.0005499962135218084,2.032002832663693e-08,0.004321940243244171,0.0
29,stage3.4.conv2.weight,fola,36864,0.004031457006931305,1650.23974609375,0.001675813808105886,1.897272269846262e-11,0.13568513095378876,0.0
29,stage3.4.gn2.weight,fola,64,0.3827465772628784,34.10394287109375,0.007554737851023674,3.9439546526409686e-05,0.217871755361557,0.0
29,stage3.4.gn2.bias,fola,64,0.007223609834909439,15.619523048400879,0.0073717739433050156,0.000690861779730767,0.07080996781587601,0.0
29,stage3.5.conv1.weight,fola,36864,0.0051553635857999325,76.62232971191406,0.003324003191664815,1.0518599538045237e-06,0.3033706843852997,0.0
29,stage3.5.gn1.weight,fola,64,0.21053336560726166,709.5883178710938,0.003361406270414591,2.037538138210948e-08,0.05087310075759888,0.0
29,stage3.5.gn1.bias,fola,64,0.0010585614945739508,236.11038208007812,0.0020407401025295258,2.215384853343494e-07,0.01779397763311863,0.0
29,stage3.5.conv2.weight,fola,36864,0.005715411622077227,526.750244140625,0.0026398818008601665,3.957250083175268e-09,0.2542438805103302,0.0
29,stage3.5.gn2.weight,fola,64,0.4118781089782715,31.414348602294922,0.0036132801324129105,5.975618478260003e-05,0.044571369886398315,0.0
29,stage3.5.gn2.bias,fola,64,0.007775839418172836,15.108527183532715,0.007400026079267263,0.0007347986684180796,0.05998719111084938,0.0
29,stage3.6.conv1.weight,fola,36864,0.004702841397374868,83.9391860961914,0.0018017488764598966,5.35765764198004e-07,0.09440946578979492,0.0
29,stage3.6.gn1.weight,fola,64,0.20333752036094666,629.56689453125,0.0016377416905015707,2.8745887448167196e-08,0.012727562338113785,0.0
29,stage3.6.gn1.bias,fola,64,0.0008117395336739719,230.79122924804688,0.0009442189475521445,4.839903908759879e-07,0.0055127390660345554,0.0
29,stage3.6.conv2.weight,fola,36864,0.005668024532496929,465.75933837890625,0.002149469219148159,6.225948645521839e-09,0.1219242736697197,0.0
29,stage3.6.gn2.weight,fola,64,0.5076164603233337,28.06766128540039,0.0039996192790567875,0.00013006414519622922,0.03634883463382721,0.0
29,stage3.6.gn2.bias,fola,64,0.00813374388962984,14.324041366577148,0.00767243467271328,0.0006883370806463063,0.05048169195652008,0.0
29,stage3.7.conv1.weight,fola,36864,0.005486321169883013,62.01090621948242,0.004609750583767891,2.5272445327573223e-06,0.569755494594574,0.0
29,stage3.7.gn1.weight,fola,64,0.22439590096473694,1092.5391845703125,0.0026540295220911503,1.0998807420392609e-09,0.03263319656252861,0.0
29,stage3.7.gn1.bias,fola,64,0.0009554644348099828,246.88433837890625,0.0021284606773406267,7.97292543097683e-08,0.021366817876696587,0.0
29,stage3.7.conv2.weight,fola,36864,0.006032639183104038,1239.4447021484375,0.0021449702326208353,1.800094795445517e-11,0.1418977826833725,0.0
29,stage3.7.gn2.weight,fola,64,0.5012425184249878,26.904850006103516,0.008877712301909924,0.00013108541315887123,0.16289953887462616,0.0
29,stage3.7.gn2.bias,fola,64,0.008994083851575851,13.550673484802246,0.00876782089471817,0.0015382198616862297,0.05201521888375282,0.0
29,stage3.8.conv1.weight,fola,36864,0.006474407389760017,56.72582244873047,0.0050300415605306625,3.1175136427918915e-06,0.5228508710861206,0.0
