round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
28,4700.0,0.49203065186865785,0.49168505222112574,0.0034559989319123486,0.8220425531914893,0.1,0.0,0.02,1470.0,1.8837209932399157,0.0020365110619887383,0.062196552753448486,0.012475747903586534,0.006595514038358256,1.3761498884878876e-10,6.6729512214660645,221.72453237768104,14.0,28.0
28,396.0,0.5607753780755129,0.5606479311380723,0.0012744604234496658,0.8133838383838384,0.1,0.0,0.02,130.0,0.7567390822083359,0.0008181187752788406,0.03503124415874481,0.012313125687727274,0.0065634312717043975,1.3761498884878876e-10,7.178391933441162,221.68853870149982,12.0,28.0
28,58.0,0.9677240632731339,0.9676719258571493,0.0005215030892125877,0.653448275862069,0.1,0.0,0.02,20.0,0.5036404888792789,0.0005444911590139272,0.026187624782323837,0.01230410715536229,0.00739750577453921,1.3761498884878876e-10,7.879782676696777,219.33723241540642,0.0,28.0
28,681.0,0.5660951522916075,0.5658767884479571,0.002183625420928822,0.7907488986784141,0.1,0.0,0.02,220.0,0.8727493477027111,0.0009435387232602004,0.05553869158029556,0.012322863856179474,0.006583731257075188,1.3761498884878876e-10,8.186504364013672,221.66425697758683,11.0,28.0
28,4408.0,0.38654977729283746,0.3862080355845865,0.0034174189143712733,0.8677631578947368,0.1,0.0,0.02,1380.0,1.7246014531754532,0.0018644852127877433,0.07032608985900879,0.012445065962406524,0.006546957825432075,1.3761498884878876e-10,6.682916164398193,221.75725665977282,15.0,28.0
28,51.0,0.7487230053134993,0.7486854469659282,0.000375571394140613,0.7196078431372549,0.1,0.0,0.02,20.0,0.3953713146652809,0.000427440188222357,0.039245665073394775,0.012299930995065567,0.006836528810683068,1.3761498884878876e-10,6.924416542053223,220.81955408089257,1.0,28.0
28,1002.0,0.6381009009932568,0.6378495426651485,0.002513589427858487,0.7880239520958083,0.1,0.0,0.02,320.0,1.0876730085902164,0.0011758950087458265,0.05341261625289917,0.012343750484088683,0.00661312120081183,1.3761498884878876e-10,6.717739582061768,221.52389069979776,3.0,28.0
28,1691.0,0.28336413659855925,0.2831744922638944,0.0018964473269751769,0.9105854523950325,0.1,0.0,0.02,530.0,1.0295571056046742,0.0011130652798569647,0.04476305842399597,0.01233763309702797,0.006482747638701216,1.3761498884878876e-10,7.346985340118408,221.9424231121953,2.0,28.0
28,791.0,0.09477804337160758,0.09459203082783202,0.0018601265547614,0.9733249051833123,0.1,0.0,0.02,250.0,0.6630994155200554,0.0007168839226993039,0.05725288391113281,0.012304297601197818,0.006385112453424558,1.3761498884878876e-10,6.666698932647705,222.25826533895835,4.0,28.0
28,2186.0,0.4858930735866738,0.4855114342895322,0.0038163944606691403,0.8195791399817017,0.1,0.0,0.02,690.0,1.5266945463810826,0.0016505259234996306,0.07150852680206299,0.01240137967707022,0.00663030693949528,1.3761498884878876e-10,6.771152496337891,221.57508640384808,19.0,28.0
29,1002.0,0.628821220672773,0.6285584054545252,0.002628144699993716,0.7895209580838324,0.1,0.0,0.02,320.0,1.1152898399978874,0.0012057518627388727,0.057377398014068604,0.012361861113493931,0.006862561250686274,1.3761498884878876e-10,6.839498519897461,220.77928776796904,3.0,29.0
29,2186.0,0.48337241940043546,0.48299610976603524,0.0037630953056050154,0.8205855443732846,0.1,0.0,0.02,690.0,1.547785625276605,0.0016733277161399159,0.06181672215461731,0.012413798684085446,0.00687355521351069,1.3761498884878876e-10,6.871466636657715,220.83359548383208,19.0,29.0
29,1424.0,0.3659422090046861,0.3656805443294932,0.0026166424691857603,0.8825140449438202,0.1,0.0,0.02,450.0,1.159653574538592,0.0012537139741489514,0.058222174644470215,0.012363351205410331,0.006822109780649343,1.3761498884878876e-10,6.781983852386475,220.939392324295,17.0,29.0
29,396.0,0.5631246683573482,0.56299676979431,0.0012789739962876538,0.8121212121212121,0.1,0.0,0.02,130.0,0.7413091227401681,0.0008014372798473358,0.04919029772281647,0.01232672959409874,0.006806750733274933,1.3761498884878876e-10,7.264973163604736,220.8706202338393,12.0,29.0
29,439.0,0.5869301706688279,0.5867807904517189,0.0014938133769798049,0.7546697038724374,0.1,0.0,0.02,140.0,0.8470481977091051,0.0009157529330844554,0.049013182520866394,0.012335722809688797,0.0069155490681572125,1.3761498884878876e-10,6.932146072387695,220.62648257681923,6.0,29.0
29,34.0,0.164539308684385,0.16448218835627332,0.0005712041520061628,0.9529411764705882,0.1,0.0,0.02,20.0,0.3222309877634408,0.0003483673927565695,0.03839769959449768,0.012311137162447465,0.006939277657578892,1.3761498884878876e-10,6.874366283416748,220.537501152758,13.0,29.0
29,58.0,0.9682678002735664,0.9682208503114766,0.0004694539190025133,0.6413793103448275,0.1,0.0,0.02,20.0,0.49111037789858414,0.0005309447210267163,0.036933088675141335,0.012318073302635983,0.007439322254294598,1.3761498884878876e-10,8.094700813293457,219.1153787889627,0.0,29.0
29,1537.0,0.2007932751947475,0.2006153895473547,0.001778856874651881,0.9389069616135328,0.1,0.0,0.02,490.0,0.957974773599034,0.0010356768494601126,0.04579496383666992,0.012339802828802267,0.006691008201592558,1.3761498884878876e-10,6.787069320678711,221.26232549141295,7.0,29.0
29,4700.0,0.4836589817518884,0.4833189731899728,0.0034000883718254046,0.8225531914893617,0.1,0.0,0.02,1470.0,1.9347531597967889,0.0020916824871006776,0.06455409526824951,0.012500588807039496,0.006841617473037043,1.3761498884878876e-10,6.788658142089844,220.92836573154008,14.0,29.0
29,110.0,0.8644121343439276,0.8643387359922583,0.0007340319326083937,0.6818181818181818,0.1,0.0,0.02,40.0,0.6810089846268441,0.0007362461508277354,0.024814365431666374,0.012327107456188478,0.007320089521839133,1.3761498884878876e-10,7.20419454574585,219.38713175740418,18.0,29.0
29,1575.0,0.7250395598969762,0.7246486461843763,0.003909140719470405,0.7182857142857143,0.1,0.0,0.02,500.0,1.4976950049385758,0.0016191742067898814,0.05535198748111725,0.012409039715828376,0.006940809473626447,1.3761498884878876e-10,6.781013011932373,220.47437350687537,16.0,29.0
29,484.0,0.5037884869112456,0.5036742523866744,0.0011423255286847186,0.8254132231404959,0.1,0.0,0.02,160.0,0.8654805262592297,0.0009356803220795615,0.033777423202991486,0.012338687310468895,0.006926627884439039,1.3761498884878876e-10,7.195935249328613,220.5563901198908,9.0,29.0
29,1691.0,0.2877142622298052,0.2875191213595028,0.0019514117109962965,0.9071555292726198,0.1,0.0,0.02,530.0,1.0455681499243674,0.0011303749923823666,0.04342636466026306,0.012354428288137738,0.006729183944120657,1.3761498884878876e-10,7.384620666503906,221.16107233376175,2.0,29.0
29,51.0,0.6487432712433385,0.648706993577527,0.00036274746343420417,0.7509803921568627,0.1,0.0,0.02,20.0,0.41328849212816443,0.0004468106418265391,0.03708559274673462,0.012313853151795163,0.006900327968489937,1.3761498884878876e-10,6.829716205596924,220.46761375593863,1.0,29.0
29,106.0,0.663029533343495,0.6629146046795935,0.0011492366515394336,0.7443396226415094,0.1,0.0,0.02,40.0,0.6308285248444273,0.000681995515086396,0.04618445597589016,0.012322073423990538,0.0072530005335679805,1.3761498884878876e-10,9.111764907836914,219.51286152185816,5.0,29.0
29,267.0,0.5265947680013456,0.5264939220657063,0.0010084545190863778,0.8198501872659176,0.1,0.0,0.02,90.0,0.6711264900592259,0.0007255620794715084,0.030857115983963013,0.012325125509092743,0.006899080021285947,1.3761498884878876e-10,6.7873921394348145,220.60646295199706,10.0,29.0
29,4408.0,0.38312927498304694,0.3827968468074898,0.003324285675666951,0.8678992740471869,0.1,0.0,0.02,1380.0,1.7395560413299707,0.0018806527791701611,0.07666471600532532,0.012466621829260166,0.006801511076699332,1.3761498884878876e-10,6.80232048034668,220.9798754403268,15.0,29.0
29,791.0,0.09614353264563077,0.09594650903372882,0.0019702403017439834,0.972819216182048,0.1,0.0,0.02,250.0,0.6771693851013938,0.0007320951184109139,0.05987006425857544,0.012320045312669566,0.006635555806561061,1.3761498884878876e-10,6.783454895019531,221.42640405562267,4.0,29.0
29,681.0,0.5452548738946473,0.5450323383166576,0.002225339135343808,0.8,0.1,0.0,0.02,220.0,0.8903430716899412,0.0009625594878267964,0.06243343651294708,0.012338012685448254,0.00681994471567989,1.3761498884878876e-10,8.004951477050781,220.8718161341446,11.0,29.0
29,3024.0,0.33579680753290336,0.33554917557027053,0.002476323439731021,0.8943121693121693,0.1,0.0,0.02,950.0,1.4134012207036017,0.0015280432884280488,0.047113120555877686,0.0124008706364261,0.006765587204455822,1.3761498884878876e-10,6.783021450042725,221.12699368435062,8.0,29.0
30,267.0,0.5036249835672003,0.5035267292448644,0.0009825355603319526,0.8292134831460675,0.1,0.0,0.02,90.0,0.7187570613280831,0.0007770560032670037,0.03707057237625122,0.012340478351932738,0.007108962960908822,1.3761498884878876e-10,6.888509273529053,219.952011026461,10.0,30.0
30,791.0,0.09083851962038299,0.09066664685534052,0.0017187271069225474,0.9735777496839444,0.1,0.0,0.02,250.0,0.6535887559734468,0.0007066018461906356,0.05524212121963501,0.01233935780873143,0.006878165537314901,1.3761498884878876e-10,6.886307716369629,220.69799736725167,4.0,30.0
30,3024.0,0.3376520797216072,0.3374081176562757,0.002439628543047956,0.8946428571428572,0.1,0.0,0.02,950.0,1.4155615717445222,0.001530378867215142,0.047694116830825806,0.012420639235633232,0.0070163955067866,1.3761498884878876e-10,6.888313293457031,220.37532834465063,8.0,30.0
30,2186.0,0.4867500329606596,0.48636652172866046,0.0038351163804047116,0.815736505032022,0.1,0.0,0.02,690.0,1.556590907510675,0.0016828472016358939,0.060212671756744385,0.01243304511459867,0.007127844949197564,1.3761498884878876e-10,6.9802021980285645,220.0792999116681,19.0,30.0
30,1424.0,0.36142045792736366,0.36119024738501965,0.002302105777100346,0.8848314606741573,0.1,0.0,0.02,450.0,1.137589932052667,0.001229860732532172,0.059593260288238525,0.012377286954153376,0.007054458856972974,1.3761498884878876e-10,6.885935306549072,220.2383892604257,17.0,30.0
30,439.0,0.5723779487650595,0.5722477666745154,0.0013018467809881905,0.7637813211845103,0.1,0.0,0.02,140.0,0.8350245401036597,0.0009027540272980208,0.04029318690299988,0.012355032588364977,0.007152222557004675,1.3761498884878876e-10,7.069608688354492,219.98713671662256,6.0,30.0
30,34.0,0.15413633855881498,0.1540839624043335,0.0005237592402195064,0.9470588235294117,0.1,0.0,0.02,20.0,0.3166465922357826,0.0003423300425824146,0.039474159479141235,0.012331039697145564,0.007176880737798581,1.3761498884878876e-10,6.958364009857178,219.71086679965182,13.0,30.0
30,4408.0,0.3752321972550584,0.37490843285666187,0.0032376468490026198,0.8698729582577133,0.1,0.0,0.02,1380.0,1.74572300938743,0.0018873199547832262,0.07721889019012451,0.0124811915014187,0.00704018072023823,1.3761498884878876e-10,6.903964996337891,220.26381764817802,15.0,30.0
30,4700.0,0.47917079182127686,0.47884141069523833,0.0032938080234552157,0.8242127659574469,0.1,0.0,0.02,1470.0,1.9050312573116797,0.002059549818084674,0.05990469455718994,0.012516145328318675,0.007085411424937891,1.3761498884878876e-10,6.8921284675598145,220.22878030377277,14.0,30.0
30,58.0,1.014044887649602,1.013997385214115,0.0004750907534014851,0.6155172413793103,0.1,0.0,0.02,20.0,0.5152547736450168,0.0005570474874125564,0.04528584470972419,0.012338525373518245,0.00781352217431849,1.3761498884878876e-10,8.293861389160156,218.3969608584388,0.0,30.0
30,1002.0,0.6192849506815512,0.6190414908165466,0.002434610953090244,0.7927145708582835,0.1,0.0,0.02,320.0,1.109703032139987,0.0011997119045685013,0.06421604752540588,0.012379645236752713,0.007112343018391118,1.3761498884878876e-10,6.937387466430664,220.05175875051808,3.0,30.0
30,681.0,0.5510816526833084,0.5508549972646563,0.002266552396530283,0.7988252569750367,0.1,0.0,0.02,220.0,0.8823805191393329,0.0009539510864716202,0.0680692121386528,0.012354808819905258,0.007076255554160434,1.3761498884878876e-10,8.310620307922363,220.13442442172064,11.0,30.0
30,1691.0,0.2732133951152679,0.27302182670891956,0.0019156784726597868,0.9105854523950325,0.1,0.0,0.02,530.0,1.0499466270424782,0.001135108611170763,0.046246349811553955,0.012372976168683467,0.0069743281049515615,1.3761498884878876e-10,7.358482360839844,220.4227284553404,2.0,30.0
30,1537.0,0.19599560020687956,0.19582906214866627,0.00166538173636384,0.9400130123617436,0.1,0.0,0.02,490.0,0.9503413255883449,0.0010274242465689878,0.050267934799194336,0.012357367002070338,0.006928722032154121,1.3761498884878876e-10,6.891554832458496,220.56496395927084,7.0,30.0
30,51.0,0.676199367350223,0.6761682825929979,0.0003108583426807194,0.7450980392156863,0.1,0.0,0.02,20.0,0.38385728031248734,0.0004149922416253123,0.04254484176635742,0.012333978726573595,0.007162611283653606,1.3761498884878876e-10,6.905496597290039,219.77756398406166,1.0,30.0
30,106.0,0.7322486685694388,0.7321371237062059,0.0011154104727056791,0.6830188679245283,0.1,0.0,0.02,40.0,0.6322924372381494,0.0006835781665482082,0.046329645439982414,0.012342939888728106,0.007666459827113492,1.3761498884878876e-10,10.276338577270508,218.5961533519888,5.0,30.0
30,396.0,0.5597861547286462,0.559666791309913,0.0011936135778516399,0.8123737373737374,0.1,0.0,0.02,130.0,0.7502481442814667,0.000811101352349336,0.04313915967941284,0.012348003888603812,0.007045865760244522,1.3761498884878876e-10,7.480734825134277,220.17365011263527,12.0,30.0
30,1575.0,0.7229948338497253,0.7226205801604286,0.0037425384465826763,0.7196190476190476,0.1,0.0,0.02,500.0,1.4676288011088348,0.0015866693098805131,0.05795145034790039,0.012429029107400917,0.007186688069144416,1.3761498884878876e-10,6.885488986968994,219.80233027776436,16.0,30.0
30,484.0,0.47545208062761085,0.47534429698043373,0.0010778395483830236,0.8384297520661157,0.1,0.0,0.02,160.0,0.8165827396624453,0.0008828163981394023,0.03307098150253296,0.012359088143265869,0.007144681236236936,1.3761498884878876e-10,7.174430847167969,219.85762953365727,9.0,30.0
30,110.0,0.7758268549225548,0.7757596636902202,0.0006718756561961279,0.7009090909090909,0.1,0.0,0.02,40.0,0.6613292017449558,0.0007149701255138329,0.02453094720840454,0.01234233233866446,0.007396431036627354,1.3761498884878876e-10,7.110398769378662,219.10478357657087,18.0,30.0
31,439.0,0.5740024348258429,0.5738779063512632,0.0012452987530788488,0.7708428246013668,0.1,0.0,0.02,140.0,0.8123359912073831,0.0008782251926279413,0.04312014579772949,0.012372829245361231,0.007397757912678061,1.3761498884878876e-10,7.173300743103027,219.27464810580645,6.0,31.0
31,791.0,0.0880678932360278,0.08789950631989824,0.0016838676112573877,0.9743362831858408,0.1,0.0,0.02,250.0,0.6731302030682096,0.0007277283151945746,0.05416041612625122,0.012359589888595339,0.00711933862121423,1.3761498884878876e-10,6.98535680770874,219.99176401608975,4.0,31.0
31,2186.0,0.47062165113839116,0.4702737936434785,0.0034785697629678676,0.8222323879231473,0.1,0.0,0.02,690.0,1.5274725424664701,0.0016513670234500808,0.06514042615890503,0.012450367959304758,0.0073533690665398615,1.3761498884878876e-10,7.055263042449951,219.43255224853044,19.0,31.0
31,267.0,0.5001899082088068,0.500094438221459,0.000954684049997667,0.8194756554307117,0.1,0.0,0.02,90.0,0.6993373084030241,0.0007560610991411282,0.03983756899833679,0.012361622155769305,0.007324087169689868,1.3761498884878876e-10,6.9875078201293945,219.41495830826588,10.0,31.0
31,58.0,0.8552677890350079,0.8552228008878642,0.0004498485284596521,0.6879310344827586,0.1,0.0,0.02,20.0,0.4964161382074728,0.0005366808356636977,0.024129411205649376,0.01235769209053838,0.007846902960541316,1.3761498884878876e-10,7.967233180999756,218.03710786074308,0.0,31.0
31,396.0,0.5500571683500752,0.5499466081159283,0.0011055843955472657,0.8161616161616162,0.1,0.0,0.02,130.0,0.7433018912643437,0.0008035916833699544,0.03733328729867935,0.01236557286492589,0.007284297467924893,1.3761498884878876e-10,7.429988384246826,219.49732260657163,12.0,31.0
31,1537.0,0.19892753535038177,0.1987597571910788,0.0016777792193879305,0.9391021470396878,0.1,0.0,0.02,490.0,0.9886848368202946,0.0010688778296949308,0.056719183921813965,0.01238213391055508,0.007187027206882026,1.3761498884878876e-10,6.988600730895996,219.82285801070947,7.0,31.0
31,4700.0,0.4693953765884359,0.4690661562909471,0.0032922041646521933,0.8285744680851064,0.1,0.0,0.02,1470.0,1.9363301807528925,0.0020933874214479715,0.06746095418930054,0.01253872815521011,0.007332763218767555,1.3761498884878876e-10,6.991380214691162,219.53637544586752,14.0,31.0
31,34.0,0.1644204591647448,0.16437323397189818,0.00047225206679500203,0.9441176470588235,0.1,0.0,0.02,20.0,0.3147996695932386,0.00034033331461384784,0.036694079637527466,0.012350919985370993,0.007465159392157731,1.3761498884878876e-10,7.160955905914307,219.0004205738992,13.0,31.0
31,1002.0,0.6084577749708218,0.6082240006226504,0.0023377145970744006,0.7994011976047904,0.1,0.0,0.02,320.0,1.1400165309658463,0.0012324841547626585,0.05830800533294678,0.01240260373097308,0.00735771937996011,1.3761498884878876e-10,7.045121669769287,219.3474958364759,3.0,31.0
31,484.0,0.465196590277959,0.46509210018610414,0.0010449021967841804,0.8357438016528925,0.1,0.0,0.02,160.0,0.833711723167037,0.0009013347267628603,0.03239908069372177,0.012377802954687466,0.007368699724684432,1.3761498884878876e-10,7.217983722686768,219.2515938598209,9.0,31.0
31,51.0,0.7202528163498523,0.7202207996564753,0.0003201584088588681,0.711764705882353,0.1,0.0,0.02,20.0,0.39890888230401284,0.0004312646907121975,0.035443782806396484,0.012354029741855517,0.007550947159166781,1.3761498884878876e-10,7.398433208465576,218.78582138722,1.0,31.0
31,110.0,0.7659514331275766,0.7658885167403655,0.0006291794023921036,0.7163636363636363,0.1,0.0,0.02,40.0,0.6542212615639468,0.0007072856547994719,0.024610787630081177,0.012365136342566538,0.007694039394210603,1.3761498884878876e-10,7.29024076461792,218.29232194212955,18.0,31.0
