round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
30,1.0,0.16257587790023537,0.1625757530797273,1.2491813868109602e-05,0.9,0.01,0.0,0.01,10.0,0.1225744780199886,0.00013251658886906582,0.00792655348777771,0.010173451079618277,0.014035373271667973,2.332491404882786e-12,11.323790550231934,425.9134315441717,8.0,30.0
30,164.0,0.05488597791494302,0.05488387172723689,0.00021059713958160634,0.9829268292682927,0.01,0.0,0.01,60.0,0.2141926927933231,0.00023156602800317237,0.02549690008163452,0.010173114812342048,0.007719968622498795,2.332491404882786e-12,9.351775169372559,432.9294774067511,2.0,30.0
30,1.0,0.12339019977953285,0.12339007002301514,1.2964910001755926e-05,1.0,0.01,0.0,0.01,10.0,0.12255302453184852,0.00013249339527188648,0.007213205099105835,0.010173520105187153,0.01451009538921723,2.332491404882786e-12,10.337011337280273,425.8180288821585,19.0,30.0
30,1.0,0.19494936189148576,0.1949492125539109,1.4940096571081085e-05,0.9,0.01,0.0,0.01,10.0,0.12455273458454535,0.00013465530335578097,0.008076131343841553,0.010173416405549033,0.016077905127320793,2.332491404882786e-12,10.0750732421875,425.42370246259435,9.0,30.0
30,1168.0,0.0071325014469936195,0.007130501306259348,0.00020001444177006767,0.9982876712328768,0.01,0.0,0.01,370.0,0.22620595109482755,0.0002445536909900688,0.0243227481842041,0.010174532608029762,0.006534104726117093,2.332491404882786e-12,9.35142707824707,436.3405403940377,4.0,30.0
30,1.0,0.29446306091267616,0.2944628914352506,1.6967809096968266e-05,0.9,0.01,0.0,0.01,10.0,0.13659051351626808,0.0001476694758602045,0.008771955966949463,0.010173415017754022,0.01941161515646628,2.332491404882786e-12,19.825363159179688,423.166421117351,6.0,30.0
30,10.0,0.17888281419873236,0.17888263931963594,1.747297801557579e-05,0.95,0.01,0.0,0.01,10.0,0.13617310282349238,0.00014721820866284317,0.005732327699661255,0.010172792417234925,0.011242673869675928,2.332491404882786e-12,9.353403091430664,428.28867888396013,13.0,30.0
30,3857.0,0.18526940299376715,0.1852577076330472,0.0011695490470658015,0.9303085299455536,0.01,0.0,0.01,1210.0,1.003240176516703,0.0010846137642675751,0.03403152525424957,0.01021535294849798,0.006744859030382992,2.332491404882786e-12,9.35130786895752,435.88552439801913,14.0,30.0
30,1.0,0.1840126029914245,0.18401243593543767,1.668677396082785e-05,0.9,0.01,0.0,0.01,10.0,0.13330977954683773,0.00014412263901750647,0.008318185806274414,0.010173550063422352,0.020058196468514467,2.332491404882786e-12,19.303606033325195,422.76297129034043,7.0,30.0
30,2498.0,0.0031265861314077673,0.003126158816915029,4.273138716268031e-05,0.9989591673338671,0.01,0.0,0.01,790.0,0.205073328483154,0.00022170698499063887,0.02722969651222229,0.010174426104851572,0.006471748577644526,2.332491404882786e-12,9.351302146911621,436.5055211567378,15.0,30.0
30,1.0,0.13232934211846442,0.13232920956797897,1.3252413282316411e-05,1.0,0.01,0.0,0.01,10.0,0.1239464561808573,0.0001339998492411926,0.008205443620681763,0.010173390914209343,0.012234635304635035,2.332491404882786e-12,9.351300239562988,428.1331762352534,0.0,30.0
30,1.0,0.27721640332601966,0.27721623131074014,1.7244824357476317e-05,0.9,0.01,0.0,0.01,10.0,0.14346909537267505,0.00015510598481861145,0.009059131145477295,0.010173700433839234,0.018917836327920403,2.332491404882786e-12,39.76980972290039,423.46675709200525,1.0,30.0
30,2768.0,0.2798287113880836,0.2798193897126038,0.000932178543618353,0.8832008670520232,0.01,0.0,0.01,870.0,0.8608902859530887,0.0009307177638269382,0.03686264157295227,0.010196653242779375,0.006669235130686699,2.332491404882786e-12,9.359274864196777,436.17365769444416,3.0,30.0
30,1966.0,0.008535171739652488,0.008534455381552092,7.16344010275271e-05,0.9979654120040692,0.01,0.0,0.01,620.0,0.20865232425568012,0.00022557627588229272,0.034921109676361084,0.01017310192441949,0.006505590126620783,2.332491404882786e-12,9.351378440856934,436.4618736493151,16.0,30.0
30,1.0,0.1989630355965346,0.1989628618117422,1.737984566716477e-05,0.9,0.01,0.0,0.01,10.0,0.12809135803618107,0.00013848094729632769,0.008710473775863647,0.010173535262823833,0.015810735550596578,2.332491404882786e-12,13.112191200256348,424.9873635059319,17.0,30.0
31,2768.0,0.27810070223115774,0.27809054421293256,0.0010158261245612787,0.8847543352601156,0.01,0.0,0.01,870.0,0.8674707503820753,0.0009378319748224876,0.04003572463989258,0.010164067572515026,0.006916124675310283,2.332491404882786e-12,9.582045555114746,435.4201008448368,3.0,31.0
31,1.0,0.2286218881374225,0.2286217220360413,1.659797962929588e-05,0.9,0.01,0.0,0.01,10.0,0.133941587405298,0.0001448056933007168,0.008123666048049927,0.01014090976779224,0.023638545628854025,2.332491404882786e-12,40.98386764526367,421.8125345956701,11.0,31.0
31,4570.0,0.5140991942418222,0.5140869896091048,0.001220474238480702,0.7376148796498906,0.01,0.0,0.01,1430.0,1.0305429253910727,0.0011141310602497793,0.0323367565870285,0.010179545508165577,0.0068977900059247945,2.332491404882786e-12,10.778221130371094,435.5629598355189,18.0,31.0
31,164.0,0.054348050910559276,0.054346106295394374,0.00019443693188183782,0.9829268292682927,0.01,0.0,0.01,60.0,0.21294502340814359,0.00023021715918781105,0.024074912071228027,0.01014057202330922,0.007960644542495154,2.332491404882786e-12,9.575677871704102,431.86330525038795,2.0,31.0
31,1.0,0.28986506601795553,0.2898648662725464,1.996069186134264e-05,0.9,0.01,0.0,0.01,10.0,0.14331505558626745,0.00015493945074582084,0.00914674997329712,0.010140971424883832,0.02622943337626137,2.332491404882786e-12,38.68794631958008,420.7335654657143,7.0,31.0
31,1.0,0.2903666445519775,0.2903664573095739,1.8745170291367685e-05,0.9,0.01,0.0,0.01,10.0,0.14232409184623004,0.0001538681091693038,0.008800476789474487,0.010140901026671848,0.02573229139236933,2.332491404882786e-12,31.839183807373047,421.36443439650924,19.0,31.0
31,534.0,0.01955624632543905,0.019555628298317897,6.179981707751818e-05,0.9941947565543071,0.01,0.0,0.01,170.0,0.2064783121675935,0.00022322592798991684,0.03092631697654724,0.010140109123803403,0.007227465852733642,2.332491404882786e-12,9.575459480285645,434.2754218080104,10.0,31.0
31,2498.0,0.003735897415045198,0.0037354502722147147,4.471432080612754e-05,0.9987990392313851,0.01,0.0,0.01,790.0,0.20652488904677138,0.00022327628275583975,0.026388943195343018,0.010141832991890516,0.006740903101218715,2.332491404882786e-12,9.574785232543945,435.62092698911545,15.0,31.0
31,1168.0,0.006214784352389508,0.00621315310197868,0.00016312312055399085,0.9980308219178082,0.01,0.0,0.01,370.0,0.22172438583900014,0.00023970862250526136,0.02187734842300415,0.010141977513162094,0.0067500712246802,2.332491404882786e-12,9.575075149536133,435.70376175782695,4.0,31.0
31,1966.0,0.009796819448367326,0.009796046669119334,7.728292027736517e-05,0.9978636826042726,0.01,0.0,0.01,620.0,0.22125957319940737,0.00023920610855246267,0.03548964858055115,0.010140441034660825,0.006813394781844051,2.332491404882786e-12,9.574905395507812,435.52276040703015,16.0,31.0
31,1.0,0.33140721715753896,0.33140696070622655,2.563606176408939e-05,0.9,0.01,0.0,0.01,10.0,0.1587298805346223,0.00017160458408488875,0.010695576667785645,0.010141089790936817,0.020483205605291738,2.332491404882786e-12,64.72212219238281,423.3363438398181,8.0,31.0
31,1.0,0.22526888716965915,0.22526870272122324,1.8450792322255438e-05,0.9,0.01,0.0,0.01,10.0,0.13416927586247704,0.0001450518497450078,0.008330881595611572,0.010140808101626412,0.021021356935671445,2.332491404882786e-12,40.131099700927734,422.4183517961927,1.0,31.0
31,3857.0,0.18492639530126545,0.18491573677438589,0.0010658543070116702,0.9302566761731916,0.01,0.0,0.01,1210.0,1.0087617601492995,0.0010905832078252104,0.03336334228515625,0.01018315896406687,0.006970241127378025,2.332491404882786e-12,9.574774742126465,435.26383731878644,14.0,31.0
31,1.0,0.28660015439381825,0.2865999503643252,2.0418677740963177e-05,0.9,0.01,0.0,0.01,10.0,0.14828583686299443,0.00016031341594189254,0.009282141923904419,0.010141159189260916,0.021864189656735946,2.332491404882786e-12,29.24979019165039,422.41792582692443,6.0,31.0
31,4959.0,0.12904995838670355,0.1290403260096508,0.0009632216126204099,0.949848759830611,0.01,0.0,0.01,1550.0,0.8811039705238174,0.0009525709960091827,0.02697752509266138,0.010175459185568598,0.006845135031255396,2.332491404882786e-12,9.574810981750488,435.6977322352563,5.0,31.0
31,1.0,0.25859916522167625,0.25859899828210475,1.6699242405593395e-05,0.9,0.01,0.0,0.01,10.0,0.13254658269883865,0.00014329753868205187,0.008056282997131348,0.01014093639581618,0.022909103524589622,2.332491404882786e-12,35.78769302368164,422.1782731999835,0.0,31.0
31,2497.0,0.0033042117128828413,0.003303771567540126,4.401445852418431e-05,0.9989987985582699,0.01,0.0,0.01,790.0,0.21621369673212285,0.00023375095713676423,0.027987569570541382,0.010140917450982086,0.00669596849899966,2.332491404882786e-12,9.574801445007324,435.82238705462976,12.0,31.0
31,10.0,0.10647445106878876,0.10647429761011154,1.5339563560701208e-05,0.98,0.01,0.0,0.01,10.0,0.12073303226904142,0.00013052578202701537,0.00444166362285614,0.010140250394012671,0.009068484573699622,2.332491404882786e-12,9.5864839553833,430.7978149485255,13.0,31.0
31,1.0,0.38655922438483686,0.38655900574522095,2.1927405487076613e-05,0.9,0.01,0.0,0.01,10.0,0.15950057465517675,0.00017243778980248245,0.009103655815124512,0.010141084784316017,0.019200903381963095,2.332491404882786e-12,75.12110900878906,422.6967439773362,9.0,31.0
31,1.0,0.19576319637708367,0.19576305453665555,1.4196508527675177e-05,0.9,0.01,0.0,0.01,10.0,0.12997238949739973,0.0001405145506762698,0.007796108722686768,0.010140808003051784,0.01663347850726944,2.332491404882786e-12,17.83343505859375,425.06729166617595,17.0,31.0
32,4570.0,0.5112899243975103,0.5112769492697664,0.0012974991924729336,0.7364332603938731,0.01,0.0,0.01,1430.0,1.0284018767861973,0.0011118163495342688,0.03258272260427475,0.010150241533519592,0.00714550300505527,2.332491404882786e-12,10.968735694885254,434.86039465831084,18.0,32.0
32,2768.0,0.27696866350022353,0.2769591036817931,0.0009560155470327207,0.8855130057803469,0.01,0.0,0.01,870.0,0.8804801154056724,0.0009518965395192142,0.03346934914588928,0.01013485620224185,0.007152040708430202,2.332491404882786e-12,9.804877281188965,434.7650369640931,3.0,32.0
32,1.0,0.18694822487886995,0.18694807344581932,1.513373272246099e-05,0.9,0.01,0.0,0.01,10.0,0.12582763583864837,0.00013603361283804594,0.007347047328948975,0.010110840205413418,0.01720795061281175,2.332491404882786e-12,20.228525161743164,423.9351140297016,6.0,32.0
32,4959.0,0.12170294676143935,0.12169428586005417,0.0008660858410433964,0.9533172010485985,0.01,0.0,0.01,1550.0,0.8385707641304927,0.0009065878883023059,0.03240599390119314,0.01014205571027011,0.00707772551283381,2.332491404882786e-12,9.795731544494629,434.9904245011678,5.0,32.0
32,2497.0,0.0028630405129767443,0.0028626101155003365,4.303977526975282e-05,0.9990388466159391,0.01,0.0,0.01,790.0,0.21401935736928912,0.00023137863320864255,0.02851700782775879,0.01011073905385997,0.006930889454520905,2.332491404882786e-12,9.795681953430176,435.1645026921447,12.0,32.0
32,3857.0,0.1862558749711804,0.1862456265648613,0.0010248141052741785,0.9295566502463054,0.01,0.0,0.01,1210.0,1.0088179145835938,0.0010906439169891633,0.030855894088745117,0.010156768137661991,0.007239399825746439,2.332491404882786e-12,9.795676231384277,434.4310436481364,14.0,32.0
32,1.0,0.24516260768286885,0.2451624346198514,1.7306004792772e-05,0.9,0.01,0.0,0.01,10.0,0.13199589296768727,0.0001427021820802844,0.008518636226654053,0.01011069285503125,0.019907573519798095,2.332491404882786e-12,30.200902938842773,422.02947779243397,17.0,32.0
32,164.0,0.05317937516331923,0.053177249371698807,0.00021257212402571628,0.9817073170731707,0.01,0.0,0.01,60.0,0.21135205812630253,0.00022849498725817003,0.025132030248641968,0.010110438516129147,0.008051689805685373,2.332491404882786e-12,9.796882629394531,431.9687806516333,2.0,32.0
32,1.0,0.291141137201339,0.2911409194697626,2.1788454614579677e-05,0.9,0.01,0.0,0.01,10.0,0.1474037167324389,0.00015935974636432446,0.009496510028839111,0.01011091201581917,0.020905231409003106,2.332491404882786e-12,22.04006004333496,421.84504226235964,0.0,32.0
32,1.0,0.2639246856793761,0.2639244977151975,1.8797622942656744e-05,0.9,0.01,0.0,0.01,10.0,0.1321552442914388,0.00014287445851332684,0.008537471294403076,0.010110755843238138,0.018600658049667797,2.332491404882786e-12,21.93678092956543,422.4601093997112,1.0,32.0
32,1168.0,0.006697157720958635,0.0066955167944411495,0.00016409283456446808,0.9980308219178082,0.01,0.0,0.01,370.0,0.2195870610508552,0.0002373979376481406,0.02187168598175049,0.010111679217040096,0.007005320637562178,2.332491404882786e-12,9.795964241027832,434.97852066184083,4.0,32.0
32,1.0,0.20918954112567006,0.2091893776319921,1.63456305017462e-05,0.9,0.01,0.0,0.01,10.0,0.12551979436016475,0.0001357008020988119,0.007945239543914795,0.010110732362033486,0.019048775956021814,2.332491404882786e-12,24.99462127685547,423.25095736020836,11.0,32.0
32,534.0,0.015654896421829753,0.015654304703710206,5.917171215020907e-05,0.9943820224719101,0.01,0.0,0.01,170.0,0.197063913886904,0.00021304792057300314,0.030633538961410522,0.010110030019924833,0.007401889559370848,2.332491404882786e-12,9.796756744384766,433.9865962381127,10.0,32.0
32,1.0,0.23004584431182593,0.23004563150461763,2.1280247710819822e-05,0.9,0.01,0.0,0.01,10.0,0.13043143142989214,0.0001410108258554457,0.007749825716018677,0.010110719854520764,0.022370135264372197,2.332491404882786e-12,36.83366012573242,421.8390356266854,7.0,32.0
32,1966.0,0.008718676113268684,0.008717934404050274,7.417236711197611e-05,0.997914547304171,0.01,0.0,0.01,620.0,0.20838724797097924,0.0002252896990548318,0.034109145402908325,0.010110247967023003,0.006996220823134532,2.332491404882786e-12,9.79586124420166,435.0000453136082,16.0,32.0
32,1.0,0.1966473506297916,0.19664713721722366,2.1357031801017002e-05,0.9,0.01,0.0,0.01,10.0,0.13219914366466448,0.00014292191859871598,0.008054345846176147,0.010110849675564524,0.019650536338627272,2.332491404882786e-12,22.729082107543945,424.05791955953964,9.0,32.0
32,2498.0,0.003334753813676294,0.00333431612731588,4.376834981838611e-05,0.9988390712570056,0.01,0.0,0.01,790.0,0.20296855737992134,0.00021943149427302723,0.0263310968875885,0.010111644569715441,0.006963164521394951,2.332491404882786e-12,9.795695304870605,435.01819106297205,15.0,32.0
32,1.0,0.23545255891513078,0.23545240568928422,1.5310474736907054e-05,0.9,0.01,0.0,0.01,10.0,0.12403543257296638,0.00013409604257738002,0.008285582065582275,0.010110527738006725,0.014498977985525824,2.332491404882786e-12,15.73236083984375,425.55487532278744,8.0,32.0
32,10.0,0.16238371030194684,0.16238342041615397,2.901937004935462e-05,0.96,0.01,0.0,0.01,10.0,0.1413666645394928,0.0001528330241921666,0.006409585475921631,0.010109965053154934,0.010767284635259524,2.332491404882786e-12,9.801839828491211,428.2485988193929,13.0,32.0
32,1.0,0.18048182683996855,0.18048169987741858,1.2696991507255007e-05,1.0,0.01,0.0,0.01,10.0,0.12404688288119702,0.00013410842162897977,0.007606536149978638,0.010110713740686242,0.01708749627809244,2.332491404882786e-12,13.705231666564941,423.63992675082716,19.0,32.0
33,1.0,0.33379049233626573,0.3337902848608792,2.075581296594464e-05,0.9,0.01,0.0,0.01,10.0,0.13949671897649943,0.00015081140589624114,0.008136391639709473,0.010082730686258968,0.02881696296405078,2.332491404882786e-12,35.77678298950195,419.6904064156975,9.0,33.0
33,1.0,0.24681920136790722,0.24681901398580522,1.8737485879682937e-05,0.9,0.01,0.0,0.01,10.0,0.1329966385038889,0.0001437840988620288,0.008255362510681152,0.010082897964222182,0.01755430883923095,2.332491404882786e-12,18.808773040771484,422.8090164311874,19.0,33.0
33,4570.0,0.5114320681249026,0.5114192592862921,0.0012808519203118527,0.7384682713347921,0.01,0.0,0.01,1430.0,1.0360146599292184,0.0011200466114143037,0.03905023541301489,0.010122587757570632,0.00738057062740034,2.332491404882786e-12,11.184636116027832,434.22162992108616,18.0,33.0
33,1966.0,0.008723363085727005,0.008722639755867678,7.233522619710669e-05,0.9979654120040692,0.01,0.0,0.01,620.0,0.20777489671295826,0.000224627679511992,0.03399553894996643,0.010082249870828055,0.007235800314586874,2.332491404882786e-12,10.0112886428833,434.3508715040983,16.0,33.0
33,3857.0,0.18237587483104784,0.18236565859387088,0.0010216175381878127,0.9318122893440498,0.01,0.0,0.01,1210.0,0.9996098630995747,0.0010806889933174186,0.03400331735610962,0.010125397536641649,0.007472976827645333,2.332491404882786e-12,10.011228561401367,433.83245546381715,14.0,33.0
33,2768.0,0.2749554465379501,0.274946122327981,0.0009323947041746241,0.8853684971098266,0.01,0.0,0.01,870.0,0.8654158445286125,0.0009356103939636765,0.0346834659576416,0.01010617551132455,0.00739926243903797,2.332491404882786e-12,10.017562866210938,434.1047893414917,3.0,33.0
33,2498.0,0.0034924849413058823,0.0034920411472538237,4.437956891405097e-05,0.9988390712570056,0.01,0.0,0.01,790.0,0.2018683051069359,0.00021824199968600817,0.02579319477081299,0.01008371620946759,0.007206636124036937,2.332491404882786e-12,10.011242866516113,434.32879555067655,15.0,33.0
33,1.0,0.2263300262391567,0.22632983366493137,1.9271696874056943e-05,0.9,0.01,0.0,0.01,10.0,0.13326318230933282,0.00014407226224197686,0.008255034685134888,0.010082837425113143,0.02455924194344226,2.332491404882786e-12,37.40268325805664,421.4567221508379,0.0,33.0
33,1.0,0.225316854857374,0.22531666759168728,1.8720627576840342e-05,0.9,0.01,0.0,0.01,10.0,0.1395682336811395,0.0001508887212139644,0.008448928594589233,0.010082819618809831,0.022204492230676432,2.332491404882786e-12,27.736774444580078,421.9332179527865,1.0,33.0
33,534.0,0.016716597315441985,0.016716013811153712,5.83485446798712e-05,0.9941947565543071,0.01,0.0,0.01,170.0,0.19758999722155746,0.0002136166749343945,0.029613196849822998,0.010082005456447348,0.0076105867519637264,2.332491404882786e-12,10.011543273925781,433.33597348695884,10.0,33.0
