schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,195,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.9967836803860135,0.9967836803860135,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,195,vi,98,7,local_val_mean_posterior,client_val,86,0.9418604651162791,0.24329012493754543,0.24329012493754543,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,195,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.0013530300057027e-05,1.0013530300057027e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,195,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.12156387475820687,0.12156387475820687,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,195,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.00040445915268113214,0.00040445915268113214,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.9285714285714286,0.2014021873474121,0.2014021873474121,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,195,vi,253,20,local_val_mean_posterior,client_val,35,0.9428571428571428,0.09594052178519112,0.09594052178519112,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,0.875,0.36049070954322815,0.36049070954322815,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,1.0,0.011082336522530819,0.011082336522530819,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,195,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.4134230136871338,0.4134230136871338,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,195,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.02666877458492915,0.02666877458492915,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,200,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.4998493194580078,0.4998493194580078,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,200,vi,142,11,local_val_mean_posterior,client_val,144,0.9236111111111112,0.24578391181098092,0.24578391181098092,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,200,vi,230,18,local_val_mean_posterior,client_val,2,1.0,1.12055513454834e-05,1.12055513454834e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,200,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.0702090761554775,0.0702090761554775,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,200,vi,12,1,local_val_mean_posterior,client_val,156,0.9935897435897436,0.025459888653877456,0.025459888653877456,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,200,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.048392098397016525,0.048392098397016525,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,200,vi,263,21,local_val_mean_posterior,client_val,23,0.8695652173913043,0.6174358699632727,0.6174358699632727,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,200,vi,298,23,local_val_mean_posterior,client_val,1,1.0,7.033323527139146e-06,7.033323527139146e-06,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,200,vi,92,7,local_val_mean_posterior,client_val,29,0.9310344827586207,0.700537056758486,0.700537056758486,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,200,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.0008402700768783689,0.0008402700768783689,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,200,vi,212,17,local_val_mean_posterior,client_val,26,1.0,0.007807885225002582,0.007807885225002582,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,200,vi,198,15,local_val_mean_posterior,client_val,127,0.984251968503937,0.01912257051843358,0.01912257051843358,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
