round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
44,stage2.6.conv1.weight,fola,9216,0.007355956360697746,89.30868530273438,0.003406764240935445,3.579282861210231e-07,0.12103762477636337,0.0
44,stage2.6.gn1.weight,fola,32,0.16644279658794403,797.783447265625,0.005771564319729805,2.8357358683450684e-09,0.03624989092350006,0.0
44,stage2.6.gn1.bias,fola,32,0.008809957653284073,276.6058349609375,0.0022813095711171627,7.519441425074547e-08,0.010444993153214455,0.0
44,stage2.6.conv2.weight,fola,9216,0.006458897143602371,663.4777221679688,0.0025437993463128805,7.265726353899993e-10,0.14970462024211884,0.0
44,stage2.6.gn2.weight,fola,32,0.2598888874053955,29.184770584106445,0.01241340208798647,7.038829608063679e-06,0.05830629542469978,0.0
44,stage2.6.gn2.bias,fola,32,0.020189661532640457,14.574239730834961,0.01628776267170906,7.024401566013694e-05,0.11565544456243515,0.0
44,stage2.7.conv1.weight,fola,9216,0.005814989097416401,105.18777465820312,0.003023988800123334,2.9177195415286405e-07,0.2218797206878662,0.0
44,stage2.7.gn1.weight,fola,32,0.13699764013290405,923.1738891601562,0.0028795585967600346,1.2187893361215174e-08,0.029139570891857147,0.0
44,stage2.7.gn1.bias,fola,32,0.003244999796152115,361.2146301269531,0.0009646497201174498,1.3038774682172516e-07,0.006453757639974356,0.0
44,stage2.7.conv2.weight,fola,9216,0.005248559173196554,806.5869140625,0.002195303328335285,2.3221477518653444e-10,0.20513300597667694,0.0
44,stage2.7.gn2.weight,fola,32,0.24019655585289001,24.559131622314453,0.019734814763069153,1.6146594134625047e-05,0.17072226107120514,0.0
44,stage2.7.gn2.bias,fola,32,0.022726457566022873,14.344846725463867,0.016666149720549583,7.901991193648428e-05,0.11577253043651581,0.0
44,stage2.8.conv1.weight,fola,9216,0.005558085162192583,107.51595306396484,0.002070898422971368,1.5001556619154144e-07,0.06437263637781143,0.0
44,stage2.8.gn1.weight,fola,32,0.1496601104736328,3707.50341796875,0.0044474368914961815,1.0961183349866843e-10,0.03319595381617546,0.0
44,stage2.8.gn1.bias,fola,32,0.004309389274567366,621.9539184570312,0.0010934616439044476,8.470440349128694e-09,0.008333531208336353,0.0
44,stage2.8.conv2.weight,fola,9216,0.006250219419598579,2269.233154296875,0.0019930722191929817,6.380521111459814e-11,0.06378138810396194,0.0
44,stage2.8.gn2.weight,fola,32,0.2404540777206421,27.452308654785156,0.014065096154808998,9.365654477733187e-06,0.16776703298091888,0.0
44,stage2.8.gn2.bias,fola,32,0.02519114688038826,13.722740173339844,0.01685498096048832,8.040565444389358e-05,0.11093882471323013,0.0
44,stage3.0.conv1.weight,fola,18432,0.007344897370785475,103.378662109375,0.004921154119074345,5.966046501271194e-08,0.2871897518634796,0.0
44,stage3.0.gn1.weight,fola,64,0.16703125834465027,5367.14892578125,0.010330493561923504,1.6616753112375093e-11,0.1233544871211052,0.0
44,stage3.0.gn1.bias,fola,64,0.007787146605551243,624.5828247070312,0.0032336916774511337,4.567594746873738e-09,0.01899959146976471,0.0
44,stage3.0.conv2.weight,fola,36864,0.004221103619784117,5468.4501953125,0.0030943823512643576,7.467143223194306e-13,0.35077986121177673,0.0
44,stage3.0.gn2.weight,fola,64,0.32930856943130493,49.912132263183594,0.029595552012324333,1.0506796570552979e-05,0.402737557888031,0.0
44,stage3.0.gn2.bias,fola,64,0.01321268081665039,17.942785263061523,0.0137088093906641,7.291765359696001e-05,0.06800063699483871,0.0
44,stage3.0.shortcut.weight,fola,2048,0.07242461293935776,20.28461456298828,0.07138822972774506,1.767943103914149e-06,2.5516340732574463,0.0
44,stage3.1.conv1.weight,fola,36864,0.007835364900529385,126.26226043701172,0.006137022748589516,2.1526128435311875e-08,0.5207545757293701,0.0
44,stage3.1.gn1.weight,fola,64,0.2701219320297241,253.7200927734375,0.030545994639396667,8.890059177701914e-08,0.3316376209259033,0.0
44,stage3.1.gn1.bias,fola,64,0.03015894815325737,118.70370483398438,0.04364639148116112,6.287468181653821e-07,0.25362345576286316,0.0
44,stage3.1.conv2.weight,fola,36864,0.006429631263017654,279.5001525878906,0.003997224383056164,5.2069744072014146e-09,0.28166261315345764,0.0
44,stage3.1.gn2.weight,fola,64,0.4068898558616638,27.226734161376953,0.017764370888471603,1.0856704648176674e-05,0.12989044189453125,0.0
44,stage3.1.gn2.bias,fola,64,0.02425091341137886,14.365918159484863,0.016345463693141937,9.19853409868665e-05,0.06950729340314865,0.0
44,stage3.2.conv1.weight,fola,36864,0.00582286948338151,124.21419525146484,0.003681434551253915,6.937285235153468e-08,0.22444520890712738,0.0
44,stage3.2.gn1.weight,fola,64,0.19860902428627014,308.5526123046875,0.010970670729875565,7.497529708189177e-08,0.0948462262749672,0.0
44,stage3.2.gn1.bias,fola,64,0.01389696542173624,139.77572631835938,0.0074350591748952866,6.152835680950375e-07,0.031864285469055176,0.0
44,stage3.2.conv2.weight,fola,36864,0.005440443754196167,296.9749755859375,0.00273710279725492,1.3221117534101268e-08,0.35078147053718567,0.0
44,stage3.2.gn2.weight,fola,64,0.37528637051582336,20.987226486206055,0.02594936266541481,9.000745922094211e-05,0.5323541760444641,0.0
44,stage3.2.gn2.bias,fola,64,0.030770516023039818,11.362767219543457,0.017069410532712936,0.00025498500326648355,0.06367620825767517,0.0
44,stage3.3.conv1.weight,fola,36864,0.00535274064168334,104.1058349609375,0.003061979543417692,1.0437431541276965e-07,0.32851094007492065,0.0
44,stage3.3.gn1.weight,fola,64,0.2037850022315979,810.2738647460938,0.006762231234461069,1.0204079359255047e-08,0.11754872649908066,0.0
44,stage3.3.gn1.bias,fola,64,0.009057985618710518,299.39532470703125,0.0034482760820537806,7.385040845520052e-08,0.03970498591661453,0.0
44,stage3.3.conv2.weight,fola,36864,0.005801131017506123,665.646240234375,0.002497475128620863,5.5027488121695e-10,0.4673123359680176,0.0
44,stage3.3.gn2.weight,fola,64,0.4406620264053345,20.50347137451172,0.020378990098834038,4.459656338440254e-05,0.24594548344612122,0.0
44,stage3.3.gn2.bias,fola,64,0.04079257696866989,10.265704154968262,0.01878015324473381,0.00030454169609583914,0.06505783647298813,0.0
44,stage3.4.conv1.weight,fola,36864,0.005564594641327858,105.31077575683594,0.00246685603633523,7.684443659172757e-08,0.14596368372440338,0.0
44,stage3.4.gn1.weight,fola,64,0.22164523601531982,284.0404052734375,0.005130418576300144,9.705288306349757e-08,0.03049747459590435,0.0
44,stage3.4.gn1.bias,fola,64,0.013245084322988987,135.24246215820312,0.0036632283590734005,1.2603488812601427e-06,0.017868448048830032,0.0
44,stage3.4.conv2.weight,fola,36864,0.00624404102563858,257.17822265625,0.002320940839126706,4.942816822506302e-09,0.1696069985628128,0.0
44,stage3.4.gn2.weight,fola,64,0.46946555376052856,17.449054718017578,0.022817358374595642,0.00024162991030607373,0.48691239953041077,0.0
44,stage3.4.gn2.bias,fola,64,0.045638635754585266,9.127058982849121,0.019819006323814392,0.001311878557316959,0.06637313961982727,0.0
44,stage3.5.conv1.weight,fola,36864,0.003504809457808733,113.28237915039062,0.0012565567158162594,5.856346660948475e-07,0.1351892054080963,0.0
44,stage3.5.gn1.weight,fola,64,0.1620602011680603,554.8461303710938,0.003723230678588152,1.4267747872054315e-08,0.07334954291582108,0.0
44,stage3.5.gn1.bias,fola,64,0.0038611721247434616,230.18630981445312,0.0011193668469786644,1.2597956811077893e-07,0.018138017505407333,0.0
44,stage3.5.conv2.weight,fola,36864,0.005162957590073347,440.7398681640625,0.0016213420312851667,3.324128083903588e-09,0.1551993489265442,0.0
44,stage3.5.gn2.weight,fola,64,0.4661467671394348,15.292166709899902,0.017366528511047363,0.00043327201274223626,0.17597275972366333,0.0
44,stage3.5.gn2.bias,fola,64,0.05454632639884949,8.431380271911621,0.02147018164396286,0.0013987021520733833,0.0680045410990715,0.0
44,stage3.6.conv1.weight,fola,36864,0.005103430710732937,78.11693572998047,0.002030567964538932,1.8062073650071397e-06,0.1483670026063919,0.0
44,stage3.6.gn1.weight,fola,64,0.19856494665145874,378.8316650390625,0.003496722783893347,8.863118239332834e-08,0.018277369439601898,0.0
44,stage3.6.gn1.bias,fola,64,0.008621557615697384,148.97769165039062,0.002438086085021496,6.664199077022204e-07,0.012926681898534298,0.0
44,stage3.6.conv2.weight,fola,36864,0.006198448594659567,281.6122131347656,0.0021634416189044714,3.0168511244710317e-08,0.3249681293964386,0.0
44,stage3.6.gn2.weight,fola,64,0.5449535846710205,15.673337936401367,0.013887886889278889,0.000492332736030221,0.1562451273202896,0.0
44,stage3.6.gn2.bias,fola,64,0.061358895152807236,7.673027992248535,0.024731289595365524,0.003805097658187151,0.07323966920375824,0.0
44,stage3.7.conv1.weight,fola,36864,0.005189934745430946,72.66238403320312,0.001520331483334303,2.439403488097014e-06,0.1260342001914978,0.0
44,stage3.7.gn1.weight,fola,64,0.22767274081707,305.6408996582031,0.002427625935524702,6.583844935903471e-08,0.01312100701034069,0.0
44,stage3.7.gn1.bias,fola,64,0.006236470304429531,126.363525390625,0.001490238937549293,7.468317448910966e-07,0.005997735541313887,0.0
44,stage3.7.conv2.weight,fola,36864,0.00696798600256443,206.20130920410156,0.00230297795496881,1.563601159659811e-08,0.15515217185020447,0.0
44,stage3.7.gn2.weight,fola,64,0.6162737607955933,13.47397518157959,0.021331878378987312,0.0005662641488015652,0.22649700939655304,0.0
44,stage3.7.gn2.bias,fola,64,0.07272636890411377,6.455831527709961,0.033727191388607025,0.005068885162472725,0.12406086921691895,0.0
44,stage3.8.conv1.weight,fola,36864,0.007818936370313168,41.44631576538086,0.0029408754780888557,1.020498984871665e-05,0.18965423107147217,0.0
44,stage3.8.gn1.weight,fola,64,0.3344161808490753,149.88833618164062,0.007808138616383076,1.7616179093238316e-07,0.04102471098303795,0.0
44,stage3.8.gn1.bias,fola,64,0.015865232795476913,54.71173858642578,0.01189089473336935,3.0870010050421115e-06,0.050320036709308624,0.0
44,stage3.8.conv2.weight,fola,36864,0.009252500720322132,130.62242126464844,0.0035718579310923815,3.826970740306024e-08,0.23064862191677094,0.0
44,stage3.8.gn2.weight,fola,64,0.6973740458488464,11.85399055480957,0.019885923713445663,0.0005792338633909822,0.3396504521369934,0.0
44,stage3.8.gn2.bias,fola,64,0.07918822765350342,5.417314052581787,0.04398864880204201,0.007308692205697298,0.12542219460010529,0.0
44,fc.weight,fola,640,0.18950511515140533,1.2336773872375488,1.2021996974945068,0.034891463816165924,9.74605655670166,0.0
44,fc.bias,fola,10,0.12109418958425522,1.118102788925171,0.8504647016525269,0.44451674818992615,1.2227987051010132,0.0
45,conv1.weight,fola,432,0.2059970200061798,0.9322669506072998,1.28317129611969,0.5275777578353882,2.696810007095337,0.0
45,gn1.weight,fola,16,0.9090613126754761,1.6423149108886719,0.4911951422691345,0.14945486187934875,0.9221555590629578,0.0
45,gn1.bias,fola,16,0.15639297664165497,1.592820167541504,0.46769633889198303,0.1998692750930786,0.9501789808273315,0.0
45,stage1.0.conv1.weight,fola,2304,0.07124336808919907,2.572850227355957,0.19344262778759003,0.019375920295715332,0.9122400283813477,0.0
45,stage1.0.gn1.weight,fola,16,0.9600757360458374,2.2797563076019287,0.2606998085975647,0.10345488786697388,0.7815356850624084,0.0
45,stage1.0.gn1.bias,fola,16,0.09015747904777527,2.2541661262512207,0.21533998847007751,0.09590897709131241,0.3936997354030609,0.0
45,stage1.0.conv2.weight,fola,2304,0.06716924160718918,2.7852377891540527,0.17304366827011108,0.018654674291610718,1.1244038343429565,0.0
45,stage1.0.gn2.weight,fola,16,0.9851245880126953,2.181635618209839,0.32468467950820923,0.08983245491981506,1.4131547212600708,0.0
45,stage1.0.gn2.bias,fola,16,0.030238863080739975,2.1600332260131836,0.26004570722579956,0.11498872190713882,0.5869485139846802,0.0
45,stage1.1.conv1.weight,fola,2304,0.06692177802324295,3.2513957023620605,0.15943694114685059,0.002917664125561714,1.216295599937439,0.0
45,stage1.1.gn1.weight,fola,16,0.8790560960769653,27.710155487060547,0.23529767990112305,5.991771558910841e-06,0.5327176451683044,0.0
45,stage1.1.gn1.bias,fola,16,0.09375229477882385,13.568183898925781,0.18425801396369934,3.0932656954973936e-05,0.5815751552581787,0.0
45,stage1.1.conv2.weight,fola,2304,0.059166088700294495,27.143266677856445,0.13318508863449097,2.3559284727525664e-06,1.0902725458145142,0.0
45,stage1.1.gn2.weight,fola,16,0.9921647310256958,2.3518471717834473,0.2913827896118164,0.06137857213616371,1.060241937637329,0.0
45,stage1.1.gn2.bias,fola,16,0.04818473756313324,2.6661694049835205,0.17974978685379028,0.06712830811738968,0.4690425395965576,0.0
45,stage1.2.conv1.weight,fola,2304,0.061973731964826584,3.765467405319214,0.13353365659713745,0.003892039181664586,1.263534665107727,0.0
45,stage1.2.gn1.weight,fola,16,0.8438588976860046,2.255563259124756,1.272193193435669,0.047823403030633926,11.693918228149414,0.0
45,stage1.2.gn1.bias,fola,16,0.11731617152690887,2.6801164150238037,0.29117733240127563,0.041889358311891556,1.990240454673767,0.0
45,stage1.2.conv2.weight,fola,2304,0.055351242423057556,4.300168991088867,0.10732829570770264,0.0016308940248563886,2.4927539825439453,0.0
45,stage1.2.gn2.weight,fola,16,0.937475323677063,2.693587064743042,0.43882858753204346,0.019429095089435577,2.6872177124023438,0.0
45,stage1.2.gn2.bias,fola,16,0.06107930466532707,3.728598117828369,0.09670424461364746,0.04067985340952873,0.3435191810131073,0.0
45,stage1.3.conv1.weight,fola,2304,0.05300326645374298,4.822596073150635,0.08400943875312805,0.0033905785530805588,0.9204462170600891,0.0
45,stage1.3.gn1.weight,fola,16,0.7284653782844543,17.066402435302734,0.7522809505462646,2.188587313867174e-05,8.580709457397461,0.0
45,stage1.3.gn1.bias,fola,16,0.06544826924800873,10.885496139526367,0.12403028458356857,8.121217979351059e-05,0.971771776676178,0.0
45,stage1.3.conv2.weight,fola,2304,0.0479096919298172,21.18427848815918,0.07699558883905411,3.7987811083439738e-06,4.743557929992676,0.0
45,stage1.3.gn2.weight,fola,16,0.801899790763855,2.5923404693603516,0.44806045293807983,0.05899675935506821,3.5470213890075684,0.0
45,stage1.3.gn2.bias,fola,16,0.04053907096385956,4.299556732177734,0.07385413348674774,0.026050105690956116,0.3152256906032562,0.0
45,stage1.4.conv1.weight,fola,2304,0.04488985612988472,6.392724514007568,0.0565565750002861,0.0006629370618611574,0.29569342732429504,0.0
45,stage1.4.gn1.weight,fola,16,0.6204660534858704,176.314208984375,0.06985827535390854,2.171536124251361e-07,0.18294037878513336,0.0
45,stage1.4.gn1.bias,fola,16,0.04620428383350372,58.54496765136719,0.042862407863140106,3.087313643845846e-06,0.11489060521125793,0.0
45,stage1.4.conv2.weight,fola,2304,0.03974136337637901,133.35841369628906,0.04761650040745735,9.953763679959593e-08,0.320990651845932,0.0
45,stage1.4.gn2.weight,fola,16,0.7483762502670288,4.1831536293029785,0.11035539954900742,0.015258114784955978,0.3838946521282196,0.0
45,stage1.4.gn2.bias,fola,16,0.04352683201432228,4.780043125152588,0.06142043694853783,0.022057808935642242,0.2811621427536011,0.0
45,stage1.5.conv1.weight,fola,2304,0.04377494379878044,6.561108589172363,0.0522189699113369,0.0010574364569038153,0.34346213936805725,0.0
45,stage1.5.gn1.weight,fola,16,0.6103549003601074,25.474882125854492,0.10045120120048523,8.664655979373492e-06,0.7560035586357117,0.0
45,stage1.5.gn1.bias,fola,16,0.06962153315544128,16.877941131591797,0.04083586856722832,2.765569843177218e-05,0.13184480369091034,0.0
45,stage1.5.conv2.weight,fola,2304,0.03754933550953865,40.37478256225586,0.03694222867488861,3.543295576946548e-07,0.4832479953765869,0.0
45,stage1.5.gn2.weight,fola,16,0.6918888688087463,4.350780487060547,0.13119670748710632,0.014847842045128345,0.6817967295646667,0.0
45,stage1.5.gn2.bias,fola,16,0.03941880911588669,4.954159259796143,0.05991070345044136,0.013462141156196594,0.22630015015602112,0.0
45,stage1.6.conv1.weight,fola,2304,0.043354980647563934,6.347177982330322,0.047276753932237625,0.002895209239795804,0.4355606138706207,0.0
45,stage1.6.gn1.weight,fola,16,0.5271239280700684,121.71237182617188,0.0854656770825386,3.0644000048596354e-07,0.37127000093460083,0.0
45,stage1.6.gn1.bias,fola,16,0.061828210949897766,40.26329040527344,0.03264296054840088,3.6879775962006534e-06,0.08859467506408691,0.0
45,stage1.6.conv2.weight,fola,2304,0.03440782055258751,95.91071319580078,0.028146279975771904,2.0552064938783587e-07,0.39613619446754456,0.0
45,stage1.6.gn2.weight,fola,16,0.6452043652534485,5.208487510681152,0.11031351238489151,0.00912426132708788,0.40002021193504333,0.0
45,stage1.6.gn2.bias,fola,16,0.031614113599061966,5.146318435668945,0.0533110611140728,0.015864843502640724,0.18220342695713043,0.0
45,stage1.7.conv1.weight,fola,2304,0.032909974455833435,10.204151153564453,0.029567880555987358,0.0005082575953565538,0.28325775265693665,0.0
45,stage1.7.gn1.weight,fola,16,0.3993770182132721,189.21646118164062,0.027561338618397713,3.9394967643602286e-07,0.09324201941490173,0.0
45,stage1.7.gn1.bias,fola,16,0.02381352335214615,93.04360961914062,0.013534758239984512,3.387355491213384e-06,0.06456439942121506,0.0
45,stage1.7.conv2.weight,fola,2304,0.02470066398382187,194.00975036621094,0.01961265690624714,1.9591162470078416e-07,0.22364920377731323,0.0
45,stage1.7.gn2.weight,fola,16,0.5832232236862183,5.476199150085449,0.06144196540117264,0.006356001831591129,0.15233689546585083,0.0
45,stage1.7.gn2.bias,fola,16,0.0262567400932312,5.250813961029053,0.05095110088586807,0.013684023171663284,0.16201993823051453,0.0
45,stage1.8.conv1.weight,fola,2304,0.03636068105697632,10.622503280639648,0.03164706006646156,0.0003068264340981841,0.263310968875885,0.0
45,stage1.8.gn1.weight,fola,16,0.4861223101615906,126.64707946777344,0.04020797461271286,7.061428277665982e-07,0.14887359738349915,0.0
45,stage1.8.gn1.bias,fola,16,0.03128279000520706,76.58943939208984,0.01727066934108734,2.1260218545648968e-06,0.05501195788383484,0.0
45,stage1.8.conv2.weight,fola,2304,0.026986222714185715,97.57113647460938,0.019922159612178802,3.7639642869180534e-07,0.36306118965148926,0.0
45,stage1.8.gn2.weight,fola,16,0.5391589999198914,5.916631698608398,0.06525006890296936,0.0030122052412480116,0.20230843126773834,0.0
