schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,255,20,13,,2,64,17.472346305847168,,40.222060853160464,40.222060853160464,,,0.4873710659080861,0.0020013581961393356,0.9980914268613649,0.4873710659080861,,0.6517565611726531,1.6399089560237352,17.472346305847168,40.222060853160464,,40.222060853160464,7.892192250852905,0.05456454845315009,0.054553208872675896,0.05566561594605446,0.058321885764598846,0.3737188337076173,0.33921087475125283,0.7202414673152631,,,,,,,,,,,,,,,,,,,,,,,,0.00039522512383964294,0.0008527947194499219,13
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,78,6,10,,2,64,23.423892974853516,,40.26071189709192,40.26071189709192,,,0.48761283330349564,0.002001360058784485,0.9980880485197029,0.48761283330349564,,0.6554817739013927,1.6692820093029912,23.423892974853516,40.26071189709192,,40.26071189709192,7.888950426792214,0.054564721073995195,0.05455249361693859,0.055666301399469376,0.05825585871934891,0.37354911951230874,0.3396621147712483,0.7194018703437448,,,,,,,,,,,,,,,,,,,,,,,,0.00039560491202802323,0.0008530773488961539,10
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,217,17,189,,2,64,201.5962870915731,,137.52315522771968,137.52315522771968,,,0.9003928491927357,0.006007546558976173,0.9935373373559514,0.9003928491927357,,0.3250829733914482,1.9958124018703602,201.5962870915731,137.52315522771968,,137.52315522771968,7.9324941892017025,0.05461001719086499,0.05459601804614067,0.055727793648838994,0.05853210389614105,0.3749988793593062,0.3394166998419591,0.7234310325345638,,,,,,,,,,,,,,,,,,,,,,,,0.0013513133067477616,0.0008643019637092396,189
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,220,17,369,,2,64,185.8748631477356,,259.7775907093383,259.7775907093383,,,1.2366211930874933,0.01148197427392006,0.9879069403408309,1.2366211930874933,,0.4951145579587969,1.8291712766140646,185.8748631477356,259.7775907093383,,259.7775907093383,7.975721027435504,0.054648929433394736,0.05463675782084465,0.055789371579885484,0.05865439400076866,0.3765475179095946,0.33968256635986327,0.7278381864487556,,,,,,,,,,,,,,,,,,,,,,,,0.002552594976017867,0.0008833744930728946,369
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,225,18,3,,2,64,11.319965362548828,,40.156990962524794,40.156990962524794,,,0.48695960476589784,0.002001360058784485,0.9980944813446454,0.48695960476589784,,1.0986122886681096,1.2032389420923582,11.319965362548828,40.156990962524794,,40.156990962524794,7.8918382602794575,0.05456459799848612,0.05455351620912552,0.055663248524069786,0.058132704347372055,0.3736905161224272,0.339511470956677,0.7195192961126208,,,,,,,,,,,,,,,,,,,,,,,,0.00039458574199198975,0.000852402448517037,3
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,181,14,2,,2,64,11.259501934051514,,40.13411022567961,40.13411022567961,,,0.4868339152696081,0.0020013581961393356,0.9980960694865744,0.4868339152696081,,0.6931471805599453,1.6112121538688304,11.259501934051514,40.13411022567961,,40.13411022567961,7.893078740528277,0.054564703904825144,0.05455321818590164,0.0556662879884243,0.05831805244088173,0.3737493529118707,0.33999582297251985,0.7197984578000195,,,,,,,,,,,,,,,,,,,,,,,,0.0003943609140776222,0.0008528709858045748,2
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,139,11,364,,2,64,181.36683519681296,,259.0879847431988,259.0879847431988,,,1.2350651445248153,0.011420706287026405,0.9879499059691482,1.2350651445248153,,0.8409163134019236,1.4643652933933091,181.36683519681296,259.0879847431988,,259.0879847431988,7.979693579239776,0.054651256317251366,0.05463390052318573,0.055790326371788976,0.058727506548166275,0.3765099825173087,0.34013010284085277,0.7276055510736238,,,,,,,,,,,,,,,,,,,,,,,,0.0025458188537211238,0.0008831704323274056,364
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,141,11,30,,2,64,39.987486839294434,,40.131549638796955,40.131549638796955,,,0.4868019017591368,0.0020013581961393356,0.9980967593052201,0.4868019017591368,,1.5190465305721117,0.7674065092926465,39.987486839294434,40.131549638796955,,40.131549638796955,7.893950956545611,0.054564548501432074,0.05455191060900688,0.05566348508000374,0.058324456214904785,0.3738350921723947,0.33940978028248114,0.7197275141875727,,,,,,,,,,,,,,,,,,,,,,,,0.00039433575355013223,0.0008526500126498272,30
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,144,11,31,,2,64,79.11443901062012,,40.20773467601249,40.20773467601249,,,0.48726511979362885,0.002001360058784485,0.9980925867836331,0.48726511979362885,,1.0406143781872677,1.27432833756673,79.11443901062012,40.20773467601249,,40.20773467601249,7.892867013390542,0.054564297467637086,0.05455167591571808,0.055662184953689575,0.0582546703517437,0.37367758646009364,0.33988440931416347,0.7206494819259733,,,,,,,,,,,,,,,,,,,,,,,,0.00039508435369964127,0.0008526174542100274,31
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,132,10,381,,2,64,193.35759282112122,,257.0823634656338,257.0823634656338,,,1.233077145626313,0.01149042323231697,0.9880662480998684,1.233077145626313,,0.9889320457164062,1.276983504145674,193.35759282112122,257.0823634656338,,257.0823634656338,8.005385120159279,0.05478327946005858,0.054769182577729225,0.0559332549571991,0.058501601219177246,0.3767066449573801,0.34001738567655065,0.7288782022423251,,,,,,,,,,,,,,,,,,,,,,,,0.0025261114617827827,0.0008940017981597896,381
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,249,19,148,,2,64,117.03491528828938,,135.65374540168358,135.65374540168358,,,0.8963940463448296,0.006011836230754852,0.9936406814701219,0.8963940463448296,,0.8084292285499561,1.5072994420910157,117.03491528828938,135.65374540168358,,135.65374540168358,7.960883505151092,0.054741392404147035,0.05472631938755512,0.055871696397662166,0.058747582137584686,0.3751681154334666,0.3394676454273483,0.7256408109380839,,,,,,,,,,,,,,,,,,,,,,,,0.0013329443392127698,0.0008748511287308764,148
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,100,8,10,,2,64,21.75713348388672,,39.95928227032353,39.95928227032353,,,0.48691070532763536,0.002001360058784485,0.9981079510120748,0.48691070532763536,,0.6001660731596457,1.7117035045711888,21.75713348388672,39.95928227032353,,39.95928227032353,7.919057482616677,0.05469584889849781,0.05468180403113365,0.05581227652728558,0.05852356553077698,0.3739175796554455,0.33915304343614566,0.7209351567498822,,,,,,,,,,,,,,,,,,,,,,,,0.0003926430408796652,0.0008635785080397909,10
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,102,8,8,,2,64,31.658748626708984,,40.03612270066696,40.03612270066696,,,0.48741813473116447,0.0020013581961393356,0.9981049833635213,0.48741813473116447,,1.0735428464085233,1.2939773289156493,31.658748626708984,40.03612270066696,,40.03612270066696,7.921068994547653,0.0546954897164909,0.054682400077581406,0.05580931343138218,0.05853135883808136,0.374019877193967,0.3385227761491746,0.7214423889831892,,,,,,,,,,,,,,,,,,,,,,,,0.0003933980809734397,0.0008633132582510749,8
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,227,18,607,,2,64,267.9965355396271,,364.8750622991892,364.8750622991892,,,1.4678058986737144,0.016508640721440315,0.9832377967292882,1.4678058986737144,,1.1247376207296473,1.2027930712885904,267.9965355396271,364.8750622991892,,364.8750622991892,8.050152536776013,0.05481566431701265,0.05479850620031357,0.055997905880212785,0.05911501124501228,0.37808603482078557,0.3408910687237322,0.7337515142532423,,,,,,,,,,,,,,,,,,,,,,,,0.003585290972773796,0.000916498392436444,607
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,268,21,302,,2,64,161.27501611709596,,221.45117703512943,221.45117703512943,,,1.1446793202033636,0.009625660255551338,0.9896883635641247,1.1446793202033636,,-0.0,2.28098669344155,161.27501611709596,221.45117703512943,,221.45117703512943,7.991423122542825,0.05477106621357334,0.054757775738835335,0.05592104122042656,0.05866292119026184,0.37596875155166204,0.34081015498890577,0.7285645458834743,,,,,,,,,,,,,,,,,,,,,,,,0.0021759966300002893,0.0008885383571254951,302
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,166,13,76,,2,64,87.31091213226318,,88.641636153967,88.641636153967,,,0.7249129218461607,0.0040110573172569275,0.9958187607740657,0.7249129218461607,,1.0982287840542058,1.252671424477001,87.31091213226318,88.641636153967,,88.641636153967,7.935434304934166,0.05472190852077575,0.05470679886639118,0.05584257878363132,0.05858839303255081,0.374210946995001,0.3386785844436247,0.7228629201032118,,,,,,,,,,,,,,,,,,,,,,,,0.0008709996674262258,0.0008688087075272613,76
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,173,13,119,,2,64,108.85732460021973,,88.69538832645691,88.69538832645691,,,0.7250576752420167,0.004010038450360298,0.9958213109739124,0.7250576752420167,,0.7679964346078391,1.5533998077393687,108.85732460021973,88.69538832645691,,88.69538832645691,7.939449673786628,0.05472193654929331,0.05470583774149418,0.05584270507097244,0.058477260172367096,0.3744010860483633,0.33884879810499724,0.7231116362020765,,,,,,,,,,,,,,,,,,,,,,,,0.0008715278404879327,0.0008688256262631622,119
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,99,7,18,,2,64,34.61192035675049,,40.05907333377243,40.05907333377243,,,0.48755479623392906,0.002001360058784485,0.9981024543791324,0.48755479623392906,,0.6128694524619496,1.681828938853387,34.61192035675049,40.05907333377243,,40.05907333377243,7.918015830842398,0.054696211759709325,0.05468212440609932,0.05581125244498253,0.05846808850765228,0.3739157628464008,0.33875835785036984,0.7218820795574702,,,,,,,,,,,,,,,,,,,,,,,,0.00039362359569394156,0.0008634161516332838,18
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,44,3,92,,2,64,129.16218495368958,,88.47886002767157,88.47886002767157,,,0.7241994885047776,0.004011030774563551,0.9958308543486807,0.7241994885047776,,0.18749585469877714,2.1238639523778082,129.16218495368958,88.47886002767157,,88.47886002767157,7.939110866081871,0.05472148026137376,0.054708246141672134,0.05584215149283409,0.058638639748096466,0.3745512102936135,0.33927544140899313,0.7222663467642494,,,,,,,,,,,,,,,,,,,,,,,,0.0008694002164456281,0.0008686797756390791,92
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,82,6,2,,2,64,11.25415587425232,,40.0758279292302,40.0758279292302,,,0.48764133436721724,0.002001360058784485,0.9981030574512509,0.48764133436721724,,-0.0,2.3155014849272724,11.25415587425232,40.0758279292302,,40.0758279292302,7.920693909616301,0.05469532995563928,0.054681651294231415,0.05581086426973343,0.05849675089120865,0.37400874603305023,0.3395674206479956,0.7210299943133801,,,,,,,,,,,,,,,,,,,,,,,,0.0003937882276626727,0.0008630896664976531,2
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,85,6,91,,2,64,127.84485340118408,,88.47542114421218,88.47542114421218,,,0.724140215554574,0.004011521115899086,0.9958283568972702,0.724140215554574,,0.7052992177089794,1.615535625363525,127.84485340118408,88.47542114421218,,88.47542114421218,7.936089323155558,0.05472171015296579,0.054709361866116524,0.05584817118942738,0.05860718712210655,0.37441632608287373,0.3402258757797111,0.7221502579748428,,,,,,,,,,,,,,,,,,,,,,,,0.000869366425707106,0.0008689656820561747,91
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,285,22,188,,2,64,117.33295583724976,,136.47366021830828,136.47366021830828,,,0.8990477854412897,0.006012991536408663,0.993596278319186,0.8990477854412897,,0.030457357557417006,2.2852619292307335,117.33295583724976,136.47366021830828,,136.47366021830828,7.956962880849308,0.0547414692735009,0.054727038368582726,0.05587321296334267,0.058662500232458115,0.3751031594064642,0.339338692987504,0.7247523327175065,,,,,,,,,,,,,,,,,,,,,,,,0.0013410008864921713,0.0008757579427091819,188
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,15,1,51,,2,64,117.22569942474365,,40.14588005115929,40.14588005115929,,,0.48806032324441,0.0020013581961393356,0.998099208783549,0.48806032324441,,0.4639406270393286,1.8477013096607757,117.22569942474365,40.14588005115929,,40.14588005115929,7.919500099499402,0.054695376085180235,0.05468205735087395,0.05581456311047077,0.058468252420425415,0.37405191789103326,0.33911401578842876,0.7206279543963231,,,,,,,,,,,,,,,,,,,,,,,,0.0003944765653056823,0.0008632131342686798,51
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,23,1,306,,2,64,166.6151237487793,,220.10459318629188,220.10459318629188,,,1.1411642851358421,0.009840231388807297,0.9897611791157245,1.1411642851358421,,1.0359434414661433,1.2422106794126557,166.6151237487793,220.10459318629188,,220.10459318629188,7.994856543144239,0.054771393441945725,0.0547567680478096,0.05591419078409672,0.05856509134173393,0.3763425050919763,0.3399829140719379,0.7270565523973326,,,,,,,,,,,,,,,,,,,,,,,,0.002162764991513136,0.0008879151856943083,306
bayesfl_observability_v1,vi_lr0p001_b64_e2,42,vi,231,18,14,,2,64,31.320547103881836,,39.94535814780728,39.94535814780728,,,0.4877953716133451,0.0020013581961393356,0.998110997763332,0.4877953716133451,,0.24493002679463532,2.0384139543004163,31.320547103881836,39.94535814780728,,39.94535814780728,7.939837219362174,0.054803928031739946,0.054790010675787926,0.05593003779649734,0.058541253209114075,0.3739623066631875,0.3389744607739589,0.7216984808414842,,,,,,,,,,,,,,,,,,,,,,,,0.00039250622136000084,0.0008708674306680819,14
bayesfl_observability_v1,vi_lr0p001_b64_e2,42,vi,43,3,1,,2,64,11.442052483558655,,39.88010636887658,39.88010636887658,,,0.48743223950334996,0.002001360058784485,0.9981146671409844,0.48743223950334996,,-0.0,2.3163460082440825,11.442052483558655,39.88010636887658,,39.88010636887658,7.9415728363298115,0.054803944549816956,0.05478900484740734,0.055926652252674104,0.05855026841163635,0.37406591734790734,0.3393979064437245,0.7215425235999974,,,,,,,,,,,,,,,,,,,,,,,,0.00039186505226369834,0.0008708183149904033,1
bayesfl_observability_v1,vi_lr0p001_b64_e2,42,vi,125,10,4,,2,64,13.294837236404419,,39.88693791807294,39.88693791807294,,,0.4874837402854273,0.002001360058784485,0.9981122925417124,0.4874837402854273,,0.5623351446188083,1.818115478821869,13.294837236404419,39.88693791807294,,39.88693791807294,7.9374009935988825,0.054804504034903286,0.054789524525403976,0.05592546314001083,0.05854504555463791,0.37383778284630864,0.33908685353382384,0.7208045324485807,,,,,,,,,,,,,,,,,,,,,,,,0.0003919321796017779,0.0008704736145584508,4
bayesfl_observability_v1,vi_lr0p001_b64_e2,42,vi,103,8,34,,2,64,49.08644199371338,,39.86503288994206,39.86503288994206,,,0.48731257172100384,0.002001360058784485,0.9981160378183984,0.48731257172100384,,0.95557352218981,1.2692229080072153,49.08644199371338,39.86503288994206,,39.86503288994206,7.942438023187298,0.05480433158910326,0.054789867252111435,0.05592892579734325,0.058551397174596786,0.37400517114018356,0.3391444217523288,0.7212343911851532,,,,,,,,,,,,,,,,,,,,,,,,0.0003917169390777445,0.0008711889348498715,34
bayesfl_observability_v1,vi_lr0p001_b64_e2,42,vi,282,22,46,,2,64,70.89144086837769,,39.91372427374728,39.91372427374728,,,0.4876338449042209,0.002001360058784485,0.9981126873021754,0.4876338449042209,,-0.0,2.3163460082440825,70.89144086837769,39.91372427374728,,39.91372427374728,7.940736773329799,0.05480383542461773,0.054788580164313316,0.05592667907476425,0.05854789540171623,0.3739427507394429,0.33889831669900483,0.7215477763126945,,,,,,,,,,,,,,,,,,,,,,,,0.0003921953844330085,0.000870578908005715,46
bayesfl_observability_v1,vi_lr0p001_b64_e2,42,vi,62,5,230,,2,64,155.09335958957672,,180.0731936767666,180.0731936767666,,,1.0345040483779908,0.007929259911179543,0.9915915191969846,1.0345040483779908,,0.7398855854147172,1.5046979575000918,155.09335958957672,180.0731936767666,,180.0731936767666,7.994148832927885,0.054865474464188595,0.05485103093087673,0.056012212485075,0.05884934961795807,0.3755918154283921,0.33984705885366084,0.7265327472293404,,,,,,,,,,,,,,,,,,,,,,,,0.0017694133209862101,0.0008878173969100463,230
bayesfl_observability_v1,vi_lr0p001_b64_e2,42,vi,74,5,70,,2,64,97.56777429580688,,88.30782470145287,88.30782470145287,,,0.7248956326120358,0.004010034259408712,0.9958420644052564,0.7248956326120358,,1.1534898214385076,1.1546999842430363,97.56777429580688,88.30782470145287,,88.30782470145287,7.957442048962578,0.05483018696037991,0.054814547300338745,0.055960895493626595,0.058638639748096466,0.3745135670144244,0.3387077129481483,0.7222861123267906,,,,,,,,,,,,,,,,,,,,,,,,0.0008677196099189631,0.0008764663262208841,70
bayesfl_observability_v1,vi_lr0p001_b64_e2,42,vi,222,17,625,,2,64,254.9280014038086,,365.56539613921217,365.56539613921217,,,1.4721432462829391,0.016666287556290627,0.9832240397924642,1.4721432462829391,,0.2960944988460536,2.006520240843815,254.9280014038086,365.56539613921217,,365.56539613921217,8.070662235660668,0.05492515684344029,0.05490958131849766,0.056120604276657104,0.058954086154699326,0.37820465746680737,0.3407012562180668,0.7341196026038582,,,,,,,,,,,,,,,,,,,,,,,,0.0035920742472163917,0.0009234163844260147,625
bayesfl_observability_v1,vi_lr0p001_b64_e2,42,vi,224,17,90,,2,64,107.90669178962708,,88.48070597057834,88.48070597057834,,,0.7256480645915351,0.004010770469903946,0.9958320758787736,0.7256480645915351,,0.6694250749067785,1.6387902561312846,107.90669178962708,88.48070597057834,,88.48070597057834,7.956150968147351,0.05482996064205763,0.05481518246233463,0.05596026293933391,0.05858718603849411,0.37445030728971357,0.3396167133682646,0.7223412542886694,,,,,,,,,,,,,,,,,,,,,,,,0.0008694183548253743,0.000875783126676273,90
bayesfl_observability_v1,vi_lr0p001_b64_e2,42,vi,117,9,8,,2,64,26.72988796234131,,39.84137835368868,39.84137835368868,,,0.48718941182595993,0.002001360058784485,0.99811606248985,0.48718941182595993,,0.5623351446188083,1.7518051301834499,26.72988796234131,39.84137835368868,,39.84137835368868,7.940600135715356,0.054803918406346804,0.05478829704225063,0.05592755898833275,0.05851561948657036,0.3739821769406356,0.3393461448345123,0.7208686893736602,,,,,,,,,,,,,,,,,,,,,,,,0.00039148450774971683,0.0008708252897224683,8
bayesfl_observability_v1,vi_lr0p001_b64_e2,42,vi,120,9,855,,2,64,315.536463192531,,432.167139472236,432.167139472236,,,1.599241542565556,0.021632816642522812,0.9802297172597606,1.599241542565556,,1.0262410776633744,1.2672530622969025,315.536463192531,432.167139472236,,432.167139472236,8.082571222483464,0.054949688269166755,0.05493259057402611,0.05616901069879532,0.05929242819547653,0.37839464640968695,0.3399750452229593,0.735600721549516,,,,,,,,,,,,,,,,,,,,,,,,0.004246508199589624,0.0009428765408039681,855
bayesfl_observability_v1,vi_lr0p001_b64_e2,42,vi,241,19,2,,2,64,8.242650747299194,,39.8824918048467,39.8824918048467,,,0.48742676037317906,0.002001360058784485,0.9981144831953477,0.48742676037317906,,0.6931471805599453,1.6493782971327793,8.242650747299194,39.8824918048467,,39.8824918048467,7.941122657422617,0.054804451552492306,0.05478961765766144,0.05592944994568825,0.05854490399360657,0.37410426584144385,0.3386872635910433,0.7219877487381426,,,,,,,,,,,,,,,,,,,,,,,,0.0003918884917445878,0.0008711866958605317,2
