round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
47,stage2.1.gn1.bias,fola,32,0.00025344171444885433,187.49522399902344,0.0006158286123536527,8.506519861839479e-07,0.004205940291285515,0.0
47,stage2.1.conv2.weight,fola,9216,0.006806657649576664,545.9309692382812,0.002039808314293623,8.170933374351819e-10,0.12183761596679688,0.0
47,stage2.1.gn2.weight,fola,32,0.2131602168083191,46.399131774902344,0.0028198151849210262,1.1933233508898411e-05,0.029268328100442886,0.0
47,stage2.1.gn2.bias,fola,32,0.0006630226853303611,34.05579376220703,0.002564938273280859,0.00010036065214080736,0.013489661738276482,0.0
47,stage2.2.conv1.weight,fola,9216,0.00531948683783412,157.9434051513672,0.0011945633450523019,8.819974084417481e-08,0.066763736307621,0.0
47,stage2.2.gn1.weight,fola,32,0.15802276134490967,392.7877197265625,0.0012474143877625465,1.4846757778741448e-07,0.007771172560751438,0.0
47,stage2.2.gn1.bias,fola,32,0.0002539761771913618,191.52816772460938,0.0005657697329297662,6.240591687856067e-07,0.0035123967099934816,0.0
47,stage2.2.conv2.weight,fola,9216,0.007196086924523115,345.2869567871094,0.0016450327821075916,7.344806096654111e-09,0.12427366524934769,0.0
47,stage2.2.gn2.weight,fola,32,0.2475159466266632,36.787574768066406,0.0029599422123283148,8.147946937242523e-05,0.03874191269278526,0.0
47,stage2.2.gn2.bias,fola,32,0.0007811980904079974,29.09449005126953,0.002548756543546915,0.00017559084517415613,0.012964686378836632,0.0
47,stage2.3.conv1.weight,fola,9216,0.005578221753239632,113.87779235839844,0.0010445252992212772,9.240632721230213e-07,0.05260898172855377,0.0
47,stage2.3.gn1.weight,fola,32,0.1327861100435257,456.6881408691406,0.001213029958307743,1.8485938113599332e-08,0.013192102313041687,0.0
47,stage2.3.gn1.bias,fola,32,0.0002282449131598696,175.6835174560547,0.0004946784465573728,2.590006431546499e-07,0.003393288003280759,0.0
47,stage2.3.conv2.weight,fola,9216,0.006820623762905598,337.7768859863281,0.0016509642591699958,5.4875326505055e-09,0.14443157613277435,0.0
47,stage2.3.gn2.weight,fola,32,0.2845710813999176,39.52978515625,0.003730630502104759,2.041897823801264e-05,0.04785185307264328,0.0
47,stage2.3.gn2.bias,fola,32,0.0008494232315570116,28.052371978759766,0.002530454657971859,0.00013188731099944562,0.011250867508351803,0.0
47,stage2.4.conv1.weight,fola,9216,0.005285544320940971,105.57469177246094,0.0009721986134536564,4.190067954823462e-07,0.03404206410050392,0.0
47,stage2.4.gn1.weight,fola,32,0.18923038244247437,1579.7471923828125,0.0009408872574567795,1.512013514393118e-09,0.007563537452369928,0.0
47,stage2.4.gn1.bias,fola,32,0.00018479683785699308,438.39031982421875,0.00048644375056028366,2.8196588175433135e-08,0.0024669861886650324,0.0
47,stage2.4.conv2.weight,fola,9216,0.008205818943679333,1270.3134765625,0.002049013040959835,2.978666271968855e-11,0.06822807341814041,0.0
47,stage2.4.gn2.weight,fola,32,0.2714358866214752,29.849838256835938,0.0026828001718968153,0.00011309756519040093,0.012768961489200592,0.0
47,stage2.4.gn2.bias,fola,32,0.0009473119280301034,26.359764099121094,0.0026738846208900213,0.00015938197611831129,0.01106206513941288,0.0
47,stage2.5.conv1.weight,fola,9216,0.007866205647587776,85.17916870117188,0.0021720079239457846,2.433880581520498e-07,0.05249325558543205,0.0
47,stage2.5.gn1.weight,fola,32,0.1964135318994522,541.0101318359375,0.001259275246411562,6.253043949300263e-08,0.010402459651231766,0.0
47,stage2.5.gn1.bias,fola,32,0.0002511892525944859,189.03269958496094,0.0005921295378357172,1.0877363365580095e-06,0.004757348448038101,0.0
47,stage2.5.conv2.weight,fola,9216,0.008155428804457188,435.1175537109375,0.0022064766380935907,9.120744715040985e-10,0.14438171684741974,0.0
47,stage2.5.gn2.weight,fola,32,0.28005164861679077,33.71147918701172,0.0028520654886960983,0.00011990432540187612,0.024938948452472687,0.0
47,stage2.5.gn2.bias,fola,32,0.001171961659565568,25.20464515686035,0.00289947004057467,0.00010707557521527633,0.010482372716069221,0.0
47,stage2.6.conv1.weight,fola,9216,0.0066511137410998344,110.73417663574219,0.0012390977935865521,1.0622783719327344e-07,0.023860091343522072,0.0
47,stage2.6.gn1.weight,fola,32,0.15153048932552338,396.81884765625,0.0010162414982914925,8.335891266142426e-08,0.008403942920267582,0.0
47,stage2.6.gn1.bias,fola,32,0.00016807086649350822,172.38031005859375,0.0004065965476911515,1.475775661674561e-06,0.0022545631509274244,0.0
47,stage2.6.conv2.weight,fola,9216,0.00852285884320736,396.2431640625,0.0017488555749878287,8.53039139325773e-10,0.05611749738454819,0.0
47,stage2.6.gn2.weight,fola,32,0.2901844382286072,33.58873748779297,0.002425451995804906,6.33526942692697e-05,0.011371048167347908,0.0
47,stage2.6.gn2.bias,fola,32,0.0011749400291591883,23.951868057250977,0.003001297591254115,0.00014386739348992705,0.011646594852209091,0.0
47,stage2.7.conv1.weight,fola,9216,0.009106529876589775,78.38327026367188,0.002083000261336565,1.8303792614915437e-07,0.05340912193059921,0.0
47,stage2.7.gn1.weight,fola,32,0.21863260865211487,411.86798095703125,0.000977618619799614,4.614493676058373e-08,0.005242370534688234,0.0
47,stage2.7.gn1.bias,fola,32,0.00027268592384643853,149.8493194580078,0.0006209793500602245,8.361966479242255e-07,0.0027520793955773115,0.0
47,stage2.7.conv2.weight,fola,9216,0.010254629887640476,299.7798767089844,0.0021821933332830667,1.259903559258646e-08,0.061927422881126404,0.0
47,stage2.7.gn2.weight,fola,32,0.3206939399242401,30.240720748901367,0.0029109432362020016,0.00010008522804128006,0.02127767540514469,0.0
47,stage2.7.gn2.bias,fola,32,0.0012082603061571717,22.68668556213379,0.003149012802168727,0.00024413157370872796,0.013445849530398846,0.0
47,stage2.8.conv1.weight,fola,9216,0.009325481951236725,60.381103515625,0.0021513791289180517,1.170015593743301e-06,0.042938608676195145,0.0
47,stage2.8.gn1.weight,fola,32,0.23839302361011505,1194.95849609375,0.0011152231600135565,2.2791606379968243e-09,0.006351655349135399,0.0
47,stage2.8.gn1.bias,fola,32,0.00030164001509547234,275.28656005859375,0.0006041064625605941,1.4432808370656858e-07,0.0032717750873416662,0.0
47,stage2.8.conv2.weight,fola,9216,0.010399188846349716,923.3411254882812,0.002337347250431776,7.32110830292676e-11,0.060714755207300186,0.0
47,stage2.8.gn2.weight,fola,32,0.33460500836372375,26.765209197998047,0.0023116921074688435,0.00025057088350877166,0.010428644716739655,0.0
47,stage2.8.gn2.bias,fola,32,0.001261522644199431,21.428991317749023,0.003253272036090493,0.00038795077125541866,0.01195058785378933,0.0
47,stage3.0.conv1.weight,fola,18432,0.011789936572313309,58.67677307128906,0.003585521597415209,1.1330863571856753e-06,0.08149676024913788,0.0
47,stage3.0.gn1.weight,fola,64,0.2829742133617401,1800.942138671875,0.0026629639323800802,4.858238256133518e-10,0.022917170077562332,0.0
47,stage3.0.gn1.bias,fola,64,0.0002863382687792182,322.49664306640625,0.0012562477495521307,1.963853790698522e-08,0.005716016516089439,0.0
47,stage3.0.conv2.weight,fola,36864,0.0063588279299438,1522.084228515625,0.005140757188200951,3.41272600457021e-11,0.48384585976600647,0.0
47,stage3.0.gn2.weight,fola,64,0.39046213030815125,43.92443084716797,0.008116425946354866,1.8837272364180535e-05,0.13717655837535858,0.0
47,stage3.0.gn2.bias,fola,64,0.002056459430605173,22.540637969970703,0.0059670801274478436,6.179594493005425e-05,0.042584266513586044,0.0
47,stage3.0.shortcut.weight,fola,2048,0.05946213752031326,21.176584243774414,0.024124057963490486,2.4173791643988807e-06,0.32276761531829834,0.0
47,stage3.1.conv1.weight,fola,36864,0.005745026748627424,171.05433654785156,0.002633752068504691,2.6517696483097097e-08,0.1880517154932022,0.0
47,stage3.1.gn1.weight,fola,64,0.350044846534729,508.29150390625,0.0022739707492291927,3.3679299349387293e-09,0.016468511894345284,0.0
47,stage3.1.gn1.bias,fola,64,0.00030724870157428086,97.61978912353516,0.0013401841279119253,1.0400324299553176e-06,0.0073121944442391396,0.0
47,stage3.1.conv2.weight,fola,36864,0.008625756949186325,469.88775634765625,0.0059451996348798275,2.1234805580583327e-10,0.9028620719909668,0.0
47,stage3.1.gn2.weight,fola,64,0.5205568671226501,24.467716217041016,0.010428693145513535,0.00012663478264585137,0.09976712614297867,0.0
47,stage3.1.gn2.bias,fola,64,0.003158080391585827,14.968770027160645,0.008159544318914413,0.00039773937896825373,0.05040710046887398,0.0
47,stage3.2.conv1.weight,fola,36864,0.006603460293263197,107.75420379638672,0.0028954457957297564,2.1284982665292773e-07,0.12826964259147644,0.0
47,stage3.2.gn1.weight,fola,64,0.3432115316390991,294.8868103027344,0.002561530563980341,1.6270131197870796e-07,0.016813352704048157,0.0
47,stage3.2.gn1.bias,fola,64,0.0003231280134059489,106.30331420898438,0.0014075678773224354,2.2243937110033585e-06,0.005448287818580866,0.0
47,stage3.2.conv2.weight,fola,36864,0.008836258202791214,275.1146240234375,0.007716112770140171,1.088425571893481e-09,0.8135924935340881,0.0
47,stage3.2.gn2.weight,fola,64,0.5745624899864197,20.03502655029297,0.010023650713264942,0.00024056331312749535,0.07078662514686584,0.0
47,stage3.2.gn2.bias,fola,64,0.004396294243633747,12.024438858032227,0.011582964099943638,0.0008870823658071458,0.0723223015666008,0.0
47,stage3.3.conv1.weight,fola,36864,0.0072493948973715305,84.74520874023438,0.0026553666684776545,1.6951682368926413e-07,0.123493991792202,0.0
47,stage3.3.gn1.weight,fola,64,0.31883567571640015,211.33651733398438,0.003195151686668396,1.434411558420834e-07,0.02944117598235607,0.0
47,stage3.3.gn1.bias,fola,64,0.00034824261092580855,65.88197326660156,0.0016235628863796592,1.3298753174240119e-06,0.0073066530749201775,0.0
47,stage3.3.conv2.weight,fola,36864,0.008830012753605843,195.88906860351562,0.008285284042358398,4.0225827113715695e-09,0.6328638195991516,0.0
47,stage3.3.gn2.weight,fola,64,0.632444441318512,16.737445831298828,0.0116369454190135,0.0004347112844698131,0.08498416095972061,0.0
47,stage3.3.gn2.bias,fola,64,0.005582115612924099,9.810220718383789,0.01699218526482582,0.0013541271910071373,0.07141122221946716,0.0
47,stage3.4.conv1.weight,fola,36864,0.007515367586165667,77.97349548339844,0.0035121883265674114,7.890417919043102e-07,0.15603233873844147,0.0
47,stage3.4.gn1.weight,fola,64,0.34725284576416016,1049.7255859375,0.0038992043118923903,4.786743779128244e-10,0.03804911673069,0.0
47,stage3.4.gn1.bias,fola,64,0.0003147336537949741,167.01913452148438,0.0019936636090278625,4.557218957756959e-08,0.011927303858101368,0.0
47,stage3.4.conv2.weight,fola,36864,0.008792300708591938,1193.8924560546875,0.011674795299768448,5.778238131026736e-12,0.44737154245376587,0.0
47,stage3.4.gn2.weight,fola,64,0.6918761730194092,15.521960258483887,0.02230178564786911,0.00039031391497701406,0.2700488567352295,0.0
47,stage3.4.gn2.bias,fola,64,0.006551564671099186,8.552799224853516,0.0219572801142931,0.001297169248573482,0.11777898669242859,0.0
47,stage3.5.conv1.weight,fola,36864,0.011172858998179436,39.028221130371094,0.00951177068054676,6.598379513889086e-07,0.43393319845199585,0.0
47,stage3.5.gn1.weight,fola,64,0.4712345600128174,142.63232421875,0.007979719899594784,6.428533083635557e-07,0.06965205818414688,0.0
47,stage3.5.gn1.bias,fola,64,0.0004686580505222082,53.058509826660156,0.004344643093645573,6.2773574427410495e-06,0.02546587772667408,0.0
47,stage3.5.conv2.weight,fola,36864,0.01194558572024107,103.49795532226562,0.01690388098359108,1.1318579140606744e-07,1.2089351415634155,0.0
47,stage3.5.gn2.weight,fola,64,0.7473926544189453,13.482803344726562,0.019000520929694176,0.00040568041731603444,0.09876074641942978,0.0
47,stage3.5.gn2.bias,fola,64,0.007601868361234665,7.466005325317383,0.026873361319303513,0.0053170002065598965,0.12639136612415314,0.0
47,stage3.6.conv1.weight,fola,36864,0.010823788121342659,47.94886779785156,0.006105704233050346,4.37160252886315e-07,0.18941332399845123,0.0
47,stage3.6.gn1.weight,fola,64,0.44294214248657227,150.2824249267578,0.0061949556693434715,3.735826510364859e-07,0.05516102537512779,0.0
47,stage3.6.gn1.bias,fola,64,0.00037905568024143577,50.83251190185547,0.0033954144455492496,7.737905434623826e-06,0.01398360263556242,0.0
47,stage3.6.conv2.weight,fola,36864,0.011573187075555325,104.52371215820312,0.017621193081140518,1.1294416424334486e-07,0.6295532584190369,0.0
47,stage3.6.gn2.weight,fola,64,0.8228487968444824,12.188207626342773,0.02702435851097107,0.0006990684778429568,0.27558988332748413,0.0
47,stage3.6.gn2.bias,fola,64,0.009276947006583214,6.135614395141602,0.037687964737415314,0.006514044478535652,0.15223415195941925,0.0
47,stage3.7.conv1.weight,fola,36864,0.011544129811227322,35.8638916015625,0.00961232278496027,2.736801434366498e-06,0.47714605927467346,0.0
47,stage3.7.gn1.weight,fola,64,0.46857279539108276,382.03857421875,0.0076458146795630455,3.6351908150322743e-09,0.07627518475055695,0.0
47,stage3.7.gn1.bias,fola,64,0.0005153821548447013,61.072933197021484,0.005400389898568392,6.928883067303104e-07,0.03838278725743294,0.0
47,stage3.7.conv2.weight,fola,36864,0.012222985737025738,364.34869384765625,0.020447900518774986,1.9779777815642774e-10,1.0187251567840576,0.0
47,stage3.7.gn2.weight,fola,64,0.8252217173576355,10.034250259399414,0.03115670569241047,0.0006801623967476189,0.384029358625412,0.0
47,stage3.7.gn2.bias,fola,64,0.01092047244310379,5.224161624908447,0.04781975597143173,0.00594447273761034,0.16553255915641785,0.0
47,stage3.8.conv1.weight,fola,36864,0.013771895319223404,24.865957260131836,0.015907401219010353,2.848368467311957e-06,1.2893884181976318,0.0
47,stage3.8.gn1.weight,fola,64,0.5189598798751831,206.87063598632812,0.018226297572255135,1.326420484559776e-08,0.2990783452987671,0.0
47,stage3.8.gn1.bias,fola,64,0.0006381808780133724,40.27323913574219,0.00910552591085434,2.2996841835265514e-06,0.0793076679110527,0.0
47,stage3.8.conv2.weight,fola,36864,0.013884413056075573,146.86851501464844,0.03667557239532471,8.148688390718917e-10,2.613835334777832,0.0
47,stage3.8.gn2.weight,fola,64,0.8775235414505005,8.678043365478516,0.03484726324677467,0.0014525066362693906,0.2725774049758911,0.0
47,stage3.8.gn2.bias,fola,64,0.012866987846791744,4.193970203399658,0.06929188966751099,0.013245767913758755,0.17364715039730072,0.0
47,fc.weight,fola,640,0.08383543789386749,0.5956394672393799,6.410264015197754,0.11443042010068893,57.09113311767578,0.0
47,fc.bias,fola,10,0.06016482040286064,0.5789213180541992,3.0731093883514404,2.049642324447632,3.781414747238159,0.0
48,conv1.weight,fola,432,0.0944567397236824,2.6513967514038086,0.6391575932502747,0.018419208005070686,3.826425552368164,0.0
48,gn1.weight,fola,16,0.6739968061447144,10.764212608337402,0.08101024478673935,0.0006174718146212399,0.40902015566825867,0.0
48,gn1.bias,fola,16,0.01001330092549324,7.757518768310547,0.07071233540773392,0.0014830001164227724,0.29913681745529175,0.0
48,stage1.0.conv1.weight,fola,2304,0.0279745664447546,20.948217391967773,0.0539274662733078,2.8115622626501136e-05,1.2447324991226196,0.0
48,stage1.0.gn1.weight,fola,16,0.5030187368392944,37.457611083984375,0.02901022508740425,1.4687064322060905e-05,0.16608092188835144,0.0
48,stage1.0.gn1.bias,fola,16,0.0034995293244719505,23.794403076171875,0.022814400494098663,7.727917545707896e-05,0.1608172506093979,0.0
48,stage1.0.conv2.weight,fola,2304,0.026644757017493248,29.972455978393555,0.0262451171875,6.795662102376809e-06,0.3828783929347992,0.0
48,stage1.0.gn2.weight,fola,16,0.5539244413375854,14.39736557006836,0.015964288264513016,0.00025378979626111686,0.05465501919388771,0.0
48,stage1.0.gn2.bias,fola,16,0.0020398024935275316,16.236921310424805,0.015049878507852554,0.0011415750486776233,0.10553780943155289,0.0
48,stage1.1.conv1.weight,fola,2304,0.023795805871486664,26.20383071899414,0.008148744702339172,1.8375940271653235e-05,0.09567108005285263,0.0
48,stage1.1.gn1.weight,fola,16,0.31449204683303833,61.7059211730957,0.003420501481741667,1.3132035746821202e-05,0.01261510606855154,0.0
48,stage1.1.gn1.bias,fola,16,0.0014054988278076053,41.54195785522461,0.002336486242711544,6.489612133009359e-05,0.0068951859138906,0.0
48,stage1.1.conv2.weight,fola,2304,0.017188377678394318,56.92387008666992,0.01143610943108797,7.0480286922247615e-06,1.0806262493133545,0.0
48,stage1.1.gn2.weight,fola,16,0.31726574897766113,18.680105209350586,0.014456577599048615,0.0007799332379363477,0.08569134771823883,0.0
48,stage1.1.gn2.bias,fola,16,0.0016541508957743645,19.955318450927734,0.012424102053046227,0.0007822529878467321,0.09934411197900772,0.0
48,stage1.2.conv1.weight,fola,2304,0.017353106290102005,30.58725929260254,0.015866586938500404,6.608305739064235e-06,0.3016938269138336,0.0
48,stage1.2.gn1.weight,fola,16,0.22671902179718018,176.62057495117188,0.017968997359275818,2.476870406553644e-07,0.088946133852005,0.0
48,stage1.2.gn1.bias,fola,16,0.0024161578621715307,69.52777862548828,0.010790751315653324,5.553313712880481e-06,0.061818551272153854,0.0
48,stage1.2.conv2.weight,fola,2304,0.013555992394685745,133.54847717285156,0.008857805281877518,1.374757232497359e-07,0.28299975395202637,0.0
48,stage1.2.gn2.weight,fola,16,0.2437683641910553,22.052515029907227,0.00683601014316082,0.0003089279343839735,0.03841717541217804,0.0
48,stage1.2.gn2.bias,fola,16,0.0009898401331156492,27.40412139892578,0.006093546748161316,0.0003802472783718258,0.036757878959178925,0.0
48,stage1.3.conv1.weight,fola,2304,0.01563122496008873,34.16386413574219,0.00573208462446928,2.2885109501658008e-05,0.10191544890403748,0.0
48,stage1.3.gn1.weight,fola,16,0.2203814685344696,638.9021606445312,0.003165197791531682,1.2774625801625916e-08,0.02227884531021118,0.0
48,stage1.3.gn1.bias,fola,16,0.0009082384058274329,136.0799102783203,0.0012698546051979065,7.20688660749147e-07,0.009378504939377308,0.0
