schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,55,4,63,5,5,128,0.3040080159902573,0.3040078282356262,1.8612517891369861e-07,1.8612517891369861e-07,0.9365079365079365,0.3040078282356262,0.29516172108267313,0.030829623341560364,0.9991904108061905,0.29516172108267313,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.3040078282356262,1.8612517891369861e-07,2.4528705144234015e-05,3.9807396206015255e-06,3.66093674529112e-05,0.03331958130002022,1.0000551355474296,1.000014066696167,1.0000972747802734,0.9999724826193563,0.9999929666519165,0.9999982118606567,0.018964243041711647,0.01806509613988847,0.03357859637706594,,,,,,,,,315.0,0.0002924277828025593,0.00036768273813962297,1.0000001192092896,1.0000035762786865,1.0000077486038208,1.0000293254852295,1.00015127658844,1.0205111503601074,0.00018259395182177712,0.9898995161056519,0.9999513626098633,0.9999853372573853,0.9999961256980896,0.9999990463256836,0.9999999403953552,0.012982950994551535,2.99394780156187e-07,0.003606267036302746,0.00908342089203349,0.02741202408057273,0.036885273425266006,0.20565310620387903,63
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,242,19,3,5,5,128,0.03763794433325529,0.03763778861612081,1.5586988126869984e-07,1.5586988126869984e-07,1.0,0.03763778861612081,0.20492964718237483,0.02047613263130188,0.9996088208375637,0.20492964718237483,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.03763778861612081,1.5586988126869984e-07,3.0514818647053433e-05,1.269046435936616e-06,3.116777224931866e-05,0.03337387368083,1.000055531232779,1.0000139474868774,1.0000996589660645,0.9999722850507798,0.9999930262565613,0.9999982714653015,0.01895504748268766,0.018053372602692946,0.03359139493946474,,,,,,,,,15.0,0.00036003214771505057,0.00036868448018509284,1.0000001192092896,1.000003457069397,1.0000075101852417,1.0000299215316772,1.00015389919281,1.0204750299453735,0.0001830972007420107,0.9899170398712158,0.9999501705169678,0.9999850392341614,0.9999962449073792,0.9999991059303284,0.9999999403953552,0.0129522054696599,1.5094235722432753e-06,0.003619721183388288,0.009077756618139077,0.027391714373466217,0.036857819589454804,0.2248517482679961,3
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,248,19,336,15,5,128,0.18109860154134885,0.18109750609312739,1.0957920148073408e-06,1.0957920148073408e-06,0.9428571428571428,0.18109750609312739,0.5430631919309705,0.07521425187587738,0.9972592901514681,0.5430631919309705,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.18109750609312739,1.0957920148073408e-06,6.14162276075786e-05,6.977805242058821e-06,6.315344217000529e-05,0.14284905791282654,1.0000575913595313,1.0000145435333252,1.0001006126403809,0.9999712607575222,0.9999927282333374,0.9999980926513672,0.018976010637039954,0.01806789775304063,0.03359882613920883,,,,,,,,,1680.0,0.001191462701657796,0.00038890192491847334,1.0000001192092896,1.0000038146972656,1.0000079870224,1.000030517578125,1.000156044960022,1.0205354690551758,0.00019310649395195824,0.9898877739906311,0.9999496936798096,0.9999847412109375,0.9999960064888,0.9999990463256836,0.9999999403953552,0.013017672148464256,1.2076945005090624e-07,0.0036382027083474637,0.00909560205679977,0.027415917611607533,0.03683161674919685,0.22397938242925275,336
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,124,9,6,5,5,128,0.14581937507464318,0.14581837843870743,9.96636754280189e-07,9.96636754280189e-07,0.9333333333333333,0.14581837843870743,0.5033428253495534,0.0706290453672409,0.9976450706600495,0.5033428253495534,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.14581837843870743,9.96636754280189e-07,0.00019885086122750225,1.3578408925241092e-05,0.00018804649880621582,0.3983031213283539,1.0000667551569542,1.000016450881958,1.0001131296157837,0.9999667080192279,0.999991774559021,0.9999980330467224,0.018977337689238077,0.018064039859148555,0.03361445235155837,,,,,,,,,30.0,0.0035884382785299545,0.0004791908128733078,1.0000001192092896,1.0000039339065552,1.0000088214874268,1.0000356435775757,1.000178575515747,1.0336217880249023,0.00023721209909484829,0.983601450920105,0.9999434351921082,0.9999821782112122,0.9999955892562866,0.9999990463256836,0.9999999403953552,0.013007943775562074,4.932349003590839e-07,0.0036160664531559466,0.009113102526343102,0.027418484044407884,0.03686677490839269,0.21553916432861414,6
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,284,22,252,10,5,128,0.028742746470703018,0.02874264099472572,1.052275021967785e-07,1.052275021967785e-07,0.9936507936507937,0.02874264099472572,0.20037750915343097,0.03348134458065033,0.9996255284428237,0.20037750915343097,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.02874264099472572,1.052275021967785e-07,3.050506494603329e-06,4.240465898419643e-07,3.7373687291619726e-06,0.008053581230342388,1.0000536990022804,1.0000135898590088,1.0000944137573242,0.9999731987102732,0.9999932050704956,0.9999982714653015,0.01894877056307872,0.01804494533320937,0.03357127952465537,,,,,,,,,1260.0,5.278814575674201e-05,0.00035965146310652167,1.0000001192092896,1.000003457069397,1.0000073909759521,1.0000289678573608,1.0001471042633057,1.0204826593399048,0.00017862756493843823,0.9899133443832397,0.9999527931213379,0.9999855160713196,0.9999963045120239,0.9999991059303284,0.9999999403953552,0.012948237647598587,1.5423306690967644e-07,0.0036358233641811117,0.009087433037903407,0.027371809884977748,0.036853297434558834,0.249227192883113,252
bayesfl_observability_v1,ola_lr0p05_b128_e5,16,ola,8,0,56,5,5,128,0.05245029889047146,0.05245025120675564,4.726178666203396e-08,4.726178666203396e-08,0.9928571428571429,0.05245025120675564,0.15220484628041703,0.015236273407936096,0.9997847109689647,0.15220484628041703,,0.36153947789446483,1.8365068925499755,,,,,,,,,,,,,0.05245025120675564,4.726178666203396e-08,5.075751889627599e-06,7.041085723358265e-07,7.105125405360013e-06,0.005649029742926359,1.0000527112659916,1.0000133514404297,1.000092625617981,0.9999736906245894,0.9999933242797852,0.9999983310699463,0.0189623924152203,0.0180596052346422,0.03357077119665728,,,,,,,,,280.0,4.816998494373374e-05,0.00035225974204424745,1.0000001192092896,1.0000033378601074,1.000007152557373,1.0000282526016235,1.0001440048217773,1.0195434093475342,0.000175007138691947,0.9903692007064819,0.9999536871910095,0.9999858736991882,0.9999964237213135,0.9999991059303284,0.9999999403953552,0.012979963388770908,3.0444429528464636e-08,0.003619920520512596,0.009111387094535569,0.027391625785290287,0.036886549350523413,0.23604351456256237,56
bayesfl_observability_v1,ola_lr0p05_b128_e5,16,ola,150,12,12,5,5,128,0.012461934797465801,0.012461927067488433,7.539221025254506e-09,7.539221025254506e-09,1.0,0.012461927067488433,0.06426852373523682,0.012279972434043884,0.9999617079335261,0.06426852373523682,,-0.0,2.185987945410232,,,,,,,,,,,,,0.012461927067488433,7.539221025254506e-09,7.923327498145403e-07,8.072021984162348e-08,8.070014700933825e-07,0.0028832186944782734,1.0000524403175788,1.0000132322311401,1.0000920295715332,0.9999738257913139,0.9999933838844299,0.9999983310699463,0.018959998993117056,0.018051236098366702,0.033567006753516725,,,,,,,,,60.0,1.6793114881332945e-05,0.0003510964143331791,1.0000001192092896,1.0000033378601074,1.000007152557373,1.000028133392334,1.00014328956604,1.0195367336273193,0.00017443248044481493,0.9903724789619446,0.9999539852142334,0.999985933303833,0.9999964237213135,0.9999991059303284,0.9999999403953552,0.012966344494373734,3.9642807088842427e-07,0.0036235314728734437,0.009093473246231994,0.02738979816379762,0.03686202070151255,0.23512377685812097,12
bayesfl_observability_v1,ola_lr0p05_b128_e5,16,ola,157,12,1161,50,5,128,0.11492339819866255,0.11492226681410127,1.1317825912625082e-06,1.1317825912625082e-06,0.9658914728682171,0.11492226681410127,0.6091020690832438,0.06161792576313019,0.9965926579679412,0.6091020690832438,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.11492226681410127,1.1317825912625082e-06,1.0031105487880339e-05,1.9494806338116177e-06,1.5596666526107583e-05,0.011233429424464703,1.0000530193781376,1.0000133514404297,1.0000932216644287,0.9999735373638697,0.9999933242797852,0.9999983310699463,0.019022255368286684,0.018052597613081738,0.033759951588592504,,,,,,,,,5805.0,0.00010734802469428846,0.00035528990834673583,1.0000001192092896,1.0000033378601074,1.0000072717666626,1.000028371810913,1.0001447200775146,1.0196112394332886,0.00017650090636608208,0.9903362989425659,0.9999533891677856,0.9999858140945435,0.9999963641166687,0.9999991059303284,0.9999999403953552,0.013152919885977134,1.7886611884890752e-07,0.003620751864414053,0.009091893808249494,0.027428456815481755,0.03715336708290742,0.23916246495163465,1161
bayesfl_observability_v1,ola_lr0p05_b128_e5,16,ola,178,14,135,10,5,128,0.10878189076014139,0.10878171467946636,1.762065587353458e-07,1.762065587353458e-07,0.9718518518518519,0.10878171467946636,0.29124258449151336,0.03258809447288513,0.9992120859430573,0.29124258449151336,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.10878171467946636,1.762065587353458e-07,1.594582174516398e-05,2.6732611786428606e-06,2.444280016788981e-05,0.018073812127113342,1.0000533922571113,1.0000135898590088,1.000093936920166,0.9999733507844054,0.9999932050704956,0.9999982714653015,0.018971602390243425,0.01806758804784287,0.03361589069118218,,,,,,,,,675.0,0.00015832644639479537,0.00035473745053118835,1.0000001192092896,1.000003457069397,1.0000073909759521,1.000028371810913,1.0001459121704102,1.0195624828338623,0.00017623652889640126,0.9903599619865417,0.999953031539917,0.9999858140945435,0.9999963045120239,0.9999991059303284,0.9999999403953552,0.013000173459576443,2.930754864200474e-07,0.0036249115500343924,0.009082051550236347,0.027418501257637996,0.036945878852937646,0.22186601361329453,135
bayesfl_observability_v1,ola_lr0p05_b128_e5,16,ola,186,14,2,5,5,128,0.2015567684211419,0.20155391127627809,2.8571451366588006e-06,2.8571451366588006e-06,0.9,0.20155391127627809,0.8522236146426296,0.09671232104301453,0.9932863888262294,0.8522236146426296,,-0.0,2.28098669344155,,,,,,,,,,,,,0.20155391127627809,2.8571451366588006e-06,0.0005707446674291901,2.023311026277952e-05,0.0004427125822985549,0.7482646107673645,1.0000880675827974,1.0000172853469849,1.0001513957977295,0.9999560981739993,0.9999913573265076,0.999997615814209,0.019025086351250005,0.018070290771080466,0.03373241418452606,,,,,,,,,10.0,0.006436431032478433,0.000594613807944793,1.0000001192092896,1.000004768371582,1.000009298324585,1.0000451803207397,1.0002751350402832,1.0524086952209473,0.00029287326243890787,0.9747826457023621,0.9999243021011353,0.9999774098396301,0.9999953508377075,0.9999986886978149,0.9999999403953552,0.013102219084101214,2.1668779948186582e-07,0.0036125340366401646,0.009102832860040457,0.027441896798780827,0.03712142402767139,0.2263021600209839,2
bayesfl_observability_v1,ola_lr0p05_b128_e5,16,ola,143,11,59,5,5,128,0.1873244449496269,0.18732433766126633,1.0742791971551924e-07,1.0742791971551924e-07,0.9423728813559322,0.18732433766126633,0.2307676200101255,0.027047842741012573,0.9995050274913879,0.2307676200101255,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.18732433766126633,1.0742791971551924e-07,1.92857242096483e-05,3.012206889252411e-06,2.6416442051413485e-05,0.021124718710780144,1.000053597971324,1.0000135898590088,1.0000941753387451,0.9999732491578125,0.9999932050704956,0.9999982714653015,0.018971132271000505,0.01805734455685183,0.03358156485390519,,,,,,,,,295.0,0.0002327022723383189,0.0003593392773234159,1.0000001192092896,1.000003457069397,1.0000073909759521,1.000028371810913,1.0001461505889893,1.019754409790039,0.00017850188907572495,0.990266740322113,0.9999529123306274,0.9999858140945435,0.9999963045120239,0.9999991059303284,0.9999999403953552,0.01298279321954876,2.6073044508162825e-07,0.003620579915057268,0.009068087100000264,0.027408293276010978,0.036863474166179334,0.21994564477401013,59
bayesfl_observability_v1,ola_lr0p05_b128_e5,16,ola,278,22,61,5,5,128,0.18723728284239768,0.1872366275638342,6.549091381202743e-07,6.549091381202743e-07,0.940983606557377,0.1872366275638342,0.42532390767840705,0.055320560932159424,0.9983181550550555,0.42532390767840705,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.1872366275638342,6.549091381202743e-07,0.00012298579086914704,9.859643341769697e-06,0.00013754115207120787,0.19115754961967468,1.0000600783883722,1.000014066696167,1.0001018047332764,0.9999700324819073,0.9999929666519165,0.999998152256012,0.01896923384310139,0.018055086842808814,0.0336403109749819,,,,,,,,,305.0,0.0020758699686200272,0.0004386837130209288,1.0000001192092896,1.000003695487976,1.0000078678131104,1.0000321865081787,1.0001604557037354,1.0293844938278198,0.00021730477694489552,0.985623836517334,0.9999490976333618,0.9999839067459106,0.9999960660934448,0.9999991059303284,0.9999999403953552,0.013012071994836007,8.261254205704215e-07,0.0036126367720171657,0.009110411062180504,0.027395054082224042,0.03689271407758124,0.22998714517348084,61
bayesfl_observability_v1,ola_lr0p05_b128_e5,16,ola,286,22,12,5,5,128,0.013753741979598999,0.01375373024493456,1.1931287158262193e-08,1.1931287158262193e-08,1.0,0.01375373024493456,0.0758269115192611,0.013741478323936462,0.9999466222216788,0.0758269115192611,,-0.0,2.185987945410232,,,,,,,,,,,,,0.01375373024493456,1.1931287158262193e-08,1.320099737783749e-06,1.2765828927285838e-07,1.283929918827198e-06,0.004199168179184198,1.0000524729610345,1.0000132322311401,1.0000921487808228,0.9999738095070696,0.9999933838844299,0.9999983310699463,0.018959881349392884,0.018042962454557242,0.03356237877770025,,,,,,,,,60.0,2.571053956094718e-05,0.00035123926846916404,1.0000001192092896,1.0000033378601074,1.000007152557373,1.000028133392334,1.00014328956604,1.0195379257202148,0.00017450330304937886,0.9903718829154968,0.9999539256095886,0.999985933303833,0.9999964237213135,0.9999991059303284,0.9999999403953552,0.012967018432527708,6.930294022090343e-08,0.003626065894709992,0.00909565964710667,0.027392710012185587,0.036862873231228006,0.23659943479621656,12
bayesfl_observability_v1,ola_lr0p05_b128_e5,16,ola,52,4,24,5,5,128,0.1973479051142931,0.19734752587974072,3.7888101473981805e-07,3.7888101473981805e-07,0.9583333333333334,0.19734752587974072,0.35204786972848257,0.0405038446187973,0.9988473353947576,0.35204786972848257,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.19734752587974072,3.7888101473981805e-07,6.332997852164333e-05,7.926400940050371e-06,8.879173983586955e-05,0.11622589826583862,1.0000563520432644,1.000014305114746,1.0000994205474854,0.9999718771311626,0.999992847442627,0.999998152256012,0.01896877756488512,0.018061524345870272,0.03360970314146794,,,,,,,,,120.0,0.000880743684964121,0.0003775202172310833,1.0000001192092896,1.000003695487976,1.0000077486038208,1.0000300407409668,1.0001536071300507,1.020488977432251,0.00018745248526246376,0.9899103045463562,0.9999502897262573,0.9999849796295166,0.9999961256980896,0.999998927116394,0.9999999403953552,0.012996880975525711,7.151430720361007e-07,0.003625967279927499,0.009073524761752775,0.02741051842335939,0.03690300381962108,0.2351250326214539,24
bayesfl_observability_v1,ola_lr0p05_b128_e5,16,ola,121,9,200,10,5,128,0.12069157966971397,0.12069136688113212,2.1229136496003776e-07,2.1229136496003776e-07,0.975,0.12069136688113212,0.2562179002901107,0.031942807137966156,0.9993913036705079,0.2562179002901107,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.12069136688113212,2.1229136496003776e-07,2.199719884709514e-05,2.619233441691904e-06,2.073405084956903e-05,0.04215854033827782,1.0000537700991365,1.0000135898590088,1.0000941753387451,0.9999731634113448,0.9999932050704956,0.9999983310699463,0.018976460592690744,0.01806615754193531,0.03359782038009618,,,,,,,,,1000.0,0.00041890827537469186,0.00036047974230908185,1.0000001192092896,1.0000033378601074,1.0000073909759521,1.0000284910202026,1.0001461505889893,1.0195618867874146,0.00017908295317426576,0.9903602600097656,0.9999529123306274,0.9999857544898987,0.9999963045120239,0.9999991059303284,0.9999999403953552,0.013004156858089541,4.658963239346721e-08,0.0036337464365153636,0.009087901580774379,0.02740763285737518,0.03688070361069489,0.21601996335538134,200
bayesfl_observability_v1,ola_lr0p05_b128_e5,16,ola,15,1,51,5,5,128,0.17920377478003502,0.17920278739184142,9.873182762021316e-07,9.873182762021316e-07,0.9490196078431372,0.17920278739184142,0.49946584852819514,0.07597538083791733,0.9976857482488452,0.49946584852819514,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.17920278739184142,9.873182762021316e-07,0.00019924383437296657,2.0043595213792287e-05,0.00019866286893375254,0.46643301844596863,1.000064847335092,1.000016212463379,1.0001109838485718,0.9999676654659087,0.9999918937683105,0.9999979734420776,0.018980866303969147,0.01807987459442309,0.03363510596596663,,,,,,,,,255.0,0.0038174128256045687,0.0004898593730787251,1.0000001192092896,1.0000040531158447,1.0000085830688477,1.0000317096710205,1.000176191329956,1.0418964624404907,0.00024194617194980242,0.9796878099441528,0.9999445080757141,0.9999841451644897,0.9999957084655762,0.9999988079071045,0.9999999403953552,0.013044705839846168,2.7022414128109205e-07,0.0036232875018832158,0.009100497156639532,0.027419751682201586,0.03694284875169061,0.21945188005925348,51
bayesfl_observability_v1,ola_lr0p05_b128_e5,16,ola,93,7,103,5,5,128,0.2386929988861084,0.23869288861751556,1.1092862735040399e-07,1.1092862735040399e-07,0.9398058252427185,0.23869288861751556,0.2310838606876005,0.02722589671611786,0.9995052018280138,0.2310838606876005,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.23869288861751556,1.1092862735040399e-07,1.698497361445884e-05,2.6602854177326662e-06,2.4752594981691814e-05,0.028867525979876518,1.0000534542747572,1.0000135898590088,1.0000941753387451,0.9999733199717852,0.9999932050704956,0.9999983310699463,0.018976224964106697,0.01806052965552643,0.03358261095160271,,,,,,,,,515.0,0.0002160904047939906,0.00035546145775732126,1.0000001192092896,1.0000033378601074,1.0000073909759521,1.000028133392334,1.000146096944809,1.0195589065551758,0.00017659543824650667,0.9903616905212402,0.9999529123306274,0.999985933303833,0.9999963045120239,0.9999991059303284,0.9999999403953552,0.01300277280611432,6.024574739339769e-07,0.0036098638705788226,0.009085192563344882,0.027417180077254702,0.036872368268319765,0.21260934773907952,103
