round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
23,stage1.1.gn2.bias,fola,16,0.02297266386449337,5.407556533813477,0.04080675542354584,0.01624104380607605,0.11239372193813324,0.0
23,stage1.2.conv1.weight,fola,2304,0.04824037849903107,4.513681411743164,0.07744541764259338,0.002866580616682768,1.0733450651168823,0.0
23,stage1.2.gn1.weight,fola,16,0.9479405879974365,5.707216262817383,0.17217764258384705,0.005886757746338844,1.1090952157974243,0.0
23,stage1.2.gn1.bias,fola,16,0.029744282364845276,5.726487159729004,0.05950475111603737,0.012810283340513706,0.2061062753200531,0.0
23,stage1.2.conv2.weight,fola,2304,0.046318911015987396,5.146999835968018,0.059712283313274384,0.0028725669253617525,0.7020211815834045,0.0
23,stage1.2.gn2.weight,fola,16,0.9706449508666992,5.478555679321289,0.04135919362306595,0.01280146837234497,0.09714596718549728,0.0
23,stage1.2.gn2.bias,fola,16,0.023413296788930893,6.598366737365723,0.026433439925312996,0.011761859990656376,0.0470363013446331,0.0
23,stage1.3.conv1.weight,fola,2304,0.04606928676366806,5.248132228851318,0.052709631621837616,0.003565805032849312,0.6252267956733704,0.0
23,stage1.3.gn1.weight,fola,16,0.9006690382957458,6.870321273803711,0.1235233023762703,0.004106075037270784,1.464920163154602,0.0
23,stage1.3.gn1.bias,fola,16,0.016566768288612366,7.336355209350586,0.02061823382973671,0.010234158486127853,0.03822760656476021,0.0
23,stage1.3.conv2.weight,fola,2304,0.043420348316431046,6.856195449829102,0.03874443471431732,0.0014689381932839751,0.6906991004943848,0.0
23,stage1.3.gn2.weight,fola,16,0.944629967212677,6.32023286819458,0.062333229929208755,0.006170077249407768,0.300881564617157,0.0
23,stage1.3.gn2.bias,fola,16,0.01784149743616581,8.811965942382812,0.01559021882712841,0.006354949902743101,0.034177783876657486,0.0
23,stage1.4.conv1.weight,fola,2304,0.042634155601263046,6.978157997131348,0.03588055074214935,0.000684609345626086,0.2111635059118271,0.0
23,stage1.4.gn1.weight,fola,16,0.8341630101203918,27.54741668701172,0.019388919696211815,1.0159967132494785e-05,0.061450324952602386,0.0
23,stage1.4.gn1.bias,fola,16,0.018953844904899597,17.48339080810547,0.009870082139968872,6.966756336623803e-05,0.02201603539288044,0.0
23,stage1.4.conv2.weight,fola,2304,0.04010532796382904,38.50333023071289,0.02787196636199951,4.048780226639792e-07,0.25551149249076843,0.0
23,stage1.4.gn2.weight,fola,16,0.8906335830688477,8.40788459777832,0.026698943227529526,0.0029106875881552696,0.07407558709383011,0.0
23,stage1.4.gn2.bias,fola,16,0.01717003621160984,10.422883033752441,0.010824499651789665,0.00385743984952569,0.02315632626414299,0.0
23,stage1.5.conv1.weight,fola,2304,0.04243651404976845,7.448909282684326,0.03125357627868652,0.0014236053684726357,0.2090560793876648,0.0
23,stage1.5.gn1.weight,fola,16,0.8616454005241394,8.959540367126465,0.031972385942935944,0.0027245550882071257,0.15966211259365082,0.0
23,stage1.5.gn1.bias,fola,16,0.015261633321642876,10.885529518127441,0.011424963362514973,0.0029770852997899055,0.02975066564977169,0.0
23,stage1.5.conv2.weight,fola,2304,0.038977280259132385,9.39210033416748,0.023178210482001305,0.0007553726900368929,0.1592414230108261,0.0
23,stage1.5.gn2.weight,fola,16,0.8814047574996948,8.491891860961914,0.03217686712741852,0.0035543658304959536,0.18476547300815582,0.0
23,stage1.5.gn2.bias,fola,16,0.015639275312423706,11.899897575378418,0.008267723023891449,0.0022935818415135145,0.015819666907191277,0.0
23,stage1.6.conv1.weight,fola,2304,0.03786814212799072,11.566210746765137,0.017919577658176422,0.0003039946313947439,0.1097848042845726,0.0
23,stage1.6.gn1.weight,fola,16,0.6905509233474731,37.38334274291992,0.008288603276014328,1.0504131751076784e-05,0.01824100688099861,0.0
23,stage1.6.gn1.bias,fola,16,0.011004891246557236,26.374591827392578,0.0046622599475085735,3.9637052395846695e-05,0.009413049556314945,0.0
23,stage1.6.conv2.weight,fola,2304,0.03376203402876854,36.46439743041992,0.01453288085758686,2.169087565562222e-06,0.17236869037151337,0.0
23,stage1.6.gn2.weight,fola,16,0.8170185089111328,10.50365161895752,0.012795188464224339,0.001778067322447896,0.03966476023197174,0.0
23,stage1.6.gn2.bias,fola,16,0.012498811818659306,12.905149459838867,0.007156435865908861,0.0018437264952808619,0.01591469533741474,0.0
23,stage1.7.conv1.weight,fola,2304,0.03481287136673927,13.976784706115723,0.013229696080088615,0.00032192544313147664,0.12163249403238297,0.0
23,stage1.7.gn1.weight,fola,16,0.6405004262924194,204.8240966796875,0.007981901057064533,3.6956257076781185e-07,0.025427494198083878,0.0
23,stage1.7.gn1.bias,fola,16,0.009768523275852203,70.51870727539062,0.0047784773632884026,6.993130227783695e-06,0.014064892195165157,0.0
23,stage1.7.conv2.weight,fola,2304,0.030383314937353134,147.6526336669922,0.010711101815104485,1.6831540960993152e-07,0.07157916575670242,0.0
23,stage1.7.gn2.weight,fola,16,0.771762490272522,12.717594146728516,0.007980329915881157,0.0033417667727917433,0.03093789890408516,0.0
23,stage1.7.gn2.bias,fola,16,0.01122155599296093,12.906850814819336,0.007043902762234211,0.002989280503243208,0.014858013018965721,0.0
23,stage1.8.conv1.weight,fola,2304,0.03760070353746414,12.362248420715332,0.01724673993885517,0.0002636907738633454,0.1482750028371811,0.0
23,stage1.8.gn1.weight,fola,16,0.6822559237480164,24.351112365722656,0.013088163919746876,3.485618071863428e-05,0.07970217615365982,0.0
23,stage1.8.gn1.bias,fola,16,0.006981418933719397,23.608781814575195,0.005096898879855871,6.990355905145407e-05,0.013494639657437801,0.0
23,stage1.8.conv2.weight,fola,2304,0.03403029218316078,22.99991798400879,0.012926250696182251,1.8587092199595645e-05,0.08351011574268341,0.0
23,stage1.8.gn2.weight,fola,16,0.776519775390625,11.69029426574707,0.01680048182606697,0.001354542444460094,0.05614066123962402,0.0
23,stage1.8.gn2.bias,fola,16,0.008395295590162277,14.029520988464355,0.0062584225088357925,0.002483673859387636,0.013712835498154163,0.0
23,stage2.0.conv1.weight,fola,4608,0.0329609140753746,16.53416633605957,0.013581184670329094,0.000161321135237813,0.18397334218025208,0.0
23,stage2.0.gn1.weight,fola,32,0.5242926478385925,577.4920654296875,0.008577943779528141,1.13914966348716e-08,0.04498980939388275,0.0
23,stage2.0.gn1.bias,fola,32,0.005342547316104174,153.75775146484375,0.003908103331923485,5.556586870625324e-07,0.012995627708733082,0.0
23,stage2.0.conv2.weight,fola,9216,0.015078374184668064,721.062744140625,0.007761583663523197,2.7993016238347934e-10,0.17084015905857086,0.0
23,stage2.0.gn2.weight,fola,32,0.5501773357391357,34.58854675292969,0.012839855626225471,3.6574485420715064e-05,0.06033829599618912,0.0
23,stage2.0.gn2.bias,fola,32,0.004784812219440937,27.573139190673828,0.003874493297189474,7.723723683739081e-05,0.01933354325592518,0.0
23,stage2.0.shortcut.weight,fola,512,0.10342791676521301,10.809860229492188,0.03561488166451454,0.00020010735897812992,0.25730881094932556,0.0
23,stage2.1.conv1.weight,fola,9216,0.01272549293935299,180.6597900390625,0.004642183426767588,8.97899621321585e-09,0.11079947650432587,0.0
23,stage2.1.gn1.weight,fola,32,0.3857986032962799,236.46485900878906,0.0038932892493903637,2.0085839480543655e-07,0.02496316470205784,0.0
23,stage2.1.gn1.bias,fola,32,0.002974524162709713,97.40583801269531,0.0015049419598653913,4.433688445715234e-06,0.006326817441731691,0.0
23,stage2.1.conv2.weight,fola,9216,0.012843456119298935,315.0481872558594,0.004894723184406757,2.9503697263066897e-09,0.13967646658420563,0.0
23,stage2.1.gn2.weight,fola,32,0.5506978034973145,22.214946746826172,0.00745510496199131,0.00011271711264271289,0.03518015146255493,0.0
23,stage2.1.gn2.bias,fola,32,0.0060169752687215805,23.65216064453125,0.003893787506967783,9.514232078799978e-05,0.018908627331256866,0.0
23,stage2.2.conv1.weight,fola,9216,0.015875596553087234,47.4515495300293,0.006729287561029196,2.9209916192485252e-06,0.12625449895858765,0.0
23,stage2.2.gn1.weight,fola,32,0.43583595752716064,179.25531005859375,0.005213840864598751,8.054674083268765e-08,0.026816653087735176,0.0
23,stage2.2.gn1.bias,fola,32,0.006571928970515728,84.49264526367188,0.002492934465408325,7.877409871070995e-07,0.009300095960497856,0.0
23,stage2.2.conv2.weight,fola,9216,0.013526525348424911,183.14613342285156,0.004910498391836882,1.1882516304240198e-08,0.17570346593856812,0.0
23,stage2.2.gn2.weight,fola,32,0.5041703581809998,28.386363983154297,0.006102210842072964,9.465341281611472e-05,0.03623559698462486,0.0
23,stage2.2.gn2.bias,fola,32,0.005708281882107258,23.881059646606445,0.0033649615943431854,0.00022107835684437305,0.015933021903038025,0.0
23,stage2.3.conv1.weight,fola,9216,0.013864862732589245,59.7191162109375,0.004104511812329292,1.1788763458753238e-06,0.07408315688371658,0.0
23,stage2.3.gn1.weight,fola,32,0.3695211410522461,431.3581237792969,0.0031471848487854004,1.1908801944571223e-08,0.017735429108142853,0.0
23,stage2.3.gn1.bias,fola,32,0.004094831645488739,153.50564575195312,0.0013702402357012033,1.8531773093855008e-07,0.0057400548830628395,0.0
23,stage2.3.conv2.weight,fola,9216,0.012070205993950367,397.37347412109375,0.003261072328314185,4.196532898959049e-09,0.0825827494263649,0.0
23,stage2.3.gn2.weight,fola,32,0.4641684889793396,28.801761627197266,0.006500027142465115,7.26648504496552e-05,0.059549059718847275,0.0
23,stage2.3.gn2.bias,fola,32,0.004732624161988497,24.602394104003906,0.003003897611051798,0.00020010105799883604,0.016278864815831184,0.0
23,stage2.4.conv1.weight,fola,9216,0.012218540534377098,62.14364242553711,0.0032723010517656803,1.448246280233434e-06,0.11543907970190048,0.0
23,stage2.4.gn1.weight,fola,32,0.3199262320995331,485.84515380859375,0.001818680320866406,2.270912702329042e-08,0.011642810888588428,0.0
23,stage2.4.gn1.bias,fola,32,0.0035365682560950518,197.2636260986328,0.0008515162626281381,2.682536148768122e-07,0.004424587823450565,0.0
23,stage2.4.conv2.weight,fola,9216,0.010496779344975948,389.3968505859375,0.0024620601907372475,9.946763412926884e-09,0.09729509055614471,0.0
23,stage2.4.gn2.weight,fola,32,0.41252386569976807,31.83139419555664,0.004090071190148592,4.041343345306814e-05,0.018384195864200592,0.0
23,stage2.4.gn2.bias,fola,32,0.004965845961123705,24.31708335876465,0.002786193508654833,0.00020996099920012057,0.013763734139502048,0.0
23,stage2.5.conv1.weight,fola,9216,0.012204695492982864,56.58966064453125,0.0028109573759138584,5.353209417080507e-06,0.07847178727388382,0.0
23,stage2.5.gn1.weight,fola,32,0.3246019184589386,288.57843017578125,0.0025033103302121162,2.5870102149383456e-07,0.03478815034031868,0.0
23,stage2.5.gn1.bias,fola,32,0.0020771953277289867,139.8747100830078,0.0010555757908150554,1.8293105767952511e-06,0.011954640038311481,0.0
23,stage2.5.conv2.weight,fola,9216,0.010394124314188957,272.08502197265625,0.0024392360355705023,2.5302471229338153e-08,0.10476743429899216,0.0
23,stage2.5.gn2.weight,fola,32,0.4236631393432617,31.058528900146484,0.0048459479585289955,3.786196975852363e-05,0.04295617714524269,0.0
23,stage2.5.gn2.bias,fola,32,0.004666612483561039,24.5125789642334,0.002714952453970909,0.0001773668045643717,0.014749749563634396,0.0
23,stage2.6.conv1.weight,fola,9216,0.011199972592294216,60.35409164428711,0.002609595190733671,3.3255573725909926e-06,0.08508326858282089,0.0
23,stage2.6.gn1.weight,fola,32,0.27253371477127075,341.56463623046875,0.0017595060635358095,2.208925131697015e-08,0.012412573210895061,0.0
23,stage2.6.gn1.bias,fola,32,0.002491904888302088,143.08802795410156,0.0008522924617864192,4.4120238840150705e-07,0.005447822157293558,0.0
23,stage2.6.conv2.weight,fola,9216,0.009280444122850895,339.8906555175781,0.0018777609802782536,2.3556998574036925e-09,0.07611977308988571,0.0
23,stage2.6.gn2.weight,fola,32,0.35970669984817505,41.160430908203125,0.0025139194913208485,2.7910667995456606e-05,0.01359797827899456,0.0
23,stage2.6.gn2.bias,fola,32,0.004454697482287884,24.883068084716797,0.0025268024764955044,0.00020235843840055168,0.013372723013162613,0.0
23,stage2.7.conv1.weight,fola,9216,0.009295538999140263,77.93482971191406,0.0014498434029519558,2.2915553472557804e-06,0.04798228666186333,0.0
23,stage2.7.gn1.weight,fola,32,0.2265625298023224,637.9417114257812,0.0012298920191824436,1.9670387985115667e-08,0.009719985537230968,0.0
23,stage2.7.gn1.bias,fola,32,0.0012853797525167465,243.60214233398438,0.00042172055691480637,3.0819620633337763e-07,0.0027160828467458487,0.0
23,stage2.7.conv2.weight,fola,9216,0.008740665391087532,567.942626953125,0.00149105757009238,1.4841954332212026e-09,0.10222949832677841,0.0
23,stage2.7.gn2.weight,fola,32,0.38504645228385925,32.23875427246094,0.003042257856577635,4.6591161662945524e-05,0.01678278297185898,0.0
23,stage2.7.gn2.bias,fola,32,0.004607050679624081,24.246944427490234,0.002598987892270088,0.00022215541685000062,0.01247235294431448,0.0
23,stage2.8.conv1.weight,fola,9216,0.008468622341752052,93.29306030273438,0.001179170561954379,9.779055289982352e-07,0.04123058542609215,0.0
23,stage2.8.gn1.weight,fola,32,0.21971994638442993,1589.1654052734375,0.0009181760833598673,1.039956898374328e-09,0.008540368638932705,0.0
23,stage2.8.gn1.bias,fola,32,0.0007960320799611509,411.5918273925781,0.00028778589330613613,3.095800238384072e-08,0.00151682214345783,0.0
23,stage2.8.conv2.weight,fola,9216,0.008479314856231213,1424.31884765625,0.0012380562257021666,5.014755971588514e-11,0.04574938863515854,0.0
23,stage2.8.gn2.weight,fola,32,0.34516265988349915,35.875,0.0023838174529373646,2.8851874958490953e-05,0.00917479582130909,0.0
23,stage2.8.gn2.bias,fola,32,0.005376141518354416,22.938617706298828,0.0028277081437408924,0.00023947228328324854,0.010646789334714413,0.0
23,stage3.0.conv1.weight,fola,18432,0.00882803276181221,78.11640167236328,0.0026537245139479637,7.946804885250458e-07,0.1346103549003601,0.0
23,stage3.0.gn1.weight,fola,64,0.2471667379140854,4377.5078125,0.002745343605056405,2.1163701000026514e-11,0.03028436191380024,0.0
23,stage3.0.gn1.bias,fola,64,0.002128784079104662,557.7958984375,0.00087614671792835,3.2899538648933913e-09,0.005386504344642162,0.0
23,stage3.0.conv2.weight,fola,36864,0.0049214609898626804,3837.3154296875,0.0018155694706365466,4.1984780452600234e-13,0.2086152881383896,0.0
23,stage3.0.gn2.weight,fola,64,0.34196317195892334,76.43211364746094,0.008091564290225506,2.155935362679884e-06,0.08860021829605103,0.0
23,stage3.0.gn2.bias,fola,64,0.004976634867489338,30.73172378540039,0.0037506879307329655,1.7205522453878075e-05,0.01714172214269638,0.0
23,stage3.0.shortcut.weight,fola,2048,0.06647474318742752,19.6282958984375,0.019807273522019386,2.5690912934805965e-06,0.43765145540237427,0.0
23,stage3.1.conv1.weight,fola,36864,0.005778762977570295,274.91192626953125,0.0021365517750382423,3.8998240747822877e-10,0.17920458316802979,0.0
23,stage3.1.gn1.weight,fola,64,0.31728577613830566,281.8069763183594,0.0026151281781494617,3.1258533539357813e-08,0.027293691411614418,0.0
23,stage3.1.gn1.bias,fola,64,0.0031007917132228613,114.74266052246094,0.0016363312024623156,4.886697979600285e-07,0.00810055248439312,0.0
23,stage3.1.conv2.weight,fola,36864,0.006688782945275307,309.1425476074219,0.001927791628986597,1.6957547588347666e-09,0.2051844596862793,0.0
23,stage3.1.gn2.weight,fola,64,0.44420427083969116,37.12982940673828,0.0037539792247116566,5.357572081265971e-05,0.04940276965498924,0.0
23,stage3.1.gn2.bias,fola,64,0.00766332820057869,21.926990509033203,0.004208588507026434,0.00012265129771549255,0.022621216252446175,0.0
23,stage3.2.conv1.weight,fola,36864,0.005871888250112534,115.88888549804688,0.0015683352248743176,5.178886652856818e-08,0.19230422377586365,0.0
23,stage3.2.gn1.weight,fola,64,0.28639060258865356,217.9412384033203,0.0018711243756115437,8.914849303209849e-08,0.012823854573071003,0.0
23,stage3.2.gn1.bias,fola,64,0.0024254729505628347,112.80316162109375,0.0010719518177211285,4.878572781308321e-07,0.003855654504150152,0.0
23,stage3.2.conv2.weight,fola,36864,0.006297437474131584,278.61053466796875,0.0015154816210269928,5.526876734052166e-09,0.08600141853094101,0.0
23,stage3.2.gn2.weight,fola,64,0.42572230100631714,35.551910400390625,0.003708945121616125,5.2202063670847565e-05,0.06288982182741165,0.0
23,stage3.2.gn2.bias,fola,64,0.008823322132229805,19.96637725830078,0.0041785105131566525,0.00037580629577860236,0.01946822740137577,0.0
23,stage3.3.conv1.weight,fola,36864,0.005839714780449867,104.22441864013672,0.0013827194925397635,1.0662217420076558e-07,0.06577938050031662,0.0
23,stage3.3.gn1.weight,fola,64,0.2911674976348877,801.8853149414062,0.00138672289904207,3.757103517187943e-09,0.007564956787973642,0.0
23,stage3.3.gn1.bias,fola,64,0.0020562501158565283,267.4437255859375,0.0008521355921402574,4.636239481214943e-08,0.0031297511886805296,0.0
23,stage3.3.conv2.weight,fola,36864,0.006539041642099619,656.2186889648438,0.0015381729463115335,6.280628794819165e-10,0.1541561484336853,0.0
23,stage3.3.gn2.weight,fola,64,0.4490584135055542,33.51005554199219,0.005293472670018673,3.907410427927971e-05,0.13623543083667755,0.0
23,stage3.3.gn2.bias,fola,64,0.010378638282418251,18.493518829345703,0.004740784876048565,0.0004126776475459337,0.02806435525417328,0.0
23,stage3.4.conv1.weight,fola,36864,0.006660464685410261,81.65406799316406,0.0014629486249759793,1.1157466417444084e-07,0.08463853597640991,0.0
23,stage3.4.gn1.weight,fola,64,0.2892056107521057,158.33291625976562,0.0017068376764655113,5.27865211097378e-07,0.01233735866844654,0.0
23,stage3.4.gn1.bias,fola,64,0.0019804846961051226,90.83367919921875,0.0013068916741758585,1.523227979305375e-06,0.008078383281826973,0.0
23,stage3.4.conv2.weight,fola,36864,0.007366616744548082,174.25689697265625,0.0012800279073417187,1.9131048745180124e-08,0.07287798076868057,0.0
