round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
126,10.0,0.17022329214960336,0.94,0.01,10.0,0.15080641297898276,0.00020412634811492903,0.022352825850248337,67.0,126.0
126,10.0,0.051611803285777566,0.99,0.01,10.0,0.11709848525602716,0.00015850046223454651,0.01686999946832657,78.0,126.0
126,10.0,0.1383759115822613,0.99,0.01,10.0,0.15616636585898452,0.00021138139507115717,0.022881338372826576,3.0,126.0
126,10.0,0.1407931399066001,0.95,0.01,10.0,0.15324474609526642,0.00020742679154225226,0.02321667969226837,95.0,126.0
126,10.0,0.07201820076443255,1.0,0.01,10.0,0.13090919557684405,0.0001771941623695295,0.020021073520183563,47.0,126.0
126,10.0,0.18288803892210126,0.94,0.01,10.0,0.15289224227753215,0.00020694965455855715,0.021672165021300316,57.0,126.0
126,10.0,0.024611815356183796,1.0,0.01,10.0,0.10399059151152182,0.00014075807032501084,0.015798434615135193,2.0,126.0
126,10.0,0.10991092547774314,1.0,0.01,10.0,0.15616562730852288,0.00021138039539477966,0.024777427315711975,43.0,126.0
126,10.0,0.1179281356278807,0.99,0.01,10.0,0.13316871592703763,0.00018025257101718205,0.018967974931001663,31.0,126.0
126,10.0,0.09213698799721896,0.99,0.01,10.0,0.128872338386522,0.00017443714287891925,0.018944100476801395,92.0,126.0
126,10.0,0.03366194567643106,1.0,0.01,10.0,0.11799268424663005,0.00015971081908101073,0.017065897583961487,12.0,126.0
126,10.0,0.017297872435301544,1.0,0.01,10.0,0.07678430323071055,0.00010393257886996267,0.011401854455471039,94.0,126.0
126,10.0,0.05375570091418922,1.0,0.01,10.0,0.1307950080129212,0.0001770396020297981,0.019206494092941284,64.0,126.0
126,10.0,0.1413963332772255,0.97,0.01,10.0,0.14031604606766704,0.0001899269500542444,0.020139236003160477,28.0,126.0
126,10.0,0.022611806308850645,1.0,0.01,10.0,0.08225385722353884,0.00011133597810424502,0.011460773646831512,13.0,126.0
126,10.0,0.10257705552503467,0.99,0.01,10.0,0.1355348167368054,0.00018345524329105265,0.01989552192389965,53.0,126.0
126,10.0,0.10812149597331881,0.98,0.01,10.0,0.15827675633893545,0.00021423794668099444,0.026112452149391174,25.0,126.0
126,10.0,0.1339034665375948,0.98,0.01,10.0,0.141593674328878,0.00019165630350850217,0.0209348164498806,77.0,126.0
126,10.0,0.053008408192545174,0.99,0.01,10.0,0.13210400343510595,0.00017881141298897108,0.02129174768924713,40.0,126.0
126,10.0,0.11127825868315995,0.98,0.01,10.0,0.13374333470519614,0.0001810303551340956,0.019918419420719147,27.0,126.0
126,10.0,0.08422967297956348,1.0,0.01,10.0,0.1410085875904103,0.0001908643503223301,0.023123688995838165,85.0,126.0
126,10.0,0.16090986309573055,0.93,0.01,10.0,0.15415498185739865,0.00020865885520836142,0.023243583738803864,32.0,126.0
126,10.0,0.024252785556018352,1.0,0.01,10.0,0.08866752028450177,0.00012001729074083985,0.012457460165023804,60.0,126.0
126,10.0,0.10645916876383126,0.99,0.01,10.0,0.14873207402472552,0.00020131859460418086,0.022462904453277588,24.0,126.0
126,10.0,0.0534306145273149,0.99,0.01,10.0,0.11766288500954811,0.0001592644142329224,0.01956174522638321,21.0,126.0
126,10.0,0.1338150676805526,0.98,0.01,10.0,0.15312864448974506,0.00020726964042197025,0.022571224719285965,86.0,126.0
126,10.0,0.10513294921256602,0.97,0.01,10.0,0.13442370595181427,0.00018195128213707335,0.019523583352565765,98.0,126.0
126,10.0,0.14622746664099395,0.93,0.01,10.0,0.1479292919529314,0.00020023197653926936,0.021932825446128845,11.0,126.0
126,10.0,0.04579008554574102,1.0,0.01,10.0,0.11925335464463917,0.00016141721895777234,0.01708342134952545,89.0,126.0
126,10.0,0.08927052095532417,1.0,0.01,10.0,0.15327228932889128,0.00020746407311127878,0.02574179321527481,96.0,126.0
126,10.0,0.17268240496050566,0.95,0.01,10.0,0.14094501153003192,0.0001907782959644535,0.020896386355161667,65.0,126.0
126,10.0,0.09780707838945091,0.99,0.01,10.0,0.12803794020854958,0.0001733077303454682,0.018811173737049103,83.0,126.0
126,10.0,0.03214371076319367,1.0,0.01,10.0,0.11080925167366946,0.00014998757303939426,0.017369166016578674,19.0,126.0
126,10.0,0.02632970316335559,1.0,0.01,10.0,0.09052934632254164,0.00012253739411352156,0.012961119413375854,70.0,126.0
126,10.0,0.13372778096236287,0.96,0.01,10.0,0.13656892211803465,0.00018485497259212517,0.019982237368822098,1.0,126.0
126,10.0,0.11666195718571544,0.99,0.01,10.0,0.14051532084717355,0.0001901966815080238,0.020533137023448944,10.0,126.0
126,10.0,0.07664798693731427,0.98,0.01,10.0,0.14480802559314995,0.00019600713827854524,0.022107824683189392,79.0,126.0
126,10.0,0.11339810695499182,0.97,0.01,10.0,0.13934465162713747,0.0001886121041149535,0.021858759224414825,72.0,126.0
126,10.0,0.15363693898543715,0.95,0.01,10.0,0.13695535426379496,0.00018537803378793297,0.019841421395540237,82.0,126.0
126,10.0,0.023288593301549552,1.0,0.01,10.0,0.08899871590034145,0.00012046558567895,0.013545036315917969,26.0,126.0
126,10.0,0.10647468857932836,0.97,0.01,10.0,0.1292699501481534,0.00017497533641635637,0.018897374160587788,80.0,126.0
126,10.0,0.13584015211090444,0.97,0.01,10.0,0.16252712927561147,0.00021999110457760932,0.023908289149403572,63.0,126.0
126,10.0,0.11664272341877222,0.98,0.01,10.0,0.13159331251202633,0.0001781201594070812,0.019562959671020508,9.0,126.0
126,10.0,0.12536387266591192,0.97,0.01,10.0,0.16257502927656178,0.0002200559403632735,0.024682031013071537,54.0,126.0
126,10.0,0.12597846048884093,0.96,0.01,10.0,0.13646938024070082,0.0001847202361475451,0.020507976412773132,74.0,126.0
126,10.0,0.10566483377479016,0.98,0.01,10.0,0.1376146331898945,0.0001862704109548946,0.019287764094769955,35.0,126.0
126,10.0,0.12064862987026573,0.98,0.01,10.0,0.15949771680598668,0.0002158905965677509,0.02277782466262579,58.0,126.0
126,10.0,0.07138256938196719,0.98,0.01,10.0,0.12901977681702032,0.00017463671044235974,0.021063797175884247,62.0,126.0
126,10.0,0.0849873999133706,1.0,0.01,10.0,0.12743892184159294,0.0001724969197885082,0.017840726301074028,91.0,126.0
126,10.0,0.12892651290167123,0.98,0.01,10.0,0.1278627379252931,0.0001730705825905678,0.018575269728899002,88.0,126.0
126,10.0,0.04877961643505842,0.99,0.01,10.0,0.12106392449135035,0.0001638679437214975,0.017681851983070374,4.0,126.0
126,10.0,0.08788914675824344,0.99,0.01,10.0,0.1322780090948224,0.00017904694103560792,0.0197460874915123,42.0,126.0
126,10.0,0.035097513487562536,0.99,0.01,10.0,0.11127574745771543,0.000150619005608655,0.017652004957199097,44.0,126.0
127,10.0,0.1254944595042616,0.95,0.01,10.0,0.13498063499710394,0.000182705122043006,0.019438456743955612,51.0,127.0
127,10.0,0.04051441405899823,1.0,0.01,10.0,0.11538866364231576,0.00015618610679673416,0.01706836000084877,29.0,127.0
127,10.0,0.12015001848340034,0.98,0.01,10.0,0.15920298048634207,0.00021549165167278632,0.022736711893230677,58.0,127.0
127,10.0,0.052658614423125985,0.99,0.01,10.0,0.13182393023653652,0.00017843231558787573,0.021242335438728333,40.0,127.0
127,10.0,0.04848316360730678,0.99,0.01,10.0,0.12084135868609491,0.0001635666863402986,0.01764703169465065,4.0,127.0
127,10.0,0.1615972364321351,0.96,0.01,10.0,0.16643382568925413,0.00022527907381152847,0.02368771657347679,55.0,127.0
127,10.0,0.16980892843566836,0.95,0.01,10.0,0.1505029264553996,0.0002037155592463564,0.02231023460626602,67.0,127.0
127,10.0,0.09546406459994614,0.99,0.01,10.0,0.1331589375685761,0.00018023933536914904,0.02112424373626709,20.0,127.0
127,10.0,0.11295206677168608,0.98,0.01,10.0,0.14238095407898035,0.00019272193816659606,0.020887866616249084,8.0,127.0
127,10.0,0.1126533052418381,0.98,0.01,10.0,0.15647128206498578,0.00021179411910843515,0.023024268448352814,99.0,127.0
127,10.0,0.02874510190449655,1.0,0.01,10.0,0.11000981538807082,0.00014890548371503272,0.015929829329252243,23.0,127.0
127,10.0,0.15428459970280528,0.97,0.01,10.0,0.16582437538325773,0.00022445414294245522,0.024475304409861565,37.0,127.0
127,10.0,0.17236910229548813,0.95,0.01,10.0,0.14069002158704713,0.00019043315039113645,0.02085910737514496,65.0,127.0
127,10.0,0.07552508371882141,0.99,0.01,10.0,0.13097058366903302,0.0001772772551692901,0.021399348974227905,38.0,127.0
127,10.0,0.1387210575863719,0.98,0.01,10.0,0.17122999779435039,0.00023177100659744012,0.026211475487798452,76.0,127.0
127,10.0,0.09163716891780496,0.99,0.01,10.0,0.12860709430033945,0.00017407811765179533,0.018905908800661564,92.0,127.0
127,10.0,0.14101949497126043,0.97,0.01,10.0,0.14005101706516196,0.00018956821595695215,0.020101532340049744,28.0,127.0
127,10.0,0.05125791521277279,0.99,0.01,10.0,0.11684614612225952,0.00015815890470496287,0.016831595450639725,78.0,127.0
127,10.0,0.0736195411067456,0.99,0.01,10.0,0.14914332007248554,0.00020187524304006435,0.021666593849658966,49.0,127.0
127,10.0,0.09463126217015087,0.98,0.01,10.0,0.11781757706245169,0.0001594738000489355,0.017076479271054268,61.0,127.0
127,10.0,0.12489099707454443,0.97,0.01,10.0,0.16230788183876704,0.000219694338825195,0.02464147564023733,54.0,127.0
127,10.0,0.07446469981223344,1.0,0.01,10.0,0.12898866234495607,0.00017459459496841847,0.019115300849080086,16.0,127.0
127,10.0,0.06827604984864592,1.0,0.01,10.0,0.14436687745989799,0.00019541001541327962,0.021289829164743423,7.0,127.0
127,10.0,0.024043587688356637,1.0,0.01,10.0,0.08822200588767831,0.00011941425785211996,0.01239447295665741,60.0,127.0
127,10.0,0.03933618469163776,1.0,0.01,10.0,0.11285910626944394,0.00015276218536878082,0.015508964657783508,45.0,127.0
127,10.0,0.13789451983757317,0.99,0.01,10.0,0.15585798444094567,0.00021096398064263718,0.022839387878775597,3.0,127.0
127,10.0,0.11630194843746722,0.98,0.01,10.0,0.13133362842207266,0.0001777686599986762,0.019521139562129974,9.0,127.0
127,10.0,0.16538275256752968,0.94,0.01,10.0,0.13992469856482778,0.00018939723560098965,0.020745985209941864,69.0,127.0
127,10.0,0.04961919551715255,1.0,0.01,10.0,0.1137081993794363,0.00015391148845429644,0.01883988082408905,97.0,127.0
127,10.0,0.15320046162232756,0.95,0.01,10.0,0.13669893191125454,0.00018503094935455142,0.019805356860160828,82.0,127.0
127,10.0,0.0631504455814138,0.99,0.01,10.0,0.12100435470592553,0.00016378731211892468,0.018831804394721985,75.0,127.0
127,10.0,0.10220298925414681,0.99,0.01,10.0,0.13527954738607373,0.0001831097195210669,0.019856130704283714,53.0,127.0
127,10.0,0.16958000431768597,0.97,0.01,10.0,0.16698456365406786,0.0002260245336849182,0.023895809426903725,66.0,127.0
127,10.0,0.10764761501923203,0.98,0.01,10.0,0.1579655975521838,0.00021381677290218214,0.026060402393341064,25.0,127.0
127,10.0,0.03491596854291856,0.99,0.01,10.0,0.11095262912899188,0.00015018164380720077,0.017596818506717682,44.0,127.0
127,10.0,0.0836175164207816,1.0,0.01,10.0,0.1406148374540588,0.0001903313837473981,0.023053675889968872,85.0,127.0
127,10.0,0.07981545531656593,0.98,0.01,10.0,0.12379552243583425,0.0001675653402838271,0.018747666850686073,0.0,127.0
127,10.0,0.16068120431154967,0.93,0.01,10.0,0.15389185594136812,0.00020830269706314253,0.023203358054161072,32.0,127.0
127,10.0,0.1285236242460087,0.98,0.01,10.0,0.1276038589878273,0.00017272017300874103,0.018537916243076324,88.0,127.0
127,10.0,0.01952079755719751,1.0,0.01,10.0,0.08502521879719192,0.0001150871973406225,0.013188987970352173,52.0,127.0
127,10.0,0.018680177722126247,1.0,0.01,10.0,0.08196147325758156,0.00011094021727392451,0.013301700353622437,14.0,127.0
127,10.0,0.15798571398481726,0.96,0.01,10.0,0.1505755524005265,0.00020381386321542715,0.022035151720046997,90.0,127.0
127,10.0,0.1675304408185184,0.95,0.01,10.0,0.15549857290165842,0.0002104774936058074,0.023259857669472694,59.0,127.0
127,10.0,0.1348124141804874,0.96,0.01,10.0,0.13197378681551453,0.00017863515627351712,0.01995568722486496,73.0,127.0
127,10.0,0.07620451450347901,0.98,0.01,10.0,0.1445018947348007,0.00019559277012983246,0.02205641195178032,79.0,127.0
127,10.0,0.09414332108572125,0.98,0.01,10.0,0.1434618555427348,0.00019418500902750852,0.020143751055002213,39.0,127.0
127,10.0,0.10926833916455507,1.0,0.01,10.0,0.15576812987137897,0.00021084235660301726,0.02471330761909485,43.0,127.0
127,10.0,0.1826312208548188,0.94,0.01,10.0,0.15261512738864813,0.00020657456142320055,0.021634580567479134,57.0,127.0
127,10.0,0.06462163254618644,0.98,0.01,10.0,0.1243753693571471,0.00016835020103460812,0.02076256275177002,41.0,127.0
127,10.0,0.03973376164212823,1.0,0.01,10.0,0.12247996157601024,0.00016578464257519426,0.017395518720149994,68.0,127.0
127,10.0,0.10662542902864516,0.98,0.01,10.0,0.13401522374080668,0.00018139837473508832,0.018854239955544472,84.0,127.0
127,10.0,0.12563868188299238,0.96,0.01,10.0,0.13620551212175658,0.0001843630733821158,0.020465612411499023,74.0,127.0
127,10.0,0.07316806851886212,0.98,0.01,10.0,0.11676000162799674,0.0001580423024950388,0.018844276666641235,30.0,127.0
127,10.0,0.04993710219860077,0.99,0.01,10.0,0.13173405181636885,0.00017831065926490674,0.01891191303730011,87.0,127.0
127,10.0,0.10605237183626741,0.97,0.01,10.0,0.1289821670610496,0.00017458580317662652,0.018854561261832714,80.0,127.0
127,10.0,0.08346724144648761,0.98,0.01,10.0,0.12046522349885438,0.00016305756275163772,0.01722191832959652,81.0,127.0
127,10.0,0.022416149405762552,1.0,0.01,10.0,0.08703999131498903,0.00011781432378184063,0.011911287903785706,46.0,127.0
127,10.0,0.1409380128607154,0.94,0.01,10.0,0.13691205551829905,0.0001853194261026134,0.02057531476020813,50.0,127.0
127,10.0,0.11296738339588046,0.97,0.01,10.0,0.13901921157244673,0.00018817159970547853,0.021807461977005005,72.0,127.0
127,10.0,0.07859734771773219,0.99,0.01,10.0,0.12925019578570482,0.00017494859759413845,0.01903549674898386,71.0,127.0
127,10.0,0.08241543942131102,0.98,0.01,10.0,0.13923871089029272,0.0001884687063953105,0.022758200764656067,33.0,127.0
127,10.0,0.0886451866477728,1.0,0.01,10.0,0.15298905985571165,0.00020708070348596496,0.025693774223327637,96.0,127.0
127,10.0,0.04539975509978831,1.0,0.01,10.0,0.11901133544909606,0.00016108963013986968,0.017044808715581894,89.0,127.0
127,10.0,0.10649500917643309,0.98,0.01,10.0,0.15808690468880654,0.00021398097004943827,0.022087162360548973,18.0,127.0
127,10.0,0.1459173653740436,0.93,0.01,10.0,0.14763558964266163,0.0001998344312436549,0.021888643503189087,11.0,127.0
127,10.0,0.10473337420262396,0.97,0.01,10.0,0.13414538189391806,0.00018157455231233573,0.019478633999824524,98.0,127.0
127,10.0,0.022416145959869026,1.0,0.01,10.0,0.08180392882414472,0.0001107269705742117,0.01139862835407257,13.0,127.0
127,10.0,0.13359592515043914,0.98,0.01,10.0,0.14135988500958127,0.00019133985436662801,0.020898740738630295,77.0,127.0
127,10.0,0.13327969796955585,0.98,0.01,10.0,0.15277252226887772,0.00020678760569286123,0.0225185789167881,86.0,127.0
127,10.0,0.11611993005499244,0.99,0.01,10.0,0.14018391586955,0.0001897481031850394,0.02048512175679207,10.0,127.0
127,10.0,0.0973685419652611,0.99,0.01,10.0,0.12775163448891239,0.0001729201968192772,0.018763937056064606,83.0,127.0
127,10.0,0.11088337535038591,0.98,0.01,10.0,0.13346074384065085,0.00018064784990735625,0.019873350858688354,27.0,127.0
127,10.0,0.10532790394499898,0.98,0.01,10.0,0.1374336387712088,0.00018602542316567737,0.01925883535295725,35.0,127.0
127,10.0,0.033289822703227404,1.0,0.01,10.0,0.11773816498391305,0.0001593663106042355,0.017026010900735855,12.0,127.0
127,10.0,0.11046540820971132,0.98,0.01,10.0,0.14556525717820046,0.00019703210077901386,0.021557249128818512,17.0,127.0
127,10.0,0.08198571386747062,0.99,0.01,10.0,0.12917738978016224,0.0001748500499015127,0.01808733306825161,48.0,127.0
127,10.0,0.08455302957445383,1.0,0.01,10.0,0.12716941636367288,0.0001721321264888197,0.01780194230377674,91.0,127.0
127,10.0,0.02602904397062957,1.0,0.01,10.0,0.10739146060206903,0.00014536136917787256,0.01663585752248764,22.0,127.0
127,10.0,0.1174666240811348,0.99,0.01,10.0,0.13292453104854546,0.00017992205080569448,0.01893327385187149,31.0,127.0
127,10.0,0.02310864613391459,1.0,0.01,10.0,0.08858107756846681,0.00011990028486823275,0.013477951288223267,26.0,127.0
127,10.0,0.13329898272641003,0.96,0.01,10.0,0.1363257696211533,0.00018452584977670264,0.01994697004556656,1.0,127.0
127,10.0,0.14040102921426295,0.95,0.01,10.0,0.15295908945354003,0.00020704013658548654,0.023172564804553986,95.0,127.0
127,10.0,0.024388977407943456,1.0,0.01,10.0,0.1039101735710856,0.00014064921938041305,0.015777818858623505,2.0,127.0
127,10.0,0.02926024254411459,0.99,0.01,10.0,0.10255048756696669,0.00013880879540161014,0.014567740261554718,6.0,127.0
127,10.0,0.13894813586957752,0.98,0.01,10.0,0.15283443336447175,0.00020687140641195375,0.02215060219168663,34.0,127.0
127,10.0,0.12847067187540234,0.98,0.01,10.0,0.1314049003238378,0.0001778651311814538,0.019219547510147095,93.0,127.0
127,10.0,0.026104075694456698,1.0,0.01,10.0,0.09006506011274316,0.0001219089523475902,0.012894950807094574,70.0,127.0
127,10.0,0.08743465985171497,0.99,0.01,10.0,0.13197291272185993,0.00017863397313055854,0.01969611644744873,42.0,127.0
127,10.0,0.05293395745102316,0.99,0.01,10.0,0.11739565353056668,0.00015890269893959844,0.019514381885528564,21.0,127.0
127,10.0,0.131106812460348,0.97,0.01,10.0,0.1329497223729447,0.00017995614891168493,0.019514046609401703,5.0,127.0
127,10.0,0.03189043710008264,1.0,0.01,10.0,0.11066246582551839,0.00014978888878886305,0.017343491315841675,19.0,127.0
127,10.0,0.10292952717281878,0.98,0.01,10.0,0.13416939176419296,0.0001816070512428594,0.01908840797841549,15.0,127.0
127,10.0,0.07089241752400995,0.98,0.01,10.0,0.12875078086182276,0.0001742726068150172,0.02101859450340271,62.0,127.0
127,10.0,0.10597832105122507,0.99,0.01,10.0,0.1483826018161175,0.00020084556110181416,0.022407397627830505,24.0,127.0
127,10.0,0.13530124295502902,0.97,0.01,10.0,0.16219425299418397,0.00021954053474865023,0.023863956332206726,63.0,127.0
127,10.0,0.05328634483739734,1.0,0.01,10.0,0.13046174363453703,0.00017658850688621267,0.0191563181579113,64.0,127.0
127,10.0,0.01714930757880211,1.0,0.01,10.0,0.07633582583379825,0.0001033255353667361,0.01133108139038086,94.0,127.0
127,10.0,0.026531886449083684,1.0,0.01,10.0,0.09373859051315551,0.0001268813161251827,0.013575397431850433,56.0,127.0
127,10.0,0.02340441565029323,1.0,0.01,10.0,0.09212108470969052,0.0001246919161773036,0.012500589713454247,36.0,127.0
127,10.0,0.07151499404571951,1.0,0.01,10.0,0.1305885252132935,0.00017676011404912164,0.019971251487731934,47.0,127.0
128,10.0,0.13476581145077943,0.97,0.01,10.0,0.1618660745815632,0.0002190963237925302,0.02381572127342224,63.0,128.0
128,10.0,0.1382493283599615,0.98,0.01,10.0,0.1709194122981398,0.0002313506088048889,0.02616529492661357,76.0,128.0
128,10.0,0.019374424964189528,1.0,0.01,10.0,0.08466178244072746,0.00011459526245037598,0.013129167258739471,52.0,128.0
128,10.0,0.0781338285189122,0.99,0.01,10.0,0.12899218635033458,0.00017459936494029456,0.018994921818375587,71.0,128.0
128,10.0,0.18237771154381335,0.94,0.01,10.0,0.1523418051463862,0.0002062046018832221,0.02159731276333332,57.0,128.0
128,10.0,0.11596416933462024,0.98,0.01,10.0,0.13107791347457312,0.00017742253308430716,0.019480444490909576,9.0,128.0
