schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,270,21,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06823127936492847,0.0340662813788403,0.03290705704987262,0.06320976474169349,0.0340662813788403,0.03290705704987262,0.06320976474169349,0.07270917989309679,0.0717689127437012,0.07789121070774954,0.03203223424921762,0.03109070240763042,0.0594313975857701,0.07270917989309679,0.0717689127437012,0.07789121070774954,0.03203223424921762,0.03109070240763042,0.0594313975857701,0.40452647543964937,0.9431649827943053,0.39417687586452127,0.9190345970276018,0.39417687586452127,814160,101780,40712,61068,0.8749877174019849,1.0262562321861957,-0.0,2.185987945410232,5,256,26.02501916885376,0.4021202325820923,82.72800147644783,82.72800147644783,0.00125,,0.006270963698625565,0.999770951699112,1.0262562321861957,26.02501916885376,82.72800147644783,82.72800147644783,0.0008128918293843748,0.4021202325820923,82.72800147644783,47.95148310530828,0.08092054576402805,0.004389987949541943,0.0812772735953331,0.08598644658923149,0.10873068124055862,1.4817698175974985,1.2251613481053725,3.0922243620120122,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,101,8,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06807504130420808,0.03398891041492794,0.03285188898674142,0.06305195589771648,0.03398891041492794,0.03285188898674142,0.06305195589771648,0.07263723870527333,0.07172861711232471,0.07761450487842975,0.03195457747805753,0.03105992405990826,0.059256346345570324,0.07263723870527333,0.07172861711232471,0.07761450487842975,0.03195457747805753,0.03105992405990826,0.059256346345570324,0.4040789797014907,0.9411722754560328,0.3945126241251213,0.9188905209032856,0.3945126241251213,814160,101780,40712,61068,0.8749877174019849,1.0242485410893605,-0.0,2.185987945410232,5,256,29.062105464935303,1.305294156074524,82.39840603751668,82.39840603751668,0.00125,,0.006259053945541382,0.9997718493781194,1.0242485410893605,29.062105464935303,82.39840603751668,82.39840603751668,0.0008096531987571649,1.305294156074524,82.39840603751668,47.95172851731795,0.08092193605331233,0.004389050309209048,0.08127814903855324,0.08598246425390244,0.10865814238786697,1.4816714501946673,1.2253652618552442,3.0948013668036074,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,203,16,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06807756843247884,0.03402948492284463,0.03289363829116317,0.06306049329159408,0.03402948492284463,0.03289363829116317,0.06306049329159408,0.07251532843559697,0.07154520031313837,0.07728210899689973,0.03200370470091482,0.031094750127176045,0.05925969746973228,0.07251532843559697,0.07154520031313837,0.07728210899689973,0.03200370470091482,0.031094750127176045,0.05925969746973228,0.4032332808417056,0.941429514088635,0.3937241907263654,0.9192286231601303,0.3937241907263654,814160,101780,40712,61068,0.8749877174019849,1.024151653211344,-0.0,2.311121424016332,5,256,33.875032210350035,1.0977401733398438,82.4100135495064,82.4100135495064,0.00125,,0.0062720030546188354,0.9997719056919429,1.024151653211344,33.875032210350035,82.4100135495064,82.4100135495064,0.0008097672550801455,1.0977401733398438,82.4100135495064,47.95309275998489,0.08092264026103999,0.004389231252937662,0.08127360790967941,0.08599011674523353,0.10836499184370041,1.4816130596815835,1.2237364909157051,3.0956403442355356,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,93,7,45,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06845191061097175,0.034315751907821455,0.03323246211677643,0.06350623568201869,0.034315751907821455,0.03323246211677643,0.06350623568201869,0.07297410606601554,0.07200556663109899,0.07787936141617452,0.03228089123911664,0.031405288270162,0.05961698386057563,0.07297410606601554,0.07200556663109899,0.07787936141617452,0.03228089123911664,0.031405288270162,0.05961698386057563,0.40489761594243084,0.9494570840622634,0.39227141792588993,0.9198495174094576,0.39227141792588993,814160,101780,40712,61068,0.8749877174019849,1.0321874024962132,-0.0,2.3096097079310103,5,256,131.03974418640138,0.5258982340494792,1.8605019414528723,1.8605019414528723,0.00125,,0.0062643252313137054,0.9997682899955551,1.0321874024962132,131.03974418640138,83.72258736537925,1.8605019414528723,0.0008226647083165889,0.5258982340494792,1.8605019414528723,47.95080074240456,0.08092076666334692,0.00438917480045658,0.08127967640757561,0.08598539903759957,0.10773782432079315,1.4815595848482865,1.2244025545596018,3.0918525061939324,45
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,156,vi,98,7,50,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06800203547530284,0.03405389711126049,0.03280600564275303,0.06299959985193167,0.03405389711126049,0.03280600564275303,0.06299959985193167,0.0724870245048667,0.07148963883787779,0.07756387868687414,0.03203089170889537,0.03105203954125338,0.05927634558273072,0.0724870245048667,0.07148963883787779,0.07756387868687414,0.03203089170889537,0.03105203954125338,0.05927634558273072,0.4037225862489251,0.9427067356537129,0.39367660316213404,0.9192490044175864,0.39367660316213404,814160,101780,40712,61068,0.8749877174019849,1.0255183645817367,-0.0,2.185987945410232,5,256,55.21079816818237,0.0447130298614502,1.649075571107748,1.649075571107748,0.00125,,0.006265878677368164,0.9997715219289356,1.0255183645817367,55.21079816818237,82.4537785553874,1.649075571107748,0.0008101972934596384,0.0447130298614502,1.649075571107748,47.97650627167756,0.08098318038375237,0.004376514619512677,0.08134028688073158,0.08603404238820075,0.10780847072601318,1.4813156923981843,1.2240395440305556,3.093593660212604,50
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,156,vi,189,15,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.0679250863385175,0.03395427728802322,0.03273521759533439,0.0629231612376204,0.03395427728802322,0.03273521759533439,0.0629231612376204,0.07246076717327596,0.0716132360570079,0.07764155543251867,0.03192741030251365,0.030955139044980255,0.059165560801187955,0.07246076717327596,0.0716132360570079,0.07764155543251867,0.03192741030251365,0.030955139044980255,0.059165560801187955,0.40385615390945717,0.9402119665751764,0.39466895926577156,0.9188233848744128,0.39466895926577156,814160,101780,40712,61068,0.8749877174019849,1.023278229584554,-0.0,2.259365973874069,5,256,34.065837907791135,7.784063927829266e-05,82.10815528498925,82.10815528498925,0.00125,,0.006246596574783325,0.9997725291985434,1.023278229584554,34.065837907791135,82.10815528498925,82.10815528498925,0.0008068011721036578,7.784063927829266e-05,82.10815528498925,47.97740070148058,0.080983310935978,0.004374884943596442,0.08133539929986,0.08603201135993004,0.10800671577453613,1.4813969466241665,1.2251654626020865,3.0953352185221883,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,156,vi,197,15,49,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06793881631132742,0.033885953525763644,0.032607591333956146,0.06295132573163845,0.033885953525763644,0.032607591333956146,0.06295132573163845,0.07248218720732018,0.07156478642643364,0.07772996051770625,0.0318543626940031,0.030873769216631975,0.059178493324073676,0.07248218720732018,0.07156478642643364,0.07772996051770625,0.0318543626940031,0.030873769216631975,0.059178493324073676,0.40383099677633855,0.9391563592866083,0.3950226011390751,0.9186714018566812,0.3950226011390751,814160,101780,40712,61068,0.8749877174019849,1.0222984599156195,-0.0,2.259365973874069,5,256,74.76706562042236,0.19385166557467715,1.672507665092995,1.672507665092995,0.00125,,0.006269142031669617,0.9997728688557512,1.0222984599156195,74.76706562042236,81.95287558955675,1.672507665092995,0.0008052753816405302,0.19385166557467715,1.672507665092995,47.96682516017386,0.08098406320481898,0.004377564325841648,0.08133840933442116,0.08603608086705208,0.10831091552972794,1.481012763834589,1.2239551649761515,3.0928444420764487,49
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,156,vi,144,11,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06792480235833205,0.033877529554192494,0.03259899096372221,0.06289431614503772,0.033877529554192494,0.03259899096372221,0.06289431614503772,0.07240123172535574,0.07152347296042982,0.07745532835329304,0.03184975656519724,0.03087929017348164,0.059062752363456594,0.07240123172535574,0.07152347296042982,0.07745532835329304,0.03184975656519724,0.03087929017348164,0.059062752363456594,0.40360360113155214,0.9381201084531157,0.3952028998852926,0.9185938536275189,0.3952028998852926,814160,101780,40712,61068,0.8749877174019849,1.0212566791607496,-0.0,2.185987945410232,5,256,35.310701560974124,0.03463483229279518,81.80431270850438,81.80431270850438,0.00125,,0.006269082427024841,0.9997734124992952,1.0212566791607496,35.310701560974124,81.80431270850438,81.80431270850438,0.0008038155911221812,0.03463483229279518,81.80431270850438,47.97606438064786,0.0809834695510567,0.004375256355495603,0.08133791387081146,0.08602452501654625,0.10819441080093384,1.4812315586948839,1.2257065467227004,3.094444796301645,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,156,vi,276,22,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06799763192697884,0.03398577641867862,0.03280714190314034,0.06296752910269769,0.03398577641867862,0.03280714190314034,0.06296752910269769,0.07242303950671905,0.0714582031891653,0.07749498102844082,0.03196255332567132,0.03101108757764883,0.05911394792675837,0.07242303950671905,0.0714582031891653,0.07749498102844082,0.03196255332567132,0.03101108757764883,0.05911394792675837,0.4039632242870316,0.9407982521740077,0.394549591218672,0.9188746487248299,0.394549591218672,814160,101780,40712,61068,0.8749877174019849,1.0238591884971495,-0.0,2.311121424016332,5,256,35.10681552886963,3.9599618911743164,82.18942165082193,82.18942165082193,0.00125,,0.006266262382268906,0.9997722151092446,1.0238591884971495,35.10681552886963,82.18942165082193,82.18942165082193,0.0008075997017865965,3.9599618911743164,82.18942165082193,47.97193511802502,0.08098152203290813,0.0043759292317061904,0.08134482428431511,0.08602427840232849,0.10877007991075516,1.4811033147321453,1.2228379673508054,3.0944378975122118,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,156,vi,283,22,9,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06795507794158603,0.033965926961267864,0.0328191136264185,0.06294776211816426,0.033965926961267864,0.0328191136264185,0.06294776211816426,0.07245131066119888,0.07149104174672591,0.07747079037864682,0.03194017094251599,0.0310880769131184,0.05912182357881222,0.07245131066119888,0.07149104174672591,0.07747079037864682,0.03194017094251599,0.0310880769131184,0.05912182357881222,0.4034114290009829,0.9406819584595357,0.39413555804265116,0.9190523172738365,0.39413555804265116,814160,101780,40712,61068,0.8749877174019849,1.0235347224300122,-0.0,2.185987945410232,5,256,37.26694402694702,0.06633556551403469,9.128789041520397,9.128789041520397,0.00125,,0.006267428398132324,0.9997724231038347,1.0235347224300122,37.26694402694702,82.15910137368357,9.128789041520397,0.0008073017723659583,0.06633556551403469,9.128789041520397,47.978093432400016,0.08098431069832532,0.004374931085484981,0.0813414640724659,0.0860252432525158,0.10860645771026611,1.4813720002033497,1.2245712072803716,3.095433995195878,9
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,156,vi,45,3,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06807048543750563,0.03393779941974129,0.03262022256928393,0.06302194567382724,0.03393779941974129,0.03262022256928393,0.06302194567382724,0.07247618533251997,0.07158109847771385,0.07751338417364599,0.03190925352230403,0.0307842691759701,0.0591413740142608,0.07247618533251997,0.07158109847771385,0.07751338417364599,0.03190925352230403,0.0307842691759701,0.0591413740142608,0.4036612271403737,0.9396659773582404,0.39470164542382585,0.9188093442601271,0.39470164542382585,814160,101780,40712,61068,0.8749877174019849,1.0226996310261822,-0.0,2.28098669344155,5,256,36.48542852401734,0.0024567442014813423,82.07916457391266,82.07916457391266,0.00125,,0.006267935037612915,0.9997727175471668,1.0226996310261822,36.48542852401734,82.07916457391266,82.07916457391266,0.0008065163071033965,0.0024567442014813423,82.07916457391266,47.97040237443708,0.08098459630400028,0.004375972222313761,0.08133948594331741,0.08603482693433762,0.10874558985233307,1.481182436438854,1.224999924875576,3.0937236695144663,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,156,vi,100,8,22,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06801866871742446,0.034029406543597845,0.03289539155262758,0.06302095954889295,0.034029406543597845,0.03289539155262758,0.06302095954889295,0.0725754208322399,0.07166521000232931,0.07770217977575788,0.03200045911116645,0.03112272706796274,0.05922239591133805,0.0725754208322399,0.07166521000232931,0.07770217977575788,0.03200045911116645,0.03112272706796274,0.05922239591133805,0.40380373331642033,0.9415940014993505,0.39413652649543346,0.9190519019522864,0.39413652649543346,814160,101780,40712,61068,0.8749877174019849,1.0245275587800637,-0.0,2.3163460082440825,5,256,61.891904258728026,0.24885004216974432,3.7431858382263514,3.7431858382263514,0.00125,,0.006266821175813675,0.9997719524748632,1.0245275587800637,61.891904258728026,82.35008844097973,3.7431858382263514,0.0008091784262649085,0.24885004216974432,3.7431858382263514,47.97550216561977,0.08098331626291985,0.004375553232537474,0.08133834227919579,0.0860364004969597,0.10844388604164124,1.481181753703612,1.2243364649136015,3.0960738791181,22
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,156,vi,81,6,9,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06796906140090295,0.03392549327053408,0.03274204419064546,0.06298826027988784,0.03392549327053408,0.03274204419064546,0.06298826027988784,0.07239861788117682,0.07137116106518128,0.07753501277403126,0.03190038253374442,0.030925094916584545,0.059187261416903864,0.07239861788117682,0.07137116106518128,0.07753501277403126,0.03190038253374442,0.030925094916584545,0.059187261416903864,0.4034822039987606,0.9394391986923971,0.3946342643710612,0.9188382868515612,0.3946342643710612,814160,101780,40712,61068,0.8749877174019849,1.0224206066895904,-0.0,2.3155014849272724,5,256,31.202349281311037,0.0034242411040597493,9.111998285500027,9.111998285500027,0.00125,,0.006266005337238312,0.999772857743277,1.0224206066895904,31.202349281311037,82.00798456950024,9.111998285500027,0.000805816886798666,0.0034242411040597493,9.111998285500027,47.972257934783876,0.08098492163026733,0.0043765202887310565,0.08134162798523903,0.08603194579482079,0.10809335857629776,1.4810839549875408,1.2253837978349287,3.09454091739812,9
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,156,vi,84,6,12,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06801118436804221,0.033978996818335785,0.032791926215257394,0.06298224834656313,0.033978996818335785,0.032791926215257394,0.06298224834656313,0.07244432905016836,0.07147665385427868,0.07740054141209898,0.03195429624916712,0.030990844138803667,0.059163830252970194,0.07244432905016836,0.07147665385427868,0.07740054141209898,0.03195429624916712,0.030990844138803667,0.059163830252970194,0.4040687115522815,0.9407231085346033,0.3946631897033426,0.9188258630954965,0.3946631897033426,814160,101780,40712,61068,0.8749877174019849,1.023831768693728,-0.0,2.3277319754160017,5,256,38.52684845924377,0.27583911021550495,6.84826180889263,6.84826180889263,0.00125,,0.006272256374359131,0.9997722126821805,1.023831768693728,38.52684845924377,82.17914170671156,6.84826180889263,0.000807498690249696,0.27583911021550495,6.84826180889263,47.970240123131525,0.08098418823141088,0.0043760268891659465,0.08134035021066666,0.08603422343730927,0.1081843301653862,1.480973571999822,1.2256411197474273,3.093867227376331,12
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,156,vi,74,5,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06791966311025831,0.03402485398900097,0.03289576860228165,0.06288827861855543,0.03402485398900097,0.03289576860228165,0.06288827861855543,0.07246966828397093,0.0715309133497927,0.07752512368646786,0.03200123342294247,0.03104931293311779,0.05912407328922162,0.07246966828397093,0.0715309133497927,0.07752512368646786,0.03200123342294247,0.03104931293311779,0.05912407328922162,0.40352316555341317,0.9418481360531241,0.3938153793100651,0.9191895598944049,0.3938153793100651,814160,101780,40712,61068,0.8749877174019849,1.0246506021688522,-0.0,2.259365973874069,5,256,29.25517749786377,8.344646857949556e-07,82.30240213065132,82.30240213065132,0.00125,,0.006261885166168213,0.9997718629596798,1.0246506021688522,29.25517749786377,82.30240213065132,82.30240213065132,0.0008087098568404374,8.344646857949556e-07,82.30240213065132,47.97195298541462,0.08098303707644315,0.004376172452063005,0.0813375785946846,0.0860278271138668,0.1086675375699997,1.4811484925729108,1.2248731493799525,3.095285448802104,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,156,vi,166,13,9,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06793250748447764,0.03390529207915899,0.03272317812702078,0.06286115658814259,0.03390529207915899,0.03272317812702078,0.06286115658814259,0.07226271339070525,0.07138378064738442,0.07720643749716558,0.031886271619560314,0.030911855271199797,0.05906562604319078,0.07226271339070525,0.07138378064738442,0.07720643749716558,0.031886271619560314,0.030911855271199797,0.05906562604319078,0.40357734232803066,0.9393124128858282,0.3947577958493429,0.9187852211568104,0.3947577958493429,814160,101780,40712,61068,0.8749877174019849,1.0223416651207915,-0.0,2.3277319754160017,5,256,41.86351675987244,0.28112149238586426,9.09553272747656,9.09553272747656,0.00125,,0.0062689408659935,0.9997729289513494,1.0223416651207915,41.86351675987244,81.85979454728903,9.09553272747656,0.0008043607600205269,0.28112149238586426,9.09553272747656,47.97590161853169,0.08098311490213911,0.004375989363033127,0.08134039491415024,0.08603244200348854,0.10871171206235886,1.4810654105109082,1.2248490737125517,3.092712199928846,9
