round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
46,stage2.1.conv2.weight,fola,9216,0.005707403179258108,1143.967529296875,0.004339909180998802,2.0011328705216158e-10,0.40150025486946106,0.0
46,stage2.1.gn2.weight,fola,32,0.20519429445266724,40.78017807006836,0.023721890524029732,2.1293668396538123e-05,0.17543835937976837,0.0
46,stage2.1.gn2.bias,fola,32,0.006553519517183304,18.95507049560547,0.02136700414121151,8.749052358325571e-05,0.11368625611066818,0.0
46,stage2.2.conv1.weight,fola,9216,0.005054129753261805,175.20484924316406,0.004636135417968035,8.13284657397162e-08,0.3231600522994995,0.0
46,stage2.2.gn1.weight,fola,32,0.1574445217847824,784.4578857421875,0.004604248329997063,4.6142975662633035e-08,0.030577192083001137,0.0
46,stage2.2.gn1.bias,fola,32,0.0020827739499509335,368.1455993652344,0.0025078575126826763,2.428376433272206e-07,0.016807902604341507,0.0
46,stage2.2.conv2.weight,fola,9216,0.005070352926850319,629.013671875,0.0035688793286681175,2.4631661155183338e-09,0.3344443440437317,0.0
46,stage2.2.gn2.weight,fola,32,0.21112936735153198,34.99226379394531,0.020942874252796173,6.47828055662103e-05,0.21428130567073822,0.0
46,stage2.2.gn2.bias,fola,32,0.007777395658195019,17.72701644897461,0.02039170265197754,0.00012515747221186757,0.09986487030982971,0.0
46,stage2.3.conv1.weight,fola,9216,0.003107678145170212,196.08338928222656,0.0021239835768938065,1.5771234984640614e-07,0.31933125853538513,0.0
46,stage2.3.gn1.weight,fola,32,0.10906466841697693,1004.6321411132812,0.0021033622324466705,3.6027454353160238e-09,0.029536129906773567,0.0
46,stage2.3.gn1.bias,fola,32,0.0007724091410636902,355.890380859375,0.0006955061107873917,5.848553996656847e-08,0.0065905372612178326,0.0
46,stage2.3.conv2.weight,fola,9216,0.0038111263420432806,741.2778930664062,0.00310334051027894,7.455785433485573e-10,0.3737524151802063,0.0
46,stage2.3.gn2.weight,fola,32,0.2131691724061966,30.36636734008789,0.029089709743857384,1.789382440620102e-05,0.3550408184528351,0.0
46,stage2.3.gn2.bias,fola,32,0.010283962823450565,15.114956855773926,0.02166101522743702,0.00021975983690936118,0.11265399307012558,0.0
46,stage2.4.conv1.weight,fola,9216,0.0032774831634014845,158.09400939941406,0.0023895157501101494,1.2441643093552557e-07,0.1699572056531906,0.0
46,stage2.4.gn1.weight,fola,32,0.13789153099060059,2214.735107421875,0.0018558475421741605,1.295835327930206e-09,0.013449093326926231,0.0
46,stage2.4.gn1.bias,fola,32,0.0009394751978106797,737.9295654296875,0.0007457580650225282,1.5787975371495122e-08,0.0060486625880002975,0.0
46,stage2.4.conv2.weight,fola,9216,0.004507024306803942,1741.9844970703125,0.0024992439430207014,1.0740474482018314e-10,0.19521914422512054,0.0
46,stage2.4.gn2.weight,fola,32,0.20824122428894043,20.113378524780273,0.02473987638950348,3.878937422996387e-05,0.32482805848121643,0.0
46,stage2.4.gn2.bias,fola,32,0.011216340586543083,14.131778717041016,0.02202032506465912,0.00021914982062298805,0.11027370393276215,0.0
46,stage2.5.conv1.weight,fola,9216,0.00568324513733387,98.98468780517578,0.004121539182960987,1.437380632296481e-07,0.1913003772497177,0.0
46,stage2.5.gn1.weight,fola,32,0.1450905203819275,1038.1412353515625,0.004974564537405968,1.0520732729446536e-08,0.04347115382552147,0.0
46,stage2.5.gn1.bias,fola,32,0.00267506274394691,377.662109375,0.002965509658679366,2.699415801998839e-07,0.02047632448375225,0.0
46,stage2.5.conv2.weight,fola,9216,0.005318618845194578,853.621826171875,0.00340356957167387,1.920089642837297e-10,0.3235646188259125,0.0
46,stage2.5.gn2.weight,fola,32,0.19856199622154236,29.049043655395508,0.016515739262104034,5.0625527364900336e-05,0.2181244194507599,0.0
46,stage2.5.gn2.bias,fola,32,0.011904814280569553,14.106611251831055,0.0214090459048748,0.00024163116177078336,0.09516588598489761,0.0
46,stage2.6.conv1.weight,fola,9216,0.005043992772698402,107.84395599365234,0.0033282272052019835,8.767132442244474e-08,0.12399070709943771,0.0
46,stage2.6.gn1.weight,fola,32,0.1319883167743683,788.9512329101562,0.004030957818031311,9.234332409846502e-09,0.025855831801891327,0.0
46,stage2.6.gn1.bias,fola,32,0.002748423721641302,330.47808837890625,0.003483650041744113,2.0586035986980278e-07,0.02171235717833042,0.0
46,stage2.6.conv2.weight,fola,9216,0.005555182695388794,735.5706787109375,0.0025902646593749523,2.352532613159042e-10,0.4426821768283844,0.0
46,stage2.6.gn2.weight,fola,32,0.19644886255264282,26.614694595336914,0.0162261500954628,0.00015320195234380662,0.13392625749111176,0.0
46,stage2.6.gn2.bias,fola,32,0.012658892199397087,13.196096420288086,0.02102675661444664,0.0005514621734619141,0.09856828302145004,0.0
46,stage2.7.conv1.weight,fola,9216,0.006121181882917881,85.4971923828125,0.004082806874066591,4.048249877541821e-07,0.20377092063426971,0.0
46,stage2.7.gn1.weight,fola,32,0.15848934650421143,822.8328857421875,0.00409422954544425,2.033122292743883e-08,0.030066005885601044,0.0
46,stage2.7.gn1.bias,fola,32,0.0031143969390541315,298.26800537109375,0.0034739337861537933,1.9541310791737487e-07,0.03818728029727936,0.0
46,stage2.7.conv2.weight,fola,9216,0.005780894309282303,592.5641479492188,0.0036103103775531054,5.668642888423392e-09,0.4092526137828827,0.0
46,stage2.7.gn2.weight,fola,32,0.21908679604530334,22.561664581298828,0.019692279398441315,0.00014683115296065807,0.2929233908653259,0.0
46,stage2.7.gn2.bias,fola,32,0.012667300179600716,12.738824844360352,0.020861364901065826,0.0005601734737865627,0.10805654525756836,0.0
46,stage2.8.conv1.weight,fola,9216,0.005639774724841118,78.33611297607422,0.003805957268923521,2.8064988555343007e-07,0.131524920463562,0.0
46,stage2.8.gn1.weight,fola,32,0.17401793599128723,1989.9273681640625,0.0054006208665668964,1.2650285263759997e-09,0.0388089083135128,0.0
46,stage2.8.gn1.bias,fola,32,0.004251350648701191,493.7352294921875,0.0030751111917197704,4.891611737889434e-08,0.021690648049116135,0.0
46,stage2.8.conv2.weight,fola,9216,0.006144525948911905,1470.7999267578125,0.003024491248652339,8.779805354963699e-11,0.1669597178697586,0.0
46,stage2.8.gn2.weight,fola,32,0.21721109747886658,22.614627838134766,0.01209938433021307,0.00021200813353061676,0.08830646425485611,0.0
46,stage2.8.gn2.bias,fola,32,0.013930784538388252,11.8469820022583,0.021978147327899933,0.0011180014116689563,0.10188166052103043,0.0
46,stage3.0.conv1.weight,fola,18432,0.008045199327170849,68.38812255859375,0.007970230653882027,1.3187026297600823e-06,0.43933525681495667,0.0
46,stage3.0.gn1.weight,fola,64,0.2145507037639618,2470.8369140625,0.012448358349502087,2.2863351489821326e-10,0.12360425293445587,0.0
46,stage3.0.gn1.bias,fola,64,0.004333977121859789,478.752685546875,0.008769265376031399,1.1670796773444181e-08,0.07614175975322723,0.0
46,stage3.0.conv2.weight,fola,36864,0.00432180892676115,2455.24462890625,0.0038754444103688,1.7789072298546316e-11,0.7442727088928223,0.0
46,stage3.0.gn2.weight,fola,64,0.30692058801651,39.46138381958008,0.0320875383913517,1.0891043530136812e-05,0.5633779764175415,0.0
46,stage3.0.gn2.bias,fola,64,0.005895023234188557,17.592636108398438,0.018013082444667816,0.0001725935289869085,0.1957051008939743,0.0
46,stage3.0.shortcut.weight,fola,2048,0.053905781358480453,23.469459533691406,0.052761778235435486,4.013872512587113e-06,4.8121795654296875,0.0
46,stage3.1.conv1.weight,fola,36864,0.00375342252664268,199.7473907470703,0.00286629656329751,2.3169537399780893e-08,0.9442012310028076,0.0
46,stage3.1.gn1.weight,fola,64,0.21209554374217987,877.7028198242188,0.005158435553312302,1.3233834028625324e-09,0.07557980716228485,0.0
46,stage3.1.gn1.bias,fola,64,0.002611893229186535,186.8914031982422,0.0028159432113170624,3.3985747904807795e-07,0.028668921440839767,0.0
46,stage3.1.conv2.weight,fola,36864,0.00508892722427845,685.1858520507812,0.003354084212332964,4.432265943155045e-10,0.4927540123462677,0.0
46,stage3.1.gn2.weight,fola,64,0.3832351863384247,21.809633255004883,0.03484679013490677,0.00012133776908740401,1.1567294597625732,0.0
46,stage3.1.gn2.bias,fola,64,0.01028122566640377,12.028297424316406,0.02031501941382885,0.0007719891145825386,0.1875752955675125,0.0
46,stage3.2.conv1.weight,fola,36864,0.0039031298365443945,122.53630828857422,0.002717676106840372,2.7594688845056226e-07,0.4437386393547058,0.0
46,stage3.2.gn1.weight,fola,64,0.2168734222650528,577.8812866210938,0.004769323393702507,3.535470227689075e-08,0.07675357908010483,0.0
46,stage3.2.gn1.bias,fola,64,0.0029258616268634796,214.36077880859375,0.0026191240176558495,5.89053854582744e-07,0.03235165774822235,0.0
46,stage3.2.conv2.weight,fola,36864,0.0057088155299425125,475.8668212890625,0.0030923858284950256,1.8522532396758606e-09,0.2988573908805847,0.0
46,stage3.2.gn2.weight,fola,64,0.4278111159801483,18.823923110961914,0.02095399983227253,8.692627307027578e-05,0.44514378905296326,0.0
46,stage3.2.gn2.bias,fola,64,0.01447228528559208,10.505949020385742,0.022574573755264282,0.0008355019381269813,0.17712222039699554,0.0
46,stage3.3.conv1.weight,fola,36864,0.003703964175656438,112.90878295898438,0.0024784377310425043,1.7118695438966824e-07,0.5463137030601501,0.0
46,stage3.3.gn1.weight,fola,64,0.18000468611717224,492.1778564453125,0.003341048490256071,4.1105462145196725e-08,0.05592355504631996,0.0
46,stage3.3.gn1.bias,fola,64,0.00195277389138937,147.21142578125,0.0017787201795727015,2.9376755605881044e-07,0.025067750364542007,0.0
46,stage3.3.conv2.weight,fola,36864,0.0049789585173130035,415.70306396484375,0.0027771820314228535,9.86893677890066e-10,0.34315967559814453,0.0
46,stage3.3.gn2.weight,fola,64,0.42578360438346863,18.87794303894043,0.033290036022663116,0.0004859614127781242,0.9429285526275635,0.0
46,stage3.3.gn2.bias,fola,64,0.018117833882570267,9.109039306640625,0.02431735396385193,0.0022434480488300323,0.1640370637178421,0.0
46,stage3.4.conv1.weight,fola,36864,0.0037142112851142883,104.64431762695312,0.0020329547114670277,9.161105367638811e-07,0.3216051757335663,0.0
46,stage3.4.gn1.weight,fola,64,0.178689107298851,2282.556640625,0.0016851464752107859,8.371645043858678e-11,0.011511558666825294,0.0
46,stage3.4.gn1.bias,fola,64,0.0009669347782619298,329.3410949707031,0.0008612714009359479,1.4962745709112824e-08,0.0044742152094841,0.0
46,stage3.4.conv2.weight,fola,36864,0.0051608020439744,2017.3426513671875,0.002962864702567458,1.914503494973574e-12,0.17088088393211365,0.0
46,stage3.4.gn2.weight,fola,64,0.5148922204971313,14.615585327148438,0.02305765636265278,0.0005864855484105647,0.5399100184440613,0.0
46,stage3.4.gn2.bias,fola,64,0.022537603974342346,8.11916732788086,0.027798999100923538,0.0037187340203672647,0.17201769351959229,0.0
46,stage3.5.conv1.weight,fola,36864,0.005722083617001772,63.07518005371094,0.002671291586011648,1.7665963696344988e-06,0.4323159158229828,0.0
46,stage3.5.gn1.weight,fola,64,0.2532569169998169,300.5192565917969,0.002929003443568945,1.108441693986606e-07,0.02038792334496975,0.0
46,stage3.5.gn1.bias,fola,64,0.002836615312844515,114.12629699707031,0.002164546400308609,1.7115535229095258e-06,0.011875548399984837,0.0
46,stage3.5.conv2.weight,fola,36864,0.007527096197009087,205.27427673339844,0.0037745973095297813,3.237886403439916e-08,0.19600893557071686,0.0
46,stage3.5.gn2.weight,fola,64,0.5624634027481079,14.134552955627441,0.017816226929426193,0.0005378643982112408,0.2151099443435669,0.0
46,stage3.5.gn2.bias,fola,64,0.025842055678367615,7.2779693603515625,0.03174730762839317,0.004419906996190548,0.14994823932647705,0.0
46,stage3.6.conv1.weight,fola,36864,0.0059924377128481865,59.39356994628906,0.00283134076744318,3.2344287319574505e-06,0.2727130055427551,0.0
46,stage3.6.gn1.weight,fola,64,0.25772714614868164,294.52813720703125,0.003832425456494093,9.359921193663467e-08,0.027164276689291,0.0
46,stage3.6.gn1.bias,fola,64,0.00318623473867774,111.44471740722656,0.0025537279434502125,1.7589161416253773e-06,0.013181193731725216,0.0
46,stage3.6.conv2.weight,fola,36864,0.007526124361902475,203.73370361328125,0.004255895037204027,3.521709857068345e-08,0.3497542142868042,0.0
46,stage3.6.gn2.weight,fola,64,0.6683443784713745,14.276735305786133,0.028761666268110275,0.0003825746534857899,0.6778433918952942,0.0
46,stage3.6.gn2.bias,fola,64,0.029692724347114563,6.534481048583984,0.036928944289684296,0.005409725941717625,0.15969952940940857,0.0
46,stage3.7.conv1.weight,fola,36864,0.006083213724195957,60.82996368408203,0.0030091367661952972,3.1200888770399615e-06,0.273589551448822,0.0
46,stage3.7.gn1.weight,fola,64,0.271689772605896,518.1460571289062,0.0045253196731209755,5.369068745153527e-09,0.05263921990990639,0.0
46,stage3.7.gn1.bias,fola,64,0.0022042307537049055,131.53623962402344,0.002893684431910515,3.259165453073365e-07,0.023223701864480972,0.0
46,stage3.7.conv2.weight,fola,36864,0.00802532210946083,374.805908203125,0.00499536981806159,7.722226191830828e-10,0.2841542065143585,0.0
46,stage3.7.gn2.weight,fola,64,0.7005376219749451,10.57819652557373,0.03420483320951462,0.0010155849158763885,0.7401115894317627,0.0
46,stage3.7.gn2.bias,fola,64,0.03548019379377365,5.51695442199707,0.04738987237215042,0.005393535830080509,0.14822442829608917,0.0
46,stage3.8.conv1.weight,fola,36864,0.009429452940821648,26.235023498535156,0.007453365251421928,2.7426240194472484e-05,0.669765830039978,0.0
46,stage3.8.gn1.weight,fola,64,0.37364017963409424,399.8165283203125,0.009291204623878002,4.797287900260017e-09,0.09437420964241028,0.0
46,stage3.8.gn1.bias,fola,64,0.004660152830183506,87.74594116210938,0.011217150837182999,6.018966587362229e-07,0.09887668490409851,0.0
46,stage3.8.conv2.weight,fola,36864,0.01080094650387764,268.7076416015625,0.008154517970979214,5.985106299455367e-10,0.2634243667125702,0.0
46,stage3.8.gn2.weight,fola,64,0.7587573528289795,9.164318084716797,0.030842963606119156,0.0015130324754863977,0.2570176124572754,0.0
46,stage3.8.gn2.bias,fola,64,0.040049828588962555,4.669101715087891,0.06163199990987778,0.00789646990597248,0.23269180953502655,0.0
46,fc.weight,fola,640,0.14106889069080353,0.9466055035591125,2.515559673309326,0.03216468542814255,21.0418643951416,0.0
46,fc.bias,fola,10,0.08587305247783661,0.8775799870491028,1.4438155889511108,0.5337400436401367,2.308131694793701,0.0
47,conv1.weight,fola,432,0.13269779086112976,0.960355281829834,1.223960041999817,0.37356770038604736,2.417375087738037,0.0
47,gn1.weight,fola,16,0.9392095804214478,1.7500557899475098,0.5313606262207031,0.05909466743469238,1.0659233331680298,0.0
47,gn1.bias,fola,16,0.07479347288608551,1.6090973615646362,0.5905464887619019,0.08695854246616364,1.3957117795944214,0.0
47,stage1.0.conv1.weight,fola,2304,0.04842229187488556,3.4183385372161865,0.19112761318683624,0.0035630937200039625,0.9749167561531067,0.0
47,stage1.0.gn1.weight,fola,16,0.7742516994476318,3.528076171875,0.3356815278530121,0.0041865077801048756,1.5077558755874634,0.0
47,stage1.0.gn1.bias,fola,16,0.05372747778892517,3.1862006187438965,0.35385364294052124,0.00677013024687767,1.625665545463562,0.0
47,stage1.0.conv2.weight,fola,2304,0.04126826301217079,6.3012542724609375,0.12892119586467743,0.00014951679622754455,1.173331618309021,0.0
47,stage1.0.gn2.weight,fola,16,0.8157333731651306,3.189450979232788,0.18033930659294128,0.03092479147017002,0.5040208697319031,0.0
47,stage1.0.gn2.bias,fola,16,0.01886955462396145,3.4692578315734863,0.15061670541763306,0.03789220750331879,0.5877074599266052,0.0
47,stage1.1.conv1.weight,fola,2304,0.03851066157221794,5.653595924377441,0.08825034648180008,0.0006889571086503565,0.8310092687606812,0.0
47,stage1.1.gn1.weight,fola,16,0.5639306306838989,9.134547233581543,0.08256107568740845,0.00032610396738164127,0.3826131224632263,0.0
47,stage1.1.gn1.bias,fola,16,0.023707054555416107,6.179608345031738,0.07141263782978058,0.001237839343957603,0.24171465635299683,0.0
47,stage1.1.conv2.weight,fola,2304,0.029052721336483955,19.55208969116211,0.05806606262922287,1.7797661712393165e-05,1.0478771924972534,0.0
47,stage1.1.gn2.weight,fola,16,0.6198259592056274,5.061469078063965,0.12414168566465378,0.004984761588275433,0.6061839461326599,0.0
47,stage1.1.gn2.bias,fola,16,0.015028269961476326,5.080133438110352,0.10770484805107117,0.01361794862896204,0.4763376712799072,0.0
47,stage1.2.conv1.weight,fola,2304,0.028662702068686485,10.467592239379883,0.04314412176609039,0.0004390972317196429,0.7758001685142517,0.0
47,stage1.2.gn1.weight,fola,16,0.4317825436592102,156.83181762695312,0.0408327654004097,3.3275867394877423e-07,0.19859568774700165,0.0
47,stage1.2.gn1.bias,fola,16,0.012324539944529533,72.12190246582031,0.020669102668762207,2.7221656182518927e-06,0.08658970147371292,0.0
47,stage1.2.conv2.weight,fola,2304,0.023040853440761566,139.92816162109375,0.03453092277050018,8.141216056856138e-08,0.7191322445869446,0.0
47,stage1.2.gn2.weight,fola,16,0.5036693811416626,4.861452102661133,0.08646489679813385,0.008361493237316608,0.48942944407463074,0.0
47,stage1.2.gn2.bias,fola,16,0.012736509554088116,5.641741752624512,0.07411065697669983,0.008832204155623913,0.31652867794036865,0.0
47,stage1.3.conv1.weight,fola,2304,0.027940668165683746,9.206769943237305,0.04119475930929184,0.00034370512003079057,0.8594756722450256,0.0
47,stage1.3.gn1.weight,fola,16,0.43054893612861633,981.065185546875,0.0425567664206028,4.9249933020689696e-09,0.17853325605392456,0.0
47,stage1.3.gn1.bias,fola,16,0.009133310988545418,199.19366455078125,0.021281056106090546,1.5711232492776617e-07,0.06552360951900482,0.0
47,stage1.3.conv2.weight,fola,2304,0.02106785587966442,753.1389770507812,0.029442373663187027,1.0679376272193508e-09,0.485490083694458,0.0
47,stage1.3.gn2.weight,fola,16,0.4613339304924011,6.727173805236816,0.15255403518676758,0.002703992184251547,0.5397239923477173,0.0
47,stage1.3.gn2.bias,fola,16,0.01646081916987896,6.078425407409668,0.07305696606636047,0.008219060488045216,0.3118663728237152,0.0
47,stage1.4.conv1.weight,fola,2304,0.030451536178588867,7.545534133911133,0.05264441296458244,0.0003447837370913476,0.5835971832275391,0.0
