round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
31,9998.0,0.18839422906293443,0.18838081182451827,0.0013417165320235907,0.9212742548509701,0.01,0.0,0.01,3130.0,1.4886617488506135,0.0016094082563041505,0.04208984971046448,0.011457354657569918,0.00644395994295457,6.4287060917711525e-12,5.359142780303955,284.72025929458397,17.0,31.0
31,325.0,0.015279825475443012,0.015278589028506899,0.00012364388738261858,0.9966153846153846,0.01,0.0,0.01,110.0,0.21323689478329416,0.0002305327044762615,0.017849445343017578,0.011357565589928306,0.006374147974186558,6.4287060917711525e-12,4.938711166381836,284.615844001675,12.0,31.0
31,1.0,0.19795422306051477,0.1979537388542667,4.8440543605465794e-05,0.9,0.01,0.0,0.01,10.0,0.19999420497697482,0.0002162158898429704,0.011694192886352539,0.011358495054190969,0.019505468175136386,6.4287060917711525e-12,9.508058547973633,273.25386581422265,7.0,31.0
31,184.0,0.02726609136696662,0.027265284498951034,8.069400860024515e-05,0.9929347826086956,0.01,0.0,0.01,60.0,0.18076607924747248,0.0001954281559429031,0.014339357614517212,0.011357632552901986,0.006732976908810994,6.4287060917711525e-12,4.941493034362793,283.4931747613246,8.0,31.0
31,555.0,0.01405715068768152,0.014056710729145798,4.399755590179461e-05,0.9951351351351352,0.01,0.0,0.01,180.0,0.19786348052399202,0.00021391234067930895,0.021529734134674072,0.011357977145805954,0.006494860597229594,6.4287060917711525e-12,4.936733722686768,283.9481442884968,2.0,31.0
31,51.0,0.19367131347238434,0.19367111378038923,1.9976818304498652e-05,0.9588235294117647,0.01,0.0,0.01,20.0,0.1670203414732265,0.00018056749073138413,0.010294407606124878,0.011359005248234176,0.008146014561039375,6.4287060917711525e-12,4.9393696784973145,280.77313149474315,14.0,31.0
31,1.0,0.3807822206290439,0.38078163494355977,5.858429622094263e-05,0.9,0.01,0.0,0.01,10.0,0.24994235404164625,0.00027021537196431794,0.01155361533164978,0.011358701505874508,0.01854934697272578,6.4287060917711525e-12,8.409207344055176,271.8382557823249,5.0,31.0
31,111.0,0.06725591137724182,0.06725535583850165,5.554474540789473e-05,0.9765765765765766,0.01,0.0,0.01,40.0,0.17799940788691163,0.00019243707772543378,0.018001466989517212,0.011357945966316552,0.007637943649022053,6.4287060917711525e-12,4.947200775146484,282.00228240770366,1.0,31.0
31,9443.0,0.23714707576749935,0.2371345260207655,0.001254971075930694,0.9025097956158,0.01,0.0,0.01,2960.0,1.4682165202215856,0.001587304699345702,0.03690791130065918,0.011444487161347579,0.00641517120913826,6.4287060917711525e-12,4.936672687530518,284.81333551670684,16.0,31.0
31,1.0,0.5299146348144859,0.5299141702475026,4.6462207592412597e-05,0.9,0.01,0.0,0.01,10.0,0.21862683680964615,0.00023635982887501038,0.010735690593719482,0.011358246853790055,0.02426592785600597,6.4287060917711525e-12,15.253535270690918,271.15666618088767,13.0,31.0
31,9494.0,0.09320880945352866,0.09319933342337546,0.0009476024495546849,0.9660522435222245,0.01,0.0,0.01,2970.0,1.1770449066081472,0.0012725159306326722,0.029313504695892334,0.011411729733535532,0.006327238165580113,6.4287060917711525e-12,4.936642169952393,285.0576477938775,0.0,31.0
32,1.0,0.3438609250122681,0.3438604861497879,4.386659829833661e-05,0.9,0.01,0.0,0.01,10.0,0.18095113384755282,0.00019562822046492522,0.00966295599937439,0.011345245865456327,0.014575414162979923,6.4287060917711525e-12,8.282594680786133,275.89713416444624,6.0,32.0
32,51.0,0.19558967491064003,0.19558944151389832,2.324600991949624e-05,0.9588235294117647,0.01,0.0,0.01,20.0,0.17083046701723392,0.0001846866585092997,0.009584516286849976,0.011345983985996823,0.00847019317261366,6.4287060917711525e-12,5.0218987464904785,280.2235830623636,14.0,32.0
32,1.0,0.2925283169024624,0.29252774516353386,5.702738799300278e-05,0.9,0.01,0.0,0.01,10.0,0.20704425393070244,0.00022383777372776703,0.011694490909576416,0.011345581247499016,0.013051607743034082,6.4287060917711525e-12,8.471966743469238,275.572833192845,5.0,32.0
32,184.0,0.025853881507646292,0.025853120207118437,7.612676981807453e-05,0.9945652173913043,0.01,0.0,0.01,60.0,0.17975527159140697,0.00019433536089495933,0.015666812658309937,0.011344710646511401,0.00683549018039968,6.4287060917711525e-12,5.027529716491699,283.33476516405574,8.0,32.0
32,555.0,0.01734317856499147,0.017342725219902464,4.533396305592137e-05,0.9945945945945946,0.01,0.0,0.01,180.0,0.20402325148635064,0.00022057173543531494,0.021631598472595215,0.011344876260977247,0.006748021387050188,6.4287060917711525e-12,5.0217061042785645,283.1267283379826,2.0,32.0
32,65.0,0.39845529010501474,0.3984542049102199,0.0001085273621356464,0.8630769230769231,0.01,0.0,0.01,30.0,0.3259701167882255,0.0003524098054325997,0.02594156563282013,0.01134844090857106,0.00943937737186371,6.4287060917711525e-12,6.013708114624023,277.4965301768089,11.0,32.0
32,5113.0,0.03940451378763914,0.03940068420173499,0.00038296188185047466,0.9885194601994914,0.01,0.0,0.01,1600.0,0.6571451980576047,0.0007104467540467894,0.03836256265640259,0.011353904603638,0.006452248811954006,6.4287060917711525e-12,5.021838188171387,284.5570417912658,19.0,32.0
32,4.0,0.31554529671557247,0.31554502425715325,2.723457973843324e-05,0.925,0.01,0.0,0.01,10.0,0.15609741533391377,0.00016875859759284324,0.015135079622268677,0.011345001270686316,0.01507608892480083,6.4287060917711525e-12,7.765199184417725,274.25177524635126,15.0,32.0
32,111.0,0.04908670274349903,0.049086076831906564,6.258589609068302e-05,0.9792792792792793,0.01,0.0,0.01,40.0,0.18066199649037618,0.00019531563095276413,0.017681896686553955,0.011344953877072022,0.007619650542111594,6.4287060917711525e-12,5.033446788787842,282.16738750829495,1.0,32.0
32,351.0,0.01801563820841807,0.018014646544913228,9.916620153342235e-05,0.9943019943019943,0.01,0.0,0.01,110.0,0.2082319481053826,0.00022512180269685313,0.022539794445037842,0.01134496389065129,0.006797475757821896,6.4287060917711525e-12,5.024669170379639,283.54364958645067,4.0,32.0
32,1.0,0.28095671597402544,0.2809563136426732,4.022752937089535e-05,0.9,0.01,0.0,0.01,10.0,0.1956213005995626,0.00021148829580458684,0.010025858879089355,0.011345269771972451,0.020717026117499957,6.4287060917711525e-12,16.470815658569336,272.0412073011583,13.0,32.0
32,9443.0,0.23564024748133494,0.2356276393523727,0.0012608114762544561,0.9020332521444456,0.01,0.0,0.01,2960.0,1.4617083542652045,0.001580268651007868,0.04489642381668091,0.011433364661979773,0.006606324469517591,6.4287060917711525e-12,5.02131462097168,284.2305684748532,16.0,32.0
32,9494.0,0.0945898365768111,0.09458066472053459,0.000917184009579227,0.9652728038761323,0.01,0.0,0.01,2970.0,1.210405447752278,0.0013085823711075438,0.031760215759277344,0.011401550181922609,0.0065236954557104185,6.4287060917711525e-12,5.021326065063477,284.46929011718777,0.0,32.0
32,5350.0,0.056086699930037086,0.05608015915989075,0.0006540781844093978,0.9805607476635514,0.01,0.0,0.01,1680.0,0.8292344907932281,0.0008964943426034879,0.053363293409347534,0.011361090906959255,0.0064696494211673,6.4287060917711525e-12,5.021420478820801,284.4817473288153,9.0,32.0
32,4331.0,0.0042747046675460105,0.004273918362741489,7.862717736881493e-05,0.999099515123528,0.01,0.0,0.01,1360.0,0.2372524141216167,0.00025649614118871165,0.028582602739334106,0.011345036960967914,0.006393982644753357,6.4287060917711525e-12,5.021317481994629,284.6618116940907,3.0,32.0
32,325.0,0.01742052704342999,0.017419268907011988,0.00012582163657778156,0.9947692307692307,0.01,0.0,0.01,110.0,0.21311855885686817,0.00023040477023118908,0.018666833639144897,0.011344763930761635,0.006627254653437192,6.4287060917711525e-12,5.024324417114258,283.80557945757744,12.0,32.0
32,9.0,0.5067115247249603,0.5067112445831299,2.8667470814980334e-05,0.8777777777777778,0.01,0.0,0.01,10.0,0.25104828228412235,0.0002714110029031092,0.014226458966732025,0.011347575008317581,0.010075350324846329,6.4287060917711525e-12,7.105621814727783,277.34450825416315,18.0,32.0
32,1.0,0.725401300250087,0.7254006197326817,6.772825390726212e-05,0.8,0.01,0.0,0.01,10.0,0.22837126775526503,0.00024689463816192413,0.011499583721160889,0.011345708024816815,0.02890593182153298,6.4287060917711525e-12,17.15846824645996,270.2744563124695,7.0,32.0
32,9998.0,0.18923613114621932,0.18922247135265394,0.0013659768495936806,0.9218843768753751,0.01,0.0,0.01,3130.0,1.4843718965268404,0.0016047704507358026,0.039207521826028824,0.01144343441932389,0.006634752251000906,6.4287060917711525e-12,5.441579341888428,284.0462587200485,17.0,32.0
32,4601.0,0.0015409164520772975,0.0015398922126976166,0.00010242411374501755,0.9993697022386437,0.01,0.0,0.01,1440.0,0.23099675229452762,0.0002497330777856671,0.02761751413345337,0.011345418190949,0.006380711232744104,6.4287060917711525e-12,5.021297931671143,284.71120003378206,10.0,32.0
33,51.0,0.16768754468865546,0.16768735916554636,1.8615038027514945e-05,0.9568627450980393,0.01,0.0,0.01,20.0,0.15903199707098267,0.00017193120552750978,0.00955723226070404,0.01133514494249434,0.00864011124974851,6.4287060917711525e-12,5.105710029602051,280.16367813851446,14.0,33.0
33,9494.0,0.09150939990849924,0.09150080214529129,0.0008597758111603988,0.9670844744048873,0.01,0.0,0.01,2970.0,1.1703027527018428,0.0012652269154010674,0.030815228819847107,0.011386152202211713,0.006702241122046617,6.4287060917711525e-12,5.10549259185791,283.89941344256624,0.0,33.0
33,5350.0,0.05510153568586526,0.055095308778185186,0.0006226912372583462,0.9812897196261682,0.01,0.0,0.01,1680.0,0.8476229323279063,0.0009163742848733334,0.053560227155685425,0.011353617552519363,0.0066633966154596306,6.4287060917711525e-12,5.105593681335449,283.89507844168827,9.0,33.0
33,9998.0,0.18799809234428821,0.18798355017312707,0.0014542094268972315,0.9211442288457692,0.01,0.0,0.01,3130.0,1.4725528969219315,0.0015919928029188405,0.05046986788511276,0.011432691445079973,0.006830080523922003,6.4287060917711525e-12,5.517476558685303,283.4957992727751,17.0,33.0
33,555.0,0.014082451184733292,0.014082053591825513,3.976142621255136e-05,0.9954954954954955,0.01,0.0,0.01,180.0,0.19488460540853828,0.00021069184669603045,0.02043798565864563,0.01133424897093607,0.006896190612447524,6.4287060917711525e-12,5.1064581871032715,282.7493514306698,2.0,33.0
33,1.0,0.4279485673410818,0.4279481967911124,3.708199765242171e-05,0.9,0.01,0.0,0.01,10.0,0.1861515813178917,0.0002012504802574547,0.009209752082824707,0.01133463263199526,0.020021347228781246,6.4287060917711525e-12,11.30465316772461,272.94151839056553,6.0,33.0
33,4.0,0.25743471924215555,0.25743434350006283,3.7625934237439654e-05,0.9,0.01,0.0,0.01,10.0,0.18137431103197493,0.0001960857218785367,0.014103144407272339,0.011334337766860336,0.013994571780314767,6.4287060917711525e-12,15.539395332336426,275.0259745053195,15.0,33.0
33,325.0,0.019559247043467343,0.019558062294390624,0.00011848201815826961,0.9932307692307693,0.01,0.0,0.01,110.0,0.2169894557770895,0.00023458963859871216,0.018488675355911255,0.011333810470808102,0.006888070823664104,6.4287060917711525e-12,5.109260082244873,283.07112826498883,12.0,33.0
33,4601.0,0.001408550197010197,0.001407561327554335,9.88870561470736e-05,0.9994783742664638,0.01,0.0,0.01,1440.0,0.22587301973749907,0.0002441937553124841,0.027166634798049927,0.011334623478076873,0.006570144559283849,6.4287060917711525e-12,5.105478763580322,284.11651060079606,10.0,33.0
33,65.0,0.2963272998009164,0.2963260932513871,0.00012056632781493066,0.8984615384615384,0.01,0.0,0.01,30.0,0.3611599792916699,0.00039045394493909184,0.025385960936546326,0.011338486389809855,0.009133060092271782,6.4287060917711525e-12,5.114284038543701,278.12336113434657,11.0,33.0
33,1.0,0.26833942604716865,0.2683390724472702,3.535877885951777e-05,0.9,0.01,0.0,0.01,10.0,0.19518283378161666,0.00021101426460343425,0.009773731231689453,0.011334846833260167,0.013694593386231167,6.4287060917711525e-12,7.722193717956543,275.1802387556294,13.0,33.0
33,9.0,0.3868616700172424,0.3868612483143806,4.218722424411681e-05,0.8777777777777778,0.01,0.0,0.01,10.0,0.22424819503138646,0.00024243713981599293,0.011451676487922668,0.0113361026724053,0.010601329918624704,6.4287060917711525e-12,7.927987098693848,277.58238451433454,18.0,33.0
33,351.0,0.020031891894426286,0.020030889614117718,0.00010023157885002948,0.9928774928774928,0.01,0.0,0.01,110.0,0.2149686843920762,0.00023240496088152446,0.02260330319404602,0.011334104794068713,0.007079224367546643,6.4287060917711525e-12,5.11196756362915,282.83252395844744,4.0,33.0
33,1.0,0.3199581153225154,0.31995756542310116,5.504552946149488e-05,0.8,0.01,0.0,0.01,10.0,0.18073360623764329,0.00019539304902209555,0.008681833744049072,0.01133453215908351,0.016338882925275227,6.4287060917711525e-12,8.533773422241211,274.2001531669199,5.0,33.0
33,1.0,0.5358954348601401,0.535894950805232,4.8456316289957615e-05,0.8,0.01,0.0,0.01,10.0,0.20200520770315472,0.00021839000655784064,0.008373290300369263,0.01133476584491518,0.030612013579578566,6.4287060917711525e-12,12.36661148071289,268.95230103018207,7.0,33.0
33,5113.0,0.036205795168893135,0.03620234060558812,0.0003454557999966662,0.9892822217876003,0.01,0.0,0.01,1600.0,0.6397055559472369,0.0006915925690574282,0.04083520174026489,0.0113429359589978,0.006637353345189396,6.4287060917711525e-12,5.105869770050049,283.98760475076796,19.0,33.0
33,9443.0,0.23307245094897203,0.23306108341082563,0.001136773411510458,0.904246531822514,0.01,0.0,0.01,2960.0,1.4414213600142138,0.0015583361629404153,0.03549206256866455,0.011417778377267635,0.006791089878862433,6.4287060917711525e-12,5.10556173324585,283.6674195027231,16.0,33.0
33,184.0,0.028912408230826258,0.02891158656946019,8.21644196548732e-05,0.9907608695652174,0.01,0.0,0.01,60.0,0.18752844986186598,0.00020273902767544848,0.015580505132675171,0.011333895877580415,0.007216642416379732,6.4287060917711525e-12,5.121664524078369,282.2282837631644,8.0,33.0
33,111.0,0.05587906660134526,0.055878528875250556,5.3780498316743294e-05,0.9738738738738739,0.01,0.0,0.01,40.0,0.16870786167316296,0.00018239188700176236,0.017562061548233032,0.011334269277858156,0.008128808829163331,6.4287060917711525e-12,5.836295127868652,281.1466607026591,1.0,33.0
33,4331.0,0.0038852608166939986,0.0038846131766206394,6.476432663648059e-05,0.9991687831909489,0.01,0.0,0.01,1360.0,0.2253694002982983,0.0002436492869105044,0.024823039770126343,0.011334451052349499,0.006588949744933783,6.4287060917711525e-12,5.105490207672119,284.03611742748456,3.0,33.0
34,555.0,0.012410958480889078,0.012410567203874338,3.9125419051915004e-05,0.9953153153153154,0.01,0.0,0.01,180.0,0.18860376321461483,0.00020390156052709478,0.019835621118545532,0.011323856842890983,0.007012693930879031,6.4287060917711525e-12,5.188262939453125,282.5111256461533,2.0,34.0
34,4601.0,0.0012619309867312352,0.0012610897350831824,8.412496234950802e-05,0.9995001086720278,0.01,0.0,0.01,1440.0,0.21498043925455101,0.00023241766918999902,0.024675846099853516,0.0113242611240122,0.006756894185125601,6.4287060917711525e-12,5.18812894821167,283.5766277701441,10.0,34.0
34,9998.0,0.18513090068276558,0.18511745788471465,0.0013443008000652663,0.9222744548909781,0.01,0.0,0.01,3130.0,1.4780865664765406,0.0015979753126969837,0.04114140570163727,0.011420973554588779,0.007014568335193919,6.4287060917711525e-12,5.583669662475586,282.89517577506496,17.0,34.0
34,1.0,0.41951570231467483,0.4195152034983039,4.984510596841574e-05,0.9,0.01,0.0,0.01,10.0,0.18740205956141312,0.00020260238575983355,0.010811805725097656,0.011324273890143406,0.017105185820116827,6.4287060917711525e-12,12.231450080871582,273.32665032349234,6.0,34.0
34,9494.0,0.09223531571340286,0.09222648291502714,0.000883271795069537,0.9659995786812724,0.01,0.0,0.01,2970.0,1.167321049017278,0.0012620033634212467,0.026371866464614868,0.011376251171504453,0.006896712019482626,6.4287060917711525e-12,5.188136577606201,283.34356696351523,0.0,34.0
34,1.0,0.45822593686170876,0.4582254417706281,4.952863300786703e-05,0.9,0.01,0.0,0.01,10.0,0.20233807464444434,0.00021874987259455173,0.011399328708648682,0.01132463010919304,0.023006724777094503,6.4287060917711525e-12,20.735565185546875,271.24209071758935,7.0,34.0
34,184.0,0.02784049040840372,0.02783979156014064,6.989028931813031e-05,0.9934782608695653,0.01,0.0,0.01,60.0,0.17744786785666766,0.00019184080185615575,0.015147924423217773,0.011323467340818847,0.007277652933017071,6.4287060917711525e-12,5.1909003257751465,282.2434478349663,8.0,34.0
34,351.0,0.019827632963948582,0.01982668591867217,9.471073334397678e-05,0.9917378917378917,0.01,0.0,0.01,110.0,0.20871512044306922,0.0002256441655170781,0.023112207651138306,0.011323807458118222,0.007267763714678661,6.4287060917711525e-12,5.1898193359375,282.3693550159622,4.0,34.0
34,4.0,0.20727001102641224,0.20726976003497838,2.5067527167266236e-05,0.925,0.01,0.0,0.01,10.0,0.15784105566267081,0.00017064366593915703,0.014569699764251709,0.011323983799091358,0.014855394395476954,6.4287060917711525e-12,9.44900894165039,274.1144713353832,15.0,34.0
34,4331.0,0.0037284061196606226,0.0037277589126943943,6.471843266452775e-05,0.999099515123528,0.01,0.0,0.01,1360.0,0.22162791502110304,0.00023960432686460565,0.025042027235031128,0.011324120950859736,0.0067667472830101934,6.4287060917711525e-12,5.188127040863037,283.5328884536051,3.0,34.0
34,51.0,0.17105422913662943,0.17105400065033166,2.2780932233538752e-05,0.9490196078431372,0.01,0.0,0.01,20.0,0.17149174211476795,0.00018540157014216815,0.010500028729438782,0.011325219514224794,0.009290242173614802,6.4287060917711525e-12,6.085947513580322,279.35305355592436,14.0,34.0
34,1.0,0.24887107119429858,0.2488707590615377,3.1254479108611124e-05,0.9,0.01,0.0,0.01,10.0,0.20225129862786614,0.00021865605810805872,0.01056826114654541,0.011324238487567624,0.024007556579208004,6.4287060917711525e-12,9.77828598022461,269.8751456631877,5.0,34.0
