schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,147,11,14,,1,32,50.50526428222656,,0.7992324682315924,0.7992324682315924,,,0.06380274494357138,0.00020000338554382324,0.9999562236631921,0.06380274494357138,,0.8918673953172509,1.3950007042270034,50.50526428222656,0.7992324682315924,,0.7992324682315924,6.818779045510415,0.05059148560079444,0.05059070512652397,0.05075841024518013,0.05125998705625534,0.36111450392033445,0.355000388070933,0.6413772302491185,,,,,,,,,,,,,,,,,,,,,,,,7.853320902344429e-06,0.00012958799398376914,14
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,206,16,6,,1,32,9.451761245727539,,0.7992324726441047,0.7992324726441047,,,0.06380274499187918,0.00020000338554382324,0.9999562245409184,0.06380274499187918,,0.6365141682948128,1.6395997169315697,9.451761245727539,0.7992324726441047,,0.7992324726441047,6.818876889606812,0.05059150582809216,0.05059066414833069,0.050758591294288634,0.05125998705625534,0.3611137894656586,0.3552848564442349,0.6413111315563099,,,,,,,,,,,,,,,,,,,,,,,,7.853320945702119e-06,0.00012960507612950863,6
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,265,21,52,,1,32,60.921114444732666,,1.8834307434928776,1.8834307434928776,,,0.09791877012544252,0.00040027499198913574,0.9998969051817058,0.09791877012544252,,1.03127351150664,1.2200074472909117,60.921114444732666,1.8834307434928776,,1.8834307434928776,6.819360768806111,0.050594463923094406,0.05059335008263588,0.05076206102967262,0.051253583282232285,0.3611029363531344,0.3553084884199591,0.6413434883527964,,,,,,,,,,,,,,,,,,,,,,,,1.8506738169331608e-05,0.00013002536757114318,52
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,188,15,69,,1,32,59.87058703104655,,3.0284794946069105,3.0284794946069105,,,0.124138752854729,0.0006009936332702637,0.9998343551391333,0.124138752854729,,0.7873390100049964,1.5118297685691615,59.87058703104655,3.0284794946069105,,3.0284794946069105,6.820488000919306,0.05059725578786132,0.050596246495842934,0.0507655143737793,0.051279742270708084,0.3611378586150363,0.35552538029044845,0.6411006884261945,,,,,,,,,,,,,,,,,,,,,,,,2.975807698346183e-05,0.00013071875424984077,69
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,194,15,424,,1,32,81.18261916296822,,15.268267087481968,15.268267087481968,,,0.278470925024412,0.002654755488038063,0.9991668991971533,0.278470925024412,,1.287255851511245,1.0138774988279884,81.18261916296822,15.268267087481968,,15.268267087481968,6.823450788504005,0.050612583744330586,0.0506117045879364,0.050790352001786235,0.051288239657878876,0.36108531285589646,0.3550674734770535,0.6416261451222276,,,,,,,,,,,,,,,,,,,,,,,,0.00015002718961857099,0.0001380368641726027,424
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,237,19,36,,1,32,51.2429313659668,,1.8809662772542766,1.8809662772542766,,,0.09790792000485712,0.0004002717323601246,0.9998969837710947,0.09790792000485712,,1.3898628753106193,0.9179151593699346,51.2429313659668,1.8809662772542766,,1.8809662772542766,6.8211827750294285,0.05062189303456396,0.05062089115381241,0.05079565793275833,0.05126546695828438,0.36096887449683496,0.3553757520108585,0.6412449913645766,,,,,,,,,,,,,,,,,,,,,,,,1.8482522130827127e-05,0.0001350395129631819,36
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,242,19,3,,1,32,6.713852882385254,,0.7983738700921503,0.7983738700921503,,,0.06380274485025532,0.00020000338554382324,0.999956257115044,0.06380274485025532,,0.6365141682948128,1.6128062758029642,6.713852882385254,0.7983738700921503,,0.7983738700921503,6.821348006434991,0.05061892030415278,0.05061765946447849,0.050792526453733444,0.05126868560910225,0.3609925100526869,0.35530095116384885,0.6409118217033902,,,,,,,,,,,,,,,,,,,,,,,,7.844884249701782e-06,0.00013451705077847662,3
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,132,10,381,,1,32,79.11180480321248,,13.331332272751983,13.331332272751983,,,0.260373390251562,0.0023463675752282143,0.9992724007463714,0.260373390251562,,0.9889320457164062,1.276983504145674,79.11180480321248,13.331332272751983,,13.331332272751983,6.826707118085142,0.05063827786720185,0.050637515261769295,0.050820399075746536,0.051263075321912766,0.36108736582308526,0.3553120607268937,0.6419062954688929,,,,,,,,,,,,,,,,,,,,,,,,0.00013099471624989666,0.00014133581321863132,381
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,119,9,843,,1,32,91.343988665828,,26.75487486301635,26.75487486301635,,,0.3687274855178011,0.0042914338409900665,0.9985418810793449,0.3687274855178011,,0.9765459908687751,1.371331098617695,91.343988665828,26.75487486301635,,26.75487486301635,6.830497687768031,0.050648235556675664,0.05064607784152031,0.050841253250837326,0.051314327865839005,0.36109494158086497,0.3547962716166152,0.6412895161382485,,,,,,,,,,,,,,,,,,,,,,,,0.0002628954983100752,0.0001499576042558542,843
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,289,23,111,,1,32,59.11537027359009,,4.216697137491015,4.216697137491015,,,0.14653625343861876,0.0008022896945476532,0.9997692732385992,0.14653625343861876,,0.21838083332586875,1.975025863627753,59.11537027359009,4.216697137491015,,4.216697137491015,6.821883535909485,0.050626561085619325,0.05062530189752579,0.050802335143089294,0.05131564289331436,0.36096528750093154,0.3551920905441024,0.6412756395979278,,,,,,,,,,,,,,,,,,,,,,,,4.143359671308848e-05,0.00013622242383176818,111
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,9,0,107,,1,32,60.82538914680481,,4.23518503848702,4.23518503848702,,,0.14685965069802334,0.0008020065724849701,0.9997682847608153,0.14685965069802334,,0.20393077072313337,2.077417173602598,60.82538914680481,4.23518503848702,,4.23518503848702,6.8223709028492765,0.05062674704682526,0.05062563717365265,0.05080238468945027,0.051277898252010345,0.3609586502748671,0.355196329636593,0.641282966939609,,,,,,,,,,,,,,,,,,,,,,,,4.161526027795048e-05,0.00013609622287436007,107
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,77,6,103,,1,32,72.15921926498413,,4.22630927774598,4.22630927774598,,,0.1467075600398466,0.0008020666427910328,0.9997687872308889,0.1467075600398466,,0.560246206790157,1.7468416333340404,72.15921926498413,4.22630927774598,,4.22630927774598,6.8226848890422085,0.05062659823844425,0.05062538757920265,0.05080213882029057,0.05128853768110275,0.3609972585549848,0.35531565353863515,0.6413342106788068,,,,,,,,,,,,,,,,,,,,,,,,4.1528046356941926e-05,0.00013634778228763063,103
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,284,22,252,,1,32,76.2701563835144,,8.935185358727397,8.935185358727397,,,0.2132190483811935,0.0015876758843660355,0.999511985351454,0.2132190483811935,,0.042414731858117456,2.1445043425723562,76.2701563835144,8.935185358727397,,8.935185358727397,6.825542657798688,0.05063348237896927,0.05063233897089958,0.05081174261868,0.05126933008432388,0.36106416388231605,0.3553521394929525,0.6410920907456442,,,,,,,,,,,,,,,,,,,,,,,,8.779783196155446e-05,0.0001388048534233802,252
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,170,13,19,,1,32,55.19257736206055,,0.798373906547826,0.798373906547826,,,0.06380274497304093,0.00020000338554382324,0.9999562577789699,0.06380274497304093,,0.5010469137590966,1.8905307785475154,55.19257736206055,0.798373906547826,,0.798373906547826,6.821381389932233,0.05061884073858483,0.05061742663383484,0.050792033225297926,0.05128868296742439,0.36100978356034086,0.3552181800283918,0.6408474523257475,,,,,,,,,,,,,,,,,,,,,,,,7.844884607918109e-06,0.00013451235244842119,19
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,217,17,189,,1,32,66.40363486607869,,6.639773126730883,6.639773126730883,,,0.18383608122885514,0.0012031402438879013,0.9996369783081956,0.18383608122885514,,0.3250829733914482,1.9958124018703602,66.40363486607869,6.639773126730883,,6.639773126730883,6.823212324169363,0.050630516341122464,0.050629474222660065,0.050807838514447215,0.05129963904619217,0.36096580736277006,0.35508457166903296,0.6410614222575024,,,,,,,,,,,,,,,,,,,,,,,,6.524293138185009e-05,0.0001373457844667208,189
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,26,2,29,,1,32,84.34414672851562,,0.7983739034680913,0.7983739034680913,,,0.06380274501997725,0.00020000338554382324,0.999956255531913,0.06380274501997725,,1.0130227035447372,1.337996707207389,84.34414672851562,0.7983739034680913,,0.7983739034680913,6.821262999998215,0.05061885796028305,0.05061749555170536,0.05079225078225136,0.05128868296742439,0.360994232168062,0.35514286806387096,0.6410598396173754,,,,,,,,,,,,,,,,,,,,,,,,7.844884577656395e-06,0.0001344955291002984,29
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,108,8,1,,1,32,2.6713850498199463,,0.798373883014536,0.798373883014536,,,0.06380274497732952,0.00020000338554382324,0.9999562540755087,0.06380274497732952,,-0.0,2.3163460082440825,2.6713850498199463,0.798373883014536,,0.798373883014536,6.821176175350504,0.05061887356451637,0.05061750113964081,0.05079221986234188,0.05128868296742439,0.36100055942767484,0.35522422015495714,0.641191433503446,,,,,,,,,,,,,,,,,,,,,,,,7.844884376678157e-06,0.00013460112353753275,1
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,109,8,28,,1,32,48.251203536987305,,0.7983738791179327,0.7983738791179327,,,0.06380274491141623,0.00020000338554382324,0.9999562494276895,0.06380274491141623,,0.8583093118876355,1.4436829998723784,48.251203536987305,0.7983738791179327,,0.7983738791179327,6.8207719569528775,0.050618850467496895,0.050617679953575134,0.050792430713772777,0.05128868296742439,0.36096348338707496,0.3553275872640461,0.6409948444902458,,,,,,,,,,,,,,,,,,,,,,,,7.844884338389826e-06,0.000134597564458206,28
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,258,20,50,,1,32,63.27330017089844,,1.87850965311904,1.87850965311904,,,0.09784439370405487,0.0004002717323601246,0.9998971293202678,0.09784439370405487,,-0.0,2.259365973874069,63.27330017089844,1.87850965311904,,1.87850965311904,6.821592613253949,0.050621883937124655,0.05062057077884674,0.050796021893620494,0.05129831284284592,0.36098028330608906,0.35545930179586416,0.6412691596793606,,,,,,,,,,,,,,,,,,,,,,,,1.845838314944522e-05,0.00013499950575526692,50
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,270,21,127,,1,32,80.00645852088928,,4.2216797176364915,4.2216797176364915,,,0.14662474033688724,0.000802110880613327,0.9997690057339841,0.14662474033688724,,0.24980042066198757,2.0694700517910234,80.00645852088928,4.2216797176364915,,4.2216797176364915,6.822069493694028,0.05062662958805976,0.05062558129429817,0.050802336633205415,0.05131439119577408,0.36098087957011304,0.35502953758477085,0.6412460910148405,,,,,,,,,,,,,,,,,,,,,,,,4.148255593629254e-05,0.00013608430814921493,127
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,134,10,326,,1,32,75.79739874059504,,12.353803827269726,12.353803827269726,,,0.2507899190209539,0.0021359585225582123,0.9993249852550339,0.2507899190209539,,0.4149757414196952,1.8961001489773186,75.79739874059504,12.353803827269726,,12.353803827269726,6.8267034165960006,0.0506588214018762,0.050657421350479126,0.05084306001663208,0.05130253732204437,0.3608992862754327,0.355197708338931,0.6412821013092962,,,,,,,,,,,,,,,,,,,,,,,,0.00012138944509452418,0.0001432226797283243,326
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,136,10,138,,1,32,61.75804119110107,,5.425482431920296,5.425482431920296,,,0.16627326666564185,0.0010041361674666405,0.9997031627020717,0.16627326666564185,,0.2813922348789828,2.0277707902000017,61.75804119110107,5.425482431920296,,5.425482431920296,6.824650008255934,0.05065057414373474,0.05064932629466057,0.05082975700497627,0.05132926255464554,0.36088687450831675,0.35519679160235273,0.6412055394492127,,,,,,,,,,,,,,,,,,,,,,,,5.33112157995509e-05,0.0001394567665218658,138
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,110,8,58,,1,32,65.7305498123169,,1.873478394331973,1.873478394331973,,,0.09775443533677278,0.0004002721980214119,0.9998973636788818,0.09775443533677278,,0.08048483706800685,2.1077419116679486,65.7305498123169,1.873478394331973,,1.873478394331973,6.82309701730982,0.05064380508118638,0.050642434507608414,0.05082104727625847,0.051301680505275726,0.36088567334194477,0.3548033062080024,0.6412695002989026,,,,,,,,,,,,,,,,,,,,,,,,1.8408945606091904e-05,0.00013759430787723886,58
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,64,5,14,,1,32,35.87300205230713,,0.7976878989451075,0.7976878989451075,,,0.06380274483528472,0.00020000338554382324,0.9999562737899046,0.06380274483528472,,0.8033149761408755,1.498435876843149,35.87300205230713,0.7976878989451075,,0.7976878989451075,6.822715368702905,0.0506407774284217,0.05063949152827263,0.050817546993494035,0.05129167437553406,0.36088500950989577,0.3549900385115907,0.6410301873909167,,,,,,,,,,,,,,,,,,,,,,,,7.838143843422496e-06,0.00013713400734521338,14
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,74,5,70,,1,32,64.06492042541504,,3.0329731064708767,3.0329731064708767,,,0.12435170912325438,0.0006009861826896667,0.9998339272875589,0.12435170912325438,,1.1534898214385076,1.1546999842430363,64.06492042541504,3.0329731064708767,,3.0329731064708767,6.823465307567936,0.05064646791448214,0.050645045936107635,0.05082443840801716,0.05128764733672142,0.3608627670175258,0.3552411140863475,0.6413825594763553,,,,,,,,,,,,,,,,,,,,,,,,2.980223156599073e-05,0.00013814846817253716,70
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,56,4,2,,1,32,5.4178972244262695,,0.7976878676713973,0.7976878676713973,,,0.06380274455935674,0.00020000338554382324,0.999956274647938,0.06380274455935674,,-0.0,2.4040642619438994,5.4178972244262695,0.7976878676713973,,0.7976878676713973,6.822794654194547,0.05064075068239673,0.05063964053988457,0.050817573070526124,0.05129167437553406,0.3608988194759102,0.3551382165023015,0.6409495269248958,,,,,,,,,,,,,,,,,,,,,,,,7.838143536124569e-06,0.0001371513735270985,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,34,2,89,,1,32,77.52710151672363,,3.034536077526687,3.034536077526687,,,0.1243851964002912,0.0006009889766573906,0.9998338250769552,0.1243851964002912,,0.9392429968990706,1.3654484544000312,77.52710151672363,3.034536077526687,,3.034536077526687,6.8231516939543395,0.050646238607654895,0.050645023584365845,0.05082426965236664,0.051311660557985306,0.36086644480272073,0.35491493122327383,0.6409698076027418,,,,,,,,,,,,,,,,,,,,,,,,2.9817589442140974e-05,0.00013818830815091597,89
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,177,14,173,,1,32,74.25450706481934,,6.643939204308275,6.643939204308275,,,0.18397778195955466,0.0012032054364681244,0.9996365637310606,0.18397778195955466,,0.7072416889214992,1.6019064244591992,74.25450706481934,6.643939204308275,,6.643939204308275,6.824553699342436,0.05065227137790502,0.05065090209245682,0.05083178840577603,0.05131474509835243,0.3608675433159419,0.35447023642421593,0.6411645225309165,,,,,,,,,,,,,,,,,,,,,,,,6.528386758679645e-05,0.00013988261285779967,173
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,178,14,135,,1,32,60.06670589447022,,5.409434118380057,5.409434118380057,,,0.16602026067522824,0.0010032271966338158,0.9997040026191486,0.16602026067522824,,0.4244935576316679,1.8415271470075187,60.06670589447022,5.409434118380057,,5.409434118380057,6.823864261152707,0.050650576365877546,0.05064927414059639,0.05083012953400612,0.051288578659296036,0.36085516329356815,0.35519945667209796,0.6411368813169717,,,,,,,,,,,,,,,,,,,,,,,,5.315352381232246e-05,0.00013938645535328388,135
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,115,9,475,,1,32,88.42880929311117,,16.466337012024095,16.466337012024095,,,0.28947671922782586,0.0028909575194120407,0.9991007628236682,0.28947671922782586,,0.6676113069747761,1.6615326749486288,88.42880929311117,16.466337012024095,,16.466337012024095,6.827391526608584,0.05066261553599328,0.050660885870456696,0.05085064843297005,0.05129164829850197,0.36091915147249076,0.35549469409185824,0.6413417562352668,,,,,,,,,,,,,,,,,,,,,,,,0.0001617995186403075,0.00014589160097776825,475
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,119,9,843,,1,32,93.14230346679688,,26.810495156780537,26.810495156780537,,,0.36926593668913477,0.0042170388624072075,0.998538874355621,0.36926593668913477,,0.9765459908687751,1.371331098617695,93.14230346679688,26.810495156780537,,26.810495156780537,6.8334170179645,0.050670084123062904,0.05066832900047302,0.050867201387882234,0.051372963935136795,0.3610768860247316,0.3549669621141881,0.6427331627571888,,,,,,,,,,,,,,,,,,,,,,,,0.0002634420276779064,0.00015218510170627515,843
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,253,20,321,,1,32,77.58648361942984,,12.227138222433334,12.227138222433334,,,0.24948192278602915,0.002116456627845764,0.9993320150170174,0.24948192278602915,,0.7378925589010543,1.546566822838165,77.58648361942984,12.227138222433334,,12.227138222433334,6.826730696614963,0.05065908452326268,0.05065811052918434,0.05084397494792938,0.05130454897880554,0.3608731054046889,0.35511905365524266,0.6414931182479935,,,,,,,,,,,,,,,,,,,,,,,,0.000120144818929285,0.00014317019717759662,321
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,46,3,44,,1,32,62.63255310058594,,1.873618303126044,1.873618303126044,,,0.09775774252198095,0.0004002731293439865,0.9998973655805283,0.09775774252198095,,0.7751254239840702,1.531153988824562,62.63255310058594,1.873618303126044,,1.873618303126044,6.823392219970066,0.05064381454943428,0.050642434507608414,0.05082132071256638,0.051301583647727966,0.36089894595646055,0.35478651517881715,0.6412164534210376,,,,,,,,,,,,,,,,,,,,,,,,1.841032036087299e-05,0.00013766251466554506,44
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,1,0,101,,1,32,66.20534014701843,,4.207178140920073,4.207178140920073,,,0.14643180282555066,0.0008022645488381386,0.9997697842870655,0.14643180282555066,,0.627941588739906,1.7479275202290525,66.20534014701843,4.207178140920073,,4.207178140920073,6.824578132212876,0.05064855499063674,0.05064756982028484,0.05082730166614056,0.05125287547707558,0.36090260729727436,0.35512502778829746,0.6407159992145789,,,,,,,,,,,,,,,,,,,,,,,,4.134006230637784e-05,0.0001387420773733758,101
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,223,17,110,,1,32,66.3944878578186,,4.22414181765075,4.22414181765075,,,0.14672807309465796,0.0008020766545087099,0.9997688089377068,0.14672807309465796,,0.8399031444716331,1.4694341093795324,66.3944878578186,4.22414181765075,,4.22414181765075,6.82397726657203,0.05064865932043525,0.050647808238863945,0.050827112048864365,0.05131993815302849,0.3608607606862482,0.3548914876170133,0.6412110107678601,,,,,,,,,,,,,,,,,,,,,,,,4.150674872409109e-05,0.00013878854005089277,110
bayesfl_observability_v1,vi_lr0p0002_b32_e1,32,vi,40,3,3,,1,32,5.8803510665893555,,0.7969888542523311,0.7969888542523311,,,0.06380274482935182,0.00020000338554382324,0.9999562885171001,0.06380274482935182,,0.6365141682948128,1.636379152337986,5.8803510665893555,0.7969888542523311,,0.7969888542523311,6.823879350855738,0.05066309423535737,0.05066170543432236,0.050842450186610225,0.051294416189193726,0.3607818635175457,0.35471863666915104,0.641181376026517,,,,,,,,,,,,,,,,,,,,,,,,7.83127497545771e-06,0.00013899179082234016,3
bayesfl_observability_v1,vi_lr0p0002_b32_e1,32,vi,188,15,69,,1,32,54.686421712239586,,3.0319507191137407,3.0319507191137407,,,0.12438545299535284,0.0006009936332702637,0.9998339264710663,0.12438545299535284,,0.7873390100049964,1.5118297685691615,54.686421712239586,3.0319507191137407,,3.0319507191137407,6.825248730132887,0.05066872923820259,0.05066770315170288,0.05084918513894081,0.051314402371644974,0.3608078512868668,0.3550392862862644,0.6411683880240632,,,,,,,,,,,,,,,,,,,,,,,,2.9792185507651966e-05,0.00013992803594419022,69
