round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
29,1175.0,0.8770409108425709,0.8767719153089726,0.0026899633146227992,0.6548936170212766,0.1,0.0,0.02,370.0,0.9735651023750242,0.0010525317218782074,0.049976736307144165,0.01103719224553657,0.007000281438957824,1.6408045983105218e-13,16.23125648498535,453.01763516397835,14.0,29.0
29,197.0,0.2698210640172214,0.26922398539174935,0.005970791005529464,0.9314720812182741,0.1,0.0,0.02,70.0,0.49572326212807344,0.0005359317598688492,0.09941455721855164,0.010995077171383977,0.006815980347546022,1.6408045983105218e-13,18.73426628112793,453.4805518237821,4.0,29.0
29,384.0,0.33046461596774557,0.33023484450144075,0.0022977294873271605,0.915625,0.1,0.0,0.02,120.0,0.5895237112738083,0.0006373404360954944,0.04732397198677063,0.010999044661456568,0.006838921935916225,1.6408045983105218e-13,15.63362979888916,453.3463805861534,7.0,29.0
29,12.0,1.0430409967899323,1.0428636372089386,0.0017737004323862492,0.65,0.1,0.0,0.02,10.0,0.4329812985686975,0.00046810074705001516,0.05753809213638306,0.010993971969771194,0.0073591391080439,1.6408045983105218e-13,15.781293869018555,452.33062268344656,1.0,29.0
29,546.0,0.9484292465579379,0.9479953228990674,0.004339221173227038,0.6157509157509158,0.1,0.0,0.02,180.0,0.7927597387411534,0.0008570610951618982,0.0682932436466217,0.01101105811442303,0.006953368984724751,1.6408045983105218e-13,15.594518661499023,453.17310207164655,19.0,29.0
29,26.0,1.1114329636096953,1.1111631870269776,0.0026977274392265826,0.4807692307692308,0.1,0.0,0.02,10.0,0.43637281957560375,0.00047176735695260603,0.06566649675369263,0.010994437473251501,0.0073479051574428375,1.6408045983105218e-13,29.481204986572266,452.01939047802966,5.0,29.0
29,756.0,0.600531262064737,0.6003218488403098,0.0020941266737060336,0.8197089947089947,0.1,0.0,0.02,240.0,0.7010854602148249,0.0007579510449003696,0.03858937323093414,0.011008815562952615,0.00688546475879196,1.6408045983105218e-13,15.614270210266113,453.27725400427084,8.0,29.0
29,170.0,0.8058940332076129,0.805554032536114,0.0034000231889898284,0.6976470588235294,0.1,0.0,0.02,60.0,0.45175140095282357,0.0004883933069764127,0.07355198264122009,0.010995625868576749,0.0068553983049503935,1.6408045983105218e-13,20.00667381286621,453.48790880639626,11.0,29.0
29,393.0,1.103769063342922,1.103374767151801,0.003942944958294166,0.5900763358778626,0.1,0.0,0.02,130.0,0.7630170654757826,0.0008249059706315589,0.06679791212081909,0.011010453757412513,0.007051583355601172,1.6408045983105218e-13,15.59897232055664,452.8197908685563,16.0,29.0
29,121.0,0.6340840503696568,0.6339489657524203,0.0013508368724637688,0.7826446280991736,0.1,0.0,0.02,40.0,0.4657877119544044,0.0005035681140347915,0.04365546256303787,0.010995954704264175,0.006933666958227688,1.6408045983105218e-13,15.597366333007812,453.1271744820248,9.0,29.0
29,14.0,1.3184330940246582,1.318337333202362,0.0009577171091223136,0.4357142857142857,0.1,0.0,0.02,10.0,0.3512404345722172,0.0003797298182645188,0.04503694176673889,0.010993907156713618,0.007125873938566311,1.6408045983105218e-13,22.914630889892578,452.8715062599587,0.0,29.0
29,99.0,0.7869126557777024,0.7865824573043019,0.003301935649777979,0.7868686868686868,0.1,0.0,0.02,40.0,0.47573684399108507,0.0005143242278768089,0.07375079393386841,0.0109949659036455,0.006946277893265265,1.6408045983105218e-13,23.539783477783203,453.29340836283393,12.0,29.0
29,1102.0,0.6671132316768926,0.6668634787445276,0.002497515166575552,0.7786751361161525,0.1,0.0,0.02,350.0,0.8610982115073538,0.000930942554383953,0.05822351574897766,0.01102136878912306,0.00691714625264825,1.6408045983105218e-13,15.588371276855469,453.252395152063,15.0,29.0
29,27.0,1.139776164293289,1.1396906673908234,0.000854872161289677,0.5740740740740741,0.1,0.0,0.02,10.0,0.3679248489542362,0.00039776751841954285,0.037805378437042236,0.01099463669325133,0.007310135576103927,1.6408045983105218e-13,16.347490310668945,452.1763755095187,18.0,29.0
30,197.0,0.26721851167453425,0.26662308680659474,0.005954244228666129,0.932994923857868,0.1,0.0,0.02,70.0,0.5313297216689191,0.0005744262869211105,0.08579158782958984,0.010936788184454774,0.007071423915505256,1.6408045983105218e-13,20.00303840637207,452.81281235355823,4.0,30.0
30,546.0,0.9330497983938608,0.9326338011048215,0.004159936627830232,0.6186813186813187,0.1,0.0,0.02,180.0,0.8331727255828218,0.000900752010667123,0.06783851981163025,0.010955266694846897,0.007213015032411243,1.6408045983105218e-13,16.27665138244629,452.57487498184486,19.0,30.0
30,756.0,0.5896583373584444,0.5894268371756115,0.002315002574743062,0.823941798941799,0.1,0.0,0.02,240.0,0.7174776306647366,0.0007756727969916033,0.06414854526519775,0.010952896612386853,0.0071428354451881825,1.6408045983105218e-13,16.30855941772461,452.66886675215903,8.0,30.0
30,26.0,1.1395635843276977,1.139283871650696,0.0027970962459221483,0.4807692307692308,0.1,0.0,0.02,10.0,0.4343069174187355,0.00046953388787170336,0.06291955709457397,0.010936018319247664,0.007555222709579327,1.6408045983105218e-13,31.383358001708984,451.7369644763762,5.0,30.0
30,250.0,0.8842597962379456,0.8839727408885956,0.0028705539803020657,0.7308,0.1,0.0,0.02,80.0,0.49950729298712465,0.0005400227164017008,0.05251321196556091,0.010939178755445854,0.007075512172407093,1.6408045983105218e-13,16.584617614746094,452.9161080728754,3.0,30.0
30,14.0,1.3588044047355652,1.3587050080299377,0.0009939542593201621,0.38571428571428573,0.1,0.0,0.02,10.0,0.31411497436821306,0.00033959308322880765,0.045568495988845825,0.010935058260997676,0.007264331642847483,1.6408045983105218e-13,19.67831802368164,452.54447167904857,0.0,30.0
30,99.0,0.763551134593559,0.763289470534132,0.002616562487938526,0.802020202020202,0.1,0.0,0.02,40.0,0.47770769256203627,0.0005164549335018195,0.06781581044197083,0.010937239855129352,0.007181152308659475,1.6408045983105218e-13,22.30246353149414,452.6325699846455,12.0,30.0
30,170.0,0.7868265203868642,0.7864905290393268,0.0033599272447035595,0.7082352941176471,0.1,0.0,0.02,60.0,0.4676116383949148,0.0005055399805615666,0.07695239782333374,0.010937866502476981,0.007087923425113007,1.6408045983105218e-13,20.601665496826172,452.9196669352198,11.0,30.0
30,109.0,0.8323752828694265,0.8321405651372507,0.002347150619927828,0.7009174311926606,0.1,0.0,0.02,40.0,0.41569758782923677,0.0004494151411458279,0.06072983145713806,0.010935588463454911,0.007144047677778261,1.6408045983105218e-13,24.060434341430664,452.72121444974323,6.0,30.0
30,356.0,0.5146359918157706,0.514138810989562,0.004971809498180918,0.826123595505618,0.1,0.0,0.02,120.0,0.6803181995909702,0.0007354993356825723,0.06995555758476257,0.010943913399165613,0.007096139695463449,1.6408045983105218e-13,16.2838191986084,452.850903799089,17.0,30.0
30,384.0,0.3231158819825699,0.3228888471921285,0.002270332998402106,0.9161458333333333,0.1,0.0,0.02,120.0,0.584454435544509,0.0006318599874855159,0.046311765909194946,0.010941877978784658,0.007069022494700358,1.6408045983105218e-13,16.32763671875,452.79778768422,7.0,30.0
30,422.0,0.40140156526277415,0.40101500411663576,0.003865613437354812,0.873696682464455,0.1,0.0,0.02,140.0,0.6371059905304091,0.0006887821508762156,0.1000370979309082,0.010944055710977027,0.007106666765035851,1.6408045983105218e-13,16.318601608276367,452.8145407915161,2.0,30.0
30,12.0,0.983485895395279,0.9833155870437622,0.0017031244889949449,0.65,0.1,0.0,0.02,10.0,0.45055643947120544,0.0004871014212434941,0.09097939729690552,0.01093608361384958,0.007603579885086146,1.6408045983105218e-13,16.497692108154297,451.82307626835774,1.0,30.0
30,393.0,1.1078776922238085,1.107510149547162,0.003675383910164711,0.5788804071246819,0.1,0.0,0.02,130.0,0.7794149180315912,0.0008426338657086996,0.06305713951587677,0.010952878233978976,0.007292744576935879,1.6408045983105218e-13,16.279415130615234,452.2382563636806,16.0,30.0
30,121.0,0.6744488057272493,0.6743153871829844,0.0013341669622935694,0.7776859504132232,0.1,0.0,0.02,40.0,0.49090094081607727,0.0005307182963402333,0.03127214312553406,0.01093835630980385,0.007213034277634848,1.6408045983105218e-13,16.275259017944336,452.4984273324306,9.0,30.0
30,1102.0,0.6584739505433344,0.6582419176824297,0.0023203322023513328,0.7822141560798548,0.1,0.0,0.02,350.0,0.8859845800896625,0.0009578474755970628,0.062243521213531494,0.010963778299848018,0.007155491110879814,1.6408045983105218e-13,16.274877548217773,452.66292242309845,15.0,30.0
30,66.0,0.8580795806917277,0.8578167228987723,0.0026285799855197017,0.6893939393939394,0.1,0.0,0.02,30.0,0.4736095212602223,0.0005120243563515834,0.07013401389122009,0.010937076716401479,0.0072568019162590055,1.6408045983105218e-13,24.766218185424805,452.55217721105356,10.0,30.0
30,1175.0,0.8799448454938036,0.8796899349841666,0.0025491131651512486,0.6557446808510639,0.1,0.0,0.02,370.0,0.939786764630071,0.0010160135969966273,0.044315218925476074,0.010979477617998215,0.007237248079906827,1.6408045983105218e-13,16.852643966674805,452.4359625999854,14.0,30.0
30,27.0,1.0520716190338135,1.051988923549652,0.0008270024045486934,0.6444444444444445,0.1,0.0,0.02,10.0,0.37297830437313245,0.0004032308635214883,0.03358602523803711,0.01093674687680513,0.007489040706305503,1.6408045983105218e-13,16.860797882080078,451.8119039814988,18.0,30.0
30,8.0,0.30257406309247015,0.3022963320836425,0.0027773016336141154,0.9,0.1,0.0,0.02,10.0,0.3731189647452843,0.0004033829329653702,0.08669540286064148,0.010934437698170051,0.00747524203841618,1.6408045983105218e-13,19.163843154907227,452.3386104017742,13.0,30.0
31,356.0,0.5327122136113349,0.5321971425933114,0.005150710581278617,0.8213483146067416,0.1,0.0,0.02,120.0,0.6581452147215386,0.000711527882836872,0.0522153377532959,0.010888736724679363,0.00733822544653848,1.6408045983105218e-13,16.951250076293945,452.2966516953231,17.0,31.0
31,546.0,0.9216058100590776,0.9211721281428914,0.004336816065939614,0.6261904761904762,0.1,0.0,0.02,180.0,0.8257423809466834,0.0008927189850225671,0.08014461398124695,0.010900276458087655,0.0074349695847914735,1.6408045983105218e-13,16.948389053344727,452.05385203832526,19.0,31.0
31,393.0,1.0628885246263509,1.0625261035887643,0.003624204029246179,0.600763358778626,0.1,0.0,0.02,130.0,0.7610152877330186,0.0008227418271456543,0.05334317684173584,0.010900337088743757,0.007539194357389935,1.6408045983105218e-13,16.95157241821289,451.7145832874093,16.0,31.0
31,27.0,1.0062257409095765,1.0061478555202483,0.0007788274670019746,0.6407407407407407,0.1,0.0,0.02,10.0,0.36896487378957427,0.0003988919004747994,0.03529348969459534,0.01088272583387203,0.007886701516355406,1.6408045983105218e-13,17.5643310546875,450.7302751351524,18.0,31.0
31,99.0,0.7704274749515032,0.7701322252250681,0.0029525247290189557,0.795959595959596,0.1,0.0,0.02,40.0,0.5327473644493005,0.000575958915805407,0.06023421883583069,0.01088434636611133,0.007467242474712018,1.6408045983105218e-13,22.362937927246094,451.968481608866,12.0,31.0
31,121.0,0.6299114081485212,0.6297866949857759,0.0012471524099694287,0.7851239669421488,0.1,0.0,0.02,40.0,0.48359690628082785,0.0005228218259066798,0.03103037178516388,0.010883573587480001,0.007399013298474271,1.6408045983105218e-13,16.948097229003906,452.1008928792506,9.0,31.0
31,26.0,1.0971024751663208,1.0968501031398774,0.002523727301741019,0.5269230769230769,0.1,0.0,0.02,10.0,0.4559780299175817,0.0004929627610901279,0.056437402963638306,0.010881872492432828,0.007878209098660216,1.6408045983105218e-13,31.028488159179688,450.7360149285417,5.0,31.0
31,422.0,0.3983916625821901,0.39803376814165103,0.0035789410937886457,0.8767772511848341,0.1,0.0,0.02,140.0,0.6323239247474323,0.0006836122080337568,0.08542299270629883,0.010889477523125995,0.007340252652891485,1.6408045983105218e-13,16.97417449951172,452.2630125585284,2.0,31.0
31,1102.0,0.6585555106076917,0.6583053572424526,0.002501537286555614,0.7790381125226861,0.1,0.0,0.02,350.0,0.8700790297939289,0.0009406518137976116,0.07021182775497437,0.010910158491234535,0.00739904388099882,1.6408045983105218e-13,16.945297241210938,452.1217666681842,15.0,31.0
31,8.0,0.3299378385767341,0.32966297063976524,0.0027486790175316857,0.8875,0.1,0.0,0.02,10.0,0.4029682001637125,0.00043565326298753657,0.07364055514335632,0.010880206930288183,0.007694033628520995,1.6408045983105218e-13,18.470495223999023,451.7429776934987,13.0,31.0
31,170.0,0.8077459493104149,0.8074293827309328,0.0031656820366761703,0.7041176470588235,0.1,0.0,0.02,60.0,0.4733213730839903,0.0005117128362535996,0.0601673424243927,0.010883877256798824,0.007348614532677665,1.6408045983105218e-13,20.506431579589844,452.31126618236704,11.0,31.0
31,66.0,0.8824228168888526,0.8821004430452982,0.003223721347537569,0.6606060606060606,0.1,0.0,0.02,30.0,0.47439471267029854,0.0005128732352450805,0.07303556799888611,0.010883359773720298,0.007517987037543418,1.6408045983105218e-13,21.903657913208008,451.95179489939613,10.0,31.0
31,197.0,0.26879249745365325,0.26832108313151576,0.004714138753390705,0.9309644670050762,0.1,0.0,0.02,70.0,0.5258656101911707,0.0005685189771293164,0.09427610039710999,0.010882866443405583,0.007304647943457331,1.6408045983105218e-13,19.20730972290039,452.23152931261603,4.0,31.0
31,1175.0,0.8495765870276918,0.8493292758667723,0.0024731105802620343,0.6720851063829787,0.1,0.0,0.02,370.0,0.9656694149375978,0.0010439956091173317,0.040820881724357605,0.010925907834063235,0.00746963246771974,1.6408045983105218e-13,17.698652267456055,451.9351664927761,14.0,31.0
31,250.0,0.8958353221416473,0.8955402898311615,0.0029503214753232895,0.7268,0.1,0.0,0.02,80.0,0.5091506655468534,0.0005504482703787726,0.06703042984008789,0.010884592887708568,0.007323172030749543,1.6408045983105218e-13,17.200349807739258,452.32296648848205,3.0,31.0
31,12.0,0.9639797806739807,0.9638099491596221,0.0016982927205390296,0.6416666666666667,0.1,0.0,0.02,10.0,0.4302908815061504,0.0004651921081757322,0.07606363296508789,0.010881369467970805,0.007673225588528359,1.6408045983105218e-13,17.048723220825195,451.6661571314492,1.0,31.0
31,109.0,0.8432959669773732,0.8430435699060422,0.0025239898348996125,0.6908256880733945,0.1,0.0,0.02,40.0,0.4645534276146825,0.000502233715936292,0.055555909872055054,0.010882526727390018,0.007414113822045975,1.6408045983105218e-13,22.664901733398438,452.0641970570405,6.0,31.0
31,384.0,0.3241706030443311,0.3239470855643352,0.00223518095590407,0.91796875,0.1,0.0,0.02,120.0,0.5748636153810062,0.0006214912484702308,0.048738181591033936,0.010887097756689569,0.007304187830384035,1.6408045983105218e-13,17.002971649169922,452.23002244987265,7.0,31.0
31,14.0,1.3407567143440247,1.3406049728393554,0.0015173300809692592,0.40714285714285714,0.1,0.0,0.02,10.0,0.36928236216435756,0.0003992351405775637,0.037914156913757324,0.010882212895646299,0.007623304674322922,1.6408045983105218e-13,20.60762596130371,451.7268093561276,0.0,31.0
31,756.0,0.57708046324354,0.5768547231715823,0.002257406187093467,0.8271164021164021,0.1,0.0,0.02,240.0,0.6999014677186449,0.0007566710178557939,0.057716935873031616,0.010896579727977217,0.007356277358373713,1.6408045983105218e-13,16.970706939697266,452.1857697229674,8.0,31.0
32,356.0,0.4965451956046431,0.49606083659978395,0.004843583750392027,0.8390449438202248,0.1,0.0,0.02,120.0,0.6983461108274749,0.0007549895047625199,0.05536757409572601,0.010838402256623096,0.007582480583190666,1.6408045983105218e-13,17.536632537841797,451.7541967986651,17.0,32.0
32,14.0,1.3014568924903869,1.3013588070869446,0.0009809036244405433,0.4857142857142857,0.1,0.0,0.02,10.0,0.366195194678788,0.00039589757054615425,0.04597678780555725,0.010830096768840936,0.007831013920194278,1.6408045983105218e-13,22.516010284423828,451.23432283794943,0.0,32.0
32,393.0,1.0526050174660961,1.0522626339782588,0.0034238877590999253,0.5928753180661578,0.1,0.0,0.02,130.0,0.7708430713209418,0.0008333667498722483,0.05273541808128357,0.010848109715869364,0.007743390342678892,1.6408045983105218e-13,17.534648895263672,451.24288450065944,16.0,32.0
32,1102.0,0.6491508315782148,0.6488982932942965,0.002525378052538646,0.7864791288566243,0.1,0.0,0.02,350.0,0.8448991823010382,0.0009134296093721762,0.060275107622146606,0.01085799732755642,0.007625854487970064,1.6408045983105218e-13,17.530954360961914,451.6033536796886,15.0,32.0
32,66.0,0.84308335912047,0.8428165058746483,0.0026684791768661164,0.6833333333333333,0.1,0.0,0.02,30.0,0.45269016906647025,0.0004894082192988556,0.054598793387413025,0.010832913884337441,0.007732171457412709,1.6408045983105218e-13,22.6621150970459,451.43044321727035,10.0,32.0
32,27.0,1.0431308567523956,1.0430534720420837,0.0007738095795502886,0.6444444444444445,0.1,0.0,0.02,10.0,0.3707401465706898,0.0004008111670061826,0.039007872343063354,0.010830933994136111,0.007948724030651097,1.6408045983105218e-13,18.21360206604004,450.89344278187207,18.0,32.0
32,8.0,0.2619223041459918,0.2616563582792878,0.0026594597497023643,0.9,0.1,0.0,0.02,10.0,0.37586239234073715,0.0004063488820979408,0.07888235151767731,0.01082866083717485,0.007752563196093372,1.6408045983105218e-13,19.778839111328125,451.53038059005326,13.0,32.0
32,12.0,0.998156625032425,0.9979891300201416,0.0016749419417465105,0.6833333333333333,0.1,0.0,0.02,10.0,0.43841270485608336,0.00047397269890812546,0.07517135143280029,0.010830039984808106,0.008004475417937728,1.6408045983105218e-13,17.703296661376953,450.9596230387187,1.0,32.0
32,26.0,1.173902302980423,1.1736383974552154,0.002639035362517461,0.46923076923076923,0.1,0.0,0.02,10.0,0.452095498661008,0.0004887653147162198,0.06284651160240173,0.010830470900910027,0.008165799602679439,1.6408045983105218e-13,33.883331298828125,450.5679481966841,5.0,32.0
32,121.0,0.6257768613986733,0.6256417498115666,0.0013511589322766397,0.7942148760330578,0.1,0.0,0.02,40.0,0.4906429773339313,0.0005304394092402517,0.029508642852306366,0.010831487950529762,0.007654112923846816,1.6408045983105218e-13,17.532207489013672,451.533885895473,9.0,32.0
