round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
39,stage2.7.conv1.weight,fola,9216,0.008191949687898159,59.0633544921875,0.00288679008372128,4.355049441073788e-06,0.10191807895898819,0.0
39,stage2.7.gn1.weight,fola,32,0.1811438798904419,250.10951232910156,0.0019427209626883268,8.843029064564689e-08,0.014371323399245739,0.0
39,stage2.7.gn1.bias,fola,32,0.0015839138068258762,139.64495849609375,0.000797339016571641,6.907778811182652e-07,0.004562980495393276,0.0
39,stage2.7.conv2.weight,fola,9216,0.006506496574729681,268.6778869628906,0.001880436553619802,7.986641570312258e-09,0.08400037884712219,0.0
39,stage2.7.gn2.weight,fola,32,0.26902878284454346,25.616744995117188,0.0047919536009430885,0.00016520809731446207,0.04110981151461601,0.0
39,stage2.7.gn2.bias,fola,32,0.006208927370607853,16.446653366088867,0.004896213300526142,0.0011753522558137774,0.011326747946441174,0.0
39,stage2.8.conv1.weight,fola,9216,0.008475909009575844,59.28584671020508,0.0024006515741348267,5.6425660659442656e-06,0.07872023433446884,0.0
39,stage2.8.gn1.weight,fola,32,0.18898503482341766,408.22332763671875,0.0015977201983332634,6.661728235712872e-08,0.006913802120834589,0.0
39,stage2.8.gn1.bias,fola,32,0.001903341617435217,177.78094482421875,0.0008105650776997209,8.225468945965986e-07,0.003440368687734008,0.0
39,stage2.8.conv2.weight,fola,9216,0.007171927019953728,387.3587646484375,0.0019209962338209152,1.3156954636883711e-08,0.055723924189805984,0.0
39,stage2.8.gn2.weight,fola,32,0.30209824442863464,25.873409271240234,0.004643455613404512,7.552863098680973e-05,0.014225257560610771,0.0
39,stage2.8.gn2.bias,fola,32,0.006657205987721682,16.01784324645996,0.005236988887190819,0.0012264183023944497,0.013454049825668335,0.0
39,stage3.0.conv1.weight,fola,18432,0.008909225463867188,57.71834182739258,0.004058517049998045,2.0937891349603888e-06,0.2019861787557602,0.0
39,stage3.0.gn1.weight,fola,64,0.21776455640792847,592.1685791015625,0.004328564740717411,1.697562090896554e-08,0.059428054839372635,0.0
39,stage3.0.gn1.bias,fola,64,0.0024066839832812548,218.98587036132812,0.0014429052826017141,2.3535500304205925e-07,0.0125340037047863,0.0
39,stage3.0.conv2.weight,fola,36864,0.004534600302577019,729.5513305664062,0.0025619007647037506,1.7682628972170988e-10,0.35502326488494873,0.0
39,stage3.0.gn2.weight,fola,64,0.30790233612060547,49.164405822753906,0.013042474165558815,1.3985504665470216e-05,0.18434211611747742,0.0
39,stage3.0.gn2.bias,fola,64,0.005963034927845001,19.227231979370117,0.006863821297883987,0.0002195574197685346,0.04383820667862892,0.0
39,stage3.0.shortcut.weight,fola,2048,0.05974769592285156,14.736181259155273,0.023725591599941254,1.797283948690165e-05,0.8095160126686096,0.0
39,stage3.1.conv1.weight,fola,36864,0.006234852131456137,102.4878158569336,0.0035034152679145336,1.0384296444954089e-07,0.2054305523633957,0.0
39,stage3.1.gn1.weight,fola,64,0.3019335865974426,434.0190124511719,0.005457852501422167,6.385591611035579e-09,0.03384780511260033,0.0
39,stage3.1.gn1.bias,fola,64,0.0055741737596690655,152.07957458496094,0.004305402748286724,9.702768011266016e-08,0.0181807279586792,0.0
39,stage3.1.conv2.weight,fola,36864,0.006114019080996513,556.0425415039062,0.003045968245714903,6.084346915180561e-11,0.2045672982931137,0.0
39,stage3.1.gn2.weight,fola,64,0.348079651594162,26.14122772216797,0.007216488476842642,4.7023309889482334e-05,0.12684735655784607,0.0
39,stage3.1.gn2.bias,fola,64,0.009396915324032307,15.166338920593262,0.008328041061758995,0.0003031318774446845,0.03698406741023064,0.0
39,stage3.2.conv1.weight,fola,36864,0.005150290206074715,90.97648620605469,0.003028018632903695,5.388585009313829e-07,0.34750285744667053,0.0
39,stage3.2.gn1.weight,fola,64,0.24054542183876038,388.89459228515625,0.0042505646124482155,5.028895344594275e-08,0.02240438386797905,0.0
39,stage3.2.gn1.bias,fola,64,0.003126302734017372,173.21530151367188,0.0021630998235195875,5.467936148306762e-07,0.011390850879251957,0.0
39,stage3.2.conv2.weight,fola,36864,0.005026292055845261,381.1383056640625,0.002777939196676016,4.2645673659080785e-09,0.1906045377254486,0.0
39,stage3.2.gn2.weight,fola,64,0.3645423650741577,31.541059494018555,0.015001628547906876,6.03891494392883e-05,0.28933602571487427,0.0
39,stage3.2.gn2.bias,fola,64,0.010141725651919842,14.403701782226562,0.00933738425374031,0.0006203575758263469,0.041750527918338776,0.0
39,stage3.3.conv1.weight,fola,36864,0.004237114917486906,93.49137115478516,0.0027698450721800327,1.4492323430204124e-07,0.46154606342315674,0.0
39,stage3.3.gn1.weight,fola,64,0.17146562039852142,553.8819580078125,0.0031153340823948383,5.453358209450698e-09,0.02419923059642315,0.0
39,stage3.3.gn1.bias,fola,64,0.002540780231356621,250.71554565429688,0.0019296295940876007,6.518254735965456e-08,0.022080814465880394,0.0
39,stage3.3.conv2.weight,fola,36864,0.004680874291807413,455.43463134765625,0.0019585806876420975,3.20261306363534e-09,0.27479028701782227,0.0
39,stage3.3.gn2.weight,fola,64,0.3528096079826355,26.85416603088379,0.007516777142882347,0.00010904808732448146,0.06215914338827133,0.0
39,stage3.3.gn2.bias,fola,64,0.012460855767130852,13.655741691589355,0.00952167622745037,0.0006825199816375971,0.03923604264855385,0.0
39,stage3.4.conv1.weight,fola,36864,0.004222449380904436,83.02342224121094,0.002535587875172496,1.2075935273969662e-06,0.18963037431240082,0.0
39,stage3.4.gn1.weight,fola,64,0.195494145154953,850.141845703125,0.0032922483514994383,3.6442586726082027e-09,0.03419898822903633,0.0
39,stage3.4.gn1.bias,fola,64,0.002871973905712366,307.218505859375,0.001758726080879569,7.416974767693318e-08,0.016799431294202805,0.0
39,stage3.4.conv2.weight,fola,36864,0.005139542277902365,683.9830322265625,0.002172349486500025,1.4123879843452869e-09,0.1945219486951828,0.0
39,stage3.4.gn2.weight,fola,64,0.40845903754234314,26.21855354309082,0.011567952111363411,0.0001243009464815259,0.21365094184875488,0.0
39,stage3.4.gn2.bias,fola,64,0.013823701068758965,13.100984573364258,0.009754706174135208,0.0008736145682632923,0.03681602701544762,0.0
39,stage3.5.conv1.weight,fola,36864,0.0035648655612021685,95.84546661376953,0.0015983277698978782,1.160848228209943e-06,0.3065949082374573,0.0
39,stage3.5.gn1.weight,fola,64,0.15652716159820557,513.0621337890625,0.0017687275540083647,3.502107404074195e-08,0.020005233585834503,0.0
39,stage3.5.gn1.bias,fola,64,0.001753038028255105,229.7240753173828,0.0009468164062127471,2.7504407285050547e-07,0.010525626130402088,0.0
39,stage3.5.conv2.weight,fola,36864,0.0045817941427230835,505.9779052734375,0.0016884369542822242,7.029526405410991e-10,0.1771218627691269,0.0
39,stage3.5.gn2.weight,fola,64,0.4277958273887634,23.75271987915039,0.0055324784480035305,0.00022110179997980595,0.0580599382519722,0.0
39,stage3.5.gn2.bias,fola,64,0.015432378277182579,12.328056335449219,0.010540571063756943,0.000975373899564147,0.04035848006606102,0.0
39,stage3.6.conv1.weight,fola,36864,0.004311928991228342,76.70002746582031,0.002280568704009056,1.914392441904056e-06,0.19959905743598938,0.0
39,stage3.6.gn1.weight,fola,64,0.17886877059936523,1205.65869140625,0.0030305110849440098,7.150997571869766e-10,0.030640238896012306,0.0
39,stage3.6.gn1.bias,fola,64,0.001931348699145019,370.16357421875,0.0018447368638589978,1.8841175730699433e-08,0.013310539536178112,0.0
39,stage3.6.conv2.weight,fola,36864,0.005217850673943758,988.2133178710938,0.002025471068918705,9.552274249369219e-11,0.22161661088466644,0.0
39,stage3.6.gn2.weight,fola,64,0.4349044859409332,26.091564178466797,0.00870225578546524,0.00020008807769045234,0.2585673928260803,0.0
39,stage3.6.gn2.bias,fola,64,0.01595756784081459,12.162959098815918,0.011027924716472626,0.0011652657995000482,0.06840789318084717,0.0
39,stage3.7.conv1.weight,fola,36864,0.005554383620619774,53.00184631347656,0.003965632990002632,2.572105813669623e-06,0.4786739647388458,0.0
39,stage3.7.gn1.weight,fola,64,0.21087518334388733,600.904296875,0.004464124329388142,1.93844158502543e-08,0.041517917066812515,0.0
39,stage3.7.gn1.bias,fola,64,0.0021456372924149036,189.80702209472656,0.0029816962778568268,2.825603928613418e-07,0.018940648064017296,0.0
39,stage3.7.conv2.weight,fola,36864,0.005983371287584305,420.64892578125,0.0023200707510113716,3.904757406303361e-09,0.1557069569826126,0.0
39,stage3.7.gn2.weight,fola,64,0.45876696705818176,26.246326446533203,0.014967165887355804,0.00019269062613602728,0.2877357006072998,0.0
39,stage3.7.gn2.bias,fola,64,0.01714528352022171,11.776325225830078,0.012787217274308205,0.001295540132559836,0.06786602735519409,0.0
39,stage3.8.conv1.weight,fola,36864,0.006077042315155268,48.730384826660156,0.004720322787761688,3.308902250864776e-06,0.503473699092865,0.0
39,stage3.8.gn1.weight,fola,64,0.2210027277469635,290.87286376953125,0.0047796485014259815,6.147103448483904e-08,0.04289036616683006,0.0
39,stage3.8.gn1.bias,fola,64,0.003679456654936075,125.88673400878906,0.003854770213365555,6.196268600433541e-07,0.0379769429564476,0.0
39,stage3.8.conv2.weight,fola,36864,0.006139711942523718,260.0107421875,0.0022458613384515047,1.2072677968433254e-08,0.18952013552188873,0.0
39,stage3.8.gn2.weight,fola,64,0.5446034669876099,24.14575958251953,0.016820555552840233,0.00023237845744006336,0.39142724871635437,0.0
39,stage3.8.gn2.bias,fola,64,0.020892074331641197,10.826925277709961,0.017267275601625443,0.0016657288651913404,0.1311633139848709,0.0
39,fc.weight,fola,640,0.13386867940425873,3.0844178199768066,0.5636559724807739,0.003923472017049789,6.760632514953613,0.0
39,fc.bias,fola,10,0.06527791917324066,2.922260046005249,0.28732848167419434,0.023937635123729706,0.9253897070884705,0.0
40,conv1.weight,fola,432,0.14411695301532745,1.2658056020736694,0.8087291717529297,0.198679119348526,2.0605075359344482,0.0
40,gn1.weight,fola,16,0.9386875629425049,2.780118942260742,0.2147914171218872,0.04362479969859123,0.6210052371025085,0.0
40,gn1.bias,fola,16,0.11233541369438171,2.7131800651550293,0.15963658690452576,0.0729253739118576,0.36205124855041504,0.0
40,stage1.0.conv1.weight,fola,2304,0.05274776369333267,3.4183430671691895,0.1267155259847641,0.008526352234184742,0.5652191042900085,0.0
40,stage1.0.gn1.weight,fola,16,0.9580797553062439,4.157842636108398,0.08669054508209229,0.012515172362327576,0.20314902067184448,0.0
40,stage1.0.gn1.bias,fola,16,0.06999747455120087,3.5821523666381836,0.0919886976480484,0.03620097041130066,0.2006516009569168,0.0
40,stage1.0.conv2.weight,fola,2304,0.052930355072021484,3.515845775604248,0.11790980398654938,0.008988702669739723,0.6115798354148865,0.0
40,stage1.0.gn2.weight,fola,16,1.0035412311553955,3.7591404914855957,0.10763124376535416,0.02487335354089737,0.3688685894012451,0.0
40,stage1.0.gn2.bias,fola,16,0.028278455138206482,4.032009124755859,0.0661245584487915,0.034993141889572144,0.10467952489852905,0.0
40,stage1.1.conv1.weight,fola,2304,0.050672028213739395,4.180322647094727,0.0977320522069931,0.0018328792648389935,0.6890055537223816,0.0
40,stage1.1.gn1.weight,fola,16,0.8807968497276306,5.825006008148193,0.055502749979496,0.0016396446153521538,0.11536097526550293,0.0
40,stage1.1.gn1.bias,fola,16,0.028361251577734947,5.248979568481445,0.04559536278247833,0.005875426810234785,0.09570171684026718,0.0
40,stage1.1.conv2.weight,fola,2304,0.0460706427693367,5.688920974731445,0.07965902239084244,0.00020635584951378405,0.5254920721054077,0.0
40,stage1.1.gn2.weight,fola,16,0.948815107345581,4.543636798858643,0.08757169544696808,0.012375285848975182,0.2737928032875061,0.0
40,stage1.1.gn2.bias,fola,16,0.02194749191403389,5.372542381286621,0.04288733750581741,0.01688445173203945,0.11739189922809601,0.0
40,stage1.2.conv1.weight,fola,2304,0.046839963644742966,6.168093204498291,0.07184790819883347,0.0005582365556620061,0.4013180136680603,0.0
40,stage1.2.gn1.weight,fola,16,0.7652103900909424,23.579355239868164,0.05682220309972763,3.4492109989514574e-05,0.15498538315296173,0.0
40,stage1.2.gn1.bias,fola,16,0.03600119799375534,13.416640281677246,0.03758092224597931,0.00016096043691504747,0.117435984313488,0.0
40,stage1.2.conv2.weight,fola,2304,0.03879518806934357,26.742361068725586,0.061629679054021835,1.0076214493892621e-05,0.6680480241775513,0.0
40,stage1.2.gn2.weight,fola,16,0.9222367405891418,4.670927047729492,0.2909039855003357,0.008930287323892117,3.467106342315674,0.0
40,stage1.2.gn2.bias,fola,16,0.02779519557952881,5.918678283691406,0.043532032519578934,0.010639864951372147,0.1430475413799286,0.0
40,stage1.3.conv1.weight,fola,2304,0.04369117319583893,6.846263408660889,0.0581611730158329,0.0003050859086215496,0.6779447197914124,0.0
40,stage1.3.gn1.weight,fola,16,0.7920248508453369,20.669239044189453,0.03298933431506157,2.2549093046109192e-05,0.10118856281042099,0.0
40,stage1.3.gn1.bias,fola,16,0.031480491161346436,12.780431747436523,0.020686641335487366,0.00013857621524948627,0.04293270409107208,0.0
40,stage1.3.conv2.weight,fola,2304,0.04014183580875397,18.940078735351562,0.042095016688108444,1.1489641110529192e-05,0.26935136318206787,0.0
40,stage1.3.gn2.weight,fola,16,0.8823038935661316,5.475020408630371,0.057538952678442,0.00806049071252346,0.19297786056995392,0.0
40,stage1.3.gn2.bias,fola,16,0.02332049421966076,6.964165210723877,0.032016001641750336,0.009710806421935558,0.18296954035758972,0.0
40,stage1.4.conv1.weight,fola,2304,0.041426971554756165,7.74033260345459,0.04831472039222717,0.00033051634090952575,0.38578954339027405,0.0
40,stage1.4.gn1.weight,fola,16,0.7315486669540405,131.69912719726562,0.05155079439282417,2.639059175635339e-07,0.34003815054893494,0.0
40,stage1.4.gn1.bias,fola,16,0.025158405303955078,32.554039001464844,0.02010875567793846,7.695279236941133e-06,0.04700848087668419,0.0
40,stage1.4.conv2.weight,fola,2304,0.037541165947914124,87.53964233398438,0.03646746277809143,2.0056630489762028e-07,0.38188785314559937,0.0
40,stage1.4.gn2.weight,fola,16,0.875945508480072,5.567376136779785,0.05104890465736389,0.01155050192028284,0.26431816816329956,0.0
40,stage1.4.gn2.bias,fola,16,0.018925301730632782,7.854023456573486,0.023691851645708084,0.006642572581768036,0.12177064269781113,0.0
40,stage1.5.conv1.weight,fola,2304,0.03963130712509155,8.298524856567383,0.0412214957177639,0.0006979256286285818,0.3480633497238159,0.0
40,stage1.5.gn1.weight,fola,16,0.644634485244751,43.600555419921875,0.025517743080854416,5.94203675063909e-06,0.11517229676246643,0.0
40,stage1.5.gn1.bias,fola,16,0.01949092000722885,25.172870635986328,0.010918275453150272,3.86493447877001e-05,0.02332916110754013,0.0
40,stage1.5.conv2.weight,fola,2304,0.03255163133144379,63.89219665527344,0.029952386394143105,4.781907136930386e-07,0.34002983570098877,0.0
40,stage1.5.gn2.weight,fola,16,0.7904040813446045,7.2173991203308105,0.0328727625310421,0.005157154984772205,0.12978777289390564,0.0
40,stage1.5.gn2.bias,fola,16,0.011310435831546783,9.200855255126953,0.018352072685956955,0.0056891185231506824,0.10088697820901871,0.0
40,stage1.6.conv1.weight,fola,2304,0.03187084197998047,13.348663330078125,0.017493821680545807,0.0001413302234141156,0.12431725859642029,0.0
40,stage1.6.gn1.weight,fola,16,0.5347121953964233,212.19708251953125,0.01090388372540474,2.826208458373003e-07,0.036239251494407654,0.0
40,stage1.6.gn1.bias,fola,16,0.007859981618821621,79.46310424804688,0.005755274556577206,2.618629423523089e-06,0.016032885760068893,0.0
40,stage1.6.conv2.weight,fola,2304,0.028052326291799545,159.97698974609375,0.0186823271214962,1.718933333449968e-07,0.1414371281862259,0.0
40,stage1.6.gn2.weight,fola,16,0.7748246192932129,8.399556159973145,0.024707525968551636,0.005031355656683445,0.07804802805185318,0.0
40,stage1.6.gn2.bias,fola,16,0.01418871246278286,9.408905029296875,0.016937406733632088,0.005441949237138033,0.08785349130630493,0.0
40,stage1.7.conv1.weight,fola,2304,0.034760862588882446,12.358111381530762,0.024170279502868652,0.00013295706594362855,0.20899540185928345,0.0
40,stage1.7.gn1.weight,fola,16,0.5723682641983032,48.920650482177734,0.01933075487613678,1.427777715434786e-05,0.08518239855766296,0.0
40,stage1.7.gn1.bias,fola,16,0.01266813836991787,28.904401779174805,0.006722672842442989,6.799370021326467e-05,0.021038422361016273,0.0
40,stage1.7.conv2.weight,fola,2304,0.028651462867856026,57.77920150756836,0.020014293491840363,4.333623564889422e-06,0.1585208922624588,0.0
40,stage1.7.gn2.weight,fola,16,0.7638951539993286,7.557572364807129,0.02667059376835823,0.006592521443963051,0.0805877149105072,0.0
40,stage1.7.gn2.bias,fola,16,0.014635905623435974,9.549227714538574,0.016133146360516548,0.004836834501475096,0.07387132197618484,0.0
40,stage1.8.conv1.weight,fola,2304,0.03715808689594269,10.659305572509766,0.02188934199512005,0.00046879201545380056,0.18290862441062927,0.0
40,stage1.8.gn1.weight,fola,16,0.5776152610778809,46.90314483642578,0.014599408023059368,4.179004463367164e-06,0.06667856127023697,0.0
40,stage1.8.gn1.bias,fola,16,0.011259522289037704,24.62968635559082,0.006810328457504511,4.096858174307272e-05,0.022047635167837143,0.0
40,stage1.8.conv2.weight,fola,2304,0.0304704699665308,34.857627868652344,0.014606419950723648,2.009279342018999e-06,0.15660344064235687,0.0
40,stage1.8.gn2.weight,fola,16,0.7219741344451904,9.798524856567383,0.017054792493581772,0.0026801279745996,0.07172027230262756,0.0
40,stage1.8.gn2.bias,fola,16,0.011681092903017998,9.701904296875,0.014987700618803501,0.004706824664026499,0.06455628573894501,0.0
40,stage2.0.conv1.weight,fola,4608,0.030516816303133965,15.09874439239502,0.017298242077231407,0.00023353005235549062,0.23523041605949402,0.0
40,stage2.0.gn1.weight,fola,32,0.49596765637397766,306.9482421875,0.014045342803001404,2.3978456553663818e-08,0.05736350268125534,0.0
