round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
42,3382.0,0.19012546219363466,0.18999012599108242,0.0013533645487263234,0.9361620342992312,0.1,0.0,0.02,1060.0,1.3571199898790505,0.0014671970433801538,0.05459691025316715,0.014020527581276827,0.00853116166667848,1.6165545291269012e-10,4.950394153594971,175.40315679888482,2.0,42.0
43,69.0,0.11472357278352306,0.1146908512905888,0.0003272146915876057,0.9695652173913043,0.1,0.0,0.02,30.0,0.4434494966149007,0.0004794180287476166,0.030369341373443604,0.014015590245559612,0.008821909448275959,1.6165545291269012e-10,5.355806827545166,174.6245973005811,13.0,43.0
43,6048.0,0.21929077179511153,0.21910356660644528,0.0018720504811647867,0.9311011904761904,0.1,0.0,0.02,1890.0,1.7711842896485679,0.0019148464192067175,0.04367087781429291,0.014140098552004534,0.00873804213226403,1.6165545291269012e-10,5.073828220367432,174.97129783178156,8.0,43.0
43,2849.0,0.22981613392592856,0.22964820921991155,0.0016792471811824885,0.9273078273078273,0.1,0.0,0.02,900.0,1.4315990742121658,0.0015477171839293668,0.06923989951610565,0.014072299420271425,0.008743056982591792,1.6165545291269012e-10,5.013700008392334,175.0097573411698,17.0,43.0
43,968.0,0.3106043347950317,0.31051772462188704,0.000866103737782456,0.8919421487603306,0.1,0.0,0.02,310.0,1.0341795569250984,0.0011180626617841882,0.06528881564736366,0.014048204574898386,0.008812425026666114,1.6165545291269012e-10,5.013632774353027,174.819009667964,9.0,43.0
43,2005.0,0.46067895018103117,0.4605119272003745,0.0016702202925873116,0.8448379052369077,0.1,0.0,0.02,630.0,1.4674564709093574,0.001586483001845082,0.04824044555425644,0.01409081389834882,0.00884545585944659,1.6165545291269012e-10,5.268702983856201,174.7412862339041,3.0,43.0
43,1362.0,0.3961064947509205,0.39595770226701243,0.001487930106071252,0.850734214390602,0.1,0.0,0.02,430.0,1.2196993315832187,0.0013186300890543482,0.05177451763302088,0.01406892719762589,0.008816865251325127,1.6165545291269012e-10,6.077096462249756,174.79752757879768,11.0,43.0
43,3151.0,0.46891669212769266,0.4686686465841216,0.0024804541658564588,0.8241827991113932,0.1,0.0,0.02,990.0,1.8536945940675205,0.002004049198323303,0.05450797080993652,0.01414340583153273,0.008874666660265268,1.6165545291269012e-10,5.249122619628906,174.72711834247013,16.0,43.0
43,103.0,0.6471248497662035,0.6470817040471197,0.000431460613137319,0.7203883495145631,0.1,0.0,0.02,40.0,0.6833233734173816,0.0007387482614856231,0.03761185705661774,0.014025769433226629,0.009178761207378783,1.6165545291269012e-10,7.719748497009277,174.16794563420063,1.0,43.0
43,792.0,0.46375557939813594,0.4636624872383445,0.0009309228880811869,0.8450757575757576,0.1,0.0,0.02,250.0,1.010509644619544,0.0010924728645586152,0.03246128559112549,0.014043844033297424,0.008818069932747422,1.6165545291269012e-10,5.575418949127197,174.76487770310467,12.0,43.0
43,212.0,0.3400365677363468,0.3399831230348011,0.0005344333811355579,0.8655660377358491,0.1,0.0,0.02,70.0,0.6841550713622849,0.0007396474190950077,0.03544561564922333,0.014028305181854148,0.0089937130767164,1.6165545291269012e-10,5.801800727844238,174.43953531666426,5.0,43.0
43,878.0,0.43502580421660647,0.43492309560061587,0.001027092318965975,0.8362186788154897,0.1,0.0,0.02,280.0,1.1689046944356154,0.0012637154595460367,0.038246750831604004,0.014055555618538133,0.008895403855269626,1.6165545291269012e-10,5.70376443862915,174.65140684051727,6.0,43.0
43,534.0,0.35814381764176184,0.35807315558195113,0.0007066311696158419,0.8745318352059925,0.1,0.0,0.02,170.0,0.851983892706666,0.0009210889661260826,0.036848098039627075,0.014033945224592916,0.008796855435489581,1.6165545291269012e-10,5.123354911804199,174.873000188095,10.0,43.0
43,116.0,0.5049185690694842,0.5048696188577291,0.0004895383422363325,0.8267241379310345,0.1,0.0,0.02,40.0,0.6279595398661234,0.0006788938245144041,0.03128737211227417,0.014026488305892395,0.009153486642580708,1.6165545291269012e-10,5.879128932952881,174.18860878944346,0.0,43.0
43,9400.0,0.30227643151359357,0.3019988759045905,0.002775556589443326,0.8903936170212766,0.1,0.0,0.02,2940.0,2.4124536903929337,0.0026081296777240052,0.06311804056167603,0.014289672274586072,0.008801016319955255,1.6165545291269012e-10,5.10404109954834,174.86913262811328,14.0,43.0
43,4372.0,0.2851666851870695,0.2849217634651493,0.002449216308398769,0.8939158279963404,0.1,0.0,0.02,1370.0,1.8419198168066044,0.0019913193597589063,0.07308200001716614,0.014135726385493033,0.008804684825840643,1.6165545291269012e-10,5.013589859008789,174.92345395488752,19.0,43.0
43,8817.0,0.25274099819180484,0.2524910713967328,0.002499268706392301,0.9127707837132811,0.1,0.0,0.02,2760.0,2.174843204767357,0.0023512464215743123,0.051499322056770325,0.014217136961156594,0.008759804248841107,1.6165545291269012e-10,5.013453960418701,174.96908054274994,15.0,43.0
43,3382.0,0.1850780227480953,0.18494110064099678,0.0013692209176934809,0.9390892962743939,0.1,0.0,0.02,1060.0,1.333564539477775,0.001441730992152569,0.057862994726747274,0.014073715257462427,0.00870647145983935,1.6165545291269012e-10,5.013515472412109,175.0670459152025,2.0,43.0
43,1583.0,0.056402474781630685,0.056305906895371016,0.0009656790665514704,0.9847757422615288,0.1,0.0,0.02,500.0,0.7955717589047434,0.0008601012004589341,0.038628458976745605,0.014025530974924616,0.0086409542476387,1.6165545291269012e-10,5.014041900634766,175.14831101318524,4.0,43.0
43,220.0,0.5056074221025814,0.505553529641845,0.0005389486367031086,0.8190909090909091,0.1,0.0,0.02,70.0,0.8052634306241737,0.00087057897117796,0.026776134967803955,0.014032772765215902,0.009068457357325949,1.6165545291269012e-10,5.20076847076416,174.2380384617207,18.0,43.0
43,3074.0,0.1389498734005673,0.13883597205756426,0.0011390126348576443,0.9567338972023423,0.1,0.0,0.02,970.0,1.2341469818812625,0.0013342495994581182,0.050364911556243896,0.014061908801794277,0.008690044932270147,1.6165545291269012e-10,5.046448230743408,175.04167584042435,7.0,43.0
44,2005.0,0.466597802833726,0.46643687680549456,0.0016092561965023267,0.8434413965087282,0.1,0.0,0.02,630.0,1.4789875296410973,0.0015989493536816353,0.04655615985393524,0.014149035033221615,0.00903387956743011,1.6165545291269012e-10,5.293757438659668,174.37437636562942,3.0,44.0
44,4372.0,0.28765795458541044,0.28741981043716364,0.002381440660887937,0.8930009149130833,0.1,0.0,0.02,1370.0,1.8467539381891211,0.0019965455804709024,0.07363402843475342,0.014188546269991864,0.008990638388222606,1.6165545291269012e-10,5.076390266418457,174.5657261644543,19.0,44.0
44,69.0,0.11407924063328276,0.11405297238919614,0.00026268857481477755,0.9666666666666667,0.1,0.0,0.02,30.0,0.35044911360497266,0.000378874312640724,0.02717989683151245,0.014071885329327764,0.009015722703944986,1.6165545291269012e-10,5.475020885467529,174.2765862157629,13.0,44.0
44,792.0,0.46545110319298927,0.46535729284238336,0.0009381057467603248,0.8422979797979798,0.1,0.0,0.02,250.0,1.0125230164353785,0.0010946495425218365,0.037045180797576904,0.014098122487697368,0.009014024785001844,1.6165545291269012e-10,5.784907341003418,174.39960667466633,12.0,44.0
44,3151.0,0.45473956688742,0.45449096169671493,0.0024860575975209145,0.829260552205649,0.1,0.0,0.02,990.0,1.8523143916447613,0.002002557046613034,0.05525243282318115,0.01420003806268176,0.009051235803019229,1.6165545291269012e-10,5.278410911560059,174.3808563295642,16.0,44.0
44,1362.0,0.39150832035030386,0.39135676182795553,0.0015155920813632131,0.8538179148311307,0.1,0.0,0.02,430.0,1.2290734825167482,0.0013287645846306012,0.050890074111521244,0.014124252880755108,0.009012148819945566,1.6165545291269012e-10,6.114468574523926,174.43222110934434,11.0,44.0
44,1583.0,0.05596986327954848,0.05587504466234301,0.0009481860088453341,0.9855969677826911,0.1,0.0,0.02,500.0,0.8038597952456317,0.0008690614858467151,0.038127779960632324,0.014083366290147907,0.00882278197950554,1.6165545291269012e-10,5.079330921173096,174.8026634297692,4.0,44.0
44,8817.0,0.2514794357429847,0.25123024056894283,0.0024919537549194463,0.9137234887149824,0.1,0.0,0.02,2760.0,2.150190761582647,0.0023245943996289815,0.04187685251235962,0.014272109406015417,0.008942617765299208,1.6165545291269012e-10,5.076328277587891,174.6295463548528,15.0,44.0
44,9400.0,0.3001781857191248,0.299905890618233,0.002722952871231679,0.8912978723404256,0.1,0.0,0.02,2940.0,2.3930228462771663,0.002587122782792353,0.04886347055435181,0.014345167728372212,0.008982762294950625,1.6165545291269012e-10,5.16127347946167,174.53215735332182,14.0,44.0
44,6048.0,0.2189653223681032,0.21877663375553552,0.0018868869033477498,0.9306051587301587,0.1,0.0,0.02,1890.0,1.797258118417493,0.0019430351164218967,0.050935983657836914,0.014203041553932321,0.008923410057870703,1.6165545291269012e-10,5.137796401977539,174.6192633940644,8.0,44.0
44,212.0,0.32429778269439374,0.324252481125998,0.00045301895239939564,0.8778301886792453,0.1,0.0,0.02,70.0,0.6529478702391902,0.0007059089777180922,0.032647132873535156,0.014082815977002172,0.00911585512782006,1.6165545291269012e-10,5.745251178741455,174.17781241642868,5.0,44.0
44,2849.0,0.23575573231529337,0.23559139549324243,0.0016433685560521619,0.9241839241839241,0.1,0.0,0.02,900.0,1.4135653520038667,0.0015282207325452019,0.06200230121612549,0.014130879107087343,0.008931892621466838,1.6165545291269012e-10,5.076480388641357,174.65223325571196,17.0,44.0
44,968.0,0.306778327181689,0.30669598743196363,0.0008234051807133158,0.8923553719008265,0.1,0.0,0.02,310.0,1.0713574146568274,0.0011582560443516813,0.05499272793531418,0.01410904752390661,0.009011273344859409,1.6165545291269012e-10,5.076414585113525,174.42698939442468,9.0,44.0
44,3074.0,0.13958621261002954,0.13947390839411689,0.00112304065005612,0.9563760572543917,0.1,0.0,0.02,970.0,1.2504381535563192,0.0013518621606856422,0.053774818778038025,0.014118954481400221,0.008871971277322257,1.6165545291269012e-10,5.1044816970825195,174.69895943594915,7.0,44.0
44,103.0,0.6492116704438496,0.6491773417707786,0.00034324842385350936,0.7300970873786408,0.1,0.0,0.02,40.0,0.5967208876450357,0.0006451213810165779,0.030764304101467133,0.014080445131668139,0.009260274278045419,1.6165545291269012e-10,7.818434715270996,173.95034949535327,1.0,44.0
44,220.0,0.4982300441915339,0.4981768862767653,0.0005315826654656451,0.8209090909090909,0.1,0.0,0.02,70.0,0.8065789269467559,0.0008720011684261503,0.030904054641723633,0.014090003708176927,0.009259425549061373,1.6165545291269012e-10,5.427794933319092,173.888156210247,18.0,44.0
44,534.0,0.3517428523480669,0.35167246004392144,0.0007039331908975222,0.8775280898876404,0.1,0.0,0.02,170.0,0.8511321859485743,0.0009201681767731749,0.03235560655593872,0.014089602932178858,0.008983257596307937,1.6165545291269012e-10,5.219480991363525,174.50953931170335,10.0,44.0
44,3382.0,0.18718572502514091,0.18704826281770032,0.0013746237129170313,0.9369308101714962,0.1,0.0,0.02,1060.0,1.356323342799958,0.0014663357796394535,0.04884245991706848,0.01413504624203431,0.008895074434856997,1.6165545291269012e-10,5.07646369934082,174.69101285358587,2.0,44.0
44,116.0,0.5534389798497331,0.5533938013787927,0.0004518213619654677,0.7836206896551724,0.1,0.0,0.02,40.0,0.651150164133034,0.0007039654582772991,0.0275915265083313,0.014083889311140952,0.009538757839157771,1.6165545291269012e-10,6.236687183380127,173.55125746132134,0.0,44.0
44,878.0,0.43334395321497615,0.4332410411251569,0.0010291221546823825,0.834624145785877,0.1,0.0,0.02,280.0,1.1763387245878973,0.001271752469641805,0.0393790602684021,0.0141156923352105,0.00908752315754354,1.6165545291269012e-10,5.7077317237854,174.24508380993976,6.0,44.0
45,968.0,0.29184490864065066,0.29176451072466275,0.0008039809422543915,0.8991735537190083,0.1,0.0,0.02,310.0,1.0707347446603213,0.0011575828691094854,0.04872804880142212,0.014166434371083478,0.00918557601230145,1.6165545291269012e-10,5.1367669105529785,174.1025754721579,9.0,45.0
45,3151.0,0.45577818319764224,0.4555227458543227,0.002554377429137791,0.8276102824500159,0.1,0.0,0.02,990.0,1.8852145370674496,0.002038125748312909,0.056237757205963135,0.014262141764348084,0.009253154940750205,1.6165545291269012e-10,5.357359886169434,174.0381357027066,16.0,45.0
45,220.0,0.47724903540177777,0.4772018401189284,0.00047197627610082486,0.83,0.1,0.0,0.02,70.0,0.7906529399831007,0.0008547834123248137,0.02897697687149048,0.014144965988037798,0.009398146956073128,1.6165545291269012e-10,5.241968154907227,173.671488171861,18.0,45.0
45,212.0,0.3216643060293962,0.3216098608695111,0.0005444462024793468,0.8712264150943396,0.1,0.0,0.02,70.0,0.6929438058694782,0.0007491490146651652,0.02999529242515564,0.014144399578430654,0.00931266782463262,1.6165545291269012e-10,5.679752349853516,173.8437099358125,5.0,45.0
45,2005.0,0.4563034423449985,0.4561390497633941,0.001643923740995702,0.8434912718204489,0.1,0.0,0.02,630.0,1.5187524502544603,0.0016419396378048341,0.0494261309504509,0.014208369082244713,0.009227618522715782,1.6165545291269012e-10,5.365347385406494,174.02698348097573,3.0,45.0
45,1362.0,0.4015710843751609,0.4014180431697687,0.0015304163427494887,0.8494126284875183,0.1,0.0,0.02,430.0,1.2285641957559261,0.001328213989226154,0.0520322322845459,0.01418274832495486,0.009199782186443097,1.6165545291269012e-10,6.275748252868652,174.09178252494056,11.0,45.0
45,116.0,0.5149295490620465,0.5148859106774988,0.00043638270169673167,0.8146551724137931,0.1,0.0,0.02,40.0,0.6556874087793958,0.0007088707223511323,0.02817833423614502,0.014141346819611458,0.009606913684924499,1.6165545291269012e-10,6.285309791564941,173.37570650284317,0.0,45.0
45,69.0,0.11337546353494965,0.11334966676127489,0.0002579701309804332,0.9681159420289855,0.1,0.0,0.02,30.0,0.3856939920893153,0.0004169779305169362,0.03449505567550659,0.014130230329677959,0.009201653226968738,1.6165545291269012e-10,5.738977432250977,173.91405781308154,13.0,45.0
45,3382.0,0.1783865100555981,0.17825789885504015,0.0012861095529131147,0.9408633944411591,0.1,0.0,0.02,1060.0,1.3700509144597255,0.0014811768052688788,0.04936800617724657,0.014188602409491949,0.009081347504149536,1.6165545291269012e-10,5.1367082595825195,174.35084441948422,2.0,45.0
45,103.0,0.5932701305567639,0.5932399969728827,0.00030136043907316105,0.7427184466019418,0.1,0.0,0.02,40.0,0.5839892810505128,0.0006313571039502383,0.031826332211494446,0.014139286194127574,0.00940321130377034,1.6165545291269012e-10,7.044394016265869,173.71122540118782,1.0,45.0
45,878.0,0.4358182294459712,0.43572211208199585,0.0009611663193049987,0.837129840546697,0.1,0.0,0.02,280.0,1.1432742437330659,0.0012360061031356038,0.03218807280063629,0.014171371314870326,0.00925174362357092,1.6165545291269012e-10,5.792877674102783,173.95925212088804,6.0,45.0
45,9400.0,0.29662160592161596,0.296340564512509,0.0028104115319828394,0.8928085106382979,0.1,0.0,0.02,2940.0,2.378609155856066,0.0025715399867774474,0.04790925979614258,0.01439975442152852,0.009168461828898314,1.6165545291269012e-10,5.224844932556152,174.19570792741763,14.0,45.0
45,6048.0,0.21669149664797321,0.21650651329881931,0.0018498331070433355,0.9308201058201058,0.1,0.0,0.02,1890.0,1.794439484609175,0.001939987861042286,0.056230396032333374,0.014263181199934232,0.009110678630887452,1.6165545291269012e-10,5.2006425857543945,174.28011998472638,8.0,45.0
45,4372.0,0.2823194813290023,0.28207425970621647,0.0024522158463133204,0.8949222323879231,0.1,0.0,0.02,1370.0,1.8702580790112515,0.0020219561603596367,0.07523280382156372,0.014250444764716803,0.009176273233982363,1.6165545291269012e-10,5.136785507202148,174.2309363616699,19.0,45.0
45,1583.0,0.05255111503302733,0.05245592240145605,0.0009519255640801802,0.98547062539482,0.1,0.0,0.02,500.0,0.7939800088750707,0.0008583803423515061,0.04490724205970764,0.01414101977949687,0.009008620202942939,1.6165545291269012e-10,5.139723777770996,174.45377978348276,4.0,45.0
45,534.0,0.35236075332716166,0.35229369941331473,0.0006705288839795058,0.8782771535580525,0.1,0.0,0.02,170.0,0.8543079537913449,0.000923601533605381,0.0343327522277832,0.014145033514789672,0.009167817700034222,1.6165545291269012e-10,5.234315872192383,174.1615187308385,10.0,45.0
45,792.0,0.4532562464475632,0.45316877070099415,0.0008747494983841956,0.8478535353535354,0.1,0.0,0.02,250.0,1.0246721666000587,0.0011077841196661825,0.0372084379196167,0.014159027600285402,0.009209394269052748,1.6165545291269012e-10,5.7459893226623535,174.02039488744023,12.0,45.0
45,3074.0,0.13560164165556696,0.13548443604304386,0.0011720578751968198,0.9555953155497723,0.1,0.0,0.02,970.0,1.247293212661709,0.001348462131199238,0.06406709551811218,0.014177886842389468,0.00905981691272006,1.6165545291269012e-10,5.166844844818115,174.3448347554197,7.0,45.0
45,8817.0,0.24513530780947762,0.24489907641832057,0.0023623135360635156,0.9145174095497335,0.1,0.0,0.02,2760.0,2.1807035869033373,0.0023575821438443488,0.05488327145576477,0.014334356239007874,0.009130736501931106,1.6165545291269012e-10,5.136677265167236,174.27643716136717,15.0,45.0
45,2849.0,0.23650365431210182,0.23634155242862073,0.0016210158648860644,0.9245349245349246,0.1,0.0,0.02,900.0,1.4079438947497582,0.0015221433145392591,0.052955761551856995,0.014189767648921948,0.009117223020211788,1.6165545291269012e-10,5.13694953918457,174.30236811677952,17.0,45.0
46,2005.0,0.45384810588752245,0.4536841030207061,0.0016400344968492402,0.8474812967581047,0.1,0.0,0.02,630.0,1.4992081128915467,0.0016208100441008559,0.04758157581090927,0.014271005619004755,0.009411164366527799,1.6165545291269012e-10,5.46711540222168,173.70814162912185,3.0,46.0
46,1583.0,0.05376832888440176,0.053680303004886236,0.0008802581319500282,0.9853442830069489,0.1,0.0,0.02,500.0,0.8083176842165738,0.0008738809576448323,0.0382513701915741,0.014196982253592786,0.009194469201781465,1.6165545291269012e-10,5.200188159942627,174.1236989359365,4.0,46.0
