round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
142,1454.0,0.2276738247914852,0.9268913342503439,0.02,460.0,1.050473828234902,0.0011207402289886397,0.05033323913812637,16.0,142.0
142,890.0,0.39414877203073395,0.876629213483146,0.02,280.0,1.1684622244886873,0.001246620892248629,0.04903429001569748,4.0,142.0
142,51.0,0.38890875002332764,0.8666666666666667,0.02,20.0,0.49989438985646206,0.0005333324238065518,0.031132647767663002,11.0,142.0
142,2741.0,0.5332928833464383,0.7950747902225466,0.02,860.0,1.8954360491622806,0.0020222221388807725,0.05184575170278549,12.0,142.0
142,2681.0,0.44500113111552086,0.8302872062663186,0.02,840.0,1.6440776322448765,0.0017540503080722097,0.04565523564815521,7.0,142.0
142,1463.0,0.2427618462263886,0.9150375939849624,0.02,460.0,1.1419972048969003,0.001218385622296853,0.0416712760925293,14.0,142.0
142,1884.0,0.37257854368403204,0.8603503184713376,0.02,590.0,1.4744374923502734,0.0015730629058914216,0.05080096796154976,13.0,142.0
142,1191.0,0.4146065648848474,0.8685978169605374,0.02,380.0,1.26536077395913,0.001350001004730486,0.04950276156887412,15.0,142.0
142,236.0,0.19013728349453818,0.9411016949152542,0.02,80.0,0.6515429866144342,0.0006951248249955609,0.04051592946052551,3.0,142.0
142,1668.0,0.005249839709786096,0.9983812949640288,0.02,530.0,0.49598895497473694,0.0005291657536183002,0.0357990562915802,17.0,142.0
142,2053.0,0.07346953818338882,0.9828543594739406,0.02,650.0,0.7681657309298175,0.0008195484875906837,0.0347456568852067,8.0,142.0
142,734.0,0.5032214145731861,0.8275204359673024,0.02,230.0,1.1010469124187212,0.0011746961567094404,0.04955395311117172,19.0,142.0
142,3309.0,0.2786088287273079,0.8943789664551224,0.02,1040.0,1.6332150053340029,0.0017424610779131237,0.03872962296009064,1.0,142.0
142,438.0,0.3378247423123007,0.8972602739726028,0.02,140.0,0.9107886038700949,0.0009717114325225783,0.03386591374874115,0.0,142.0
142,994.0,0.536700685962405,0.7763581488933602,0.02,320.0,1.395099898028,0.001488418404297738,0.05618889629840851,2.0,142.0
142,168.0,0.6873579434163514,0.7505952380952381,0.02,60.0,0.8904283219326702,0.0009499892473262423,0.03881360148079693,6.0,142.0
143,236.0,0.19003967964366647,0.9474576271186441,0.02,80.0,0.6508296159534823,0.0006943637368309444,0.031079575419425964,3.0,143.0
143,3309.0,0.28159982448820353,0.8904502870957993,0.02,1040.0,1.6206474864251346,0.0017290529151953425,0.0470755398273468,1.0,143.0
143,2741.0,0.5301068542278495,0.7973002553812477,0.02,860.0,1.8928635354191852,0.0020194775491879885,0.03879948705434799,12.0,143.0
143,510.0,0.49109203247463,0.8315686274509804,0.02,160.0,1.0832199410412435,0.0011556767357141175,0.056025173515081406,5.0,143.0
143,1755.0,0.2685967710147216,0.9037037037037037,0.02,550.0,1.3164968812488036,0.001404557616283307,0.04707695543766022,10.0,143.0
143,734.0,0.501854759312618,0.832425068119891,0.02,230.0,1.099333954277425,0.0011728686184615338,0.04429791867733002,19.0,143.0
143,1884.0,0.36319783026878494,0.868524416135881,0.02,590.0,1.4457320781278569,0.0015424373808720102,0.04211157560348511,13.0,143.0
143,1454.0,0.22687785247189635,0.9252407152682256,0.02,460.0,1.06598740208366,0.0011372915088400414,0.036444276571273804,16.0,143.0
143,229.0,0.5805042950818763,0.7685589519650655,0.02,80.0,0.9831740211515254,0.0010489387245872863,0.06427206099033356,9.0,143.0
143,2681.0,0.4379392529080849,0.835882133532264,0.02,840.0,1.6365790329113463,0.001746050125956035,0.05130323767662048,7.0,143.0
143,438.0,0.355753833865194,0.8894977168949771,0.02,140.0,0.899525186464736,0.0009596946029140889,0.03659355640411377,0.0,143.0
143,51.0,0.36723228358462745,0.8921568627450981,0.02,20.0,0.47136126485075386,0.0005028907124634034,0.0296632235404104,11.0,143.0
143,890.0,0.401163643310579,0.8798876404494382,0.02,280.0,1.150162454611075,0.0012270970471686083,0.049709320068359375,4.0,143.0
143,1463.0,0.2390719983826047,0.9128503075871497,0.02,460.0,1.1526869073752097,0.001229790361074107,0.03342963010072708,14.0,143.0
143,514.0,0.48746882499655864,0.8285992217898833,0.02,170.0,1.193862898885549,0.001273720622746283,0.041151680052280426,18.0,143.0
143,1668.0,0.005041960238825942,0.9982613908872902,0.02,530.0,0.4990804797316342,0.0005324640710735679,0.040291279554367065,17.0,143.0
143,2053.0,0.0720800588410591,0.9835849975645397,0.02,650.0,0.7973550000626275,0.000850690232670506,0.03639627434313297,8.0,143.0
143,1191.0,0.41455592621098475,0.8693534844668346,0.02,380.0,1.2883936338674908,0.0013745745371633066,0.04840520228026435,15.0,143.0
143,994.0,0.5378164187186141,0.7784708249496982,0.02,320.0,1.3879046109911806,0.0014807418230973913,0.06322307139635086,2.0,143.0
143,168.0,0.6862650876953489,0.7392857142857143,0.02,60.0,0.8965020300319874,0.0009564692269536042,0.031944289803504944,6.0,143.0
144,734.0,0.5115707024241664,0.8243869209809265,0.02,230.0,1.115263602258088,0.0011898638037252684,0.03745957463979721,19.0,144.0
144,236.0,0.18603208617551914,0.948728813559322,0.02,80.0,0.6590172966902409,0.0007030990931407912,0.04110148549079895,3.0,144.0
144,510.0,0.48311549485898486,0.8331372549019608,0.02,160.0,1.0917929295640896,0.0011648231731235634,0.0662265345454216,5.0,144.0
144,229.0,0.557569491440292,0.777292576419214,0.02,80.0,0.969440974208246,0.001034287071435885,0.04416084289550781,9.0,144.0
144,2053.0,0.07382420769736227,0.9834875791524598,0.02,650.0,0.7739160599748491,0.0008256834572752854,0.034605556167662144,8.0,144.0
144,1884.0,0.3611239169560167,0.8684713375796178,0.02,590.0,1.4609774300042937,0.0015587024973306655,0.05747989099472761,13.0,144.0
144,1755.0,0.25681331553859926,0.9057549857549858,0.02,550.0,1.3048442510480467,0.001392125539359068,0.04362891614437103,10.0,144.0
144,2681.0,0.4350993782587569,0.8364416262588587,0.02,840.0,1.6486405544351215,0.0017589184450242225,0.038347549736499786,7.0,144.0
144,514.0,0.4711609309743945,0.8303501945525292,0.02,170.0,1.1641436838242338,0.001242013483550681,0.05508685111999512,18.0,144.0
144,1454.0,0.22016803188072684,0.9276478679504814,0.02,460.0,1.0598559013817366,0.0011307498708515308,0.037401676177978516,16.0,144.0
144,51.0,0.31340999895451116,0.8862745098039215,0.02,20.0,0.5043645915093659,0.000538101638126264,0.029623419046401978,11.0,144.0
144,1668.0,0.004462230964745206,0.998621103117506,0.02,530.0,0.48727334096513175,0.0005198671504752648,0.03991022706031799,17.0,144.0
144,2741.0,0.5267946039182084,0.798321780372127,0.02,860.0,1.9012451623413689,0.0020284198247817074,0.062112949788570404,12.0,144.0
144,994.0,0.5279981968469049,0.78158953722334,0.02,320.0,1.4154464016404171,0.0015101258895341993,0.08447784185409546,2.0,144.0
144,438.0,0.3603202056190739,0.8922374429223744,0.02,140.0,0.9130316343469285,0.0009741044997486881,0.03830103576183319,0.0,144.0
144,1191.0,0.4158512157867377,0.8651553316540722,0.02,380.0,1.2839894199571877,0.001369875724519262,0.04269777424633503,15.0,144.0
144,3309.0,0.277581540883335,0.8954669084315503,0.02,1040.0,1.6393759001949182,0.0017490340762416961,0.035725027322769165,1.0,144.0
144,168.0,0.6563388677580017,0.7446428571428572,0.02,60.0,0.9062373977420701,0.0009668557953224897,0.043243324384093285,6.0,144.0
144,890.0,0.3854914858083377,0.8780898876404495,0.02,280.0,1.164347998115667,0.0012422314644652092,0.03478723019361496,4.0,144.0
144,1463.0,0.23974340967273802,0.9168831168831169,0.02,460.0,1.1516992816934764,0.0012287366729164869,0.03872598707675934,14.0,144.0
145,1463.0,0.23327811734186854,0.9151742993848258,0.02,460.0,1.145752660498045,0.0012223922810609801,0.0343189612030983,14.0,145.0
145,1454.0,0.22846359855366008,0.926685006877579,0.02,460.0,1.0642904976825753,0.001135481098170183,0.035509124398231506,16.0,145.0
145,3309.0,0.27047938164813295,0.8948927168328801,0.02,1040.0,1.6565444844840422,0.0017673510705069745,0.04894721508026123,1.0,145.0
145,2681.0,0.43658870931315985,0.8345020514733309,0.02,840.0,1.6416999986925824,0.001751513634144477,0.059030964970588684,7.0,145.0
145,510.0,0.4994801435634202,0.8325490196078431,0.02,160.0,1.0962073071442076,0.0011695328292872934,0.06548313051462173,5.0,145.0
145,514.0,0.45448384264706915,0.8389105058365759,0.02,170.0,1.1649696600231414,0.0012428947094598104,0.04766130447387695,18.0,145.0
145,2741.0,0.5299974271293019,0.7974097044874133,0.02,860.0,1.9152692965989944,0.0020433820361351004,0.03842770308256149,12.0,145.0
145,168.0,0.6912288137844631,0.7476190476190476,0.02,60.0,0.9308942884867225,0.0009931619903333093,0.038391634821891785,6.0,145.0
145,1884.0,0.3630402916018117,0.8674628450106157,0.02,590.0,1.4635864635816345,0.0015614860496765827,0.03574293851852417,13.0,145.0
145,2053.0,0.07136920116909498,0.9836824159766195,0.02,650.0,0.7885376171122078,0.0008412830532422108,0.036934494972229004,8.0,145.0
145,51.0,0.3161267300885098,0.9,0.02,20.0,0.49184816684697624,0.0005247479873591467,0.0365445613861084,11.0,145.0
145,994.0,0.5382053799105535,0.7803822937625755,0.02,320.0,1.4000603590272909,0.0014937106715078362,0.09257666021585464,2.0,145.0
145,1191.0,0.41903379678407154,0.8664987405541562,0.02,380.0,1.2785211024776086,0.0013640416302091317,0.05036937817931175,15.0,145.0
145,229.0,0.5935543462503945,0.7641921397379913,0.02,80.0,1.024612286257785,0.0010931488033877421,0.05619998276233673,9.0,145.0
145,1755.0,0.25253887538896325,0.9084330484330484,0.02,550.0,1.3081829815611081,0.0013956875982120975,0.06534542143344879,10.0,145.0
145,1668.0,0.005732004196555028,0.9983213429256594,0.02,530.0,0.49167568243754356,0.0005245639654336796,0.040817081928253174,17.0,145.0
145,734.0,0.5096291552163275,0.829700272479564,0.02,230.0,1.1087410146090342,0.001182904918906898,0.05208340287208557,19.0,145.0
145,438.0,0.3447299481271745,0.8936073059360731,0.02,140.0,0.9351122409738268,0.0009976620824909631,0.03474561870098114,0.0,145.0
145,236.0,0.16997081377243592,0.9478813559322034,0.02,80.0,0.6497880813563903,0.0006932525337800261,0.033967025578022,3.0,145.0
145,890.0,0.3941644082059351,0.8804494382022472,0.02,280.0,1.141668069662141,0.0012180344711415767,0.04494650661945343,4.0,145.0
146,890.0,0.37684918788879107,0.8834831460674157,0.02,280.0,1.1422872619584103,0.001218695081332194,0.05314277112483978,4.0,146.0
146,1463.0,0.23689288801258343,0.9178400546821599,0.02,460.0,1.1638887139964864,0.0012417414587410625,0.03382512927055359,14.0,146.0
146,229.0,0.5790883150163175,0.7746724890829695,0.02,80.0,0.9909383959230272,0.001057222459912695,0.06417915225028992,9.0,146.0
146,2741.0,0.5321855258861192,0.7964611455673112,0.02,860.0,1.8985640040826242,0.002025559323320277,0.043520487844944,12.0,146.0
146,1755.0,0.2517760260146313,0.90997150997151,0.02,550.0,1.2926925339705417,0.0013791609915388412,0.059989482164382935,10.0,146.0
146,2681.0,0.4344530652592939,0.8355837374114137,0.02,840.0,1.6345052709234806,0.0017438376496213756,0.04734790325164795,7.0,146.0
146,994.0,0.5351230221225223,0.7825955734406439,0.02,320.0,1.4065221993665973,0.0015006047456169755,0.09813480824232101,2.0,146.0
146,1454.0,0.22383425773084267,0.928060522696011,0.02,460.0,1.0413442175710945,0.0011109999368738657,0.03340254724025726,16.0,146.0
146,438.0,0.34116077316950444,0.8972602739726028,0.02,140.0,0.894399306455672,0.0009542258517841539,0.030779734253883362,0.0,146.0
146,2053.0,0.07314118556946227,0.9830491962981004,0.02,650.0,0.7618478961876417,0.0008128080516413596,0.03242197632789612,8.0,146.0
146,1191.0,0.41635618323560314,0.8704450041981528,0.02,380.0,1.2737209549188613,0.0013589203998371107,0.046457554679363966,15.0,146.0
146,168.0,0.7243707539779799,0.7273809523809524,0.02,60.0,0.9358256378267932,0.0009984231985995832,0.04689618945121765,6.0,146.0
146,1884.0,0.3577332906361725,0.8690552016985138,0.02,590.0,1.4631602410144326,0.0015610313169981222,0.042268142104148865,13.0,146.0
146,734.0,0.5072574010499492,0.8284741144414169,0.02,230.0,1.123039139469099,0.001198159448147958,0.0437798835337162,19.0,146.0
146,51.0,0.3645935138650969,0.8784313725490196,0.02,20.0,0.4714059712361866,0.0005029384092677411,0.028121277689933777,11.0,146.0
146,514.0,0.4725547825072345,0.8330739299610895,0.02,170.0,1.1470581601363712,0.0012237851058266012,0.04399818181991577,18.0,146.0
146,1668.0,0.00439654333450198,0.9985011990407674,0.02,530.0,0.48746248820577365,0.0005200689498119944,0.034947991371154785,17.0,146.0
146,3309.0,0.2727629536386252,0.8953158053792687,0.02,1040.0,1.641926272052764,0.0017517550429741763,0.04358483850955963,1.0,146.0
146,510.0,0.49200442295448454,0.8347058823529412,0.02,160.0,1.0731744153823564,0.0011449592628702964,0.05468565970659256,5.0,146.0
146,236.0,0.19180997181525927,0.9432203389830508,0.02,80.0,0.6783500840434822,0.0007237250544383393,0.035594239830970764,3.0,146.0
147,1454.0,0.22795913588867986,0.9277854195323246,0.02,460.0,1.0586950271398905,0.0011295113455035745,0.03999156504869461,16.0,147.0
147,890.0,0.39194087296222035,0.8786516853932584,0.02,280.0,1.17064590017881,0.0012489506344346836,0.04079032689332962,4.0,147.0
147,168.0,0.685604708251499,0.7428571428571429,0.02,60.0,0.9188292245853502,0.000980289891937191,0.04223494976758957,6.0,147.0
147,1191.0,0.420172025620512,0.8661628883291351,0.02,380.0,1.3002539081952589,0.0013872281475710076,0.05139256455004215,15.0,147.0
147,1668.0,0.005227024562417583,0.9980215827338129,0.02,530.0,0.5184110692448166,0.0005530876875171039,0.03744933009147644,17.0,147.0
147,2053.0,0.07284701723308033,0.9824646858256211,0.02,650.0,0.7851578105415608,0.0008376771707460337,0.03195405378937721,8.0,147.0
147,1884.0,0.35714915124600605,0.8661358811040339,0.02,590.0,1.4737439487480257,0.0015723229710213615,0.037039682269096375,13.0,147.0
147,514.0,0.46388777562087324,0.8385214007782101,0.02,170.0,1.1944918799401816,0.001274391676467234,0.03541293740272522,18.0,147.0
147,229.0,0.6142239274969528,0.7641921397379913,0.02,80.0,0.9970435310471258,0.0010637359687247002,0.060909368097782135,9.0,147.0
147,734.0,0.5070205760018377,0.8269754768392371,0.02,230.0,1.1130420811355783,0.0011874936846184192,0.045270662754774094,19.0,147.0
147,438.0,0.33853315733475225,0.8929223744292237,0.02,140.0,0.9202948035198888,0.0009818535037345985,0.045140475034713745,0.0,147.0
147,994.0,0.536244992098548,0.7809859154929577,0.02,320.0,1.3908576756175606,0.0014838924187968085,0.04872400313615799,2.0,147.0
147,3309.0,0.2732372559780403,0.8953762466001813,0.02,1040.0,1.6435232942498021,0.001753458890299736,0.05098341405391693,1.0,147.0
147,1755.0,0.2606306532560251,0.9079772079772079,0.02,550.0,1.3143760845739096,0.0014022949591021637,0.04642109572887421,10.0,147.0
147,2741.0,0.5302958710013798,0.7952936884348778,0.02,860.0,1.8968898460683472,0.0020237731805475088,0.04033119464293122,12.0,147.0
147,51.0,0.33580760979184915,0.8803921568627451,0.02,20.0,0.49856131706527845,0.0005319101815144615,0.03110585198737681,11.0,147.0
147,2681.0,0.44283301395151164,0.8341663558373741,0.02,840.0,1.6361595737183057,0.0017456026090551617,0.040713585913181305,7.0,147.0
147,236.0,0.18357636846475683,0.9449152542372882,0.02,80.0,0.6377990673932614,0.0006804615723174618,0.034287065267562866,3.0,147.0
147,510.0,0.4871135710851819,0.8347058823529412,0.02,160.0,1.0782942174028385,0.001150421529453799,0.05835697054862976,5.0,147.0
147,1463.0,0.22883622456540595,0.9181134654818865,0.02,460.0,1.158466289306241,0.0012359563269979607,0.04252369701862335,14.0,147.0
148,994.0,0.5348144648345543,0.7796780684104627,0.02,320.0,1.3994638639523382,0.0014930742767601288,0.0710611417889595,2.0,148.0
148,890.0,0.3873598523086376,0.88,0.02,280.0,1.1470946446071002,0.0012238240307507451,0.042344994843006134,4.0,148.0
148,1454.0,0.22182974115659726,0.9291609353507565,0.02,460.0,1.0589663240789908,0.0011298007895482322,0.038820818066596985,16.0,148.0
148,229.0,0.552586135195007,0.8004366812227074,0.02,80.0,0.9734095664339887,0.0010385211235753036,0.05889354646205902,9.0,148.0
148,1191.0,0.4248485543490657,0.8624685138539043,0.02,380.0,1.3056456555005007,0.0013929805499127957,0.06812877068296075,15.0,148.0
148,2681.0,0.4318270140877414,0.8397239835882133,0.02,840.0,1.6297421969581114,0.0017387559727026776,0.04398547112941742,7.0,148.0
148,168.0,0.6683550678548359,0.743452380952381,0.02,60.0,0.9247221052797046,0.0009865769485789457,0.035796424839645624,6.0,148.0
148,3309.0,0.27645967623455875,0.8958295557570263,0.02,1040.0,1.6103850557266404,0.0017181040284912,0.041705993469804525,1.0,148.0
148,438.0,0.33859033969711494,0.8968036529680365,0.02,140.0,0.8961766005790932,0.0009561220294606698,0.0461789034307003,0.0,148.0
148,2741.0,0.5220839737747673,0.8013498723093762,0.02,860.0,1.908762684452111,0.0020364401954233798,0.0504664839245379,12.0,148.0
148,2053.0,0.07117486985686566,0.9834875791524598,0.02,650.0,0.7871819489552181,0.0008398367041758564,0.03674447536468506,8.0,148.0
148,1884.0,0.35516011471960957,0.8667728237791932,0.02,590.0,1.469140477396123,0.0015674115725663011,0.041423916700296104,13.0,148.0
148,734.0,0.5051677895501784,0.8204359673024523,0.02,230.0,1.13888517041396,0.0012150654232159378,0.04406122304499149,19.0,148.0
148,1755.0,0.25586452244523583,0.9065527065527066,0.02,550.0,1.308543436029893,0.0013960721635511168,0.053703680634498596,10.0,148.0
148,514.0,0.47986358476523794,0.8249027237354085,0.02,170.0,1.1887622355556458,0.0012682787750441322,0.06012853980064392,18.0,148.0
148,510.0,0.4908408924002273,0.8374509803921568,0.02,160.0,1.0683164015004607,0.0011397762954854028,0.05932479351758957,5.0,148.0
148,1463.0,0.2204968939935731,0.920164046479836,0.02,460.0,1.1476894957268993,0.001224458671578816,0.04774396866559982,14.0,148.0
148,236.0,0.178567401051395,0.9483050847457627,0.02,80.0,0.6779664773620835,0.000723315788230656,0.03523726761341095,3.0,148.0
148,1668.0,0.005373832461487309,0.9983812949640288,0.02,530.0,0.4916645373023243,0.0005245520747981759,0.039124876260757446,17.0,148.0
148,51.0,0.35881152937517446,0.884313725490196,0.02,20.0,0.4963095921954998,0.0005295078383257544,0.02824544906616211,11.0,148.0
149,1884.0,0.3638000856317785,0.8650212314225053,0.02,590.0,1.4760052855288712,0.001574735569063755,0.046225614845752716,13.0,149.0
