schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,74,5,70,,10,256,1245.0351159095765,,2361.623805811626,2361.623805811626,,,4.831848469734308,0.047763578593730927,0.9352222180388141,4.831848469734308,,1.1534898214385076,1.1546999842430363,1245.0351159095765,2361.623805811626,,2361.623805811626,13.64689477912794,0.07212168562209617,0.07192244380712509,0.07902670055627824,0.10119596868753433,0.4748747188454279,0.39942919360980667,0.9732901033076943,,,,,,,,,,,,,,,,,,,,,,,,0.023205500695800588,0.005325753862963632,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,253,20,321,,10,256,1928.6119596004487,,2547.788642941546,2547.788642941546,,,4.990626473593964,0.07080979645252228,0.9312994285492976,4.990626473593964,,0.7378925589010543,1.546566822838165,1928.6119596004487,2547.788642941546,,2547.788642941546,13.700917032195523,0.07237157760008803,0.07214545458555222,0.07952419221401215,0.10068117082118988,0.47481021390410016,0.4004052091606744,0.9765054523197009,,,,,,,,,,,,,,,,,,,,,,,,0.025034770983016076,0.005513130575272362,321
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,134,10,326,,10,256,1965.8003584623336,,2550.2781700712476,2550.2781700712476,,,4.994822926343417,0.06405971944332123,0.9314743622187808,4.994822926343417,,0.4149757414196952,1.8961001489773186,1965.8003584623336,2550.2781700712476,,2550.2781700712476,13.728970883393359,0.07236326060679633,0.07213712111115456,0.07953268513083459,0.0976257473230362,0.47557065319250463,0.3996612010601403,0.9790782856939206,,,,,,,,,,,,,,,,,,,,,,,,0.02505923327180159,0.005511420292758141,326
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,136,10,138,,10,256,1315.685223865509,,2389.0591054856623,2389.0591054856623,,,4.860669642869571,0.048278920352458954,0.9344128976081019,4.860669642869571,,0.2813922348789828,2.0277707902000017,1315.685223865509,2389.0591054856623,,2389.0591054856623,13.646217161648059,0.07211906484874449,0.07191704213619232,0.07903911545872688,0.10086532682180405,0.47392436626457357,0.39796516614306265,0.9766715590333295,,,,,,,,,,,,,,,,,,,,,,,,0.023475082101657288,0.0053287069410840465,138
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,177,14,173,,10,256,1307.3315740585326,,2389.1536095668366,2389.1536095668366,,,4.858493543172951,0.04749263450503349,0.9344668890471074,4.858493543172951,,0.7072416889214992,1.6019064244591992,1307.3315740585326,2389.1536095668366,,2389.1536095668366,13.645535203464792,0.07211900598542406,0.07191670313477516,0.07899475470185281,0.09927903860807419,0.4744940597577705,0.39998973596722576,0.974239062752335,,,,,,,,,,,,,,,,,,,,,,,,0.02347601070616917,0.005316121559488295,173
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,178,14,135,,10,256,1268.080892419815,,2347.215958828754,2347.215958828754,,,4.817487200216087,0.04962816461920738,0.9353866806891878,4.817487200216087,,0.4244935576316679,1.8415271470075187,1268.080892419815,2347.215958828754,,2347.215958828754,13.623064047459906,0.0721239170963156,0.07192865386605263,0.07900264039635659,0.09838426113128662,0.47399505245298573,0.40020177107905086,0.9724359966335014,,,,,,,,,,,,,,,,,,,,,,,,0.02306392806159727,0.0053252399149052825,135
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,1,0,101,,10,256,1269.36665019989,,2356.7866442589425,2356.7866442589425,,,4.823750298705682,0.04574137181043625,0.9353437333704616,4.823750298705682,,0.627941588739906,1.7479275202290525,1269.36665019989,2356.7866442589425,,2356.7866442589425,13.63642108245961,0.07212219218598745,0.071918535977602,0.07898956537246704,0.10124517977237701,0.4746408886986161,0.40005132903859447,0.9753319310148854,,,,,,,,,,,,,,,,,,,,,,,,0.0231579703670919,0.0053197277576493805,101
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,46,3,44,,10,256,1238.8598403930664,,2352.2179818329632,2352.2179818329632,,,4.823046101066223,0.04728413000702858,0.9353982131499994,4.823046101066223,,0.7751254239840702,1.531153988824562,1238.8598403930664,2352.2179818329632,,2352.2179818329632,13.639975998796471,0.07212809471735068,0.0719330906867981,0.0790345922112465,0.10219550877809525,0.4744663088577205,0.39839931161794917,0.9760108438554594,,,,,,,,,,,,,,,,,,,,,,,,0.023113078331855785,0.005331485695198359,44
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,110,8,58,,10,256,1221.414313185215,,2338.990790192902,2338.990790192902,,,4.807610647194537,0.048106804490089417,0.9356231154487067,4.807610647194537,,0.08048483706800685,2.1077419116679486,1221.414313185215,2338.990790192902,,2338.990790192902,13.619243057753799,0.0721220646803223,0.0719255767762661,0.07903687208890915,0.10077399760484695,0.47340211119258857,0.3985865588406354,0.9752523891513288,,,,,,,,,,,,,,,,,,,,,,,,0.02298310690962859,0.005317369071521626,58
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,115,9,475,,10,256,1949.9435876846314,,2586.7593204183668,2586.7593204183668,,,5.0272666113749755,0.07271496951580048,0.9304185732697611,5.0272666113749755,,0.6676113069747761,1.6615326749486288,1949.9435876846314,2586.7593204183668,,2586.7593204183668,13.716984266386431,0.0723708075618649,0.07213366404175758,0.07953527271747589,0.10246573388576508,0.47541356833338466,0.3986279029928381,0.9777138368015289,,,,,,,,,,,,,,,,,,,,,,,,0.0254176999156762,0.005523957339593119,475
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,119,9,843,,10,256,2145.666996359825,,2044.9316288988423,2044.9316288988423,,,4.392524212242738,0.06509624421596527,0.9457060954362521,4.392524212242738,,0.9765459908687751,1.371331098617695,2145.666996359825,2044.9316288988423,,2044.9316288988423,13.514226076634012,0.07253775272690074,0.07228443771600723,0.08001193627715111,0.10504574328660965,0.46654760121340755,0.3915793860092671,0.9604350584340468,,,,,,,,,,,,,,,,,,,,,,,,0.020093658532955118,0.005731185306440341,843
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,203,16,396,,10,256,1999.7251319408417,,2514.8801027500726,2514.8801027500726,,,5.014130908506297,0.06660163402557373,0.9326341157808472,5.014130908506297,,1.5571176369237727,0.7668056340182599,1999.7251319408417,2514.8801027500726,,2514.8801027500726,13.895155257423255,0.07324824956445858,0.07301738858222961,0.08060463890433311,0.1022154912352562,0.4749973102044362,0.39848930182384423,0.9752898561510454,,,,,,,,,,,,,,,,,,,,,,,,0.024711409086666726,0.005652097896241963,396
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,20,1,3,,10,256,1226.3900835156442,,2279.786916362471,2279.786916362471,,,4.801919045277752,0.046991728246212006,0.9371202714179739,4.801919045277752,,-0.0,2.311121424016332,1226.3900835156442,2279.786916362471,,2279.786916362471,13.758820675634608,0.073000890210123,0.07279472053050995,0.08006881549954414,0.10328348726034164,0.47294355729906334,0.3964197500650979,0.9760116520699479,,,,,,,,,,,,,,,,,,,,,,,,0.022401365003070363,0.005455832230407032,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,264,21,197,,10,256,1362.5100429534912,,2317.205333923619,2317.205333923619,,,4.839459106356922,0.04797697812318802,0.9362932232241101,4.839459106356922,,0.6375936626726958,1.698074512420698,1362.5100429534912,2317.205333923619,,2317.205333923619,13.779005156760523,0.07298225405072989,0.07278294488787651,0.08005215004086494,0.10294876247644424,0.4728628894212841,0.39642632019359414,0.9725101831975205,,,,,,,,,,,,,,,,,,,,,,,,0.02276904130808312,0.005449025888983759,197
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,184,14,772,,10,256,2086.666680428386,,2023.8850581491247,2023.8850581491247,,,4.42228123444676,0.06625303626060486,0.9461343759935082,4.42228123444676,,0.5555478088018497,1.7571605964604784,2086.666680428386,2023.8850581491247,,2023.8850581491247,13.658235272805939,0.07342467474648406,0.07315075770020485,0.08108711019158363,0.1056964322924614,0.46655675805119196,0.3912716674788982,0.959847850966924,,,,,,,,,,,,,,,,,,,,,,,,0.01988685327846246,0.005870143996584195,772
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,185,14,2,,10,256,1220.4436312794685,,2287.6613216056003,2287.6613216056003,,,4.81214420824689,0.04665524140000343,0.9367033380483095,4.81214420824689,,0.6931471805599453,1.592096518385255,1220.4436312794685,2287.6613216056003,,2287.6613216056003,13.744002296986952,0.07299754402190345,0.07277616113424301,0.08008390218019486,0.10274634510278702,0.47194914625235285,0.396337973994082,0.9712609052533953,,,,,,,,,,,,,,,,,,,,,,,,0.02247873952643805,0.005457475305107577,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,150,12,12,,10,256,1191.1377382040023,,2308.7762502862856,2308.7762502862856,,,4.8348152445294,0.047478701919317245,0.9361848089958698,4.8348152445294,,-0.0,2.185987945410232,1191.1377382040023,2308.7762502862856,,2308.7762502862856,13.754407393904195,0.07299704940613863,0.0727851614356041,0.0800821177661419,0.10267161577939987,0.47246984463768904,0.39653979479449897,0.9712286822157553,,,,,,,,,,,,,,,,,,,,,,,,0.022686216471320485,0.005454674706128906,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,153,12,1,,10,256,1214.1506288021803,,2297.2749355194283,2297.2749355194283,,,4.8214749205298535,0.0480475127696991,0.9366447104048542,4.8214749205298535,,-0.0,2.259365973874069,1214.1506288021803,2297.2749355194283,,2297.2749355194283,13.76459666309077,0.07299404879472803,0.07278235256671906,0.08007375374436379,0.10464321821928024,0.47316160526072404,0.3959111066952692,0.9726692527284317,,,,,,,,,,,,,,,,,,,,,,,,0.022573203650579035,0.005458233738683727,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,31,2,70,,10,256,1256.7499784946442,,2301.3014167986976,2301.3014167986976,,,4.824258788890026,0.047419674694538116,0.9365899898772014,4.824258788890026,,1.0160542936625165,1.3094444340884457,1256.7499784946442,2301.3014167986976,,2301.3014167986976,13.766794858292837,0.07299614541622063,0.07279493287205696,0.08006067723035812,0.10358446836471558,0.472830436242254,0.3975790293860839,0.9746675785304661,,,,,,,,,,,,,,,,,,,,,,,,0.02261276817135401,0.00545163127392024,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,1,0,101,,10,256,1273.1061605453492,,2324.1505362915846,2324.1505362915846,,,4.848705137622032,0.04879918694496155,0.9361023949319803,4.848705137622032,,0.627941588739906,1.7479275202290525,1273.1061605453492,2324.1505362915846,,2324.1505362915846,13.78536134655848,0.07300144957254599,0.07277867943048477,0.08009099215269089,0.10053998231887817,0.4735699841748781,0.39847701392284207,0.9721482563716706,,,,,,,,,,,,,,,,,,,,,,,,0.02283728541113869,0.005456817455268703,101
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,5,0,35,,10,256,1210.5040043830872,,2293.0108882125437,2293.0108882125437,,,4.816454648503379,0.04583384469151497,0.9368665085626368,4.816454648503379,,1.5903475561802325,0.7061063978321973,1210.5040043830872,2293.0108882125437,,2293.0108882125437,13.773574025193167,0.07299843199417132,0.07280254736542702,0.08006887063384056,0.10410454869270325,0.4730141871591235,0.3974508354017605,0.9741791816095371,,,,,,,,,,,,,,,,,,,,,,,,0.022531304787388656,0.005454607665638355,35
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,222,17,625,,10,256,2092.019217904409,,2210.4958827585956,2210.4958827585956,,,4.6592967022028535,0.06398406624794006,0.9403735068815099,4.6592967022028535,,0.2960944988460536,2.006520240843815,2092.019217904409,2210.4958827585956,,2210.4958827585956,13.697982740728758,0.07335738081745295,0.07311100512742996,0.0808482863008976,0.10137233883142471,0.4681091690702111,0.39384758943580445,0.9634247475828802,,,,,,,,,,,,,,,,,,,,,,,,0.02172050587362283,0.005760538489275729,625
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,76,6,933,,10,256,2069.007999548316,,2011.7845703501314,2011.7845703501314,,,4.40413077769423,0.06087837740778923,0.9465301195302683,4.40413077769423,,0.0076666405810588475,2.3077806594899846,2069.007999548316,2011.7845703501314,,2011.7845703501314,13.651058766110786,0.07343052178672539,0.07315067946910858,0.08109821379184723,0.10075201839208603,0.46599533819664035,0.39082223011440637,0.9600669368640545,,,,,,,,,,,,,,,,,,,,,,,,0.019767952936524825,0.005874166978098202,933
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,253,20,321,,10,256,1928.4351149320603,,2491.0900041465466,2491.0900041465466,,,4.9930912306365824,0.06406021863222122,0.932745445126859,4.9930912306365824,,0.7378925589010543,1.546566822838165,1928.4351149320603,2491.0900041465466,,2491.0900041465466,13.848929137708705,0.07324033141761382,0.07300438731908798,0.08057697266340257,0.1022329032421112,0.4739044104997192,0.3982205237231499,0.973423020990102,,,,,,,,,,,,,,,,,,,,,,,,0.024477645712356753,0.005640848215399182,321
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,40,3,3,,10,256,1198.702238792181,,2301.163138184117,2301.163138184117,,,4.824151008693259,0.04680846631526947,0.9363533518803134,4.824151008693259,,0.6365141682948128,1.636379152337986,1198.702238792181,2301.163138184117,,2301.163138184117,13.741506183307894,0.07299731310178427,0.07278715819120407,0.08007580190896989,0.10118091851472855,0.47266163750728213,0.3981847785844437,0.9723612027186211,,,,,,,,,,,,,,,,,,,,,,,,0.022611409434844423,0.0054545497181474195,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,32,vi,188,15,69,,10,256,1262.2197096347809,,2312.3390842867047,2312.3390842867047,,,4.834383493012912,0.04698535054922104,0.936446825169808,4.834383493012912,,0.7873390100049964,1.5118297685691615,1262.2197096347809,2312.3390842867047,,2312.3390842867047,13.780610133013996,0.07299418291766106,0.07278754562139511,0.08008103370666504,0.10271219164133072,0.4734492128062859,0.397966648294279,0.9760797039549177,,,,,,,,,,,,,,,,,,,,,,,,0.022721225157577917,0.005453896244558646,69
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,33,vi,245,19,166,,10,256,1244.2481296539306,,2271.950489318208,2271.950489318208,,,4.85601687769618,0.04701731726527214,0.9373245606528228,4.85601687769618,,0.4534650765650608,1.8353971806874023,1244.2481296539306,2271.950489318208,,2271.950489318208,13.93572758835196,0.07397494057900424,0.0737534947693348,0.08124037608504295,0.10290567576885223,0.47178383341493285,0.3957945478267235,0.9738063016833639,,,,,,,,,,,,,,,,,,,,,,,,0.02232436365646269,0.00562086607639933,166
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,33,vi,218,17,3,,10,256,1182.368806140125,,2256.257080044727,2256.257080044727,,,4.839320435986218,0.049069203436374664,0.9374765368542646,4.839320435986218,,-0.0,2.3292713582565514,1182.368806140125,2256.257080044727,,2256.257080044727,13.904047362202007,0.07396958565396733,0.07375586032867432,0.08127425163984299,0.10324005037546158,0.47131920457779547,0.39596379008696825,0.970589766342924,,,,,,,,,,,,,,,,,,,,,,,,0.0221701589863882,0.005616795860926353,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,33,vi,224,17,90,,10,256,1219.4628383636475,,2274.976268043424,2274.976268043424,,,4.858288703595486,0.04706360399723053,0.9372732571605659,4.858288703595486,,0.6694250749067785,1.6387902561312846,1219.4628383636475,2274.976268043424,,2274.976268043424,13.936727904632736,0.07395830414479129,0.07374686002731323,0.08125135749578476,0.10077843070030212,0.47215063853547584,0.39686071768429276,0.9711524331734993,,,,,,,,,,,,,,,,,,,,,,,,0.022354095195474346,0.005610165120087543,90
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,33,vi,291,23,331,,10,256,1840.5635427623988,,2502.5720430958977,2502.5720430958977,,,5.069513617840348,0.06195192039012909,0.9321295960101426,5.069513617840348,,0.6563087339558499,1.6124405973952192,1840.5635427623988,2502.5720430958977,,2502.5720430958977,13.999346602905739,0.07422643770998472,0.07399175688624382,0.08180061727762222,0.10481114685535431,0.47290445607796355,0.39707145800786325,0.9728987118188283,,,,,,,,,,,,,,,,,,,,,,,,0.024590469127403928,0.005811550710651369,331
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,33,vi,199,15,66,,10,256,1234.960949897766,,2268.944359740803,2268.944359740803,,,4.8546922451611465,0.04953669756650925,0.9375272639091636,4.8546922451611465,,0.5771077249415074,1.7075923616880604,1234.960949897766,2268.944359740803,,2268.944359740803,13.953569426768716,0.0739608429682721,0.07374946027994156,0.08124719932675362,0.1025741845369339,0.4733845122167425,0.3984465871429198,0.97503093775218,,,,,,,,,,,,,,,,,,,,,,,,0.02229482519151816,0.0056069580030666194,66
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,33,vi,160,12,379,,10,256,1844.365483212471,,2475.351153329224,2475.351153329224,,,5.042678857100297,0.07265956699848175,0.9329884210995496,5.042678857100297,,1.1782151454192733,1.120809894534982,1844.365483212471,2475.351153329224,,2475.351153329224,14.010993276986186,0.07422834485161629,0.07397792115807533,0.08179597780108452,0.10424406826496124,0.4729468460809489,0.39634244329713864,0.9767855677175988,,,,,,,,,,,,,,,,,,,,,,,,0.024322994530109304,0.005812055445052894,379
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,33,vi,75,6,1255,,10,256,2101.6666020345688,,1965.1777385935607,1965.1777385935607,,,4.385403458977535,0.06067388877272606,0.9482054003665376,4.385403458977535,,1.2609117925786006,1.0481333848545875,2101.6666020345688,1965.1777385935607,,1965.1777385935607,13.804963290882075,0.07440538404238,0.07415234670042992,0.08231697380542755,0.10632370412349701,0.4651302209450025,0.3910010886988807,0.9583887105930201,,,,,,,,,,,,,,,,,,,,,,,,0.019309990553144942,0.006078094793902995,1255
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,33,vi,277,22,896,,10,256,2106.765571069717,,1995.7079764304613,1995.7079764304613,,,4.442899048680323,0.06727142632007599,0.9466571917433522,4.442899048680323,,1.0079628307563315,1.347582353346925,2106.765571069717,1995.7079764304613,,1995.7079764304613,13.787442962239508,0.07440874587253601,0.0741283930838108,0.0822417788207531,0.10518284887075424,0.46398975013071136,0.3881111423875128,0.9578271674732883,,,,,,,,,,,,,,,,,,,,,,,,0.019609983064070562,0.006034741619225032,896
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,33,vi,279,22,12,,10,256,1196.3772178530694,,2247.4455929907263,2247.4455929907263,,,4.830312547593801,0.04747221618890762,0.9380353407135112,4.830312547593801,,0.6172417697303416,1.6358465807671725,1196.3772178530694,2247.4455929907263,,2247.4455929907263,13.938570966363867,0.0739702317410899,0.07374024018645287,0.08125228434801102,0.10210545361042023,0.4724562528876584,0.398554359723728,0.9726552011681887,,,,,,,,,,,,,,,,,,,,,,,,0.022083576623668333,0.005610242920667868,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,33,vi,112,9,53,,10,256,1221.7199982643128,,2245.444246039904,2245.444246039904,,,4.826943810743764,0.046142738312482834,0.9382351122070033,4.826943810743764,,0.7684671875616165,1.5586349016673413,1221.7199982643128,2245.444246039904,,2245.444246039904,13.950405900837065,0.07397056776930298,0.0737648606300354,0.08127473965287209,0.1023847758769989,0.47318944745645386,0.3970189809746828,0.974187831689371,,,,,,,,,,,,,,,,,,,,,,,,0.022063911231599728,0.005612350411858796,53
