schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,160,12,379,24,2,32,0.17044532035617527,0.17044532035617527,2.4171815393963264e-10,1.2085907696981633e-11,0.9577836411609498,0.17044532035617527,0.12459686187294954,0.015096157789230347,0.9998554841946421,0.12459686187294954,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.17044532035617527,2.4171815393963264e-10,2.6218548076581236e-05,5.148413038114086e-06,4.419384531502147e-05,0.03231801092624664,0.0011338597926348899,0.001036711793858558,0.0012476761010475456,30.382770871830278,31.057820320129395,31.497991943359374,0.0006561313743068033,0.0005913625076167812,0.0010883645859233407,,,,,,,,,758.0,0.0002643006440379278,0.0007823832162390257,0.0010004326468333602,0.0010079389554448425,0.001019018585793674,0.0010759791766759008,0.0013793647522106765,0.0400819256901741,2.1177495529058388,4.994887351989746,28.310599327087402,30.485833168029785,31.3262882232666,31.561780643463134,31.615938186645508,0.0008996279005389929,6.02402567158363e-09,0.00011900530392153094,0.0002978311326310393,0.0008932409147114258,0.0012059378042728328,0.05121953075811183,379
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,222,17,625,40,2,32,0.16210600756108762,0.16210600756108762,1.0962248529811092e-09,5.481124264905546e-11,0.948,0.16210600756108762,0.2239640857872013,0.037527069449424744,0.9995320266273398,0.2239640857872013,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.16210600756108762,1.0962248529811092e-09,3.9433345959257105e-05,6.1688333516940475e-06,5.1629247536766383e-05,0.08210963010787964,0.0011342169474754997,0.0010367913637310266,0.0012483543832786381,30.380690304413285,31.056629180908203,31.497859764099122,0.0006562952427850655,0.0005914315456835044,0.0010889200755407203,,,,,,,,,1250.0,0.0006533154076719088,0.0007851585181306318,0.0010004350915551186,0.0010079474770464004,0.001019174698740244,0.0010762056917883456,0.001379707030719146,0.04007389023900032,2.119864663489725,4.995388031005859,28.302907180786132,30.482625007629395,31.32388925552368,31.560782432556152,31.61590003967285,0.0009042721159730628,3.9898902123812287e-10,0.00011943506899509918,0.00029795159707920945,0.0008928496891629738,0.0012057551453058364,0.046613391376519625,625
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,187,15,222,14,2,32,0.2643633414361928,0.2643633414361928,3.1747006575151723e-10,1.5873503287575862e-11,0.9527027027027027,0.2643633414361928,0.1325962070838523,0.017754092812538147,0.9998362689915922,0.1325962070838523,,0.8255883307346321,1.5535715337415847,,,,,,,,,,,,,0.2643633414361928,3.1747006575151723e-10,7.311841639843067e-05,1.4631998965342063e-05,0.0001064186850271655,0.12410581856966019,0.001135127355500485,0.0010370759991928935,0.0012495568720623852,30.37446032014614,31.0523681640625,31.49648666381836,0.0006567062826151207,0.0005917166799153371,0.0010890698161117604,,,,,,,,,444.0,0.0009250113743075668,0.0007928525202086304,0.0010004342766478658,0.0010080353822559118,0.0010192366316914558,0.0010766765917651355,0.0013816345308441658,0.04030213505029678,2.1252170095855956,4.981223106384277,28.28928565979004,30.475958347320557,31.32293701171875,31.561301517486573,31.61591148376465,0.0009083178674566018,2.1460907714171766e-08,0.00011946714777053915,0.0002982955175492615,0.000893348579509579,0.0012066975851223341,0.04683424431818806,222
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,196,15,201,14,2,32,0.19521254354819137,0.19521254354819137,8.94158551961539e-11,4.470792759807695e-12,0.9676616915422885,0.19521254354819137,0.0968875161020269,0.01618535816669464,0.9999126025670932,0.0968875161020269,,0.833774860477824,1.391112748373465,,,,,,,,,,,,,0.19521254354819137,8.94158551961539e-11,3.5152288463322556e-05,7.777234259265242e-06,4.648139183700559e-05,0.06458234041929245,0.0011341012466294033,0.0010370946256443858,0.0012478777673095465,30.380818030585168,31.052087783813477,31.497602272033692,0.0006561245266873712,0.0005913941040382419,0.0010887025125806194,,,,,,,,,402.0,0.0004384729228607852,0.0007826905963961913,0.0010004331124946475,0.001007964019663632,0.0010192350018769503,0.0010759211145341396,0.0013795552367810158,0.04010992869734764,2.1198714244087813,4.993143558502197,28.308312034606935,30.486655235290527,31.322962284088135,31.561732673645018,31.615930557250977,0.0009007218454319032,3.380767944617567e-08,0.0001194644445487563,0.0002982839519214814,0.0008933389400756261,0.0012058747686432706,0.04736332771961748,201
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,198,15,1143,72,2,32,0.11841467297322272,0.11841467297322272,1.9547807704204043e-09,9.773903852102022e-11,0.9715660542432196,0.11841467297322272,0.2692803555330373,0.044948726892471313,0.9993241526391213,0.2692803555330373,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.11841467297322272,1.9547807704204043e-09,3.1883371876517135e-05,5.932991598456283e-06,4.257659675204196e-05,0.062075186520814896,0.0011340128964198361,0.0010372708202339709,0.001247832935769111,30.382095528211178,31.049450874328613,31.498339462280274,0.0006564370513380583,0.0005916906733680589,0.0010893580156189527,,,,,,,,,2286.0,0.0004747455858728097,0.0007844053915084044,0.0010004324140027165,0.001007916813250631,0.0010190960310865194,0.001075797394150868,0.0013791160192340602,0.041743405163288116,2.1182219556375648,4.894474506378174,28.30882034301758,30.4884090423584,31.3250994682312,31.56169891357422,31.615942001342773,0.0009079381529239639,4.478201923358404e-08,0.00011933208494100315,0.0002979117736759759,0.000893430451946293,0.00120681794562014,0.050701601287812266,1143
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,140,11,4,2,2,32,0.7339801788330078,0.7339801788330078,1.966559033672599e-11,9.832795168362996e-13,0.75,0.7339801788330078,0.07202486410774958,0.010722815990447998,0.9999515124584263,0.07202486410774958,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.7339801788330078,1.966559033672599e-11,0.0005175407263194623,5.0301019655307755e-05,0.0006810311460867524,1.1679574251174927,0.001147138769946567,0.0010419812169857323,0.001270948722958565,30.27678701850653,30.9791898727417,31.48673725128174,0.0006598854242455785,0.0005933222930435047,0.00109142426586777,,,,,,,,,8.0,0.007482704987636072,0.0008662932310567955,0.0010004322975873947,0.0010086596594192088,0.0010211346962023526,0.0010849112877622247,0.0014138747006654739,0.05833746865391731,2.207254465404623,4.140246391296387,28.050201797485354,30.36007785797119,31.293813705444336,31.55634832382202,31.615943908691406,0.0009289383344238451,1.7488416317372857e-08,0.00012012712244653778,0.0002988221263158064,0.0008963324277210552,0.001211616497935388,0.0481250895073049,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,119,9,843,54,2,32,0.24967305901353187,0.24967305901353187,1.1442459924081785e-09,5.721229962040893e-11,0.9483985765124555,0.24967305901353187,0.24089508370737328,0.027723416686058044,0.9994623596446904,0.24089508370737328,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.24967305901353187,1.1442459924081785e-09,4.022319937453802e-05,9.743581358634401e-06,6.35738026176114e-05,0.03628416731953621,0.0011342382962175608,0.001036842877510935,0.0012487244908697904,30.37973694371207,31.055856704711914,31.49769401550293,0.000657175083693817,0.0005918501908447713,0.0010899588158561385,,,,,,,,,1686.0,0.00039403147695255,0.0007845099867584003,0.0010004387004300952,0.0010079580824822187,0.0010191062465310097,0.0010760640143416822,0.0013799022242892529,0.040368661284446716,2.119887813090284,4.977116584777832,28.298712730407715,30.484631061553955,31.324941635131836,31.561757564544678,31.615842819213867,0.0009122670917603655,3.0657278532091344e-08,0.00011992009579804847,0.0002983848229246692,0.0008933220952948806,0.0012074951146363493,0.04600239682878046,843
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,54,4,3,2,2,32,0.07673436775803566,0.07673436775803566,1.7666549646799812e-12,8.833274823399906e-14,1.0,0.07673436775803566,0.01845282140035341,0.00365409255027771,0.9999968216106996,0.01845282140035341,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.07673436775803566,1.7666549646799812e-12,3.3948599453469435e-05,2.062506951006071e-06,2.643118568812501e-05,0.1353987157344818,0.0011340687095478706,0.0010367623181082308,0.0012480316217988734,30.381670446617026,31.057064056396484,31.498408126831055,0.000655861261755087,0.0005916675593432737,0.0010879950822734632,,,,,,,,,6.0,0.0007642484685396501,0.0007849490777011431,0.0010004322975873947,0.0010079124011099338,0.0010190143948420882,0.0010759708820842206,0.0013792267069220542,0.0400657057762146,2.118599528888588,4.995898246765137,28.306567764282228,30.48595142364502,31.326353073120117,31.56201801300049,31.615943908691406,0.0008993215939184976,7.063663124407208e-09,0.00011972338914516476,0.00029798832179692993,0.0008932845823015824,0.0012047734004560712,0.04764719937379934,3
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,266,21,765,48,2,32,0.29388081968999374,0.29388081968999374,9.547877444916381e-10,4.773938722458191e-11,0.9183006535947712,0.29388081968999374,0.24139534555043124,0.025559470057487488,0.9994580451767099,0.24139534555043124,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.29388081968999374,9.547877444916381e-10,5.374944479491901e-05,1.1551403076737188e-05,9.495251870248482e-05,0.04620649665594101,0.001134603870868102,0.0010370811214670539,0.0012491569039411845,30.376610240002,31.052289962768555,31.496737480163574,0.0006567670908630192,0.0005916389863710057,0.0010904760841105225,,,,,,,,,1530.0,0.0005196306258286206,0.0007858750583445293,0.0010004353243857622,0.0010080193635076285,0.0010191421897616237,0.0010763585160020739,0.001380879379576072,0.04009275510907173,2.122223349051569,4.994212627410889,28.293814849853515,30.48046064376831,31.324389457702637,31.561267852783203,31.615896224975586,0.0009058248212173956,1.1459231770345188e-08,0.00011948159067374798,0.0002983531535460349,0.0008937559382308438,0.0012076467113601344,0.046086230444240386,765
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,88,7,205,14,2,32,0.38618693720640207,0.38618693720640207,6.397614790235785e-10,3.1988073951178925e-11,0.875609756097561,0.38618693720640207,0.17834284758624258,0.020813733339309692,0.9997036910351372,0.17834284758624258,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.38618693720640207,6.397614790235785e-10,0.00016152612301268928,2.4724171453271993e-05,0.00020385646785143832,0.21875551342964172,0.0011353367616323549,0.001036972680594772,0.001248979091178626,30.3783919724287,31.053914070129395,31.49754867553711,0.0006571520558789002,0.0005920317141458512,0.0010890513660353422,,,,,,,,,410.0,0.002356419549615294,0.0008030449643034187,0.001000430784188211,0.001007967407349497,0.0010191066830884665,0.001075771142495796,0.001381010666955262,0.04360894858837128,2.1251824881043437,4.788640022277832,28.295829010009765,30.48878049850464,31.32493495941162,31.56214542388916,31.615966796875,0.0009084801824051537,4.279429484216484e-09,0.00011979249851862004,0.0002984108165113927,0.0008937655278705496,0.00120679294826823,0.04681197642489477,205
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,98,7,780,50,2,32,0.21446857712207695,0.21446857712207695,1.0366865962184696e-09,5.1834329810923484e-11,0.9429487179487179,0.21446857712207695,0.24621025099440783,0.025739654898643494,0.9994368567681337,0.24621025099440783,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.21446857712207695,1.0366865962184696e-09,4.081779514272211e-05,1.0172038855671417e-05,6.732789988745938e-05,0.029358433559536934,0.0011321602284468943,0.0010364194167777896,0.0012446428067050875,30.395161494536847,31.06220054626465,31.49891586303711,0.0006564767905157724,0.0005915039093834875,0.0010894972639498206,,,,,,,,,1560.0,0.0003108069948121929,0.0007716720127300587,0.0010004244977608323,0.0010078798979520798,0.001018762239255011,0.0010747365595307201,0.0013736151857301592,0.039927154779434204,2.1045661226542887,5.00455904006958,28.345076179504396,30.50345230102539,31.330230712890625,31.562536239624023,31.616065979003906,0.0008976070941457049,1.0493234244487464e-08,0.00011977693241795956,0.0002981711107383329,0.0008930344985749222,0.0012077159785686042,0.04556816287748525,780
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,74,5,70,6,2,32,0.508100803409304,0.508100803409304,1.699107259651405e-10,8.495536298257025e-12,0.8714285714285714,0.508100803409304,0.1286579490617825,0.010950401425361633,0.9998457612690606,0.1286579490617825,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.508100803409304,1.699107259651405e-10,0.0003450000786468389,4.6941539039835334e-05,0.0004973200906533757,0.243777334690094,0.0011401650255195115,0.0010385537752881646,0.0012580407201312482,30.343191162312536,31.030266761779785,31.492887687683105,0.0006586540668437452,0.000592577830106016,0.0010902077037303795,,,,,,,,,140.0,0.0032068150992716413,0.0008281410760472016,0.0010004284558817744,0.0010082657565362752,0.0010194295609835535,0.0010786299535539001,0.0013951564265880733,0.0430946946144104,2.1635991410673614,4.817126750946045,28.193736457824706,30.448348999023438,31.319974422454834,31.559478759765625,31.616004943847656,0.0009198305695598384,3.537236590739875e-08,0.0001196349253421818,0.0002982527037402558,0.0008945781054495176,0.0012092680398059197,0.051483041965801474,70
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,38,3,257,18,2,32,0.3764351620221083,0.3764351620221083,4.61836899894846e-10,2.30918449947423e-11,0.8832684824902723,0.3764351620221083,0.1478481684382726,0.013643419370055199,0.9997968235138098,0.1478481684382726,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.3764351620221083,4.61836899894846e-10,0.00019144298046989465,2.7082507585873827e-05,0.00023302943736780446,0.21281170845031738,0.0011361240486471099,0.0010372487013228238,0.0012517109629698099,30.368512551747266,31.049781799316406,31.491762733459474,0.0006575920268792654,0.0005922321871483858,0.0010896356390332636,,,,,,,,,514.0,0.0021801310315129625,0.0007977697673355326,0.0010004246141761541,0.0010083377943374216,0.001019028713926673,0.0010763325553853065,0.0013880575832445168,0.041809529066085815,2.136612989113977,4.8906025886535645,28.264933776855468,30.480827808380127,31.326133728027344,31.561936473846437,31.616064071655273,0.000908791502970609,9.764112847421292e-09,0.00011954539127016141,0.00029864775963278113,0.0008940033922994204,0.0012083111065883132,0.04625643321092389,257
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,146,11,17,2,2,32,0.45254215598106384,0.45254215598106384,8.29904027443984e-12,4.14952013721992e-13,0.8529411764705882,0.45254215598106384,0.04891682224955711,0.006627991795539856,0.9999776851848716,0.04891682224955711,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.45254215598106384,8.29904027443984e-12,0.00023945058838185002,3.1046427466208115e-05,0.00026716297725215554,0.44639816880226135,0.0011373874049788305,0.0010392848635092378,0.0012517865514382722,30.357925940815633,31.019350051879883,31.494395446777343,0.0006577496014776038,0.0005917899594155682,0.0010898620323000984,,,,,,,,,34.0,0.0034306081172799517,0.0007971863200375706,0.0010004231007769704,0.0010081692948006094,0.0010200114047620445,0.0010767260973807424,0.0013863416446838524,0.04252596199512482,2.1455556685742123,4.849231719970703,28.26407985687256,30.475257396697998,31.31104040145874,31.56103239059448,31.6160888671875,0.0009148918869131996,2.0663799049456286e-08,0.00011948437484440341,0.00029863234648275927,0.0008939637530243854,0.001207745201873475,0.04664057431685644,17
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,57,4,213,14,2,32,0.24928086922622064,0.24928086922622064,2.850300728356917e-10,1.4251503641784587e-11,0.9413145539906104,0.24928086922622064,0.13558562784663863,0.01442629098892212,0.9998288443017275,0.13558562784663863,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,0.24928086922622064,2.850300728356917e-10,7.999947584957032e-05,1.3041149031778332e-05,0.00011100552947027624,0.07180949300527573,0.0011331913255011779,0.0010369910742156208,0.0012459583929739894,30.38900684763573,31.053638458251953,31.49627685546875,0.0006563254741857307,0.000591489816383002,0.0010895566613466543,,,,,,,,,426.0,0.0010415200049919068,0.0007794944467611894,0.001000436837784946,0.001008048770017922,0.00101907376665622,0.0010746914194896817,0.0013753304898273195,0.039580415934324265,2.111168615885139,5.026432037353516,28.330107307434083,30.504091262817383,31.325439453125,31.562458992004395,31.61587142944336,0.0009018220638216803,1.31447231619644e-08,0.00011922004967679123,0.0002979050542238009,0.0008933634937048593,0.0012069577680809194,0.04931919625107161,213
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,166,13,76,6,2,32,0.35067046668968704,0.35067046668968704,7.953657999028672e-11,3.976828999514336e-12,0.9671052631578947,0.35067046668968704,0.0850779881969198,0.01023729145526886,0.9999326687651923,0.0850779881969198,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.35067046668968704,7.953657999028672e-11,0.00011485514433274847,2.0607181795639917e-05,0.000147510827810038,0.13788090646266937,0.001134108578606386,0.00103669217787683,0.0012470911024138334,30.383298722421113,31.058115005493164,31.4985107421875,0.0006567484731632469,0.0005914808572982578,0.0010891957883120186,,,,,,,,,152.0,0.0013515226508995309,0.0007880897426833125,0.0010004235664382577,0.0010079057887196542,0.001018940209178254,0.001075639040209353,0.0013776442501693944,0.040634848177433014,2.116650178652693,4.960788249969482,28.317239379882814,30.49065399169922,31.327494144439697,31.56253089904785,31.61608123779297,0.0009083584816683534,1.7852765290867444e-08,0.00011961797880370031,0.0002986571936339492,0.0008935239548272275,0.0012068317420015986,0.04643299653149318,76
