schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,160,12,379,,10,256,629.5263240814209,,955.0631747431636,955.0631747431636,,,2.6191394436980295,0.030368857085704803,0.9673995278367371,2.6191394436980295,,1.1782151454192733,1.120809894534982,629.5263240814209,955.0631747431636,,955.0631747431636,10.341637003780484,0.06086137640250886,0.06081698648631573,0.06369264647364617,0.07073544710874557,0.42221321677578344,0.35762442627037117,0.8552465507942645,,,,,,,,,,,,,,,,,,,,,,,,0.009384525643540961,0.0021989799367574782,379
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,293,23,287,,10,256,600.0551212951541,,952.419103473973,952.419103473973,,,2.615273767225527,0.03157662972807884,0.9674229370390435,2.615273767225527,,-0.0,2.3163460082440825,600.0551212951541,952.419103473973,,952.419103473973,10.330237951749034,0.0608629161799289,0.06081826612353325,0.0636980913579464,0.07160323858261108,0.42246104854861355,0.3601539630593191,0.8538932464200301,,,,,,,,,,,,,,,,,,,,,,,,0.009358544791922697,0.0021944726622645802,287
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,299,23,48,,10,256,336.0855832576752,,652.0005650270713,652.0005650270713,,,2.1689320040702396,0.01907791942358017,0.9771925940903167,2.1689320040702396,,-0.0,2.185987945410232,336.0855832576752,652.0005650270713,,652.0005650270713,10.213682079876302,0.060767749399481194,0.06073303334414959,0.06352209076285362,0.07066219300031662,0.4181583838877226,0.35505091702757197,0.8436949328988682,,,,,,,,,,,,,,,,,,,,,,,,0.0064066086766932425,0.0021359350582387956,48
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,119,9,843,,10,256,860.3755175113678,,982.2896317421566,982.2896317421566,,,2.6583289386558153,0.03813652694225311,0.96699281641489,2.6583289386558153,,0.9765459908687751,1.371331098617695,860.3755175113678,982.2896317421566,,982.2896317421566,10.432228646596357,0.06132456845502945,0.0612723920494318,0.06432080715894699,0.07292578369379044,0.422814432706215,0.3574667515087473,0.8536604550030766,,,,,,,,,,,,,,,,,,,,,,,,0.009652054944896892,0.0023110625624906786,843
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,146,11,17,,10,256,326.46704053878784,,644.2418754442634,644.2418754442634,,,2.16921690649056,0.01942341774702072,0.9775393516928612,2.16921690649056,,1.1169258998260736,1.1648958944353667,326.46704053878784,644.2418754442634,,644.2418754442634,10.29269091074155,0.06113754467400104,0.061103202402591705,0.06393691375851632,0.07101967185735703,0.4184595950218241,0.35471529028202975,0.8462292622245401,,,,,,,,,,,,,,,,,,,,,,,,0.006330371184477384,0.0021735286688661726,17
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,152,12,227,,10,256,488.9837481498718,,654.5905198724528,654.5905198724528,,,2.1853578865344447,0.019006432965397835,0.9772768048632718,2.1853578865344447,,1.1253357822770327,1.2504533290609954,488.9837481498718,654.5905198724528,,654.5905198724528,10.309597572929741,0.06113569196992642,0.06109802424907684,0.06393697783350945,0.07084505259990692,0.4190169922073816,0.3557358829502115,0.8452733950049199,,,,,,,,,,,,,,,,,,,,,,,,0.0064320577760877745,0.0021739568664600134,227
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,57,4,213,,10,256,409.9090690612793,,665.5232268665977,665.5232268665977,,,2.203955113709942,0.01904922164976597,0.976960247624438,2.203955113709942,,0.995433157814133,1.2955429990385827,409.9090690612793,665.5232268665977,,665.5232268665977,10.325874462674554,0.061136807599673694,0.06109408475458622,0.06394327282905579,0.07088925689458847,0.41950625759449717,0.35544043009614656,0.8474628450120858,,,,,,,,,,,,,,,,,,,,,,,,0.006539483412268819,0.002174615888491385,213
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,166,13,76,,10,256,358.05038623809816,,656.1672997607192,656.1672997607192,,,2.188661551289486,0.019098788499832153,0.9771228031889785,2.188661551289486,,1.0982287840542058,1.252671424477001,358.05038623809816,656.1672997607192,,656.1672997607192,10.291055592620106,0.06113646988023665,0.06110386550426483,0.06394138038158417,0.07095164060592651,0.4183041453297815,0.3554915497832115,0.8436572957647442,,,,,,,,,,,,,,,,,,,,,,,,0.006447551338908511,0.0021764266398847446,76
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,169,13,10,,10,256,314.6763037383556,,644.7569208947693,644.7569208947693,,,2.1701107611595813,0.019223066046833992,0.9774980578866953,2.1701107611595813,,0.6001660731596457,1.7098339961345228,314.6763037383556,644.7569208947693,,644.7569208947693,10.287587179124799,0.061134427538240624,0.06110585108399391,0.06393349468708039,0.0711149051785469,0.41849823049817164,0.3556021113400052,0.8437771619964105,,,,,,,,,,,,,,,,,,,,,,,,0.006335432061459854,0.0021748904440332686,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,38,3,257,,10,256,634.3070007851347,,955.042789540073,955.042789540073,,,2.6346389437506117,0.031241104006767273,0.9674616906059302,2.6346389437506117,,1.3397067534967495,0.9396094349232524,634.3070007851347,955.042789540073,,955.042789540073,10.412699918335244,0.0612351157013142,0.06119030900299549,0.06412219628691673,0.07176797091960907,0.4228653075500871,0.3597119042356959,0.8533359895958614,,,,,,,,,,,,,,,,,,,,,,,,0.009384325336936946,0.002234061620271764,257
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,36,2,72,,10,256,334.71497974395754,,649.5067009606935,649.5067009606935,,,2.1772228871277375,0.0196201391518116,0.9773620151415457,2.1772228871277375,,0.8732300140738931,1.4909129377062735,334.71497974395754,649.5067009606935,,649.5067009606935,10.290603702025756,0.06113748358370596,0.0611003078520298,0.06394591853022576,0.07103393226861954,0.41865443166534333,0.355844208152744,0.8439056833854849,,,,,,,,,,,,,,,,,,,,,,,,0.006382103772827882,0.0021752359789285604,72
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,266,21,765,,10,256,824.8963797569274,,1012.8633791993341,1012.8633791993341,,,2.706450147765651,0.03587806969881058,0.965849371824292,2.706450147765651,,0.7641131958245704,1.5607339077663793,824.8963797569274,1012.8633791993341,,1012.8633791993341,10.444799595799417,0.061290136322092126,0.061244897544384,0.06422516629099846,0.07290931791067123,0.4235470688885784,0.3593894699154653,0.8568205708321213,,,,,,,,,,,,,,,,,,,,,,,,0.009952474984763034,0.002274467261941022,765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,108,8,1,,10,256,307.9573171585798,,645.6097121234811,645.6097121234811,,,2.171268674286926,0.019629256799817085,0.9774940247119215,2.171268674286926,,-0.0,2.3163460082440825,307.9573171585798,645.6097121234811,,645.6097121234811,10.29216925975753,0.06113915166243731,0.06109941191971302,0.06394017487764359,0.07141045480966568,0.4185760103904771,0.3555110793670827,0.8422947987087851,,,,,,,,,,,,,,,,,,,,,,,,0.006343811654942332,0.002174466220270932,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,111,8,104,,10,256,393.40443964004515,,646.9667487054293,646.9667487054293,,,2.1735676546652094,0.019092589616775513,0.9774747768199957,2.1735676546652094,,1.3179184853439518,1.015282595513532,393.40443964004515,646.9667487054293,,646.9667487054293,10.298649778646087,0.061135858732581407,0.06109844520688057,0.06394022852182388,0.07108984142541885,0.41864520461417803,0.3558793772191625,0.8457403665022696,,,,,,,,,,,,,,,,,,,,,,,,0.006357146002804651,0.0021767867550748386,104
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,74,5,70,,10,256,377.6297954559326,,649.1531216183332,649.1531216183332,,,2.1762891230090315,0.019637852907180786,0.9773910304606245,2.1762891230090315,,1.1534898214385076,1.1546999842430363,377.6297954559326,649.1531216183332,,649.1531216183332,10.292712945572447,0.0611404156250301,0.06110510975122452,0.06393953189253807,0.07089699059724808,0.41831666604357437,0.35453738602600304,0.8429577864026668,,,,,,,,,,,,,,,,,,,,,,,,0.006378629474484949,0.002174150992723999,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,258,20,50,,10,256,316.17994301319123,,648.6909412257877,648.6909412257877,,,2.1766109160881286,0.01940573751926422,0.9773661167322282,2.1766109160881286,,-0.0,2.259365973874069,316.17994301319123,648.6909412257877,,648.6909412257877,10.288624014884297,0.06113796955282197,0.061104655265808105,0.06394625008106232,0.07109569758176804,0.4179222617950693,0.3545847342941956,0.8447277421049432,,,,,,,,,,,,,,,,,,,,,,,,0.006374088053707258,0.002174997518428471,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,88,7,205,,10,256,474.1555829048157,,672.3605986704237,672.3605986704237,,,2.2152750868899123,0.019469501450657845,0.9766890523564922,2.2152750868899123,,0.7902076087663292,1.5291533326690006,474.1555829048157,672.3605986704237,,672.3605986704237,10.319543708432072,0.06113570751636046,0.061098331585526466,0.0639379695057869,0.07086797803640366,0.4190960640772143,0.3564262544893547,0.8437328334224998,,,,,,,,,,,,,,,,,,,,,,,,0.006606667963745934,0.002175645313947572,205
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,98,7,780,,10,256,839.7514948025346,,981.0843765474203,981.0843765474203,,,2.656170773953568,0.03472248837351799,0.9669222845117049,2.656170773953568,,1.14643460798294,1.1350968930507688,839.7514948025346,981.0843765474203,,981.0843765474203,10.413374484507472,0.0613223021946078,0.0612784493714571,0.0643084317445755,0.07173115015029907,0.42201844123476057,0.35910611260043546,0.8513543467653292,,,,,,,,,,,,,,,,,,,,,,,,0.009640212012846814,0.0023128749258277685,780
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,27,2,611,,10,256,734.3646957874298,,1017.9942880771018,1017.9942880771018,,,2.7292836681359764,0.03339926153421402,0.9657411268934785,2.7292836681359764,,0.08162587036147914,2.2275297802473157,734.3646957874298,1017.9942880771018,,1017.9942880771018,10.516778820491238,0.06164300987203949,0.0615945290774107,0.06462243795394898,0.07219043374061584,0.4234723439471255,0.35908943644123803,0.8560211443880036,,,,,,,,,,,,,,,,,,,,,,,,0.010002891697721351,0.0023111683368295705,611
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,238,19,18,,10,256,310.01549243927,,640.8486493461469,640.8486493461469,,,2.175507524253713,0.019039371982216835,0.9777035011063089,2.175507524253713,,0.9404479886553264,1.3716040057455146,310.01549243927,640.8486493461469,,640.8486493461469,10.36002926812317,0.06149460453325215,0.061458395794034004,0.06434409096837043,0.07214769721031189,0.4187220491182196,0.3544120610790996,0.842776206627911,,,,,,,,,,,,,,,,,,,,,,,,0.006297029078767288,0.0022110084454492343,18
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,245,19,166,,10,256,405.9638867378235,,648.19049489001,648.19049489001,,,2.1877365643430813,0.019543813541531563,0.9775203998515903,2.1877365643430813,,0.4534650765650608,1.8353971806874023,405.9638867378235,648.19049489001,,648.19049489001,10.376137321611525,0.06149292839878644,0.06145866587758064,0.06434051394462585,0.07175426930189133,0.4191216061120019,0.35531740433758574,0.8455000582535298,,,,,,,,,,,,,,,,,,,,,,,,0.006369170628770855,0.0022136684855865152,166
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,121,9,200,,10,256,364.24931383132935,,647.9645399619956,647.9645399619956,,,2.1873125891990757,0.01929570361971855,0.9775866122294911,2.1873125891990757,,0.3200447217843331,2.005272317401729,364.24931383132935,647.9645399619956,,647.9645399619956,10.388795618097692,0.0614957233883021,0.06145849451422691,0.06435425356030464,0.07135657966136932,0.4194532951024073,0.3568401783793729,0.8462148502735032,,,,,,,,,,,,,,,,,,,,,,,,0.006366950377930584,0.0022144138984158206,200
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,276,22,91,,10,256,338.8728033065796,,641.8814158296623,641.8814158296623,,,2.1770282467566155,0.019343378022313118,0.9776872567905817,2.1770282467566155,,0.6083265295165262,1.6692992620442342,338.8728033065796,641.8814158296623,,641.8814158296623,10.363555031987177,0.061494390606049984,0.061457835137844086,0.06434383988380432,0.07204080373048782,0.4186222257572562,0.35614887070139245,0.8442222667475533,,,,,,,,,,,,,,,,,,,,,,,,0.006307177123215705,0.0022123051520100165,91
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,129,10,7,,10,256,308.15446944236754,,641.0166533114161,641.0166533114161,,,2.1760333947597204,0.019293896853923798,0.9777243258705981,2.1760333947597204,,-0.0,2.3096097079310103,308.15446944236754,641.0166533114161,,641.0166533114161,10.367324413684377,0.06149504113156475,0.061461351811885834,0.06433545798063278,0.07142685353755951,0.4190446023451818,0.3558300618454945,0.847164383568754,,,,,,,,,,,,,,,,,,,,,,,,0.006298679898903568,0.002209577615319155,7
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,12,1,1408,,10,256,915.5908453623454,,906.2390645126267,906.2390645126267,,,2.5526552710704613,0.040241289883852005,0.9698525340960753,2.5526552710704613,,1.0327057287701606,1.248593947717984,915.5908453623454,906.2390645126267,,906.2390645126267,10.474369216322772,0.061717801798715964,0.06166033819317818,0.06483350172638894,0.07342612743377686,0.4215193823173384,0.3573159373554622,0.8518077413898227,,,,,,,,,,,,,,,,,,,,,,,,0.008904776108014411,0.002410490791432148,1408
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,92,7,263,,10,256,643.3979465126991,,953.1465927586634,953.1465927586634,,,2.6463824673599223,0.02859635278582573,0.9676077778758357,2.6463824673599223,,1.1235252994155807,1.1782721753134522,643.3979465126991,953.1465927586634,,953.1465927586634,10.482380167973343,0.06158625457816172,0.06154344417154789,0.06451667845249176,0.07190032303333282,0.4228022797749231,0.35909179495498333,0.8531211269847025,,,,,,,,,,,,,,,,,,,,,,,,0.009365693158678032,0.0022733911162171184,263
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,66,5,62,,10,256,351.1992678642273,,640.8725395805023,640.8725395805023,,,2.175324908337063,0.01917365752160549,0.9777555931917605,2.175324908337063,,0.9660110351731741,1.4090820076417192,351.1992678642273,640.8725395805023,,640.8725395805023,10.371099851091113,0.06149057972137757,0.06145178899168968,0.06433141380548477,0.0711456686258316,0.41894646688849035,0.35530433355266605,0.8458857594464441,,,,,,,,,,,,,,,,,,,,,,,,0.006297263826083348,0.002212712304336622,62
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,72,5,243,,10,256,485.2014338493347,,665.2494882616816,665.2494882616816,,,2.2163352700740364,0.018930736929178238,0.9770385686423659,2.2163352700740364,,0.5850114854903742,1.7313068426386855,485.2014338493347,665.2494882616816,,665.2494882616816,10.401347100827689,0.061489118233768215,0.061450883746147156,0.06434713527560235,0.07101650536060333,0.41999094461199155,0.35643456865253764,0.8466596215246399,,,,,,,,,,,,,,,,,,,,,,,,0.0065367936352724925,0.002211920733860801,243
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,272,21,458,,10,256,610.0137406110764,,954.4177455496406,954.4177455496406,,,2.647854351134776,0.03425725921988487,0.9677004970816223,2.647854351134776,,0.692767381715621,1.5958737672973724,610.0137406110764,954.4177455496406,,954.4177455496406,10.502393002548795,0.06159086598990632,0.06154547445476055,0.06452519074082375,0.07252174615859985,0.42391965006375354,0.35947348869682616,0.8567448527205203,,,,,,,,,,,,,,,,,,,,,,,,0.009378183605675942,0.0022672825219253426,458
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,102,8,8,,10,256,308.523864030838,,640.4308315201166,640.4308315201166,,,2.1745155741251936,0.019300777465105057,0.9777483277612821,2.1745155741251936,,1.0735428464085233,1.2939773289156493,308.523864030838,640.4308315201166,,640.4308315201166,10.365624740731146,0.061493757289019034,0.061457088217139244,0.06434292569756508,0.07156755030155182,0.41873659219999365,0.35553131944958427,0.8445598465977938,,,,,,,,,,,,,,,,,,,,,,,,0.006292923568046739,0.002210786333623573,8
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,106,8,699,,10,256,802.084055074056,,1015.4168718802676,1015.4168718802676,,,2.724915422565709,0.03537397459149361,0.9657718278574876,2.724915422565709,,0.8165958843333622,1.4987922765808088,802.084055074056,1015.4168718802676,,1015.4168718802676,10.50485631651595,0.06164321364479653,0.06159982644021511,0.0646351084113121,0.0729503482580185,0.42287556867690507,0.3583694278744102,0.8516027703301476,,,,,,,,,,,,,,,,,,,,,,,,0.009977565804070627,0.002318594201498537,699
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,78,6,10,,10,256,305.82054435014726,,636.7926628903901,636.7926628903901,,,2.168740075195042,0.019540708512067795,0.9778348084087927,2.168740075195042,,0.6554817739013927,1.6692820093029912,305.82054435014726,636.7926628903901,,636.7926628903901,10.357998116704186,0.06149446506262224,0.06145637854933739,0.06435100585222245,0.07143017649650574,0.4184709142098196,0.3560062962968023,0.8445854052058066,,,,,,,,,,,,,,,,,,,,,,,,0.006257174637814583,0.0022115260240925584,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,80,6,127,,10,256,417.6451361656189,,657.9926374068549,657.9926374068549,,,2.2036411514018712,0.0191104207187891,0.9772591705005038,2.2036411514018712,,0.7755044244857179,1.553098974403993,417.6451361656189,657.9926374068549,,657.9926374068549,10.391624271839463,0.061491339110988134,0.061452995985746384,0.06434800773859024,0.07171442359685898,0.4198424470909159,0.35667444476910526,0.8454420896243795,,,,,,,,,,,,,,,,,,,,,,,,0.006465487249748009,0.0022136016741921257,127
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,99,7,18,,10,256,326.78764524459837,,632.0899855008427,632.0899855008427,,,2.1737109959129315,0.019132357090711594,0.9780617375062238,2.1737109959129315,,0.6128694524619496,1.681828938853387,326.78764524459837,632.0899855008427,,632.0899855008427,10.434680524578402,0.06186128827861558,0.061827631667256355,0.06477970480918885,0.07231452316045761,0.4190964631477756,0.35536173932804643,0.8448261901114044,,,,,,,,,,,,,,,,,,,,,,,,0.0062109657610380535,0.002261922004701779,18
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,217,17,189,,10,256,386.08534660339353,,655.8295351664162,655.8295351664162,,,2.2133714031377205,0.019541913643479347,0.9774508918780532,2.2133714031377205,,0.3250829733914482,1.9958124018703602,386.08534660339353,655.8295351664162,,655.8295351664162,10.480679610553487,0.06186049005242354,0.06181971728801727,0.0647738941013813,0.07229012995958328,0.42023325427333286,0.35753933630736096,0.8483815748985339,,,,,,,,,,,,,,,,,,,,,,,,0.006444232437520058,0.0022620959164217727,189
