round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
28,4092.0,0.4429948269228432,0.4425536593252962,0.00441167836965932,0.8502443792766373,0.1,0.0,0.02,1280.0,1.6824667737693277,0.0018189329569006664,0.08675786852836609,0.01049880498797378,0.005468029041370615,2.0536074576971153e-11,5.806300640106201,280.73390899154737,18.0,28.0
28,3455.0,0.30283323547472657,0.30252343472885845,0.0030980115874037657,0.8942981186685962,0.1,0.0,0.02,1080.0,1.6324498921617048,0.0017648591672865734,0.06687268614768982,0.010492944642104015,0.005483707300110984,2.0536074576971153e-11,5.7153239250183105,280.71486855643724,17.0,28.0
28,1212.0,0.2563936144636065,0.2562510535311532,0.0014256114526475063,0.9256600660066007,0.1,0.0,0.02,380.0,0.89327560274316,0.0009657298787450574,0.04797586798667908,0.010410629347325943,0.0054084692504847475,2.0536074576971153e-11,5.765588760375977,280.8875053718324,11.0,28.0
28,3638.0,0.26961451886327237,0.26938349555536834,0.0023102363853794976,0.9118196811434854,0.1,0.0,0.02,1140.0,1.5476741701558863,0.001673207220808031,0.07337114214897156,0.010488197159594106,0.0054568506840573,2.0536074576971153e-11,5.717358589172363,280.71969328942936,19.0,28.0
28,2173.0,0.8127885966574164,0.8125232704570092,0.002653260270763211,0.6845835250805338,0.1,0.0,0.02,680.0,1.6254841814256173,0.0017573284623575718,0.050338149070739746,0.01051299416562122,0.005635489176626447,2.0536074576971153e-11,5.715197563171387,279.8370293468948,10.0,28.0
28,3687.0,0.17455630728257313,0.1743228801142688,0.0023342707728123903,0.9464605370219691,0.1,0.0,0.02,1160.0,1.2875807174936804,0.0013920173867517703,0.0749836415052414,0.010443350265888288,0.005387137268671477,2.0536074576971153e-11,5.715120792388916,281.1731655133605,13.0,28.0
28,5170.0,0.38361603796020927,0.38321844883681033,0.003975890901154069,0.8505029013539652,0.1,0.0,0.02,1620.0,1.933221316658943,0.0020900263949794715,0.07100334763526917,0.010539601629976612,0.005480663675027237,2.0536074576971153e-11,5.793338298797607,280.68612741828474,12.0,28.0
28,919.0,0.5365418107695756,0.5362721885622391,0.0026962360761331556,0.7967355821545158,0.1,0.0,0.02,290.0,1.0854167671413137,0.0011734557618054903,0.06573754549026489,0.010424197338973335,0.005555931616009858,2.0536074576971153e-11,6.569744110107422,280.3523290036983,8.0,28.0
28,41.0,0.6907821817368995,0.6907061921750627,0.0007599084990321965,0.7024390243902439,0.1,0.0,0.02,20.0,0.5268723675235765,0.0005696073933287115,0.0489615797996521,0.01038990810045628,0.005977570889641807,2.0536074576971153e-11,13.05848217010498,278.5568595573788,4.0,28.0
29,5220.0,0.4990893743241427,0.4986724323650886,0.004169421725071453,0.8153639846743295,0.1,0.0,0.02,1640.0,2.028111160199542,0.002192612827224111,0.06726095080375671,0.010605214350696918,0.005718381314967155,2.0536074576971153e-11,5.994378089904785,279.454945722483,15.0,29.0
29,2173.0,0.7967906777616256,0.7965250985445759,0.0026557808153877087,0.690566037735849,0.1,0.0,0.02,680.0,1.6219706406022085,0.0017535299355166546,0.045299649238586426,0.0105328958402919,0.005823115293023653,2.0536074576971153e-11,5.880098819732666,278.9859376769181,10.0,29.0
29,1268.0,0.296116834413554,0.29593917838876554,0.0017765639072367834,0.8921924290220821,0.1,0.0,0.02,400.0,1.1026446107726924,0.0011920809691771885,0.04629331827163696,0.010458553450371246,0.005720522156675413,2.0536074576971153e-11,5.880040168762207,279.72221620082433,14.0,29.0
29,919.0,0.5509477353718647,0.550678289393865,0.002694457899002557,0.7926006528835691,0.1,0.0,0.02,290.0,1.0885560507627914,0.0011768496751529563,0.07497072219848633,0.010447359419117827,0.005775640036709834,2.0536074576971153e-11,6.9978346824646,279.44585601500864,8.0,29.0
29,3638.0,0.2545689479503709,0.25434158340694485,0.0022736448381069758,0.9163001649257834,0.1,0.0,0.02,1140.0,1.503951314978492,0.0016259379709827972,0.06290733814239502,0.010503474570908802,0.00564590874715953,2.0536074576971153e-11,5.881810665130615,279.7989956715326,19.0,29.0
29,5170.0,0.3766200785733745,0.37621380749016253,0.004062709383796216,0.852321083172147,0.1,0.0,0.02,1620.0,1.9586129545212105,0.0021174775682551807,0.07434451580047607,0.01056275303656733,0.0056863061147863865,2.0536074576971153e-11,5.959781646728516,279.6984328846393,12.0,29.0
29,2558.0,0.2827083717341345,0.2825097531907441,0.001986184669726807,0.9146989835809226,0.1,0.0,0.02,800.0,1.2565206747778832,0.001358438039914546,0.055322885513305664,0.010471427709128529,0.005638898919384318,2.0536074576971153e-11,5.881596088409424,279.9038944510262,3.0,29.0
29,5206.0,0.28348618696200084,0.28321381747920127,0.002723696531038363,0.9035343834037649,0.1,0.0,0.02,1630.0,1.6853383783303242,0.001822037479531732,0.05003690719604492,0.010545931878178176,0.005663177085707978,2.0536074576971153e-11,5.879940032958984,279.94034828943654,0.0,29.0
29,41.0,0.76483454842393,0.7647727480748805,0.0006180322104560995,0.6951219512195121,0.1,0.0,0.02,20.0,0.5174991841613107,0.0005594739438041767,0.05351772904396057,0.010412407181062823,0.006341466660040126,2.0536074576971153e-11,15.359983444213867,277.0800046322761,4.0,29.0
29,955.0,0.5167415006669404,0.5164789682299055,0.0026253192387496885,0.808586387434555,0.1,0.0,0.02,300.0,1.1722505419417149,0.0012673326913347949,0.07092729210853577,0.0104581148820097,0.0058447565467472495,2.0536074576971153e-11,5.880735397338867,279.3405050762424,6.0,29.0
29,960.0,0.20354943808168172,0.2033986169969042,0.0015082137762753216,0.9353125,0.1,0.0,0.02,300.0,0.863653182487833,0.0009337047610395451,0.05851122736930847,0.010424193613703805,0.005615005915621751,2.0536074576971153e-11,5.9357733726501465,280.0759235968274,2.0,29.0
29,5513.0,0.34741577694769266,0.3470275359542805,0.003882407023275885,0.8668420097950299,0.1,0.0,0.02,1730.0,1.9388585592317917,0.002096120878663584,0.07529482245445251,0.010558783815395087,0.005678441598339664,2.0536074576971153e-11,5.879917621612549,279.8740227904137,16.0,29.0
29,383.0,0.15155434759756836,0.15148801106215495,0.0006633599970497947,0.948041775456919,0.1,0.0,0.02,120.0,0.5760163869523847,0.0006227375222366132,0.035089850425720215,0.01041335704318093,0.005579599410944508,2.0536074576971153e-11,5.880457401275635,280.1659332798871,5.0,29.0
29,242.0,0.5406307353953684,0.5405559783016355,0.000747548648438124,0.8194214876033058,0.1,0.0,0.02,80.0,0.6999929226185984,0.0007567698907335167,0.030301600694656372,0.010423093183438282,0.005781125962381928,2.0536074576971153e-11,5.880494117736816,279.16901759920796,9.0,29.0
29,1212.0,0.2591010373024264,0.2589633641020693,0.001376728043989847,0.9239273927392739,0.1,0.0,0.02,380.0,0.9049545146490017,0.0009783560762411797,0.041545987129211426,0.010433942611756158,0.005612191386496981,2.0536074576971153e-11,5.9355316162109375,279.91944845536455,11.0,29.0
29,2658.0,0.7256241751624519,0.7251131270038759,0.005110491318747323,0.7249059443190369,0.1,0.0,0.02,840.0,1.7522537701695609,0.0018943804306306264,0.09198737144470215,0.010548784108145097,0.005813759218973488,2.0536074576971153e-11,7.811115264892578,279.114068269108,7.0,29.0
29,592.0,0.08280281731355432,0.08265623278236268,0.0014658468818320339,0.9765202702702702,0.1,0.0,0.02,190.0,0.5930815300302689,0.0006411868322869074,0.06312218308448792,0.010411681092037403,0.0055591604974132265,2.0536074576971153e-11,6.018691539764404,280.17996818285127,1.0,29.0
29,4092.0,0.4378335210632165,0.43740668398449206,0.004268372901570815,0.852663734115347,0.1,0.0,0.02,1280.0,1.6663590645158808,0.0018015187388738649,0.08577843010425568,0.010526020050951925,0.005668995970630973,2.0536074576971153e-11,5.8881425857543945,279.7687566896809,18.0,29.0
29,3455.0,0.29634016530882085,0.2960477726590616,0.0029239290118400767,0.8960347322720694,0.1,0.0,0.02,1080.0,1.620798082267976,0.0017522622700677577,0.05901312828063965,0.010514162366743712,0.00567709470796601,2.0536074576971153e-11,5.880370140075684,279.8068286605289,17.0,29.0
29,3687.0,0.17051066046581684,0.1702781912679553,0.0023246911833538155,0.9475454298887985,0.1,0.0,0.02,1160.0,1.288082629361895,0.0013925600090803586,0.07200655341148376,0.01046391735918037,0.005582737124363091,2.0536074576971153e-11,5.880064487457275,280.2272749160548,13.0,29.0
30,960.0,0.1999599404633045,0.1998283140314743,0.0013162642730943238,0.9370833333333334,0.1,0.0,0.02,300.0,0.850567674662862,0.0009195578775398509,0.06181061267852783,0.010452409766681008,0.005816876682773368,2.0536074576971153e-11,6.085782051086426,279.1386404820491,2.0,30.0
30,41.0,0.6458534893102762,0.6458055594708861,0.000479341999140693,0.7585365853658537,0.1,0.0,0.02,20.0,0.4893370958926608,0.0005290276067438432,0.03702691197395325,0.010435192240527344,0.006329938367765085,2.0536074576971153e-11,11.274409294128418,276.6065342816165,4.0,30.0
30,5206.0,0.2823347768336649,0.28205444452596473,0.002803322457616467,0.9040914329619669,0.1,0.0,0.02,1630.0,1.6983230594007075,0.0018360753581406811,0.05975925922393799,0.010567730705064476,0.005859793483318694,2.0536074576971153e-11,6.0358405113220215,279.06081577263865,0.0,30.0
30,3455.0,0.2945773371148385,0.2942982416036074,0.002790959549994665,0.8962373371924747,0.1,0.0,0.02,1080.0,1.6150525516754046,0.0017460507150387715,0.05546063184738159,0.01053388214990476,0.005870797474376638,2.0536074576971153e-11,6.036113262176514,278.9301977779426,17.0,30.0
30,4092.0,0.43024205703029766,0.4298293672756948,0.004126893714172055,0.8557673509286412,0.1,0.0,0.02,1280.0,1.6873980440033016,0.001824264206282705,0.09112311899662018,0.010552445116577094,0.005870460064327643,2.0536074576971153e-11,6.035845756530762,278.8709520676972,18.0,30.0
30,1268.0,0.28565461482347376,0.2854712908012258,0.0018332446632100335,0.8944794952681387,0.1,0.0,0.02,400.0,1.1526581906136677,0.0012461511892157835,0.045980751514434814,0.010481385704078637,0.005927743223412491,2.0536074576971153e-11,6.035985469818115,278.7991931809615,14.0,30.0
30,1212.0,0.25133074793485133,0.25120575081790636,0.001249967868825599,0.9245049504950495,0.1,0.0,0.02,380.0,0.9112815439228207,0.0009851962957598342,0.04390247166156769,0.010455318191570556,0.005801676190883204,2.0536074576971153e-11,6.072922229766846,279.06947649539603,11.0,30.0
30,919.0,0.5256412721173159,0.5253926996243014,0.002485715051830703,0.8034820457018499,0.1,0.0,0.02,290.0,1.0574644185594886,0.001143236176580428,0.061472490429878235,0.010467545508796718,0.005945125357787705,2.0536074576971153e-11,6.973756313323975,278.5999918788953,8.0,30.0
30,592.0,0.08472376965565255,0.08457682321880114,0.001469464970176813,0.9758445945945946,0.1,0.0,0.02,190.0,0.611439811698015,0.0006610341683996544,0.0633951723575592,0.010436372152456297,0.005752931397837513,2.0536074576971153e-11,6.146208763122559,279.26258039317344,1.0,30.0
30,5513.0,0.34368920421388977,0.34332099361907714,0.0036821080658900906,0.8681117358969708,0.1,0.0,0.02,1730.0,1.9689193495938622,0.002128619923014726,0.0637500137090683,0.010588305762507435,0.005879054413262395,2.0536074576971153e-11,6.035709381103516,278.97790040170827,16.0,30.0
30,2658.0,0.7169947331643715,0.7164832398878442,0.005114927476354678,0.73209179834462,0.1,0.0,0.02,840.0,1.7778585660171413,0.0019220620513009333,0.09650780260562897,0.01057697106040535,0.0060136643601102656,2.0536074576971153e-11,8.080185890197754,278.25200982256456,7.0,30.0
30,5220.0,0.4893509898550623,0.4889593151518968,0.00391674961462096,0.8190421455938698,0.1,0.0,0.02,1640.0,2.0441467392071653,0.0022099490644649834,0.059034645557403564,0.010632965667630223,0.005920398346255661,2.0536074576971153e-11,6.159417152404785,278.57755106941386,15.0,30.0
30,242.0,0.5728437739586042,0.5727618114022184,0.0008196103338234911,0.8053719008264463,0.1,0.0,0.02,80.0,0.7261616210431106,0.0007850611525555261,0.038617879152297974,0.010450348301621263,0.006051293557070396,2.0536074576971153e-11,6.039115905761719,277.97216334604263,9.0,30.0
30,383.0,0.15297659668711552,0.1529093566571919,0.0006723907449043796,0.9490861618798956,0.1,0.0,0.02,120.0,0.5819897943263083,0.000629195437309183,0.032679200172424316,0.010438364220962873,0.005781385376342047,2.0536074576971153e-11,6.03632926940918,279.2577133683728,5.0,30.0
30,5170.0,0.3699341589878214,0.3695612971190673,0.0037286214312048523,0.8560348162475822,0.1,0.0,0.02,1620.0,1.9658274696785625,0.002125277258324761,0.06966561079025269,0.010584011982110135,0.005879585946541348,2.0536074576971153e-11,6.110898017883301,278.82990480950104,12.0,30.0
30,2558.0,0.28268348798680065,0.2824929143787828,0.0019057391325894384,0.9159890539483971,0.1,0.0,0.02,800.0,1.2419959638664928,0.0013427352184513955,0.05224287509918213,0.010494611756674594,0.005839952665641401,2.0536074576971153e-11,6.037623405456543,279.018351575017,3.0,30.0
30,2173.0,0.7922061480386324,0.7919567575473364,0.002493910977338431,0.6920846755637368,0.1,0.0,0.02,680.0,1.6257638649539579,0.0017576308312335176,0.047133803367614746,0.010563612464409882,0.006034337115340002,2.0536074576971153e-11,6.035902500152588,278.0449044792954,10.0,30.0
30,3687.0,0.1715640100319588,0.17134085735879537,0.0022315303056826955,0.94759967453214,0.1,0.0,0.02,1160.0,1.2503152905540675,0.0013517293321701174,0.05208900570869446,0.010488661593414845,0.005783696061352664,2.0536074576971153e-11,6.035780429840088,279.322286732877,13.0,30.0
30,3638.0,0.25160107358556943,0.2513692620056239,0.0023181153997845964,0.9168774051676746,0.1,0.0,0.02,1140.0,1.537939934858782,0.0016626834341465797,0.060767680406570435,0.010528466614129914,0.005849723327455272,2.0536074576971153e-11,6.038300514221191,278.89686696966174,19.0,30.0
30,955.0,0.5152582031862898,0.5150103609817814,0.0024784153397682646,0.8119371727748691,0.1,0.0,0.02,300.0,1.169203780235928,0.0012640388044272619,0.0732368528842926,0.01048158618112426,0.006036032176006957,2.0536074576971153e-11,6.036465167999268,278.46961639966815,6.0,30.0
31,1268.0,0.28139745452990667,0.2812333496164072,0.0016410519455982613,0.8964511041009464,0.1,0.0,0.02,400.0,1.1323762810873879,0.0012242241982990015,0.05339471995830536,0.010506489118171841,0.00612408218698584,2.0536074576971153e-11,6.19055700302124,277.9768483504043,14.0,31.0
31,3638.0,0.2487870522592997,0.2485744442725211,0.0021260781097001847,0.9179219351291918,0.1,0.0,0.02,1140.0,1.510417410488909,0.0016329285365082103,0.06286501884460449,0.010551131340741152,0.006044184247762916,2.0536074576971153e-11,6.192285537719727,278.1070524301196,19.0,31.0
31,242.0,0.5800476710165827,0.579973188362831,0.0007448072839034759,0.8049586776859504,0.1,0.0,0.02,80.0,0.7248486550492904,0.0007836416908730237,0.036951854825019836,0.010474932082069746,0.006298136681134314,2.0536074576971153e-11,6.191504955291748,277.15220251667193,9.0,31.0
31,3687.0,0.16376295297967125,0.1635532119412431,0.0020974109237184477,0.9485760781122864,0.1,0.0,0.02,1160.0,1.2896667121366778,0.0013942725780359143,0.058298468589782715,0.0105154317415293,0.005983062841058218,2.0536074576971153e-11,6.190553188323975,278.42907569045815,13.0,31.0
31,1212.0,0.24785253177012745,0.24772703897072734,0.0012549296408167828,0.9268976897689769,0.1,0.0,0.02,380.0,0.9381662567498129,0.0010142616484670793,0.05150988698005676,0.0104836238811422,0.00600601408643638,2.0536074576971153e-11,6.234661102294922,278.1823446798193,11.0,31.0
31,383.0,0.15194156057062722,0.15188216130460755,0.0005939956128447713,0.952219321148825,0.1,0.0,0.02,120.0,0.5774284826605051,0.0006242641541213212,0.031751036643981934,0.010464486248867307,0.0059895558406744724,2.0536074576971153e-11,6.190737247467041,278.35099281581313,5.0,31.0
31,955.0,0.4948147363250792,0.4945713790299381,0.002433573536511452,0.8191623036649215,0.1,0.0,0.02,300.0,1.1803744693354292,0.0012761155567715904,0.06591993570327759,0.01050755343439815,0.00622075586195949,2.0536074576971153e-11,6.191089630126953,277.6527060846975,6.0,31.0
31,5170.0,0.3636217458675862,0.363258739000824,0.003630069421804231,0.8561508704061895,0.1,0.0,0.02,1620.0,1.9470786436457996,0.0021050077004910648,0.06761300563812256,0.010611822392651583,0.006076751581351621,2.0536074576971153e-11,6.256742000579834,277.99579629113816,12.0,31.0
31,960.0,0.19591258148662746,0.19577613378098854,0.0013644801914536704,0.9402083333333333,0.1,0.0,0.02,300.0,0.8833073694315051,0.0009549531143088583,0.05350238084793091,0.010479315412018533,0.0060230429382760265,2.0536074576971153e-11,6.253758907318115,278.2488667197727,2.0,31.0
31,4092.0,0.42667028623126,0.4262682879498394,0.004019981912197955,0.8556451612903225,0.1,0.0,0.02,1280.0,1.6794932197244845,0.0018157182155841569,0.07640129327774048,0.010575090377937862,0.0060624889262967515,2.0536074576971153e-11,6.1905293464660645,278.0501859545995,18.0,31.0
31,2558.0,0.27574695833639024,0.2755649745344906,0.0018198395391035623,0.9161845191555903,0.1,0.0,0.02,800.0,1.252248921325383,0.001353819801230938,0.05160325765609741,0.010519517686763477,0.006031611492755323,2.0536074576971153e-11,6.191789150238037,278.1818067408877,3.0,31.0
31,5220.0,0.4829251361582642,0.4825329885701738,0.003921485207484272,0.8222413793103448,0.1,0.0,0.02,1640.0,2.0566845507376024,0.0022235038275994897,0.06924432516098022,0.010657667691479333,0.006120454541047429,2.0536074576971153e-11,6.312432765960693,277.73017831869623,15.0,31.0
31,2173.0,0.777402991637951,0.777147129950192,0.002558618311981233,0.6987574781408191,0.1,0.0,0.02,680.0,1.6408626050724395,0.0017739542418573461,0.03982922434806824,0.010587451179957791,0.006239960009906909,2.0536074576971153e-11,6.190523147583008,277.3333711728277,10.0,31.0
31,592.0,0.07956504234288996,0.07943442442731277,0.0013061775583647997,0.9797297297297297,0.1,0.0,0.02,190.0,0.582155235368741,0.0006293742974027056,0.062104642391204834,0.010461846790218976,0.005942941254293573,2.0536074576971153e-11,6.285490989685059,278.4467457248206,1.0,31.0
