schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,276,22,91,,5,256,86.99435529708862,0.1391885254409287,0.5647041188971706,0.5647041188971706,,,1.0325774258453195,0.006269395351409912,0.9994882768338829,1.0325774258453195,,0.6083265295165262,1.6692992620442342,86.99435529708862,51.388074819642526,0.5647041188971706,0.0005049432526249634,0.1391885254409287,0.5647041188971706,0.00125,32.280896864083175,0.10577815534221004,0.10484887659549713,0.12356126904487612,0.18439534306526184,0.7707106245287109,0.6406107524756988,1.5988159065784917,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9001873386040831,0.026603990056907015,0.025465534527386487,0.049470434287855594,0.4979231059909962,0.49712008624011617,0.9001680204786242,0.02636636924629384,0.02501434368255538,0.04942578637635895,0.026630392369197373,0.025500179531146826,0.04947576943998125,0.9495533634048274,0.9492713939951773,0.9892424759186806,0.4477419662783484,0.44585852695878136,0.8093014334838924,0.32493667884604005,0.9801185107454369,0.31468504996613755,0.9491961437594502,0.31468504996613755,814160,203540,81416,122124,0.75,,,,,,,,,0.013583017636152812,91
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,283,22,95,,5,256,55.19410953521729,0.2131120581375925,0.5386290074483182,0.5386290074483182,,,1.0292338337235214,0.006269350647926331,0.9994916149332146,1.0292338337235214,,-0.0,2.3163460082440825,55.19410953521729,51.169755707590234,0.5386290074483182,0.0005027980319110763,0.2131120581375925,0.5386290074483182,0.00125,32.28177304354432,0.10578266012697309,0.10486435517668724,0.12354861944913864,0.18413494527339935,0.7708215159485144,0.6404159994954105,1.599602308684184,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9001332215706948,0.02653945556902049,0.025423112125823752,0.049335281316580604,0.4992242185964748,0.49922579083788127,0.900119703525021,0.02668823903112822,0.025717682302783776,0.04965216225246831,0.02652292407323074,0.02539379152048536,0.049302244000049754,0.949985728253921,0.9500249759712739,0.9898663728569248,0.4491396064123141,0.44882781689867113,0.8100941598387414,0.3264214738784246,0.9761000491098519,0.31714996454936767,0.9483754003485834,0.31714996454936767,814160,203540,81416,122124,0.75,,,,,,,,,0.013584379646990828,95
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,189,15,1,,5,256,21.926050662994385,0.007052172906696796,50.96180311090362,50.96180311090362,,,1.027640439154107,0.0062479376792907715,0.9994932554732724,1.027640439154107,,-0.0,2.3292713582565514,21.926050662994385,50.96180311090362,50.96180311090362,0.0005007546733900326,0.007052172906696796,50.96180311090362,0.00125,32.28375547659721,0.10578144716930388,0.1048613004386425,0.12354044690728187,0.18446654081344604,0.7707952279186675,0.6404253919527167,1.59858799280403,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9007486355396539,0.026474916806025393,0.025301663914218255,0.04925313635006179,0.5018425932373014,0.503341474772621,0.9007437476571661,0.02637886296405885,0.02489493558404252,0.04928397069235033,0.026485589455132793,0.02534800653667351,0.04925146812299342,0.9500721054758607,0.9497301819179921,0.9898131483988405,0.4520393140996837,0.45306411532876967,0.8127847308732299,0.3234885323750431,0.9753973762557941,0.31478766312594686,0.9491621184727644,0.31478766312594686,814160,203540,81416,122124,0.75,,,,,,,,,0.013583725139441541,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,197,15,44,,5,256,45.042304039001465,0.1094504486430775,1.1553641342203647,1.1553641342203647,,,1.026151599158106,0.0062713660299777985,0.9994946037287935,1.026151599158106,,0.6499878819913241,1.583390040135136,45.042304039001465,50.83602190569604,1.1553641342203647,0.0004995187374048938,0.1094504486430775,1.1553641342203647,0.00125,32.28013864797966,0.10578190059668952,0.10485086217522621,0.12354515716433526,0.18289557099342346,0.7707767991222575,0.6404972595453146,1.6007612036638013,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8999341603971851,0.02640350180155631,0.025156324519263615,0.04937208251829929,0.5010516574025328,0.5024062743823658,0.8999175380356429,0.026709270443733776,0.025902767310526917,0.04949596964352947,0.026369527507981043,0.02507286654988594,0.049348708077943046,0.949995395872805,0.9499449430433572,0.9896015579761769,0.451169019794725,0.4532384730174205,0.8117080134833309,0.3274379124997857,0.9725078497948083,0.319093117204542,0.9477233681579709,0.319093117204542,814160,203540,81416,122124,0.75,,,,,,,,,0.013582114061972224,44
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,98,7,780,,5,256,208.66891014575958,0.14360694600603519,0.2409570563800458,0.2409570563800458,,,1.9697433659680486,0.021421507000923157,0.998143420374253,1.9697433659680486,,1.14643460798294,1.1350968930507688,208.66891014575958,187.94650397643574,0.2409570563800458,0.0018467770853535987,0.14360694600603519,0.2409570563800458,0.00125,32.33900722119394,0.10597349613512548,0.10504956915974617,0.12379074841737747,0.18304570019245148,0.7707320847989272,0.6407397393568975,1.5990221060302037,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9012971719655191,0.048033610720708976,0.04158465288720714,0.09777542108973626,0.5007580881429864,0.5016860271019479,0.9012637842132857,0.04814711238155606,0.04180280331400313,0.09805549777708195,0.048020999425059295,0.04156725356380233,0.09774432401985156,0.9503968333786051,0.9498297316340313,0.9900025691944563,0.4507982275612508,0.45157544145154627,0.8108205258843808,0.6231346469735685,1.8685802470100839,0.31635321521558885,0.9486414724345336,0.31635321521558885,814160,203540,81416,122124,0.75,,,,,,,,,0.013618467229210712,780
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,241,19,2,,5,256,21.50298681259155,0.007861088961362839,25.417429184888086,25.417429184888086,,,1.026474735140562,0.006269201636314392,0.9994943553415079,1.026474735140562,,0.6931471805599453,1.6493782971327793,21.50298681259155,50.83485836977617,25.417429184888086,0.0004995073044097098,0.007861088961362839,25.417429184888086,0.00125,32.2823022437095,0.10578089314630502,0.10484924539923668,0.12356247231364251,0.18419887125492096,0.770854037283968,0.6407174853416018,1.601308498375254,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8993091732809666,0.026442984948089682,0.025263040404067905,0.04925346816541885,0.5000436202776751,0.499429688044865,0.8993007195109607,0.026618442004377893,0.025140448009025703,0.049155060213496964,0.02642348971961321,0.025268969928198947,0.049262194706940404,0.9498145746340422,0.9504107268334617,0.9898951594656146,0.4500690697936344,0.4491752698559156,0.8105818182965149,0.3251098957265871,0.9736292608495986,0.3167246933574723,0.9485175109704702,0.3167246933574723,814160,203540,81416,122124,0.75,,,,,,,,,0.013583166521062652,2
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,27,2,611,,5,256,159.58253491719563,0.055672418466371325,0.2471315432091143,0.2471315432091143,,,1.7644000268074338,0.01654023490846157,0.9985085328586333,1.7644000268074338,,0.08162587036147914,2.2275297802473157,159.58253491719563,150.99737290076882,0.2471315432091143,0.0014837120261449231,0.055672418466371325,0.2471315432091143,0.00125,32.31731353546162,0.10593095872621851,0.1050141304731369,0.12373712286353111,0.1844417154788971,0.7705777127356486,0.6399337541074201,1.5991289236456399,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.899799748367345,0.043446873545924476,0.03812052986832302,0.08751825175408759,0.5003865431706115,0.5007290967116004,0.8997695113426364,0.04288097333254669,0.037494393715286935,0.08628316821365324,0.0435097513474109,0.03817395504176054,0.08765385691936214,0.9501850719321676,0.9501503119828008,0.9898337438546781,0.450408928863772,0.45029177142474464,0.8099608457728136,0.5533346229663743,1.6753889845718621,0.3136106407613227,0.9495516657882672,0.3136106407613227,814160,203540,81416,122124,0.75,,,,,,,,,0.013612587144800911,611
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,74,5,70,,5,256,74.0777473449707,0.31903185163225445,0.7298735534660546,0.7298735534660546,,,1.0300020931483838,0.0062626078724861145,0.9994907829612353,1.0300020931483838,,1.1534898214385076,1.1546999842430363,74.0777473449707,51.09114874262382,0.7298735534660546,0.0005020256337095786,0.31903185163225445,0.7298735534660546,0.00125,32.279501875708426,0.10578050351662967,0.10485174134373665,0.12354178354144096,0.18438902497291565,0.7708267411556459,0.6411031941837538,1.601646657523677,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8999405692141291,0.02654214795757808,0.0254340372040143,0.04926710716329179,0.5000923592718621,0.5003390489507331,0.8999373858063433,0.02643300854262519,0.025162111525991127,0.04914164740314022,0.026554274559239515,0.025464180510935068,0.04928737206068623,0.9505351040332489,0.951038802940038,0.9901026954489932,0.450043165409486,0.45057314670481285,0.8095222155884911,0.3246815346185309,0.9774897508249426,0.31522415029865064,0.9490172469815785,0.31522415029865064,814160,203540,81416,122124,0.75,,,,,,,,,0.013581669674756132,70
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,157,vi,256,20,63,,5,256,70.50342979431153,0.1327862815251426,0.8093888824670541,0.8093888824670541,,,1.0299131266039763,0.0062678903341293335,0.9994917625133999,1.0299131266039763,,0.20651944177314374,1.98512400603107,70.50342979431153,50.99149959542441,0.8093888824670541,0.0005010464733754978,0.1327862815251426,0.8093888824670541,0.00125,32.30768421085414,0.10595412694343834,0.10502873361110687,0.12380891218781474,0.18529073894023895,0.7700201245948216,0.6395320332526604,1.6009280276629148,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9000059941259957,0.02647950860301724,0.025293932835100952,0.04937242202260546,0.4999298694730665,0.49983565340788305,0.8999890234244176,0.026446364970528224,0.02530038393741374,0.049390855836536754,0.026483191228849352,0.025292829413301098,0.049365941649809265,0.9499107152484945,0.9496579342819743,0.9898561382658683,0.44993199772024106,0.45100548575485067,0.8096738796871902,0.3250322334787496,0.9772794357557077,0.3155918932216226,0.948895018920846,0.3155918932216226,814160,203540,81416,122124,0.75,,,,,,,,,0.013610795229706464,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,157,vi,207,16,38,,5,256,79.74959602355958,0.5055787939774362,1.342748351573488,1.342748351573488,,,1.0302477787061775,0.006260663270950317,0.9994915355088383,1.0302477787061775,,0.8004620558661684,1.5780966386200626,79.74959602355958,51.02443735979254,1.342748351573488,0.0005013701224308985,0.5055787939774362,1.342748351573488,0.00125,32.31059344114435,0.10595432697662913,0.10504350811243057,0.12374930158257484,0.1835431605577469,0.7700158727337576,0.639551963395103,1.5990387268394286,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.898576216807865,0.026496132819222928,0.025310486844076198,0.04924473856819791,0.5001263120562517,0.5005695379958237,0.8985754816323338,0.02651488357340036,0.02504237874496664,0.04977430874296526,0.026494049402092105,0.025337865990837094,0.049191364980434214,0.9495317934602475,0.9496039348017685,0.9901161596481147,0.4501923696780299,0.4504756073586802,0.8096821234696105,0.32609276144204874,0.9772788734358852,0.3165187716799233,0.9485862465660323,0.3165187716799233,814160,203540,81416,122124,0.75,,,,,,,,,0.01360988395651277,38
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,157,vi,211,16,4,,5,256,22.43351821899414,0.1602737456560135,12.683094065259164,12.683094065259164,,,1.026788049552263,0.006261009722948074,0.9994948892260995,1.026788049552263,,-0.0,2.4040642619438994,22.43351821899414,50.732376261036656,12.683094065259164,0.0004985003071733974,0.1602737456560135,12.683094065259164,0.00125,32.30901048997461,0.10595356160792214,0.10502546653151512,0.12377378791570663,0.1844271421432495,0.7701305042591173,0.6393737220043518,1.5976206029576203,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9018056591966153,0.026399177176519774,0.02518639570937574,0.04919730417547584,0.5020692454878283,0.5040414441761092,0.9018020111178611,0.02645863110386368,0.02504905312516123,0.049375710403985154,0.026392571184592675,0.025195408003319562,0.04917184145721047,0.9506286908588315,0.9505216588820177,0.9898712594450324,0.4522293071132723,0.4535543395334528,0.8125791605461747,0.3259496499871791,0.9736788610094074,0.31744589365771386,0.9482763861869894,0.31744589365771386,814160,203540,81416,122124,0.75,,,,,,,,,0.013611179781002635,4
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,157,vi,10,0,264,,5,256,110.43024802207947,0.13125314495780252,0.38772285685209984,0.38772285685209984,,,1.456954785534906,0.012149721384048462,0.9989839927373345,1.456954785534906,,0.6208219280032783,1.6948761476345018,110.43024802207947,102.35883420895436,0.38772285685209984,0.0010057859311089158,0.13125314495780252,0.38772285685209984,0.00125,32.32864508849819,0.10604444446789471,0.10511231794953346,0.12389150336384774,0.1845690906047821,0.7699908407077062,0.6389268599725861,1.5966561608466872,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9005414454285,0.03627612459078723,0.03238738060199782,0.07198548440844536,0.5005033419113046,0.5009339544511691,0.9005374980688584,0.03670639354672925,0.033172451770879165,0.07218277423962734,0.0362283169290159,0.032291101444376254,0.07196836949348975,0.950237168549122,0.9503932771015676,0.9899618428748372,0.4505329167293249,0.45095924706260104,0.8100293335483877,0.4651105226086183,1.3807206266482024,0.3192346991316259,0.947675686545952,0.3192346991316259,814160,203540,81416,122124,0.75,,,,,,,,,0.013625058011370154,264
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,157,vi,276,22,91,,5,256,102.29157981872558,0.17093897389841603,0.5560454393397243,0.5560454393397243,,,1.0258330524955437,0.006271678954362869,0.999495822022956,1.0258330524955437,,0.6083265295165262,1.6692992620442342,102.29157981872558,50.60013497991491,0.5560454393397243,0.0004972008939757779,0.17093897389841603,0.5560454393397243,0.00125,32.308819317128744,0.1059530939412302,0.10502832010388374,0.12377002090215683,0.18472492694854736,0.7701823171614466,0.6404915217974357,1.596881209391939,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8983396953939498,0.02636312427778177,0.025137452331134957,0.04917260152702016,0.49774646317279275,0.4960693459317643,0.8983307100207253,0.026365772300187704,0.02501671858611393,0.04921407572948316,0.026362830053069997,0.025155960866282707,0.049166062454234126,0.9490951560398236,0.9488507581801137,0.9899652732424989,0.4475966084097893,0.44672516885879443,0.8073907722429172,0.32396478941601403,0.9733346119454315,0.31580654242705963,0.948823602025301,0.31580654242705963,814160,203540,81416,122124,0.75,,,,,,,,,0.01360907690261504,91
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,157,vi,41,3,4,,5,256,28.477561378479002,0.1101837083697319,12.639755206445795,12.639755206445795,,,1.024943309786969,0.006268218159675598,0.9994966451120559,1.024943309786969,,0.5623351446188083,1.756608808640784,28.477561378479002,50.55902082578318,12.639755206445795,0.0004967969030734321,0.1101837083697319,12.639755206445795,0.00125,32.30732233447152,0.10595395069346425,0.10503149405121803,0.12377073988318445,0.1836143285036087,0.7699534706710636,0.6393841594515187,1.598229956597922,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8996434603466974,0.026348730116576388,0.025111563941208802,0.04910424274273513,0.49982873648459647,0.500128051005426,0.8996358420965401,0.026615833226912782,0.025545258501170624,0.049700175475239465,0.026319051993205684,0.025062681699013416,0.04904432121433679,0.9495661740201033,0.9495067946358786,0.9898013143306035,0.4498579100917623,0.4500748795090952,0.8109662431140808,0.32651628436130026,0.9715430532528954,0.31857009187090124,0.9478993071868799,0.31857009187090124,814160,203540,81416,122124,0.75,,,,,,,,,0.013611228327005814,4
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,157,vi,109,8,28,,5,256,39.42159700393677,0.06196300472532,1.814746132260467,1.814746132260467,,,1.02809153651463,0.0062682777643203735,0.9994935497444982,1.02809153651463,,0.8583093118876355,1.4436829998723784,39.42159700393677,50.812891703293076,1.814746132260467,0.0004992914582223944,0.06196300472532,1.814746132260467,0.00125,32.30740077950002,0.10595596514336952,0.10503024607896805,0.12377792596817017,0.1850488781929016,0.7700198028604488,0.6398140507629098,1.5960634959301392,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9004237723009475,0.026420795576948264,0.025218385855871016,0.04929685400218436,0.49960306840796914,0.49981153703853376,0.9004165042146225,0.026293952007087198,0.024936909353085998,0.04914536041899611,0.026434889306932823,0.025250751383936225,0.04930773804649914,0.950292471136862,0.9500348055809753,0.9899351829353743,0.44952646810475877,0.4492528951375224,0.8098054027926739,0.32461299626222073,0.9754991594617994,0.31574328231774274,0.948844655183987,0.31574328231774274,814160,203540,81416,122124,0.75,,,,,,,,,0.013612491158080862,28
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,157,vi,18,1,406,,5,256,228.04793825149537,0.2052658907885622,0.2598888819718024,0.2598888819718024,,,1.4802978407205847,0.012425698339939117,0.9989518479233321,1.4802978407205847,,0.93387416116756,1.3882321409892098,228.04793825149537,105.51488608055178,0.2598888819718024,0.001036797544271905,0.2052658907885622,0.2598888819718024,0.00125,32.33790215468976,0.10604045495103177,0.10511674359440804,0.12386100739240646,0.18321076035499573,0.7701320036325199,0.6403663380730171,1.598618781263958,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9009118790798153,0.03692632511253312,0.033023032259146656,0.07320339925925241,0.5013750573452476,0.502473530543201,0.9008847057513809,0.036895533886752256,0.03316571602235632,0.07238892469069935,0.03692974635984209,0.03299496873490472,0.07332876906227047,0.950881298772711,0.951310447386808,0.9902213763261817,0.4514299194088625,0.45183740240223025,0.8116275377928471,0.4684657568391747,1.404215628709183,0.3164672297374515,0.9486034432270967,0.3164672297374515,814160,203540,81416,122124,0.75,,,,,,,,,0.013622643183006716,406
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,157,vi,21,1,161,,5,256,169.92959423065184,0.22546990909931822,0.32190187096114514,0.32190187096114514,,,1.0377369868394681,0.006271449849009514,0.999484028313495,1.0377369868394681,,1.0524636786770594,1.2525934745728768,169.92959423065184,51.826201224744366,0.32190187096114514,0.0005092483170359081,0.22546990909931822,0.32190187096114514,0.00125,32.308249754398936,0.10595388448150814,0.1050315648317337,0.12376388013362885,0.18416136503219604,0.7699659906191784,0.6392497459454973,1.5998013729217306,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9005424658303376,0.026741589191354206,0.02563595478360109,0.04957709902184862,0.5012834507079496,0.5014632653330859,0.9005366030107875,0.026733384344116966,0.025819979957595166,0.049332773974689985,0.026742500841047238,0.02561019399649581,0.04960465272968695,0.949991330116084,0.9496790228037283,0.9899751606516023,0.4514270196626012,0.45159808931224765,0.8121755437765941,0.32805677063904054,0.9845185671649589,0.3161270869203287,0.9487168518136843,0.3161270869203287,814160,203540,81416,122124,0.75,,,,,,,,,0.013610329843529716,161
