round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
240,2407.0,0.02136985562598045,0.9924387203988367,0.0035352002759584636,190.0,1.3778546218671173,0.0014700195882263313,0.18725931644439697,17.0,240.0
240,4993.0,0.013518705075643386,0.9962547566593231,0.0035352002759584636,400.0,1.1812477661006215,0.0012602616612509185,0.19013875722885132,0.0,240.0
240,1.0,0.6105766693570785,0.8,0.0035352002759584636,10.0,2.232908368657156,0.002382268048128726,0.11269898153841496,3.0,240.0
240,2461.0,0.03286254258068909,0.9909792767167818,0.0035352002759584636,200.0,1.6557927080857242,0.001766549007637674,0.17010922729969025,14.0,240.0
240,4083.0,0.004161348938935801,0.998922361009062,0.0035352002759584636,320.0,0.7143809164939756,0.0007621659963503043,0.10715000331401825,13.0,240.0
241,2461.0,0.011172001954745206,0.9962210483543275,0.0034981427753129845,200.0,1.0363652377202235,0.0011056879120825665,0.11169114708900452,14.0,241.0
241,323.0,0.1573903404783451,0.958513931888545,0.0034981427753129845,30.0,0.9969886279414365,0.0010636773931394846,0.09960641711950302,5.0,241.0
241,28.0,0.26851930513512345,0.9178571428571428,0.0034981427753129845,10.0,0.6104559675514993,0.0006512894871552761,0.06722420454025269,2.0,241.0
241,8499.0,0.2329963789420214,0.8997529121073068,0.0034981427753129845,670.0,1.264137214811105,0.001348695601470661,0.049200937151908875,1.0,241.0
241,4993.0,0.01608102618966243,0.9965151211696375,0.0034981427753129845,400.0,1.1191267719406468,0.0011939853815868776,0.10454633831977844,0.0,241.0
241,4976.0,0.016762763825557764,0.9965635048231511,0.0034981427753129845,390.0,0.9220649093722413,0.0009837420123151818,0.11205204576253891,9.0,241.0
241,863.0,0.05022705498663795,0.9848203939745075,0.0034981427753129845,70.0,1.0930599453795549,0.0011661749398758515,0.15035732090473175,4.0,241.0
241,4999.0,0.011283330965354332,0.9965193038607721,0.0034981427753129845,400.0,1.4065986221286502,0.0015006862803125965,0.13981100171804428,12.0,241.0
241,2586.0,0.01808580845427616,0.9940061871616396,0.0034981427753129845,210.0,1.2911384403046302,0.0013775029442422892,0.134278804063797,18.0,241.0
241,2252.0,0.21337791959727,0.9115896980461812,0.0034981427753129845,180.0,1.166920604553706,0.0012449761530533199,0.10728476941585541,7.0,241.0
241,2407.0,0.01883669122429691,0.9939759036144579,0.0034981427753129845,190.0,1.3075672756763468,0.0013950307076397385,0.13455241918563843,17.0,241.0
241,94.0,0.6341344591720371,0.8148936170212766,0.0034981427753129845,10.0,0.982514866342286,0.001048235478783355,0.12502315640449524,16.0,241.0
241,107.0,0.3315403839107603,0.9074766355140187,0.0034981427753129845,10.0,0.6577843788644395,0.0007017837051993946,0.0825718492269516,19.0,241.0
241,1.0,0.3883856651365477,0.9,0.0034981427753129845,10.0,2.2617962423137437,0.0024130882373297074,0.18803234584629536,6.0,241.0
241,2538.0,0.01143584708114481,0.996059889676911,0.0034981427753129845,200.0,1.0486717468216002,0.0011188176059955532,0.1109544038772583,15.0,241.0
241,65.0,0.30824755703943085,0.8984615384615384,0.0034981427753129845,10.0,0.6514271578960814,0.000695001248471481,0.0646355114877224,11.0,241.0
241,6.0,0.9146713774651289,0.7333333333333333,0.0034981427753129845,10.0,0.9776435453336714,0.001043038314155422,0.07521352171897888,8.0,241.0
241,8706.0,0.23085714385410797,0.8991040661612681,0.0034981427753129845,690.0,1.30484385340286,0.0013921251151153165,0.05104852467775345,10.0,241.0
241,4083.0,0.019773580207589323,0.994244428116581,0.0034981427753129845,320.0,1.5923931856293791,0.0016989086786683301,0.19345302879810333,13.0,241.0
241,1.0,0.2863100915957489,1.0,0.0034981427753129845,10.0,1.3954928694081927,0.0014888376616107573,0.11818704009056091,3.0,241.0
242,1.0,0.8097867288451652,0.9,0.0034611814809587197,10.0,2.274253103697336,0.0024263783406186065,0.1801140047609806,6.0,242.0
242,8706.0,0.23416244124785296,0.8981507006662072,0.0034611814809587197,690.0,1.4482109110881263,0.0015450820234560003,0.06502865254878998,10.0,242.0
242,6.0,1.0486343681812287,0.65,0.0034611814809587197,10.0,1.0006818061055767,0.0010676176087166104,0.09641113877296448,8.0,242.0
242,323.0,0.1487009687104304,0.961609907120743,0.0034611814809587197,30.0,0.9390052517094032,0.0010018154974794891,0.09445423819124699,5.0,242.0
242,8499.0,0.236129859731641,0.898164489939993,0.0034611814809587197,670.0,1.4408059915785432,0.0015371817874256012,0.09718481451272964,1.0,242.0
242,4999.0,0.00517710206978761,0.9984596919383877,0.0034611814809587197,400.0,0.972565124874769,0.001037620197154283,0.12216338515281677,12.0,242.0
242,2407.0,0.014443632466088709,0.9953053593685085,0.0034611814809587197,190.0,1.133959976663457,0.0012098107822878271,0.15677201747894287,17.0,242.0
242,94.0,0.15218167812927277,0.9595744680851064,0.0034611814809587197,10.0,0.5028391286676944,0.0005364741367754106,0.07868145406246185,16.0,242.0
242,4993.0,0.014202844558897783,0.9960144201882636,0.0034611814809587197,400.0,1.3082741253632972,0.0013957848386411218,0.195936918258667,0.0,242.0
242,4083.0,0.004551162094287674,0.9987264266470732,0.0034611814809587197,320.0,0.7963972874182478,0.0008496684584391851,0.11914977431297302,13.0,242.0
242,4976.0,0.023754746833614376,0.9944935691318328,0.0034611814809587197,390.0,1.3302254610311617,0.0014192045034645156,0.15941132977604866,9.0,242.0
242,1.0,0.2960420560427792,0.9,0.0034611814809587197,10.0,1.6954854345670758,0.0018088967883916611,0.1279846355319023,3.0,242.0
242,2586.0,0.012354246602499388,0.9956689868522816,0.0034611814809587197,210.0,1.1004954539107445,0.001174107811033522,0.14198994636535645,18.0,242.0
242,863.0,0.04258969308876476,0.9872537659327926,0.0034611814809587197,70.0,1.057513453271457,0.0011282507359269415,0.12070213630795479,4.0,242.0
242,2252.0,0.20538864272843457,0.9154085257548845,0.0034611814809587197,180.0,1.0595164798714982,0.0011303877453697874,0.07863910496234894,7.0,242.0
242,65.0,0.35199077508586923,0.8738461538461538,0.0034611814809587197,10.0,0.8034091759765684,0.0008571493736007742,0.11836040019989014,11.0,242.0
242,28.0,0.4869256497069728,0.8535714285714285,0.0034611814809587197,10.0,0.8601178328698769,0.0009176512836950377,0.0986427366733551,2.0,242.0
242,2461.0,0.014940207007790812,0.9952458350264121,0.0034611814809587197,200.0,1.2190373254913274,0.001300578971693658,0.14692644774913788,14.0,242.0
242,2538.0,0.01477464378368304,0.9953900709219858,0.0034611814809587197,200.0,1.2272979982514998,0.0013093922024777051,0.1438756138086319,15.0,242.0
242,107.0,0.2622872009407729,0.9196261682242991,0.0034611814809587197,10.0,0.6307252267119529,0.0006729145610432064,0.07314154878258705,19.0,242.0
243,2407.0,0.028928037880727068,0.9909846281678438,0.003424318684284979,190.0,1.5290820580850215,0.0016313626573640034,0.14590027928352356,17.0,243.0
243,2252.0,0.20997476888618716,0.9124777975133215,0.003424318684284979,180.0,1.0948542295972354,0.0011680892441173695,0.0952979326248169,7.0,243.0
243,863.0,0.04299705332081281,0.9869061413673232,0.003424318684284979,70.0,0.9785775561822506,0.0010440348011731646,0.10874340683221817,4.0,243.0
243,4083.0,0.01393352290781009,0.9955424932647563,0.003424318684284979,320.0,1.3833972261132015,0.0014759329383593732,0.16589772701263428,13.0,243.0
243,2586.0,0.02829134867205216,0.9912219644238206,0.003424318684284979,210.0,1.5659596453247686,0.0016707069936594343,0.1443406045436859,18.0,243.0
243,2538.0,0.014349613063629056,0.994956658786446,0.003424318684284979,200.0,1.2083085465561432,0.0012891325426276517,0.11208294332027435,15.0,243.0
243,65.0,0.24019194471184163,0.9323076923076923,0.003424318684284979,10.0,0.6050376596313363,0.0006455087475538164,0.0575546994805336,11.0,243.0
243,107.0,0.28402546625584363,0.922429906542056,0.003424318684284979,10.0,0.5845880088884957,0.0006236912156551123,0.05857422202825546,19.0,243.0
243,94.0,0.46915686654929234,0.8489361702127659,0.003424318684284979,10.0,0.8867853944572032,0.0009461026437162274,0.10776206851005554,16.0,243.0
243,4976.0,0.015512424385034135,0.9970458199356913,0.003424318684284979,390.0,0.8130212120885998,0.0008674043606967843,0.073702622205019,9.0,243.0
243,2461.0,0.014952465365022292,0.9945956928078017,0.003424318684284979,200.0,1.198731448001921,0.0012789148300695568,0.10781548917293549,14.0,243.0
243,1.0,0.280573112073759,0.9,0.003424318684284979,10.0,1.5920181860283258,0.0016985085952702875,0.10999992489814758,3.0,243.0
243,4999.0,0.015171151786582177,0.9951590318063612,0.003424318684284979,400.0,1.5757467641402927,0.0016811487747753714,0.15507471561431885,12.0,243.0
243,28.0,0.2350885952357203,0.9357142857142857,0.003424318684284979,10.0,0.5511555382369878,0.0005880224404733585,0.05292868614196777,2.0,243.0
243,4993.0,0.014113739196197907,0.9964350090126176,0.003424318684284979,400.0,1.003816081604121,0.0010709615365190332,0.07221150398254395,0.0,243.0
243,8499.0,0.23146728802840982,0.9017060830685963,0.003424318684284979,670.0,1.2443410306646203,0.0013275752466773275,0.0519355908036232,1.0,243.0
243,323.0,0.14532882396199379,0.9631578947368421,0.003424318684284979,30.0,0.9094745535438089,0.0009703094851118,0.08539804816246033,5.0,243.0
243,1.0,0.4430236103124109,0.8,0.003424318684284979,10.0,1.7241534975025323,0.0018394824636891896,0.13415473699569702,6.0,243.0
243,6.0,1.186589178442955,0.6666666666666666,0.003424318684284979,10.0,1.0571359632488808,0.001127847995522591,0.07070887088775635,8.0,243.0
243,8706.0,0.23894411177466313,0.8943487250172295,0.003424318684284979,690.0,1.5109529291787522,0.001612020867463424,0.07322081178426743,10.0,243.0
244,4083.0,0.005358559991943666,0.9985304922850845,0.0033875566705747684,320.0,0.8818544426132522,0.000940841859534667,0.12137671560049057,13.0,244.0
244,1.0,0.20196966673665812,1.0,0.0033875566705747684,10.0,1.4167414735707446,0.001511507589080385,0.11938217282295227,6.0,244.0
244,6.0,0.8018259406089783,0.7333333333333333,0.0033875566705747684,10.0,0.9608682071418476,0.001025140870296152,0.08574986457824707,8.0,244.0
244,4999.0,0.005327741554814278,0.9983996799359872,0.0033875566705747684,400.0,0.9803711182885131,0.0010459483350010901,0.12729671597480774,12.0,244.0
244,4993.0,0.017525724253823517,0.994892849989986,0.0033875566705747684,400.0,1.3783347899586968,0.0014705318748558939,0.2032989226281643,0.0,244.0
244,2407.0,0.011268647598259747,0.9963439966763606,0.0033875566705747684,190.0,1.0087337867102435,0.0010762081878858693,0.13638415932655334,17.0,244.0
244,863.0,0.051704434873197806,0.9847045191193511,0.0033875566705747684,70.0,1.1391326426653117,0.0012153294489348023,0.14936226606369019,4.0,244.0
244,2461.0,0.012920639658330815,0.9961397805770013,0.0033875566705747684,200.0,1.0612126987509733,0.0011321974246633613,0.12175127863883972,14.0,244.0
244,4976.0,0.026132616416104284,0.9939710610932476,0.0033875566705747684,390.0,1.3842166639480318,0.0014768071885519676,0.1683275941759348,9.0,244.0
244,28.0,0.6690703427651897,0.8071428571428572,0.0033875566705747684,10.0,0.9332718942771989,0.000995698634642231,0.10562235303223133,2.0,244.0
244,65.0,0.3379706126492238,0.8815384615384615,0.0033875566705747684,10.0,0.7604635545691292,0.0008113311111400078,0.09276226907968521,11.0,244.0
244,1.0,0.5763993040679452,0.9,0.0033875566705747684,10.0,1.5340124728370572,0.001636622868527465,0.1114559918642044,3.0,244.0
244,323.0,0.17504570470239295,0.9575851393188854,0.0033875566705747684,30.0,1.0270012130169208,0.0010956975259271409,0.09806999377906322,5.0,244.0
244,94.0,0.17337753247957152,0.951063829787234,0.0033875566705747684,10.0,0.5455972422402564,0.0005820923489653858,0.06998542696237564,16.0,244.0
244,2586.0,0.010861576180374711,0.9967517401392111,0.0033875566705747684,210.0,0.9938683049692812,0.0010603483511506823,0.12836864590644836,18.0,244.0
244,8706.0,0.24292043862862664,0.8935676544911555,0.0033875566705747684,690.0,1.566268407119452,0.0016710364085912254,0.0618430282920599,10.0,244.0
244,2538.0,0.011476130541946137,0.9967297084318361,0.0033875566705747684,200.0,1.041823965724775,0.0011115117754758005,0.12474590539932251,15.0,244.0
244,8499.0,0.23429887636230123,0.899011648429227,0.0033875566705747684,670.0,1.3569977492693721,0.0014477675953228424,0.08173034340143204,1.0,244.0
244,2252.0,0.1935752094413946,0.9201154529307283,0.0033875566705747684,180.0,1.0043819105139602,0.001071565213835818,0.06776905059814453,7.0,244.0
244,107.0,0.332212810497731,0.9065420560747663,0.0033875566705747684,10.0,0.6573435755029526,0.0007013134164144549,0.07432679831981659,19.0,244.0
245,6.0,1.1149963811039925,0.7166666666666667,0.0033508977188631364,10.0,1.0427990780750807,0.0011125521132827952,0.06504835933446884,8.0,245.0
245,2538.0,0.014550058540599166,0.9949960598896769,0.0033508977188631364,200.0,1.14764423245449,0.0012244103806372225,0.09854637086391449,15.0,245.0
245,65.0,0.2892815811144828,0.9138461538461539,0.0033508977188631364,10.0,0.6563857248811976,0.0007002914949764249,0.05033102631568909,11.0,245.0
245,8706.0,0.2334272113256012,0.8980013783597519,0.0033508977188631364,690.0,1.39894551403368,0.001492521254313573,0.045354656875133514,10.0,245.0
245,2252.0,0.2011328171058616,0.9167406749555951,0.0033508977188631364,180.0,1.0529357480025,0.0011233668270531772,0.09519945085048676,7.0,245.0
245,94.0,0.35578423798347103,0.8808510638297873,0.0033508977188631364,10.0,0.7614632779694444,0.0008123977062349824,0.10223031044006348,16.0,245.0
245,2461.0,0.01707483691844234,0.994392523364486,0.0033508977188631364,200.0,1.2714157080438169,0.0013564609545456902,0.10357819497585297,14.0,245.0
245,4083.0,0.011774702490558796,0.9963507225079599,0.0033508977188631364,320.0,1.2474522873600227,0.0013308946159443435,0.1417248249053955,13.0,245.0
245,1.0,0.15810480780828584,0.9,0.0033508977188631364,10.0,1.6241548655696298,0.001732794903619896,0.0997571125626564,6.0,245.0
245,863.0,0.04168151801548306,0.9874855156431055,0.0033508977188631364,70.0,0.930700510392726,0.0009929552503845345,0.08807790279388428,4.0,245.0
245,8499.0,0.2294176808713899,0.9016354865278268,0.0033508977188631364,670.0,1.2506654650490387,0.0013343227237202604,0.04357125610113144,1.0,245.0
245,1.0,0.16874270625048665,1.0,0.0033508977188631364,10.0,1.2078085085228865,0.0012885990569521098,0.06994424387812614,3.0,245.0
245,4976.0,0.01667530583142714,0.9967443729903537,0.0033508977188631364,390.0,0.8341655307583492,0.0008899630269965073,0.06755051761865616,9.0,245.0
245,4999.0,0.014240567200387657,0.995379075815163,0.0033508977188631364,400.0,1.4729920396621456,0.0015715207665890018,0.13386672735214233,12.0,245.0
245,28.0,0.28672928060404956,0.925,0.0033508977188631364,10.0,0.5937524111701705,0.0006334686266059079,0.04920439422130585,2.0,245.0
245,323.0,0.13211593866734275,0.9708978328173374,0.0033508977188631364,30.0,0.8038979301355269,0.0008576708206214493,0.059393592178821564,5.0,245.0
245,2407.0,0.03135578356961006,0.9903614457831326,0.0033508977188631364,190.0,1.5229775976188353,0.001624849868337911,0.16142889857292175,17.0,245.0
245,2586.0,0.029661084039889575,0.9907192575406032,0.0033508977188631364,210.0,1.5191483809430262,0.0016207645146063434,0.16479748487472534,18.0,245.0
245,107.0,0.2608355603180826,0.9196261682242991,0.0033508977188631364,10.0,0.5463430848162003,0.0005828880810977678,0.048790618777275085,19.0,245.0
245,4993.0,0.012608113698768028,0.9974364109753655,0.0033508977188631364,400.0,0.8853842897624957,0.0009446078188532206,0.06113952398300171,0.0,245.0
246,1.0,0.16062114602536895,0.9,0.0033143441017958663,10.0,1.555873492086233,0.0016599461756491801,0.12056959420442581,3.0,246.0
246,4993.0,0.016943129909418903,0.9949729621470058,0.0033143441017958663,400.0,1.3727661922011192,0.0014645907925002677,0.19079115614295006,0.0,246.0
246,863.0,0.05413078691772792,0.9848203939745075,0.0033143441017958663,70.0,1.178604517989631,0.0012574416057544735,0.14231059700250626,4.0,246.0
246,4083.0,0.005569586465686045,0.9983345579230958,0.0033143441017958663,320.0,0.8703395783729795,0.0009285567637630751,0.11402656883001328,13.0,246.0
246,2461.0,0.010164474166012533,0.997196261682243,0.0033143441017958663,200.0,0.9598667064102038,0.001024072378983807,0.10365960001945496,14.0,246.0
246,2252.0,0.199331434140541,0.9162966252220248,0.0033143441017958663,180.0,1.0299590413609545,0.0010988532039902217,0.07790081948041916,7.0,246.0
246,65.0,0.29957224382669667,0.9030769230769231,0.0033143441017958663,10.0,0.6981927375522651,0.000744894986938745,0.0885736495256424,11.0,246.0
246,6.0,0.5777132019400597,0.7666666666666667,0.0033143441017958663,10.0,0.8702707934867061,0.000928483377842245,0.05763532221317291,8.0,246.0
246,1.0,0.07760550805502361,1.0,0.0033143441017958663,10.0,0.9676312463111348,0.0010323562904841848,0.05360281467437744,6.0,246.0
246,323.0,0.17323701311734027,0.9560371517027864,0.0033143441017958663,30.0,1.03966570038357,0.0011092091433418953,0.098305843770504,5.0,246.0
246,8706.0,0.23972799290767643,0.8958993797381116,0.0033143441017958663,690.0,1.4049534728163375,0.0014989310866395664,0.06571739166975021,10.0,246.0
246,4999.0,0.005775963849829351,0.9983196639327866,0.0033143441017958663,400.0,1.002903172676144,0.0010699875629335074,0.11436912417411804,12.0,246.0
