schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,166,13,76,10,2,16,0.06795145022241693,0.067951166536659,2.839827131813428e-07,2.839827131813428e-07,0.9802631578947368,0.067951166536659,0.306973026544413,0.030698999762535095,0.9993333155085546,0.306973026544413,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.067951166536659,2.839827131813428e-07,1.950386874014955e-05,3.8834868973935954e-06,3.594920999603357e-05,0.012952245771884918,1.0000430115199082,1.0000120401382446,1.0000970363616943,0.999978507214613,0.9999939799308777,0.9999983310699463,0.020560291727565936,0.018579790188322787,0.03659828543731426,,,,,,,,,152.0,0.000140312616611066,0.00018860019568336413,1.000000238418579,1.0000033378601074,1.000007152557373,1.0000360012054443,1.0001360177993774,1.0090174674987793,9.401455701959798e-05,0.9955215454101562,0.9999514818191528,0.9999819993972778,0.9999964237213135,0.9999990463256836,0.9999998807907104,0.016483029654368955,1.0313678646435044e-06,0.0036787339631876178,0.009298310955108427,0.028755312870089297,0.04351999988761595,0.36179536937925155,76
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,169,13,10,2,2,16,0.031012122984975576,0.031012114137411118,9.016877022816061e-09,9.016877022816061e-09,1.0,0.031012114137411118,0.07268423393625358,0.009473860263824463,0.9999625489619339,0.07268423393625358,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.031012114137411118,9.016877022816061e-09,7.563644608987674e-06,2.1306226472006529e-07,8.938501377997479e-06,0.012924705632030964,1.0000426975240218,1.000011920928955,1.0000964403152466,0.9999786640760928,0.9999940395355225,0.9999983906745911,0.020540719356524482,0.01857804136997985,0.03653549796413598,,,,,,,,,20.0,0.00010140465449521575,0.0001875998596748049,1.000000238418579,1.0000032186508179,1.0000070333480835,1.0000357627868652,1.0001349449157715,1.0090112686157227,9.351684245623573e-05,0.9955245852470398,0.9999517798423767,0.9999821186065674,0.9999964833259583,0.9999990463256836,0.9999998807907104,0.01645153073225977,1.5695481651197425e-07,0.0036858219657202387,0.009278243950614898,0.028758092854453018,0.04348851791966322,0.3533398711275401,10
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,36,2,72,10,2,16,0.08148159930068585,0.08148134727444914,2.535255884734195e-07,2.535255884734195e-07,0.9861111111111112,0.08148134727444914,0.2905914302401793,0.023376643657684326,0.9994031838111636,0.2905914302401793,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.08148134727444914,2.535255884734195e-07,2.5647274404644163e-05,5.756486416430562e-06,4.8447443623445005e-05,0.017317989841103554,1.000043173202705,1.0000120401382446,1.000097632408142,0.9999784264341253,0.9999939799308777,0.9999983310699463,0.020561786606626716,0.01855893831630468,0.03657126539766883,,,,,,,,,144.0,0.00017687587661648337,0.0001890167373206284,1.000000238418579,1.0000033378601074,1.000007152557373,1.0000361204147339,1.0001362562179565,1.0090298652648926,9.4221166120997e-05,0.9955154061317444,0.999951183795929,0.9999819397926331,0.9999964237213135,0.9999990463256836,0.9999998807907104,0.016489667919646782,2.956299155503731e-07,0.00368129164941871,0.009295670520747281,0.028751586701111158,0.04355826638805374,0.36002303384920253,72
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,74,5,70,10,2,16,0.08508651977005814,0.08508606542434011,4.550314469854909e-07,4.550314469854909e-07,0.9785714285714285,0.08508606542434011,0.39904349289308544,0.031417861580848694,0.9988748755810561,0.39904349289308544,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.08508606542434011,4.550314469854909e-07,4.417263467599688e-05,7.554318017355399e-06,7.340342344832609e-05,0.039933424443006516,1.0000436621728084,1.0000120401382446,1.0000990629196167,0.9999781822102869,0.9999939799308777,0.9999983310699463,0.020568339957595036,0.018557823300722566,0.03657749444522007,,,,,,,,,140.0,0.0002916783893133565,0.0001909908050977802,1.000000238418579,1.0000033378601074,1.000007152557373,1.000036358833313,1.000139594078064,1.0090370178222656,9.520129477513052e-05,0.9955118894577026,0.9999504685401917,0.9999818205833435,0.9999964237213135,0.9999989867210388,0.9999998807907104,0.01650503015980737,8.161819119677527e-09,0.003691958427611099,0.009311286322875851,0.02875410311562532,0.04356219066298122,0.34823797297168185,70
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,108,8,1,2,2,16,6.276172280195169e-05,6.276172280195169e-05,4.2601762639512056e-14,4.2601762639512056e-14,1.0,6.276172280195169e-05,0.00026252349146997856,4.0024518966674805e-05,0.9999999995124514,0.00026252349146997856,,-0.0,2.3163460082440825,,,,,,,,,,,,,6.276172280195169e-05,4.2601762639512056e-14,6.772094917229879e-11,0.0,4.312449009002961e-11,1.60154115746991e-07,1.0000425000456399,1.0000118017196655,1.000096082687378,0.99997876273446,0.9999940991401672,0.9999983906745911,0.020537140221480323,0.01858243855774453,0.036532572490814035,,,,,,,,,2.0,1.086937679453873e-09,0.00018703156202625265,1.000000238418579,1.0000032186508179,1.0000070333480835,1.0000354051589966,1.0001342296600342,1.0090079307556152,9.323363817735456e-05,0.9955262541770935,0.999951958656311,0.9999822974205017,0.9999964833259583,0.9999990463256836,0.9999998807907104,0.016442555258031333,6.836585194195038e-08,0.0036847856088102074,0.009282116388211522,0.028738455703785103,0.043425767213187534,0.35340104742612477,1
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,111,8,104,14,2,16,0.1342901988671376,0.13428979854171091,4.020430145382866e-07,4.020430145382866e-07,0.9567307692307693,0.13428979854171091,0.4083447363264482,0.02897883951663971,0.9988253859008759,0.4083447363264482,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,0.13428979854171091,4.020430145382866e-07,5.2679698283203736e-05,1.095568404707592e-05,0.00010720491482061334,0.028911130502820015,1.0000438843551689,1.0000121593475342,1.000099778175354,0.9999780712274574,0.9999939203262329,0.9999983310699463,0.020580671247704168,0.018587204681972808,0.03661398059696813,,,,,,,,,208.0,0.0003062576002615729,0.00019170875473337103,1.000000238418579,1.0000033378601074,1.0000072717666626,1.0000367164611816,1.0001397132873535,1.0092757940292358,9.555748707323941e-05,0.9953941106796265,0.999950110912323,0.9999816417694092,0.9999963641166687,0.9999990463256836,0.9999998807907104,0.016528338502765427,2.385505199509658e-08,0.003684179090795056,0.009304462899949793,0.02876497923932377,0.04359294540639227,0.36755476743614013,104
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,152,12,227,30,2,16,0.14709998411844416,0.14709883219562983,1.1523121336337766e-06,1.1523121336337766e-06,0.9515418502202643,0.14709883219562983,0.6222317386571113,0.05069958418607712,0.9972761256592367,0.6222317386571113,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.14709883219562983,1.1523121336337766e-06,4.2071413396879836e-05,1.0447626209497685e-05,0.00010417992234579293,0.009907983243465424,1.0000436071118683,1.0000121593475342,1.0000989437103271,0.9999782095931655,0.9999939203262329,0.9999983310699463,0.0206017364170785,0.01859663068628299,0.03675072999467467,,,,,,,,,454.0,0.00015851249276319123,0.00018988347966220298,1.000000238418579,1.0000033378601074,1.000007152557373,1.0000367164611816,1.0001381635665894,1.0092686414718628,9.46517278685854e-05,0.9953976273536682,0.9999505281448364,0.9999816417694092,0.9999964237213135,0.9999990463256836,0.9999998807907104,0.016568566323119087,2.1805233994357034e-07,0.0036811025939070844,0.009281903826132561,0.028778840174855214,0.043743022019521634,0.37576465103850004,227
bayesfl_observability_v1,ola_lr0p05_b16_e2,39,ola,102,8,8,2,2,16,0.076646673027426,0.07664663437753916,3.873687859368147e-08,3.873687859368147e-08,1.0,0.07664663437753916,0.1365706039324273,0.013638690114021301,0.9998688894087823,0.1365706039324273,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,0.07664663437753916,3.873687859368147e-08,3.129246308579657e-05,2.5966753582906676e-06,3.812509676208724e-05,0.030709536746144295,1.0000428963178407,1.000011920928955,1.0000972747802734,0.9999785646094875,0.9999940395355225,0.9999983310699463,0.02059810186667373,0.018571692471153135,0.03665859217455996,,,,,,,,,16.0,0.00024204950777455492,0.00018716042837037538,1.000000238418579,1.0000033378601074,1.0000072717666626,1.0000358819961548,1.000136375427246,1.0088295936584473,9.329752854918299e-05,0.995614230632782,0.9999513626098633,0.9999820590019226,0.9999963641166687,0.9999990463256836,0.9999998807907104,0.016571826196229503,2.058140600541197e-07,0.0037003512281024694,0.009312629133973602,0.02878942563571514,0.0436785316639266,0.37663461900859463,8
bayesfl_observability_v1,ola_lr0p05_b16_e2,39,ola,106,8,699,88,2,16,0.07171841899668518,0.07171624279327861,2.1761290082110188e-06,2.1761290082110188e-06,0.9763948497854077,0.07171624279327861,0.7957582095737744,0.06021113693714142,0.9955814909429543,0.7957582095737744,,0.8165958843333622,1.4987922765808088,,,,,,,,,,,,,0.07171624279327861,2.1761290082110188e-06,2.5358694441351222e-05,6.711507467116462e-06,5.2223008242435764e-05,0.017753252759575844,1.0000427438805868,1.000011920928955,1.0000966906547546,0.9999786408023444,0.9999940395355225,0.9999983310699463,0.020669956982276496,0.018646429622408894,0.03681604453492603,,,,,,,,,1398.0,0.0001702669254222628,0.0001869058721314422,1.000000238418579,1.0000033378601074,1.0000070333480835,1.0000358819961548,1.0001351833343506,1.00886070728302,9.317155573428622e-05,0.9955989122390747,0.9999516546726227,0.9999820590019226,0.9999964833259583,0.9999989867210388,0.9999998807907104,0.016691126086878325,8.421099593938358e-08,0.003699161614541805,0.009292911865001587,0.028839057839287884,0.04400174266831762,0.35183824377737766,699
bayesfl_observability_v1,ola_lr0p05_b16_e2,39,ola,66,5,62,8,2,16,0.1996708820543943,0.1996705061605861,3.7786320022757624e-07,3.7786320022757624e-07,0.9274193548387096,0.1996705061605861,0.36491075925456734,0.02185545116662979,0.9990668844342856,0.36491075925456734,,0.9660110351731741,1.4090820076417192,,,,,,,,,,,,,0.1996705061605861,3.7786320022757624e-07,0.00010598793493756397,1.7174717868329026e-05,0.00017000040679704403,0.1010555699467659,1.0000448147510514,1.0000125169754028,1.0001015663146973,0.9999776066813779,0.9999937415122986,0.9999982714653015,0.020618536952299565,0.01857074517397509,0.03668754746810096,,,,,,,,,124.0,0.0009508946348957531,0.00019623015257588016,1.000000238418579,1.000003457069397,1.0000075101852417,1.0000375509262085,1.0001428127288818,1.0088326930999756,9.780439483883674e-05,0.9956126809120178,0.9999492168426514,0.9999812245368958,0.9999962449073792,0.9999989867210388,0.9999998807907104,0.016615399925646212,2.1075770266414225e-07,0.0037037026798478583,0.009327573684482319,0.028788586920850134,0.04391898242660571,0.3853857612109499,62
bayesfl_observability_v1,ola_lr0p05_b16_e2,39,ola,72,5,243,32,2,16,0.24099478468111116,0.24099296309463986,1.8213547779735043e-06,1.8213547779735043e-06,0.934156378600823,0.24099296309463986,0.7528948204955075,0.05719806253910065,0.9960329596633902,0.7528948204955075,,0.5850114854903742,1.7313068426386855,,,,,,,,,,,,,0.24099296309463986,1.8213547779735043e-06,0.00012862358513570664,2.043860877165571e-05,0.00022503831860376538,0.11635757982730865,1.0000453930595974,1.0000125169754028,1.0001028776168823,0.9999773186762089,0.9999937415122986,0.9999982714653015,0.020658729048957037,0.01864363452145272,0.03679788191706088,,,,,,,,,486.0,0.0012691196440600854,0.00020404859015654675,1.000000238418579,1.000003457069397,1.0000075101852417,1.000037670135498,1.0001450777053833,1.0108790397644043,0.00010166673168326436,0.9946044683456421,0.9999485611915588,0.999981164932251,0.9999962449073792,0.999998927116394,0.9999998807907104,0.016640442378569705,2.68426950970344e-06,0.0036827078122866203,0.009343785714505753,0.028846015221222234,0.04408968284020264,0.35665296282277015,243
bayesfl_observability_v1,ola_lr0p05_b16_e2,39,ola,238,19,18,4,2,16,0.23684128294634219,0.2368411159679656,1.6687421104203773e-07,1.6687421104203773e-07,0.9166666666666666,0.2368411159679656,0.2576815430226381,0.027936995029449463,0.9995329629597096,0.2576815430226381,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.2368411159679656,1.6687421104203773e-07,5.969201615722273e-05,6.187412282088189e-06,8.072437267401264e-05,0.07414937764406204,1.0000436231512984,1.0000123977661133,1.000098466873169,0.9999782016431464,0.9999938011169434,0.9999983310699463,0.020595624221901993,0.01860479590097276,0.03665152380661112,,,,,,,,,36.0,0.0006237023768685476,0.0001903631531859479,1.000000238418579,1.0000033378601074,1.0000072717666626,1.0000364780426025,1.0001378059387207,1.0088253021240234,9.489132873267091e-05,0.9956163167953491,0.9999507665634155,0.9999817609786987,0.9999963641166687,0.9999990463256836,0.9999998807907104,0.016575242536467354,2.3020504177078527e-07,0.0037052371229196602,0.009288496472487048,0.028790779324131436,0.04373071175557858,0.3656128306351736,18
bayesfl_observability_v1,ola_lr0p05_b16_e2,39,ola,245,19,166,22,2,16,0.15691793779562035,0.15691703750965108,9.001081056407016e-07,9.001081056407016e-07,0.9578313253012049,0.15691703750965108,0.5689739065014844,0.0468088835477829,0.9977365320452604,0.5689739065014844,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.15691703750965108,9.001081056407016e-07,9.103922728677366e-05,1.1308060038572876e-05,0.0001473888813052327,0.07566283643245697,1.0000444299734048,1.0000123977661133,1.0001009702682495,0.9999777992201353,0.9999938011169434,0.9999982714653015,0.02064715600256047,0.018600279280796467,0.0367545248310856,,,,,,,,,332.0,0.0008500277793080142,0.00019729333178939505,1.000000238418579,1.000003457069397,1.0000073909759521,1.0000369548797607,1.000141978263855,1.0102035999298096,9.832097760971277e-05,0.9949368834495544,0.9999495148658752,0.9999815225601196,0.9999963045120239,0.9999989867210388,0.9999998807907104,0.016647107978455075,1.551763144739313e-07,0.0036932372343950184,0.009330222359730493,0.028815525417790998,0.04396763672820623,0.3636327345591379,166
bayesfl_observability_v1,ola_lr0p05_b16_e2,39,ola,121,9,200,26,2,16,0.020142412139102818,0.020142305586487056,1.066723706344419e-07,1.066723706344419e-07,0.9975,0.020142305586487056,0.21355860269861288,0.02113659679889679,0.9996811760212981,0.21355860269861288,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.020142305586487056,1.066723706344419e-07,4.368590511678877e-06,6.244060557492048e-07,7.812931380613012e-06,0.003974209073930979,1.0000422060050396,1.0000118017196655,1.0000954866409302,0.9999789094291222,0.9999940991401672,0.9999983906745911,0.02061433989760949,0.0185930400172266,0.03669591324979404,,,,,,,,,400.0,3.602366431782166e-05,0.00018466957071738247,1.000000238418579,1.0000032186508179,1.0000070333480835,1.000035285949707,1.0001335144042969,1.0088813304901123,9.206036825957315e-05,0.9955887198448181,0.9999522566795349,0.9999823570251465,0.9999964833259583,0.9999990463256836,0.9999998807907104,0.01660754484957061,9.098674675571504e-08,0.003706045955188612,0.009313873843697409,0.028803957325551962,0.043793219842951495,0.36261093112194553,200
bayesfl_observability_v1,ola_lr0p05_b16_e2,39,ola,272,21,458,58,2,16,0.02903086351850055,0.02902975195237714,1.1119297184895079e-06,1.1119297184895079e-06,0.9912663755458515,0.02902975195237714,0.5663534407939044,0.054657191038131714,0.9977477666327457,0.5663534407939044,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.02902975195237714,1.1119297184895079e-06,8.296897870898236e-06,1.6851109876370174e-06,1.8876918875321305e-05,0.0030320242512971163,1.0000423050622544,1.0000118017196655,1.0000957250595093,0.9999788599022716,0.9999940991401672,0.9999983310699463,0.020613070986842157,0.018619309486902234,0.03674373372146176,,,,,,,,,916.0,3.926950139093439e-05,0.00018471240037124336,1.000000238418579,1.0000033378601074,1.0000070333480835,1.0000355243682861,1.000133752822876,1.0088282823562622,9.208191365936046e-05,0.9956148862838745,0.9999521374702454,0.9999822378158569,0.9999964833259583,0.9999990463256836,0.9999998807907104,0.016607116038213382,1.1999774361726296e-07,0.0037030196990000884,0.009275209781433194,0.02876216684484311,0.04378350531492634,0.352041649886303,458
bayesfl_observability_v1,ola_lr0p05_b16_e2,39,ola,78,6,10,2,2,16,0.011243562679737806,0.011243562214076519,4.5048056951380033e-10,4.5048056951380033e-10,1.0,0.011243562214076519,0.02314062653885678,0.0020579993724823,0.999996243939185,0.02314062653885678,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.011243562214076519,4.5048056951380033e-10,5.430581698800373e-07,5.5719347358262894e-08,6.814912808295077e-07,0.00043010208173654974,1.0000421068974559,1.0000118017196655,1.000095248222351,0.9999789589483588,0.9999940991401672,0.9999983906745911,0.02059345051266588,0.01858245949537521,0.03665868976694372,,,,,,,,,20.0,5.265625693144094e-06,0.00018439513085670978,1.000000238418579,1.0000032186508179,1.0000070333480835,1.0000351667404175,1.0001331567764282,1.0088248252868652,9.192374507141702e-05,0.9956165552139282,0.9999523758888245,0.9999824166297913,0.9999964833259583,0.9999990463256836,0.9999998807907104,0.016564275876479535,8.509722472541659e-07,0.0036973233585255966,0.00929603242122813,0.028787301258746414,0.04371085740050616,0.3660445392155282,10
bayesfl_observability_v1,ola_lr0p05_b16_e2,39,ola,80,6,127,16,2,16,0.1975401462767068,0.19753875988205588,1.3872821131994933e-06,1.3872821131994933e-06,0.9212598425196851,0.19753875988205588,0.5971276051850207,0.05724631994962692,0.9975027732568037,0.5971276051850207,,0.7755044244857179,1.553098974403993,,,,,,,,,,,,,0.19753875988205588,1.3872821131994933e-06,0.00010657963749138444,2.442793447698932e-05,0.0001994116624700837,0.08219119906425476,1.0000448274005662,1.0000125169754028,1.0001015663146973,0.9999776005399383,0.9999937415122986,0.9999982714653015,0.020638362631244016,0.01860705089945489,0.03672421208040745,,,,,,,,,254.0,0.0008413344475985522,0.0001975059637610405,1.000000238418579,1.000003457069397,1.0000075101852417,1.0000375509262085,1.000142216682434,1.0095292329788208,9.843357363120418e-05,0.9952691793441772,0.9999492168426514,0.9999812245368958,0.9999962449073792,0.999998927116394,0.9999998807907104,0.01663283859411542,1.0540467829207317e-06,0.0037005205057864788,0.009312537133833986,0.028803935857438442,0.0439309715765797,0.3634150381519587,127
