round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
21,stage2.1.gn1.weight,fola,32,0.21219360828399658,598.2645263671875,0.0018913262756541371,4.2335749128596945e-08,0.01137411780655384,0.0
21,stage2.1.gn1.bias,fola,32,0.0016285943565890193,229.3137969970703,0.0009574581636115909,9.203619697473187e-07,0.007927829399704933,0.0
21,stage2.1.conv2.weight,fola,9216,0.0072455331683158875,607.8800048828125,0.001962434034794569,9.866510941591855e-10,0.10613076388835907,0.0
21,stage2.1.gn2.weight,fola,32,0.2915499806404114,41.451622009277344,0.008610131219029427,4.697812983067706e-05,0.09122780710458755,0.0
21,stage2.1.gn2.bias,fola,32,0.0046938504092395306,28.44462776184082,0.00497996062040329,0.00014073459897190332,0.029399828985333443,0.0
21,stage2.2.conv1.weight,fola,9216,0.007553472183644772,143.4836883544922,0.0017573514487594366,1.6536418456780666e-07,0.09946605563163757,0.0
21,stage2.2.gn1.weight,fola,32,0.23594866693019867,531.30712890625,0.002150836866348982,1.7056404288950944e-08,0.019966034218668938,0.0
21,stage2.2.gn1.bias,fola,32,0.0016664857976138592,264.528076171875,0.0008265826618298888,1.5460959446045308e-07,0.007671983912587166,0.0
21,stage2.2.conv2.weight,fola,9216,0.007386252284049988,439.47808837890625,0.0015531813260167837,3.292323524917151e-09,0.08743643760681152,0.0
21,stage2.2.gn2.weight,fola,32,0.2717057168483734,42.12751007080078,0.006152309477329254,6.191506690811366e-05,0.055616188794374466,0.0
21,stage2.2.gn2.bias,fola,32,0.004539074841886759,26.763607025146484,0.0046660867519676685,0.00024846167070791125,0.026593172922730446,0.0
21,stage2.3.conv1.weight,fola,9216,0.007756358943879604,109.8313980102539,0.0015787753509357572,5.467338155540347e-07,0.06379226595163345,0.0
21,stage2.3.gn1.weight,fola,32,0.2104237675666809,640.0360717773438,0.002406153827905655,1.573949859334789e-08,0.018708297982811928,0.0
21,stage2.3.gn1.bias,fola,32,0.0015778616070747375,299.42327880859375,0.0010678088292479515,1.902748181237257e-07,0.008064678870141506,0.0
21,stage2.3.conv2.weight,fola,9216,0.0065746065229177475,593.7310791015625,0.001688510412350297,1.9232986314676737e-09,0.12160532921552658,0.0
21,stage2.3.gn2.weight,fola,32,0.2675962448120117,43.03590774536133,0.00674661248922348,4.408099266584031e-05,0.08000848442316055,0.0
21,stage2.3.gn2.bias,fola,32,0.00451741274446249,26.939603805541992,0.004138092510402203,0.00025227907462976873,0.024573257192969322,0.0
21,stage2.4.conv1.weight,fola,9216,0.0061308699660003185,111.68333435058594,0.0011829591821879148,1.4451438801188488e-06,0.05552827939391136,0.0
21,stage2.4.gn1.weight,fola,32,0.17442971467971802,550.4116821289062,0.0011101681739091873,3.4024349560013434e-08,0.005151630379259586,0.0
21,stage2.4.gn1.bias,fola,32,0.001446456415578723,299.46527099609375,0.0006597471656277776,2.3514085967235587e-07,0.003868691623210907,0.0
21,stage2.4.conv2.weight,fola,9216,0.006184691563248634,502.05413818359375,0.0012602786300703883,1.1769730967614578e-08,0.17281049489974976,0.0
21,stage2.4.gn2.weight,fola,32,0.26578980684280396,51.20635986328125,0.0039061245042830706,3.87554318876937e-05,0.03232989460229874,0.0
21,stage2.4.gn2.bias,fola,32,0.004672967828810215,26.731216430664062,0.003981154877692461,0.0002525549498386681,0.023669108748435974,0.0
21,stage2.5.conv1.weight,fola,9216,0.0062796613201498985,130.71957397460938,0.0008482871926389635,1.316081352342735e-06,0.04022067040205002,0.0
21,stage2.5.gn1.weight,fola,32,0.18274781107902527,689.80712890625,0.0007743242313154042,5.7468124481374616e-08,0.0037565301172435284,0.0
21,stage2.5.gn1.bias,fola,32,0.0012712645111605525,288.12384033203125,0.00038709313957951963,7.870890499361849e-07,0.0022420089226216078,0.0
21,stage2.5.conv2.weight,fola,9216,0.006432307418435812,547.1871948242188,0.0009567615343257785,1.0002412231813196e-08,0.07019705325365067,0.0
21,stage2.5.gn2.weight,fola,32,0.21714390814304352,41.390777587890625,0.00413943687453866,2.8635187845793553e-05,0.06276769936084747,0.0
21,stage2.5.gn2.bias,fola,32,0.004646792076528072,26.160911560058594,0.004038297105580568,0.00025598451611585915,0.024191688746213913,0.0
21,stage2.6.conv1.weight,fola,9216,0.005768904462456703,131.67013549804688,0.0011207482311874628,4.992940034753701e-07,0.07407613843679428,0.0
21,stage2.6.gn1.weight,fola,32,0.16439184546470642,1167.3782958984375,0.000882171094417572,1.1603935590187575e-09,0.004014922771602869,0.0
21,stage2.6.gn1.bias,fola,32,0.0018337498186156154,311.22747802734375,0.000643296109046787,5.40820934702424e-08,0.00452912924811244,0.0
21,stage2.6.conv2.weight,fola,9216,0.006304315757006407,872.955078125,0.0011687357909977436,2.7838262250945434e-10,0.16256935894489288,0.0
21,stage2.6.gn2.weight,fola,32,0.23353902995586395,40.470130920410156,0.003144605550915003,4.03443154937122e-05,0.030330250039696693,0.0
21,stage2.6.gn2.bias,fola,32,0.0051139891147613525,25.54598617553711,0.00403894018381834,0.00026811458519659936,0.022909782826900482,0.0
21,stage2.7.conv1.weight,fola,9216,0.004407573025673628,147.80645751953125,0.0006213560118339956,7.820116820766998e-07,0.02466355822980404,0.0
21,stage2.7.gn1.weight,fola,32,0.1420920491218567,1303.983642578125,0.0008387841517105699,3.3605653815271808e-09,0.006778333336114883,0.0
21,stage2.7.gn1.bias,fola,32,0.0009974217973649502,440.95440673828125,0.0002849019947461784,8.318536970364221e-08,0.0035949116572737694,0.0
21,stage2.7.conv2.weight,fola,9216,0.005455014295876026,1140.0106201171875,0.0009376200614497066,1.3033943369045176e-10,0.09732390940189362,0.0
21,stage2.7.gn2.weight,fola,32,0.2509603500366211,43.13291931152344,0.0031410078518092632,6.2087296100799e-05,0.03372729942202568,0.0
21,stage2.7.gn2.bias,fola,32,0.005460693500936031,25.157012939453125,0.00416114367544651,0.00027592777041718364,0.025751668959856033,0.0
21,stage2.8.conv1.weight,fola,9216,0.004560070112347603,179.9840087890625,0.0005600305157713592,2.776264977910614e-07,0.03091522864997387,0.0
21,stage2.8.gn1.weight,fola,32,0.13986004889011383,5209.85791015625,0.0008494422654621303,5.625430676836629e-11,0.00960005447268486,0.0
21,stage2.8.gn1.bias,fola,32,0.0011135721579194069,735.8603515625,0.00039001647382974625,6.2962799418642135e-09,0.005316529422998428,0.0
21,stage2.8.conv2.weight,fola,9216,0.0063593462109565735,3534.031494140625,0.0008488254970870912,2.6658149646086038e-11,0.08934887498617172,0.0
21,stage2.8.gn2.weight,fola,32,0.22407957911491394,42.68209457397461,0.002786030061542988,2.6018042262876406e-05,0.025402093306183815,0.0
21,stage2.8.gn2.bias,fola,32,0.006067799404263496,24.37481689453125,0.004234982654452324,0.0003122749039903283,0.02398507483303547,0.0
21,stage3.0.conv1.weight,fola,18432,0.0052759102545678616,154.7362823486328,0.0009596822783350945,1.7945836816579686e-07,0.07359201461076736,0.0
21,stage3.0.gn1.weight,fola,64,0.17062640190124512,6770.17138671875,0.0019242026610299945,1.1568771114689458e-11,0.04732830449938774,0.0
21,stage3.0.gn1.bias,fola,64,0.001337386667728424,852.3779296875,0.0005908944876864552,1.519906756008993e-09,0.010547544807195663,0.0
21,stage3.0.conv2.weight,fola,36864,0.003745655296370387,5660.0380859375,0.0010679522529244423,5.648156638574098e-13,0.18631765246391296,0.0
21,stage3.0.gn2.weight,fola,64,0.31532496213912964,68.62054443359375,0.005839524324983358,8.89957846084144e-06,0.04787692055106163,0.0
21,stage3.0.gn2.bias,fola,64,0.004883479326963425,34.73653793334961,0.003722328459843993,3.26387416862417e-05,0.024507522583007812,0.0
21,stage3.0.shortcut.weight,fola,2048,0.06035493314266205,29.80333709716797,0.02135280705988407,5.093688741908409e-06,0.8861719965934753,0.0
21,stage3.1.conv1.weight,fola,36864,0.003794341115280986,319.0706481933594,0.0010279795387759805,3.2736311439407473e-09,0.15608541667461395,0.0
21,stage3.1.gn1.weight,fola,64,0.24207395315170288,440.6976623535156,0.0021935799159109592,2.0950057688651214e-08,0.020936187356710434,0.0
21,stage3.1.gn1.bias,fola,64,0.0016317840199917555,199.05691528320312,0.0013673949288204312,1.5573942846458522e-07,0.014773307368159294,0.0
21,stage3.1.conv2.weight,fola,36864,0.005374012980610132,409.1409912109375,0.0011569473426789045,3.252618174798272e-09,0.08271880447864532,0.0
21,stage3.1.gn2.weight,fola,64,0.40700918436050415,44.98756408691406,0.004866120405495167,1.1978161637671292e-05,0.05635174736380577,0.0
21,stage3.1.gn2.bias,fola,64,0.008343832567334175,25.874906539916992,0.004029418341815472,4.881756831309758e-05,0.02049531415104866,0.0
21,stage3.2.conv1.weight,fola,36864,0.004191899206489325,233.53173828125,0.0007572291069664061,3.376557700107696e-08,0.07381578534841537,0.0
21,stage3.2.gn1.weight,fola,64,0.21293503046035767,441.3773193359375,0.001153650926426053,4.721693969145235e-08,0.014152945019304752,0.0
21,stage3.2.gn1.bias,fola,64,0.0015319338999688625,187.77606201171875,0.0005658476729877293,4.7012400727908243e-07,0.006741541903465986,0.0
21,stage3.2.conv2.weight,fola,36864,0.005729664582759142,381.28564453125,0.001041811192408204,4.9926121015175795e-09,0.12640705704689026,0.0
21,stage3.2.gn2.weight,fola,64,0.4343274235725403,40.20586395263672,0.006830145604908466,4.768873168359278e-06,0.13539378345012665,0.0
21,stage3.2.gn2.bias,fola,64,0.010625043883919716,21.890838623046875,0.004547973163425922,5.9544086980167776e-05,0.024541623890399933,0.0
21,stage3.3.conv1.weight,fola,36864,0.004378338810056448,186.19512939453125,0.0007420660695061088,4.422399157988366e-08,0.05385218933224678,0.0
21,stage3.3.gn1.weight,fola,64,0.2408474236726761,990.2169799804688,0.001136068720370531,3.93011223565054e-09,0.013990991748869419,0.0
21,stage3.3.gn1.bias,fola,64,0.0008444091072306037,328.97027587890625,0.00038733152905479074,4.488067872898682e-08,0.002487417310476303,0.0
21,stage3.3.conv2.weight,fola,36864,0.006567421369254589,752.167724609375,0.0011008871952071786,1.0516754134215489e-10,0.09317843616008759,0.0
21,stage3.3.gn2.weight,fola,64,0.47658953070640564,32.762088775634766,0.0065029519610106945,3.8519170630024746e-05,0.19486914575099945,0.0
21,stage3.3.gn2.bias,fola,64,0.013827744871377945,18.4505615234375,0.0051641082391142845,0.00016918408800847828,0.022550152614712715,0.0
21,stage3.4.conv1.weight,fola,36864,0.005598974879831076,141.81454467773438,0.0006356504163704813,6.242422756486121e-08,0.025009378790855408,0.0
21,stage3.4.gn1.weight,fola,64,0.264278769493103,322.4178466796875,0.0011944037396460772,6.062421675778751e-08,0.013949424959719181,0.0
21,stage3.4.gn1.bias,fola,64,0.001045332057401538,137.3957977294922,0.0005677762674167752,1.1592895816647797e-06,0.0035491338931024075,0.0
21,stage3.4.conv2.weight,fola,36864,0.007724590599536896,283.80072021484375,0.001173700555227697,1.2019045758648872e-09,0.11613482236862183,0.0
21,stage3.4.gn2.weight,fola,64,0.5358779430389404,29.33547019958496,0.005644445773214102,0.00012650791904889047,0.09004776179790497,0.0
21,stage3.4.gn2.bias,fola,64,0.01640794798731804,16.30855941772461,0.005758773069828749,0.0006712359027005732,0.0223831906914711,0.0
21,stage3.5.conv1.weight,fola,36864,0.004801240283995867,151.83074951171875,0.0004020464839413762,2.133950545157859e-07,0.02323153242468834,0.0
21,stage3.5.gn1.weight,fola,64,0.21602068841457367,603.1964721679688,0.000444797013187781,5.259007007651917e-09,0.0028070718981325626,0.0
21,stage3.5.gn1.bias,fola,64,0.0006052417447790504,223.02597045898438,0.00023659883299842477,7.959930314882513e-08,0.0011616199044510722,0.0
21,stage3.5.conv2.weight,fola,36864,0.0071726953610777855,540.1802978515625,0.0009666538680903614,3.256687419739279e-10,0.0730767548084259,0.0
21,stage3.5.gn2.weight,fola,64,0.5430022478103638,26.45522689819336,0.004245515912771225,0.0001904679520521313,0.034203220158815384,0.0
21,stage3.5.gn2.bias,fola,64,0.01989404484629631,14.415454864501953,0.0066512394696474075,0.0011760885827243328,0.02296099066734314,0.0
21,stage3.6.conv1.weight,fola,36864,0.005629751831293106,119.85594177246094,0.0005775569006800652,7.325764954657643e-07,0.03355344384908676,0.0
21,stage3.6.gn1.weight,fola,64,0.2567271292209625,449.445556640625,0.0007711301441304386,5.100267586044538e-08,0.01232890598475933,0.0
21,stage3.6.gn1.bias,fola,64,0.001053378451615572,158.301025390625,0.0003977619926445186,6.895285764585424e-07,0.0036278082989156246,0.0
21,stage3.6.conv2.weight,fola,36864,0.007816861383616924,352.82135009765625,0.001268872176297009,2.0035912928761945e-09,0.14824898540973663,0.0
21,stage3.6.gn2.weight,fola,64,0.6208305954933167,25.363300323486328,0.0044870804995298386,0.00019207276636734605,0.037841081619262695,0.0
21,stage3.6.gn2.bias,fola,64,0.024052154272794724,12.947135925292969,0.00812876969575882,0.0011439439840614796,0.025620941072702408,0.0
21,stage3.7.conv1.weight,fola,36864,0.007584886625409126,90.05569458007812,0.0007832458941265941,1.3666356153407833e-06,0.07864724099636078,0.0
21,stage3.7.gn1.weight,fola,64,0.29290086030960083,326.7254333496094,0.0008077234961092472,4.3876728028635625e-08,0.006675415206700563,0.0
21,stage3.7.gn1.bias,fola,64,0.0011227196082472801,122.76773834228516,0.0005744648515246809,6.982867830629402e-07,0.003861183999106288,0.0
21,stage3.7.conv2.weight,fola,36864,0.009068833664059639,205.96409606933594,0.0016398990992456675,1.1099613672627129e-08,0.09195639938116074,0.0
21,stage3.7.gn2.weight,fola,64,0.684558629989624,21.229286193847656,0.00638686865568161,0.00019970742869190872,0.06718211621046066,0.0
21,stage3.7.gn2.bias,fola,64,0.02937464416027069,10.663759231567383,0.01137092337012291,0.003015174064785242,0.03448633477091789,0.0
21,stage3.8.conv1.weight,fola,36864,0.008710838854312897,61.10931396484375,0.0010976516641676426,2.371627260799869e-06,0.04493989795446396,0.0
21,stage3.8.gn1.weight,fola,64,0.3694499731063843,151.53347778320312,0.0013757956912741065,1.51468867670701e-07,0.007316049188375473,0.0
21,stage3.8.gn1.bias,fola,64,0.0027391768526285887,67.34365844726562,0.0012414677767083049,2.653979663591599e-06,0.004662548191845417,0.0
21,stage3.8.conv2.weight,fola,36864,0.010426927357912064,124.01862335205078,0.00246376171708107,4.894697980262208e-08,0.11418496072292328,0.0
21,stage3.8.gn2.weight,fola,64,0.7578355669975281,17.752382278442383,0.007622306235134602,0.0006196163012646139,0.05307838320732117,0.0
21,stage3.8.gn2.bias,fola,64,0.03415616601705551,8.4286527633667,0.017473716288805008,0.0036626176442950964,0.04494984447956085,0.0
21,fc.weight,fola,640,0.12126171588897705,1.3228778839111328,1.1263048648834229,0.020252713933587074,7.639603137969971,0.0
21,fc.bias,fola,10,0.1105489507317543,1.3213993310928345,0.6209278106689453,0.28113481402397156,0.9009388089179993,0.0
22,conv1.weight,fola,432,0.13737650215625763,1.2145072221755981,0.7841689586639404,0.3065892457962036,1.9413796663284302,0.0
22,gn1.weight,fola,16,0.9619090557098389,2.6460041999816895,0.1971767544746399,0.05153457820415497,0.5448609590530396,0.0
22,gn1.bias,fola,16,0.06405733525753021,2.580726146697998,0.1850871592760086,0.0716482549905777,0.4901238977909088,0.0
22,stage1.0.conv1.weight,fola,2304,0.051354166120290756,3.2443456649780273,0.11849841475486755,0.015674995258450508,0.7652985453605652,0.0
22,stage1.0.gn1.weight,fola,16,0.9347863793373108,3.631655216217041,0.11957281082868576,0.030534081161022186,0.6583097577095032,0.0
22,stage1.0.gn1.bias,fola,16,0.040965087711811066,3.5531246662139893,0.09240835905075073,0.0342419259250164,0.2534871995449066,0.0
22,stage1.0.conv2.weight,fola,2304,0.04885194078087807,3.955594778060913,0.09754814952611923,0.009536130353808403,0.7781994342803955,0.0
22,stage1.0.gn2.weight,fola,16,0.8832927942276001,4.206273078918457,0.09358244389295578,0.011017241515219212,0.2545667588710785,0.0
22,stage1.0.gn2.bias,fola,16,0.04121694713830948,3.791990041732788,0.08410374820232391,0.025656795129179955,0.20805984735488892,0.0
22,stage1.1.conv1.weight,fola,2304,0.04486076161265373,5.310603618621826,0.0761907771229744,0.0008765310049057007,0.9525827765464783,0.0
22,stage1.1.gn1.weight,fola,16,0.7872908115386963,103.42957305908203,0.14254823327064514,4.0241755527858913e-07,1.4170221090316772,0.0
22,stage1.1.gn1.bias,fola,16,0.028382714837789536,33.627403259277344,0.06690742075443268,4.749279923998984e-06,0.4848138093948364,0.0
22,stage1.1.conv2.weight,fola,2304,0.041318316012620926,61.48279571533203,0.06669800728559494,3.76395547618813e-07,0.712324321269989,0.0
22,stage1.1.gn2.weight,fola,16,0.8430925607681274,4.683711051940918,0.15482689440250397,0.00842834822833538,1.1815996170043945,0.0
22,stage1.1.gn2.bias,fola,16,0.025474147871136665,5.532296180725098,0.05264512822031975,0.01286806259304285,0.27342161536216736,0.0
22,stage1.2.conv1.weight,fola,2304,0.04168226569890976,8.198286056518555,0.05741177499294281,0.00024052023945841938,0.8631668090820312,0.0
22,stage1.2.gn1.weight,fola,16,0.6554964184761047,15.433130264282227,0.19448301196098328,0.00013451455743052065,2.2859487533569336,0.0
22,stage1.2.gn1.bias,fola,16,0.01975422352552414,12.024027824401855,0.030851278454065323,0.0003099766909144819,0.10501362383365631,0.0
22,stage1.2.conv2.weight,fola,2304,0.035056378692388535,22.61486053466797,0.041173771023750305,1.0175618626817595e-05,1.0140451192855835,0.0
22,stage1.2.gn2.weight,fola,16,0.7334911823272705,6.116072177886963,0.1383596658706665,0.00388140301220119,1.177399754524231,0.0
22,stage1.2.gn2.bias,fola,16,0.02727437950670719,7.693560600280762,0.03556713089346886,0.0067711398005485535,0.26599636673927307,0.0
22,stage1.3.conv1.weight,fola,2304,0.03780492767691612,9.447333335876465,0.036836374551057816,0.00016380230954382569,0.4202127158641815,0.0
22,stage1.3.gn1.weight,fola,16,0.5532633066177368,14.844940185546875,0.06172765791416168,0.00015442210133187473,0.5181665420532227,0.0
