2026-07-06 10:58:19,652 | INFO | 	                          (34, 0.4873740459130677),
2026-07-06 10:58:19,652 | INFO | 	                          (35, 0.3190140164794036),
2026-07-06 10:58:19,652 | INFO | 	                          (36, 0.3190140151929605),
2026-07-06 10:58:19,653 | INFO | 	                          (37, 0.31901401491548864),
2026-07-06 10:58:19,653 | INFO | 	                          (38, 0.3863619103255769),
2026-07-06 10:58:19,653 | INFO | 	                          (39, 0.3190140131606614),
2026-07-06 10:58:19,653 | INFO | 	                          (40, 0.3190140123998489),
2026-07-06 10:58:19,653 | INFO | 	                          (41, 0.3190140116741638),
2026-07-06 10:58:19,653 | INFO | 	                          (42, 0.3190140111740032),
2026-07-06 10:58:19,653 | INFO | 	                          (43, 0.31901399583152795),
2026-07-06 10:58:19,653 | INFO | 	                          (44, 0.31901400500995913),
2026-07-06 10:58:19,653 | INFO | 	                          (45, 0.3190140079110972),
2026-07-06 10:58:19,653 | INFO | 	                          (46, 0.3190140061424133),
2026-07-06 10:58:19,653 | INFO | 	                          (47, 0.3190140059540984),
2026-07-06 10:58:19,653 | INFO | 	                          (48, 0.31901400542992997),
2026-07-06 10:58:19,653 | INFO | 	                          (49, 0.5399357038357425),
2026-07-06 10:58:19,653 | INFO | 	                          (50, 0.43797980614252363),
2026-07-06 10:58:19,653 | INFO | 	                          (51, 0.31901400432720456),
2026-07-06 10:58:19,653 | INFO | 	                          (52, 0.3190140041443011),
2026-07-06 10:58:19,653 | INFO | 	                          (53, 0.3190140034861281),
2026-07-06 10:58:19,653 | INFO | 	                          (54, 0.4380621093850693),
2026-07-06 10:58:19,653 | INFO | 	                          (55, 0.3859627138148136),
2026-07-06 10:58:19,653 | INFO | 	                          (56, 0.3190140016649599),
2026-07-06 10:58:19,653 | INFO | 	                          (57, 0.3862862910472302),
2026-07-06 10:58:19,653 | INFO | 	                          (58, 0.38633690190239806),
2026-07-06 10:58:19,653 | INFO | 	                          (59, 0.6175449121956719),
2026-07-06 10:58:19,653 | INFO | 	                          (60, 0.3190140012116396)],
2026-07-06 10:58:19,653 | INFO | 	 'client_update_l2_p50': [(1, 0.6167345034388191),
2026-07-06 10:58:19,653 | INFO | 	                          (2, 0.7256269343400351),
2026-07-06 10:58:19,653 | INFO | 	                          (3, 0.8927896658702825),
2026-07-06 10:58:19,653 | INFO | 	                          (4, 0.8121025983434205),
2026-07-06 10:58:19,653 | INFO | 	                          (5, 0.7241116096962434),
2026-07-06 10:58:19,653 | INFO | 	                          (6, 0.8142797900569306),
2026-07-06 10:58:19,653 | INFO | 	                          (7, 0.48760537863191766),
2026-07-06 10:58:19,653 | INFO | 	                          (8, 0.6171459824755863),
2026-07-06 10:58:19,653 | INFO | 	                          (9, 0.7220739557088567),
2026-07-06 10:58:19,653 | INFO | 	                          (10, 0.9619017063269484),
2026-07-06 10:58:19,654 | INFO | 	                          (11, 0.9623478652174177),
2026-07-06 10:58:19,654 | INFO | 	                          (12, 0.8162697108426669),
2026-07-06 10:58:19,654 | INFO | 	                          (13, 0.9608340380737894),
2026-07-06 10:58:19,654 | INFO | 	                          (14, 0.7230494583140543),
2026-07-06 10:58:19,654 | INFO | 	                          (15, 0.8135642646656532),
2026-07-06 10:58:19,654 | INFO | 	                          (16, 0.7229068662134241),
2026-07-06 10:58:19,654 | INFO | 	                          (17, 0.814920597537038),
2026-07-06 10:58:19,654 | INFO | 	                          (18, 0.7231124445997918),
2026-07-06 10:58:19,654 | INFO | 	                          (19, 0.8918062611037891),
2026-07-06 10:58:19,654 | INFO | 	                          (20, 0.8162078225048294),
2026-07-06 10:58:19,654 | INFO | 	                          (21, 0.31901403508230475),
2026-07-06 10:58:19,654 | INFO | 	                          (22, 0.4870641021072254),
2026-07-06 10:58:19,654 | INFO | 	                          (23, 0.6162338511055406),
2026-07-06 10:58:19,654 | INFO | 	                          (24, 0.7248703795244751),
2026-07-06 10:58:19,654 | INFO | 	                          (25, 0.7243907787161069),
2026-07-06 10:58:19,654 | INFO | 	                          (26, 0.7246897405606719),
2026-07-06 10:58:19,654 | INFO | 	                          (27, 0.48721651442972697),
2026-07-06 10:58:19,654 | INFO | 	                          (28, 0.6163170579188698),
2026-07-06 10:58:19,654 | INFO | 	                          (29, 0.813867148645197),
2026-07-06 10:58:19,654 | INFO | 	                          (30, 0.9645215323274527),
2026-07-06 10:58:19,654 | INFO | 	                          (31, 0.9664365128470166),
2026-07-06 10:58:19,654 | INFO | 	                          (32, 0.8159649053185856),
2026-07-06 10:58:19,654 | INFO | 	                          (33, 1.0850609875505448),
2026-07-06 10:58:19,654 | INFO | 	                          (34, 1.2262090263634862),
2026-07-06 10:58:19,654 | INFO | 	                          (35, 0.6180437196736379),
2026-07-06 10:58:19,654 | INFO | 	                          (36, 0.6165923965900891),
2026-07-06 10:58:19,654 | INFO | 	                          (37, 1.3064879796567428),
2026-07-06 10:58:19,654 | INFO | 	                          (38, 0.9668410902027376),
2026-07-06 10:58:19,654 | INFO | 	                          (39, 1.189168120373611),
2026-07-06 10:58:19,654 | INFO | 	                          (40, 0.48723765447572126),
2026-07-06 10:58:19,654 | INFO | 	                          (41, 0.8957271551687448),
2026-07-06 10:58:19,654 | INFO | 	                          (42, 0.6181736036489779),
2026-07-06 10:58:19,654 | INFO | 	                          (43, 0.8970451824996556),
2026-07-06 10:58:19,654 | INFO | 	                          (44, 0.7230863451438843),
2026-07-06 10:58:19,654 | INFO | 	                          (45, 0.8954320440494548),
2026-07-06 10:58:19,655 | INFO | 	                          (46, 0.4875642574095621),
2026-07-06 10:58:19,655 | INFO | 	                          (47, 0.7235245982420389),
2026-07-06 10:58:19,655 | INFO | 	                          (48, 1.187889434697479),
2026-07-06 10:58:19,655 | INFO | 	                          (49, 0.9690230914792637),
2026-07-06 10:58:19,655 | INFO | 	                          (50, 0.8175486818009426),
2026-07-06 10:58:19,655 | INFO | 	                          (51, 0.7253450984734675),
2026-07-06 10:58:19,655 | INFO | 	                          (52, 0.897954431448638),
2026-07-06 10:58:19,655 | INFO | 	                          (53, 0.6173010181569423),
2026-07-06 10:58:19,655 | INFO | 	                          (54, 1.091738199047994),
2026-07-06 10:58:19,655 | INFO | 	                          (55, 1.0909366377809129),
2026-07-06 10:58:19,655 | INFO | 	                          (56, 0.6174013537292958),
2026-07-06 10:58:19,655 | INFO | 	                          (57, 0.8974797298651712),
2026-07-06 10:58:19,655 | INFO | 	                          (58, 1.0313769565700994),
2026-07-06 10:58:19,655 | INFO | 	                          (59, 1.2707452050037933),
2026-07-06 10:58:19,655 | INFO | 	                          (60, 0.9699713166041425)],
2026-07-06 10:58:19,655 | INFO | 	 'client_update_l2_p90': [(1, 1.4919584006236575),
2026-07-06 10:58:19,655 | INFO | 	                          (2, 1.3688414119864845),
2026-07-06 10:58:19,655 | INFO | 	                          (3, 1.4889695029704697),
2026-07-06 10:58:19,655 | INFO | 	                          (4, 1.4450135181035322),
2026-07-06 10:58:19,655 | INFO | 	                          (5, 1.3707061625594037),
2026-07-06 10:58:19,655 | INFO | 	                          (6, 1.529341349545776),
2026-07-06 10:58:19,655 | INFO | 	                          (7, 1.5780152240555132),
2026-07-06 10:58:19,655 | INFO | 	                          (8, 1.4074805417172689),
2026-07-06 10:58:19,655 | INFO | 	                          (9, 1.4240383318216026),
2026-07-06 10:58:19,655 | INFO | 	                          (10, 1.5195297321502488),
2026-07-06 10:58:19,655 | INFO | 	                          (11, 1.5339029768333694),
2026-07-06 10:58:19,655 | INFO | 	                          (12, 1.5189306732312886),
2026-07-06 10:58:19,655 | INFO | 	                          (13, 1.3654877519249922),
2026-07-06 10:58:19,655 | INFO | 	                          (14, 1.282692526330018),
2026-07-06 10:58:19,655 | INFO | 	                          (15, 1.4263119682771168),
2026-07-06 10:58:19,655 | INFO | 	                          (16, 1.191539665778362),
2026-07-06 10:58:19,655 | INFO | 	                          (17, 1.4964346576051737),
2026-07-06 10:58:19,655 | INFO | 	                          (18, 1.4731089203790204),
2026-07-06 10:58:19,655 | INFO | 	                          (19, 1.5017702526244512),
2026-07-06 10:58:19,656 | INFO | 	                          (20, 1.5869896764143172),
2026-07-06 10:58:19,656 | INFO | 	                          (21, 1.5203151677693918),
2026-07-06 10:58:19,656 | INFO | 	                          (22, 1.3145966291788598),
2026-07-06 10:58:19,656 | INFO | 	                          (23, 1.4155902276478243),
2026-07-06 10:58:19,656 | INFO | 	                          (24, 1.636134255026399),
2026-07-06 10:58:19,656 | INFO | 	                          (25, 1.5121894246840826),
2026-07-06 10:58:19,656 | INFO | 	                          (26, 1.3900311384185648),
2026-07-06 10:58:19,656 | INFO | 	                          (27, 1.5602260548676858),
2026-07-06 10:58:19,656 | INFO | 	                          (28, 1.4271377691676777),
2026-07-06 10:58:19,656 | INFO | 	                          (29, 1.551410163551677),
2026-07-06 10:58:19,656 | INFO | 	                          (30, 1.4624788195208576),
2026-07-06 10:58:19,656 | INFO | 	                          (31, 1.558878930647808),
2026-07-06 10:58:19,656 | INFO | 	                          (32, 1.6710024461015764),
2026-07-06 10:58:19,656 | INFO | 	                          (33, 1.6209971163831662),
2026-07-06 10:58:19,656 | INFO | 	                          (34, 1.682684820708691),
2026-07-06 10:58:19,656 | INFO | 	                          (35, 1.4699971215399592),
2026-07-06 10:58:19,656 | INFO | 	                          (36, 1.3743704029995158),
2026-07-06 10:58:19,656 | INFO | 	                          (37, 1.687055709486811),
2026-07-06 10:58:19,656 | INFO | 	                          (38, 1.6831859842597718),
2026-07-06 10:58:19,656 | INFO | 	                          (39, 1.6761076084573996),
2026-07-06 10:58:19,656 | INFO | 	                          (40, 1.5812525814876086),
2026-07-06 10:58:19,656 | INFO | 	                          (41, 1.5082413272086723),
2026-07-06 10:58:19,656 | INFO | 	                          (42, 1.5396621722549257),
2026-07-06 10:58:19,656 | INFO | 	                          (43, 1.6905233036946599),
2026-07-06 10:58:19,656 | INFO | 	                          (44, 1.5383378932864942),
2026-07-06 10:58:19,656 | INFO | 	                          (45, 1.295712832298106),
2026-07-06 10:58:19,656 | INFO | 	                          (46, 1.5291733401896899),
2026-07-06 10:58:19,656 | INFO | 	                          (47, 1.6416939382368105),
2026-07-06 10:58:19,656 | INFO | 	                          (48, 1.695579357358505),
2026-07-06 10:58:19,656 | INFO | 	                          (49, 1.6694799604041),
2026-07-06 10:58:19,656 | INFO | 	                          (50, 1.5754616729449518),
2026-07-06 10:58:19,656 | INFO | 	                          (51, 1.5221174128460186),
2026-07-06 10:58:19,656 | INFO | 	                          (52, 1.5056873899362495),
2026-07-06 10:58:19,656 | INFO | 	                          (53, 1.5399188151800296),
2026-07-06 10:58:19,656 | INFO | 	                          (54, 1.6064506513974028),
2026-07-06 10:58:19,657 | INFO | 	                          (55, 1.6921313714617672),
2026-07-06 10:58:19,657 | INFO | 	                          (56, 1.530573168787031),
2026-07-06 10:58:19,657 | INFO | 	                          (57, 1.5392607849714575),
2026-07-06 10:58:19,657 | INFO | 	                          (58, 1.5803004442688784),
2026-07-06 10:58:19,657 | INFO | 	                          (59, 1.724318709693157),
2026-07-06 10:58:19,657 | INFO | 	                          (60, 1.4921793489169837)],
2026-07-06 10:58:19,657 | INFO | 	 'client_update_l2_std': [(1, 0.5127049069480887),
