round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
23,stage3.4.gn1.weight,fola,64,0.3132684528827667,279.98046875,0.0011864167172461748,1.1273380096099572e-07,0.009874888695776463,0.0
23,stage3.4.gn1.bias,fola,64,0.0006970272515900433,117.54574584960938,0.0006972305127419531,1.3592299410447595e-06,0.004418718628585339,0.0
23,stage3.4.conv2.weight,fola,36864,0.009194089099764824,237.32037353515625,0.0017183783929795027,2.792557074471347e-09,0.09472611546516418,0.0
23,stage3.4.gn2.weight,fola,64,0.5953255891799927,27.058826446533203,0.004983145743608475,0.00017022030078805983,0.03277842327952385,0.0
23,stage3.4.gn2.bias,fola,64,0.012555504217743874,14.731234550476074,0.006641477812081575,0.0009329122258350253,0.021451324224472046,0.0
23,stage3.5.conv1.weight,fola,36864,0.006511914078146219,114.96128845214844,0.0006641165819019079,4.1542935491634125e-07,0.04862551763653755,0.0
23,stage3.5.gn1.weight,fola,64,0.2787075638771057,671.1285400390625,0.0006187614635564387,2.800464748986542e-09,0.004532764665782452,0.0
23,stage3.5.gn1.bias,fola,64,0.0005778411286883056,185.42733764648438,0.0003850169596262276,1.365662711805271e-07,0.0020744996145367622,0.0
23,stage3.5.conv2.weight,fola,36864,0.008522162213921547,617.7523803710938,0.0015148937236517668,1.2513121094848145e-10,0.05959993973374367,0.0
23,stage3.5.gn2.weight,fola,64,0.5870040655136108,26.24633026123047,0.004409222863614559,0.00017232968821190298,0.03968310356140137,0.0
23,stage3.5.gn2.bias,fola,64,0.015060991048812866,12.758512496948242,0.007876104675233364,0.0015593766001984477,0.022125767543911934,0.0
23,stage3.6.conv1.weight,fola,36864,0.006926628295332193,100.80813598632812,0.0008749985718168318,9.372163276566425e-07,0.06369353085756302,0.0
23,stage3.6.gn1.weight,fola,64,0.3083459436893463,411.1221923828125,0.0009630615822970867,6.008318109707034e-08,0.008303550072014332,0.0
23,stage3.6.gn1.bias,fola,64,0.0006921858293935657,130.1448211669922,0.000555935432203114,9.715880651128828e-07,0.0030417474918067455,0.0
23,stage3.6.conv2.weight,fola,36864,0.008900490589439869,342.5159606933594,0.0019910866394639015,4.254721019947283e-10,0.09153194725513458,0.0
23,stage3.6.gn2.weight,fola,64,0.6823517084121704,21.98590087890625,0.0049480292946100235,0.0003630327701102942,0.02639106847345829,0.0
23,stage3.6.gn2.bias,fola,64,0.017751917243003845,11.360330581665039,0.009828398935496807,0.0017573119839653373,0.02340727671980858,0.0
23,stage3.7.conv1.weight,fola,36864,0.00930607970803976,71.81307983398438,0.0012273455504328012,1.7922061488206964e-06,0.12105592340230942,0.0
23,stage3.7.gn1.weight,fola,64,0.35454052686691284,278.9493713378906,0.001132909907028079,5.871903852039395e-08,0.010068459436297417,0.0
23,stage3.7.gn1.bias,fola,64,0.0009460033033974469,98.03548431396484,0.0008526899036951363,9.169821737486927e-07,0.006694658659398556,0.0
23,stage3.7.conv2.weight,fola,36864,0.010495816357433796,168.76901245117188,0.00262554083019495,8.910864934819074e-09,0.07673268765211105,0.0
23,stage3.7.gn2.weight,fola,64,0.7323379516601562,18.99969482421875,0.007139529567211866,0.00028575159376487136,0.03996695205569267,0.0
23,stage3.7.gn2.bias,fola,64,0.020570825785398483,9.303853988647461,0.014090313576161861,0.003716672072187066,0.032562483102083206,0.0
23,stage3.8.conv1.weight,fola,36864,0.010374688543379307,49.54389572143555,0.001887479331344366,3.406541281947284e-06,0.05489220842719078,0.0
23,stage3.8.gn1.weight,fola,64,0.42875048518180847,147.84059143066406,0.002281164051964879,1.8182726080340217e-07,0.01984904147684574,0.0
23,stage3.8.gn1.bias,fola,64,0.0012179742334410548,59.11202621459961,0.0018033739179372787,4.318505489209201e-06,0.008022706024348736,0.0
23,stage3.8.conv2.weight,fola,36864,0.011431208811700344,106.19237518310547,0.004141659010201693,4.700576283767077e-08,0.08423681557178497,0.0
23,stage3.8.gn2.weight,fola,64,0.7886613607406616,15.181219100952148,0.007685500662773848,0.0007718473789282143,0.03151176869869232,0.0
23,stage3.8.gn2.bias,fola,64,0.023470811545848846,7.64654541015625,0.02037307806313038,0.004951627925038338,0.04553631693124771,0.0
23,fc.weight,fola,640,0.10572657734155655,1.0991098880767822,1.6329936981201172,0.03819972276687622,8.645541191101074,0.0
23,fc.bias,fola,10,0.09177359193563461,1.1486217975616455,0.8138974905014038,0.3867260813713074,1.1390491724014282,0.0
24,conv1.weight,fola,432,0.12144628912210464,1.1851606369018555,0.9035304188728333,0.16095726191997528,2.1269760131835938,0.0
24,gn1.weight,fola,16,0.9713411331176758,2.674013137817383,0.19769664108753204,0.03786031901836395,0.5022751688957214,0.0
24,gn1.bias,fola,16,0.03271276503801346,2.6369595527648926,0.191484272480011,0.04915723577141762,0.48038119077682495,0.0
24,stage1.0.conv1.weight,fola,2304,0.04648183286190033,3.2506637573242188,0.12834909558296204,0.012475606054067612,0.5336543917655945,0.0
24,stage1.0.gn1.weight,fola,16,0.8662028312683105,3.6991987228393555,0.09675446152687073,0.012492099776864052,0.23865748941898346,0.0
24,stage1.0.gn1.bias,fola,16,0.03202377259731293,3.4735970497131348,0.101005919277668,0.0326244942843914,0.2142576277256012,0.0
24,stage1.0.conv2.weight,fola,2304,0.0428273007273674,4.39800500869751,0.0980658233165741,0.002880228916183114,0.7721354365348816,0.0
24,stage1.0.gn2.weight,fola,16,0.8333003520965576,5.417875289916992,0.0773591697216034,0.0025490273255854845,0.3075645864009857,0.0
24,stage1.0.gn2.bias,fola,16,0.014843103475868702,5.2630181312561035,0.0615323930978775,0.0047498783096671104,0.163443461060524,0.0
24,stage1.1.conv1.weight,fola,2304,0.038657501339912415,6.587239742279053,0.06439581513404846,0.00039324667886830866,0.5194552540779114,0.0
24,stage1.1.gn1.weight,fola,16,0.7140196561813354,118.04368591308594,0.04199383780360222,3.1738505867906497e-07,0.19333770871162415,0.0
24,stage1.1.gn1.bias,fola,16,0.012685006484389305,35.0003547668457,0.0366460457444191,4.710346729552839e-06,0.16162432730197906,0.0
24,stage1.1.conv2.weight,fola,2304,0.03528127446770668,63.08991241455078,0.05085715278983116,4.271049931503512e-07,0.41314831376075745,0.0
24,stage1.1.gn2.weight,fola,16,0.7026668190956116,6.7611083984375,0.06574515253305435,0.002314576180651784,0.30052265524864197,0.0
24,stage1.1.gn2.bias,fola,16,0.01307069044560194,7.912153244018555,0.03229305148124695,0.0046466500498354435,0.10643724352121353,0.0
24,stage1.2.conv1.weight,fola,2304,0.033904265612363815,11.369572639465332,0.04001566395163536,0.00014194025425240397,0.7239570617675781,0.0
24,stage1.2.gn1.weight,fola,16,0.502265453338623,29.24344253540039,0.07002939283847809,2.0992943973396905e-05,0.6793022155761719,0.0
24,stage1.2.gn1.bias,fola,16,0.006748594809323549,20.714174270629883,0.014445398934185505,7.034464942989871e-05,0.06378918141126633,0.0
24,stage1.2.conv2.weight,fola,2304,0.02653081715106964,38.62213897705078,0.029407121241092682,8.681972758495249e-06,0.7185152769088745,0.0
24,stage1.2.gn2.weight,fola,16,0.5368102788925171,7.847949028015137,0.05943894758820534,0.002264169044792652,0.22500592470169067,0.0
24,stage1.2.gn2.bias,fola,16,0.008679931983351707,10.98908519744873,0.013915229588747025,0.0027022610884159803,0.04657936468720436,0.0
24,stage1.3.conv1.weight,fola,2304,0.028007272630929947,15.04535961151123,0.024241045117378235,0.00017022396787069738,0.5307642817497253,0.0
24,stage1.3.gn1.weight,fola,16,0.35712698101997375,37.86571502685547,0.033479928970336914,1.1694784006976988e-05,0.34300512075424194,0.0
24,stage1.3.gn1.bias,fola,16,0.006092710420489311,35.024169921875,0.007313099689781666,1.785876702342648e-05,0.04390855133533478,0.0
24,stage1.3.conv2.weight,fola,2304,0.0191394854336977,69.55372619628906,0.015227092429995537,1.506529201833473e-06,0.6071492433547974,0.0
24,stage1.3.gn2.weight,fola,16,0.43176525831222534,14.256458282470703,0.033030129969120026,0.00024000376288313419,0.1682211011648178,0.0
24,stage1.3.gn2.bias,fola,16,0.006970351096242666,15.8528413772583,0.011657698079943657,0.0003892461536452174,0.054780397564172745,0.0
24,stage1.4.conv1.weight,fola,2304,0.02257668972015381,20.21742820739746,0.014510290697216988,7.008021202636883e-05,0.16651122272014618,0.0
24,stage1.4.gn1.weight,fola,16,0.31895798444747925,259.7873840332031,0.010314086452126503,1.9798793005065818e-07,0.032069556415081024,0.0
24,stage1.4.gn1.bias,fola,16,0.00243863626383245,107.58336639404297,0.0031969137489795685,2.6157406409765827e-06,0.010056623257696629,0.0
24,stage1.4.conv2.weight,fola,2304,0.016571883112192154,219.129638671875,0.01063463557511568,3.3747564742725444e-08,0.30288422107696533,0.0
24,stage1.4.gn2.weight,fola,16,0.3742007613182068,19.19019317626953,0.02289293333888054,0.00010777706484077498,0.10794475674629211,0.0
24,stage1.4.gn2.bias,fola,16,0.006598956882953644,18.01373291015625,0.01009704265743494,0.000248083146288991,0.04382089897990227,0.0
24,stage1.5.conv1.weight,fola,2304,0.018983228132128716,39.33732604980469,0.011473717167973518,7.404410553135676e-06,0.2656520903110504,0.0
24,stage1.5.gn1.weight,fola,16,0.2969829738140106,171.317626953125,0.015724409371614456,4.738813856874913e-07,0.08751930296421051,0.0
24,stage1.5.gn1.bias,fola,16,0.0032528499141335487,104.35077667236328,0.003772355616092682,2.6022566999017727e-06,0.01978445053100586,0.0
24,stage1.5.conv2.weight,fola,2304,0.015063239261507988,169.03880310058594,0.008966929279267788,6.846882172339974e-08,0.31099969148635864,0.0
24,stage1.5.gn2.weight,fola,16,0.338607519865036,23.85573959350586,0.01703713648021221,6.691640737699345e-05,0.10290315747261047,0.0
24,stage1.5.gn2.bias,fola,16,0.006674112752079964,18.814573287963867,0.008782479912042618,0.00023569274344481528,0.0364517979323864,0.0
24,stage1.6.conv1.weight,fola,2304,0.016369648277759552,33.37290954589844,0.0125916488468647,2.1365609427448362e-05,0.21547803282737732,0.0
24,stage1.6.gn1.weight,fola,16,0.2187594175338745,287.79498291015625,0.015812911093235016,1.2460706955153e-07,0.07393336296081543,0.0
24,stage1.6.gn1.bias,fola,16,0.005190068855881691,134.70848083496094,0.003942820243537426,1.4219389186109765e-06,0.016286294907331467,0.0
24,stage1.6.conv2.weight,fola,2304,0.013567700050771236,232.91204833984375,0.006712793838232756,4.7914177514485345e-08,0.10072191804647446,0.0
24,stage1.6.gn2.weight,fola,16,0.33115100860595703,22.520112991333008,0.008801443502306938,0.00011865324631799012,0.031244272366166115,0.0
24,stage1.6.gn2.bias,fola,16,0.0059204259887337685,19.153377532958984,0.00925673171877861,0.0002631952811498195,0.0346975214779377,0.0
24,stage1.7.conv1.weight,fola,2304,0.014075802639126778,29.938711166381836,0.010572158731520176,1.3394012967182789e-05,0.19951622188091278,0.0
24,stage1.7.gn1.weight,fola,16,0.18876945972442627,642.5850830078125,0.009466125629842281,1.0015732243573439e-07,0.04012365639209747,0.0
24,stage1.7.gn1.bias,fola,16,0.00404139282181859,257.1571044921875,0.005283731501549482,1.161623345069529e-06,0.03412409871816635,0.0
24,stage1.7.conv2.weight,fola,2304,0.013025086373090744,448.3639831542969,0.006276882719248533,7.354994124852965e-08,0.18437422811985016,0.0
24,stage1.7.gn2.weight,fola,16,0.33615076541900635,23.65319061279297,0.009106194600462914,0.00010371164535172284,0.02599208988249302,0.0
24,stage1.7.gn2.bias,fola,16,0.004108530469238758,20.544300079345703,0.009107330814003944,0.00019121982040815055,0.03511590510606766,0.0
24,stage1.8.conv1.weight,fola,2304,0.014947677962481976,34.271812438964844,0.006953905802220106,2.4951734303613193e-05,0.18823029100894928,0.0
24,stage1.8.gn1.weight,fola,16,0.2116210162639618,300.672607421875,0.010274413973093033,2.0939144462772674e-07,0.09486435353755951,0.0
24,stage1.8.gn1.bias,fola,16,0.003429011907428503,191.24668884277344,0.0020389347337186337,1.077901515600388e-06,0.009201623499393463,0.0
24,stage1.8.conv2.weight,fola,2304,0.011850608512759209,222.68060302734375,0.0047492412850260735,1.7223328541149385e-07,0.15180741250514984,0.0
24,stage1.8.gn2.weight,fola,16,0.2993043065071106,28.226762771606445,0.009495029225945473,4.040219573653303e-05,0.04083772003650665,0.0
24,stage1.8.gn2.bias,fola,16,0.0037585641257464886,20.5416259765625,0.009479604661464691,0.00020009053696412593,0.03404940664768219,0.0
24,stage2.0.conv1.weight,fola,4608,0.01602790132164955,42.48488235473633,0.006909875199198723,8.129060006467625e-06,0.24996720254421234,0.0
24,stage2.0.gn1.weight,fola,32,0.25058913230895996,1716.933837890625,0.005938840098679066,1.4287478977692558e-09,0.06164354085922241,0.0
24,stage2.0.gn1.bias,fola,32,0.0017907992005348206,444.73614501953125,0.0019534442108124495,5.1342912144036745e-08,0.01018282026052475,0.0
24,stage2.0.conv2.weight,fola,9216,0.0066718184389173985,2171.195068359375,0.0035030196886509657,5.037742792368682e-12,0.30233097076416016,0.0
24,stage2.0.gn2.weight,fola,32,0.2657926082611084,59.16025924682617,0.01215576846152544,1.575948772369884e-05,0.13076214492321014,0.0
24,stage2.0.gn2.bias,fola,32,0.0032026306726038456,31.84984016418457,0.006493724882602692,5.1835635531460866e-05,0.056909698992967606,0.0
24,stage2.0.shortcut.weight,fola,512,0.07352907955646515,21.378936767578125,0.024479355663061142,2.227447839686647e-05,0.824045717716217,0.0
24,stage2.1.conv1.weight,fola,9216,0.006212668959051371,363.01806640625,0.0027885972522199154,1.5017166399289295e-09,0.1600085347890854,0.0
24,stage2.1.gn1.weight,fola,32,0.19890448451042175,677.0491333007812,0.0033467719331383705,4.208959580864757e-08,0.02719840593636036,0.0
24,stage2.1.gn1.bias,fola,32,0.0008039926178753376,252.57887268066406,0.001245640218257904,1.100947656595963e-06,0.011887876316905022,0.0
24,stage2.1.conv2.weight,fola,9216,0.006649818737059832,604.622802734375,0.0021188536193221807,1.38678846184348e-09,0.1539362221956253,0.0
24,stage2.1.gn2.weight,fola,32,0.250246524810791,40.00511169433594,0.00948190689086914,8.655817509861663e-05,0.1348799616098404,0.0
24,stage2.1.gn2.bias,fola,32,0.002791710663586855,30.71831512451172,0.0049997735768556595,0.00014665481285192072,0.04299470782279968,0.0
24,stage2.2.conv1.weight,fola,9216,0.007105865515768528,130.27232360839844,0.0025667063891887665,5.137726475368254e-07,0.151866614818573,0.0
24,stage2.2.gn1.weight,fola,32,0.23046140372753143,537.74951171875,0.0044851708225905895,1.358541457108231e-08,0.049933984875679016,0.0
24,stage2.2.gn1.bias,fola,32,0.0011514421785250306,239.0956268310547,0.0013309612404555082,1.7383551664806873e-07,0.006913582794368267,0.0
24,stage2.2.conv2.weight,fola,9216,0.007188819348812103,441.3327331542969,0.002324756933376193,2.209600502567355e-09,0.15854744613170624,0.0
24,stage2.2.gn2.weight,fola,32,0.2856246829032898,43.903167724609375,0.005952815525233746,2.182977732445579e-05,0.03064817190170288,0.0
24,stage2.2.gn2.bias,fola,32,0.0028473716229200363,29.450115203857422,0.004890655167400837,0.00018616706074681133,0.037252187728881836,0.0
24,stage2.3.conv1.weight,fola,9216,0.007417978718876839,117.55178833007812,0.00221437681466341,2.5807207748584915e-07,0.10664989054203033,0.0
24,stage2.3.gn1.weight,fola,32,0.2156321406364441,546.8705444335938,0.0022272071801126003,3.413265403651167e-08,0.013769622892141342,0.0
24,stage2.3.gn1.bias,fola,32,0.0012094747507944703,261.83575439453125,0.0011328260879963636,2.129667393546697e-07,0.006790870800614357,0.0
24,stage2.3.conv2.weight,fola,9216,0.006395755335688591,507.28125,0.002139593940228224,3.2668918681366677e-09,0.17097249627113342,0.0
24,stage2.3.gn2.weight,fola,32,0.2610185444355011,53.310455322265625,0.007137825712561607,2.0673060134868138e-05,0.12169496715068817,0.0
24,stage2.3.gn2.bias,fola,32,0.0027266801334917545,29.39979362487793,0.004147076979279518,0.00015540096501354128,0.033535271883010864,0.0
24,stage2.4.conv1.weight,fola,9216,0.00592248048633337,115.56178283691406,0.0014060185058042407,1.4959058489694144e-06,0.08562794327735901,0.0
24,stage2.4.gn1.weight,fola,32,0.17629969120025635,648.0623168945312,0.0016037068562582135,2.51651943727893e-08,0.017693277448415756,0.0
24,stage2.4.gn1.bias,fola,32,0.00043242238461971283,312.024658203125,0.000726374622900039,1.8641746635239542e-07,0.007294492330402136,0.0
24,stage2.4.conv2.weight,fola,9216,0.00605439068749547,526.7591552734375,0.001655049156397581,1.2050342945713055e-08,0.2742840051651001,0.0
24,stage2.4.gn2.weight,fola,32,0.25490832328796387,48.61286926269531,0.0037748534232378006,5.3932923037791625e-05,0.03415603190660477,0.0
24,stage2.4.gn2.bias,fola,32,0.0028046509250998497,29.17833137512207,0.0038026352412998676,0.00016518753545824438,0.02634553052484989,0.0
24,stage2.5.conv1.weight,fola,9216,0.006281802896410227,136.8284912109375,0.000990243279375136,8.244974765148072e-07,0.05014543607831001,0.0
24,stage2.5.gn1.weight,fola,32,0.17901965975761414,742.0773315429688,0.0008897174848243594,7.04309783827739e-08,0.009581917896866798,0.0
24,stage2.5.gn1.bias,fola,32,0.000664314953610301,270.7575378417969,0.0004915098543278873,5.697295364370802e-07,0.0049387202598154545,0.0
24,stage2.5.conv2.weight,fola,9216,0.006412648595869541,546.9114990234375,0.0010416272561997175,6.880531699948733e-09,0.09979532659053802,0.0
24,stage2.5.gn2.weight,fola,32,0.1971096396446228,41.60859680175781,0.0033685946837067604,4.0377708501182497e-05,0.04656895622611046,0.0
24,stage2.5.gn2.bias,fola,32,0.0030285741668194532,27.503387451171875,0.003773109056055546,0.00017206893244292587,0.02416180819272995,0.0
24,stage2.6.conv1.weight,fola,9216,0.0055847191251814365,140.2744598388672,0.0010281740687787533,4.815154852622072e-07,0.08399253338575363,0.0
24,stage2.6.gn1.weight,fola,32,0.14419901371002197,1074.6162109375,0.0006098996382206678,1.3533896225936815e-09,0.004787307698279619,0.0
24,stage2.6.gn1.bias,fola,32,0.0006435631075873971,290.3324279785156,0.00036674662260338664,6.02234564439641e-08,0.003303973702713847,0.0
