schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,190,vi,187,15,local_val_mean_posterior,client_val,24,0.9166666666666666,0.350934902826945,0.350934902826945,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,190,vi,81,6,local_val_mean_posterior,client_val,4,0.75,0.558796226978302,0.558796226978302,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,190,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.09556865692138672,0.09556865692138672,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,190,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.0008970740251243115,0.0008970740251243115,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,195,vi,253,20,local_val_mean_posterior,client_val,35,0.9142857142857143,0.2804084777832031,0.2804084777832031,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,195,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.22558693091074625,0.22558693091074625,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,195,vi,144,11,local_val_mean_posterior,client_val,3,1.0,1.0181067784627278,1.0181067784627278,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,195,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.2673049449920654,0.2673049449920654,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.10495461523532867,0.10495461523532867,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,0.9855072463768116,0.0719270084215247,0.0719270084215247,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.9166666666666666,0.23198690868559338,0.23198690868559338,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,195,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.5757996771070693,0.5757996771070693,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,195,vi,98,7,local_val_mean_posterior,client_val,86,0.9418604651162791,0.16514434370883677,0.16514434370883677,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,195,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.3455636103947957,0.3455636103947957,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,195,vi,169,13,local_val_mean_posterior,client_val,1,1.0,2.7179348762729205e-05,2.7179348762729205e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,195,vi,173,13,local_val_mean_posterior,client_val,13,0.7692307692307693,0.6813160822941706,0.6813160822941706,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,195,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.14687880873680115,0.14687880873680115,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,200,vi,92,7,local_val_mean_posterior,client_val,29,0.7586206896551724,0.8078121974550444,0.8078121974550444,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,200,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.23987680673599243,0.23987680673599243,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,200,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.019590863958001137,0.019590863958001137,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,200,vi,198,15,local_val_mean_posterior,client_val,127,0.9921259842519685,0.043644398216187485,0.043644398216187485,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,200,vi,263,21,local_val_mean_posterior,client_val,23,0.782608695652174,0.6554285961648693,0.6554285961648693,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,200,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.3537392275674002,0.3537392275674002,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,200,vi,142,11,local_val_mean_posterior,client_val,144,0.9097222222222222,0.29220883051554364,0.29220883051554364,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,200,vi,12,1,local_val_mean_posterior,client_val,156,0.9487179487179487,0.14569760591555864,0.14569760591555864,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,200,vi,212,17,local_val_mean_posterior,client_val,26,0.9230769230769231,0.21525225272545448,0.21525225272545448,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,200,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.0008105330052785575,0.0008105330052785575,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,200,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.4046473503112793,0.4046473503112793,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,200,vi,27,2,local_val_mean_posterior,client_val,67,0.9552238805970149,0.10456757047283116,0.10456757047283116,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
