schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,144,11,31,2,2,32,1.6948604583740234,1.6948604583740234,7.026032200485588e-09,7.026032200485588e-09,0.3225806451612903,1.6948604583740234,0.09682066089498617,0.0118064284324646,0.9999045462356068,0.09682066089498617,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,1.6948604583740234,7.026032200485588e-09,0.0009322837482981898,9.426938049728051e-05,0.000917152507463472,1.3991754055023193,1.0002254920389066,1.0000569820404053,1.0003763437271118,0.9998881312658033,0.9999715089797974,0.9999938607215881,0.01853182345368073,0.018016491823268088,0.032818040519077815,,,,,,,,,62.0,0.012169242710657311,0.0015402611607436682,1.0000007152557373,1.0000122785568237,1.0000306367874146,1.0001177489757538,1.000600814819336,1.123578429222107,0.0007475494498551146,0.943405270576477,0.9998118877410889,0.9999411255121231,0.9999846816062927,0.9999967217445374,0.9999996423721313,0.011817796607533687,9.431909101952261e-09,0.00365781090629738,0.009059364592315175,0.02713801672797385,0.03527598679792554,0.16066237141490705,31
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,0,0,68,6,2,32,0.8651528663056738,0.8651527506025398,1.1002307290067727e-07,1.1002307290067727e-07,0.6985294117647058,0.8651527506025398,0.22742669290964704,0.030491415411233902,0.9994736747128428,0.22742669290964704,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.8651527506025398,1.1002307290067727e-07,0.0009429176686586319,8.518142567481846e-05,0.0009042880905326497,1.6282684803009033,1.0002261165575979,1.0000556707382202,1.0003974437713623,0.9998879159399975,0.9999721646308899,0.9999939203262329,0.018536045215469876,0.018007753618432577,0.032829072112591895,,,,,,,,,136.0,0.01621526289825817,0.001631525228920358,1.0000007152557373,1.0000121593475342,1.0000289678573608,1.0001187324523926,1.0006225109100342,1.1345669031143188,0.000785807329481587,0.9388256669044495,0.9998013377189636,0.9999406337738037,0.9999855160713196,0.9999969005584717,0.9999996423721313,0.011829871731292876,1.8945705995690511e-07,0.003646382478190201,0.009061322679906076,0.027148015417487858,0.03529894678040142,0.16073633069096246,68
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,251,20,36,4,2,32,0.495985734793875,0.495985734793875,2.724471993688206e-09,2.724471993688206e-09,0.9027777777777778,0.495985734793875,0.07845208896756604,0.010600998997688293,0.9999374205335301,0.07845208896756604,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.495985734793875,2.724471993688206e-09,0.00025441291783071906,2.5315019229310565e-05,0.0003103031544014821,0.323586106300354,1.0001856163535052,1.0000494718551636,1.0003459453582764,0.9999076503051971,0.9999752640724182,0.9999942779541016,0.018534055539438935,0.01801427158818225,0.032829766266254515,,,,,,,,,72.0,0.0029189232629789554,0.001104169248085487,1.0000007152557373,1.0000114440917969,1.0000250339508057,1.000105381011963,1.0005320310592651,1.0614423751831055,0.0005417227867888697,0.9706256985664368,0.9998270869255066,0.9999473094940186,0.9999874830245972,0.9999973773956299,0.9999996423721313,0.011824415395102287,1.7334902185023105e-07,0.0036608339273575784,0.009072497251087192,0.027141387261602683,0.035297535809415616,0.164761522674665,36
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,110,8,58,4,2,32,0.3892146163973315,0.3892146014961703,1.3692870661085388e-08,1.3692870661085388e-08,0.9137931034482759,0.3892146014961703,0.09345628469582816,0.013806015253067017,0.9999111792371231,0.09345628469582816,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.3892146014961703,1.3692870661085388e-08,0.00025467410856217887,2.615211360534886e-05,0.00025662943953648287,0.5366101264953613,1.0001856315343287,1.0000501871109009,1.0003340244293213,0.9999076496615349,0.9999749064445496,0.9999940395355225,0.018534554553688385,0.018011101724715557,0.03281886044998354,,,,,,,,,116.0,0.004484589384959632,0.0011125878201009463,1.0000007152557373,1.000011920928955,1.0000255107879639,1.0001037120819092,1.0005169570446015,1.063903570175171,0.0005459567138109947,0.969502329826355,0.9998330473899841,0.9999481439590454,0.9999872446060181,0.9999969601631165,0.9999996423721313,0.011825406638580283,1.6951001731798347e-07,0.003662401432366903,0.009070166193594468,0.027142024824037474,0.03528483617579411,0.17842415411695312,58
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,199,15,66,6,2,32,0.8967938192866065,0.8967937357497938,8.452538558640987e-08,8.452538558640987e-08,0.7121212121212122,0.8967937357497938,0.21881818504431455,0.032238274812698364,0.9995130981657822,0.21881818504431455,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.8967937357497938,8.452538558640987e-08,0.0007803563075972299,8.814580360194668e-05,0.0007636341906618343,1.4653700590133667,1.0002165550694573,1.0000555515289307,1.000382423400879,0.9998925679469374,0.9999722242355347,0.9999937415122986,0.01853825741957932,0.01801158690818154,0.03283499281759175,,,,,,,,,132.0,0.013661006115377745,0.0015155868385903876,1.0000007152557373,1.0000125169754028,1.0000301599502563,1.00011345744133,1.0005943775177002,1.127472162246704,0.0007331179909902995,0.941774845123291,0.9998088479042053,0.999943271279335,0.9999849200248718,0.9999969601631165,0.9999996423721313,0.011838491638640702,2.333320307975292e-07,0.0036563815034140273,0.009054230824524693,0.027138987668972134,0.03530088609080186,0.16470157520184586,66
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,34,2,89,6,2,32,0.7043186841386088,0.7043186501505669,4.3102731730870256e-08,4.3102731730870256e-08,0.8370786516853933,0.7043186501505669,0.15796763296678062,0.022490985691547394,0.9997464172272585,0.15796763296678062,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.7043186501505669,4.3102731730870256e-08,0.0003508626156535488,3.865790495183319e-05,0.0003478220896795392,0.7220169901847839,1.0001912920334677,1.0000512599945068,1.0003435611724854,0.9999049034125213,0.9999743700027466,0.9999940395355225,0.01853985715470347,0.018015925097644797,0.0328375942095312,,,,,,,,,178.0,0.006391391075689299,0.0012116094879596677,1.0000007152557373,1.000011920928955,1.0000261068344116,1.0001062154769897,1.0005290508270264,1.0630736351013184,0.0005932538449535003,0.9698807001113892,0.9998282790184021,0.9999468922615051,0.9999869465827942,0.9999973773956299,0.9999996423721313,0.011833578399362712,1.1972319745654366e-07,0.0036581815950718823,0.00906729156375657,0.027151672573580587,0.03528192074399468,0.16516569121042762,89
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,53,4,385,26,2,32,0.43404709155876914,0.43404678482707443,3.073791553454718e-07,3.073791553454718e-07,0.8857142857142857,0.43404678482707443,0.3285304904710761,0.039034027606248856,0.9989046321980413,0.3285304904710761,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.43404678482707443,3.073791553454718e-07,0.00017030156342082237,2.1362373445299454e-05,0.0001763554464560002,0.2487795054912567,1.0001806677834417,1.0000488758087158,1.0003312826156616,0.9999101059029399,0.9999755620956421,0.9999943971633911,0.018547787486028977,0.0180221468444085,0.03284880228389028,,,,,,,,,770.0,0.002595266858269175,0.0010810120477500957,1.0000007152557373,1.0000112056732178,1.0000255107879639,1.000101923942566,1.0005078315734863,1.0603023767471313,0.0005309426144577191,0.971147358417511,0.999834418296814,0.999949038028717,0.9999872446060181,0.9999972581863403,0.9999996423721313,0.011861397559244308,2.6509402171939406e-07,0.003629028035724213,0.009059700379463968,0.027160150232243087,0.035371873263853125,0.15729883463307245,385
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,60,4,6,2,2,32,1.3520963788032532,1.3520963788032532,1.2040843877514362e-08,1.2040843877514362e-08,0.5833333333333334,1.3520963788032532,0.1166426688952348,0.01492387056350708,0.9998615150955841,0.1166426688952348,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,1.3520963788032532,1.2040843877514362e-08,0.0013970487242076,0.00011771913705160841,0.0013093923218548311,2.3218789100646973,1.0002528289522417,1.0000593662261963,1.0004313111305236,0.999874883580913,0.9999703168869019,0.9999939799308777,0.018533865612490964,0.0180122802118922,0.032831926681510956,,,,,,,,,12.0,0.021014936293829483,0.0018937589592131724,1.0000007152557373,1.0000120401382446,1.0000319480895996,1.0001275539398193,1.0007018506526948,1.15041184425354,0.0009038104835752048,0.9323378801345825,0.999784404039383,0.9999362230300903,0.9999840259552002,0.9999971389770508,0.9999996423721313,0.011826213870233965,2.72773619090872e-08,0.003645849418050417,0.009052383715840688,0.027150705037856313,0.03529566029494202,0.16153877995128868,6
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,160,12,379,24,2,32,0.4317519510641576,0.4317517651534961,1.861349040540047e-07,1.861349040540047e-07,0.895778364116095,0.4317517651534961,0.26799789741604224,0.03489089012145996,0.9992723298683618,0.26799789741604224,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.4317517651534961,1.861349040540047e-07,0.00011312902612026535,1.6676778614055365e-05,0.0001571018437971361,0.20783160626888275,1.0001773064422552,1.000047206878662,1.0003267526626587,0.9999117712960727,0.999976396560669,0.9999944567680359,0.01855211847523482,0.01800589112341402,0.03285660022675819,,,,,,,,,758.0,0.0014789121955561717,0.001062325492579099,1.0000007152557373,1.0000110864639282,1.000024676322937,1.0000991821289062,1.0005018174648286,1.0602097511291504,0.0005216535490193112,0.9711897969245911,0.9998366832733154,0.9999504089355469,0.9999876618385315,0.9999974370002747,0.9999996423721313,0.011865134087343587,1.7304420334749116e-06,0.0036427804340708313,0.009065236474207292,0.027160139427364192,0.03536467896979135,0.17215063655112842,379
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,248,19,336,22,2,32,0.3570803897011848,0.3570802194021997,1.6919605086297366e-07,1.6919605086297366e-07,0.9360119047619048,0.3570802194021997,0.24878849545131806,0.034719422459602356,0.9993734900963747,0.24878849545131806,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.3570802194021997,1.6919605086297366e-07,0.00011134905378873911,1.512540120529593e-05,0.0001120948581956327,0.20785382390022278,1.000177199741917,1.000048041343689,1.0003254413604736,0.999911823631844,0.9999759793281555,0.9999943971633911,0.018554145390240105,0.01802319980154905,0.03286484269003825,,,,,,,,,672.0,0.0020893922495659476,0.0010606085948594306,1.0000007152557373,1.0000112056732178,1.0000245571136475,1.0000979900360107,1.000501275062561,1.0602513551712036,0.000521214906841916,0.9711707234382629,0.999837338924408,0.9999510049819946,0.9999877214431763,0.9999974370002747,0.9999996423721313,0.011866365682338401,8.040794561812472e-08,0.003664347522251385,0.009066564185429931,0.027146387731406978,0.03531789258770657,0.17266545077547454,336
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,69,5,1,2,2,32,2.0629992708563805,2.0629991963505745,7.456637263203447e-08,7.456637263203447e-08,0.5,2.0629991963505745,0.19625737522414402,0.019583838060498238,0.999607767787501,0.19625737522414402,,-0.0,2.259365973874069,,,,,,,,,,,,,2.0629991963505745,7.456637263203447e-08,0.006058938488232959,0.00024996520369313657,0.00727559095248581,5.949069976806641,1.0005270601115432,1.0000768899917603,1.0008107542991638,0.9997433679774104,0.9999615550041199,0.9999932646751404,0.01853593179618375,0.018021815664637973,0.032846050092509495,,,,,,,,,2.0,0.07222593330790048,0.004572284383761725,1.0000007152557373,1.0000134706497192,1.000036507844925,1.0001823902130127,1.0022153437137604,1.3578163385391235,0.002015621352465631,0.8581821322441101,0.9995948612689972,0.9999088048934937,0.9999817460775375,0.999996542930603,0.9999996423721313,0.011831805785679043,4.957835524574515e-08,0.003662799220254502,0.009071469106042418,0.02716188497253014,0.03529107061063913,0.1712600845647602,1
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,270,21,127,8,2,32,0.46191688386474067,0.4619168003830384,8.339026245033083e-08,8.339026245033083e-08,0.8543307086614174,0.4619168003830384,0.18843340368394898,0.03657011687755585,0.9996389766239053,0.18843340368394898,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.4619168003830384,8.339026245033083e-08,0.0003424777391454426,3.354305590619333e-05,0.0002934280986664818,1.2221354246139526,1.0001907985091174,1.0000509023666382,1.0003423690795898,0.9999051934025593,0.9999745488166809,0.9999942779541016,0.018539071177877505,0.018023384239130514,0.03282637130459652,,,,,,,,,254.0,0.008179331298183865,0.0012640629153697598,1.0000007152557373,1.0000114440917969,1.0000256299972534,1.0001026391983032,1.0005291163921357,1.1065155267715454,0.0006149105433355877,0.9506512880325317,0.9998288750648499,0.9999486804008484,0.9999871850013733,0.9999973177909851,0.9999996423721313,0.011833173899844746,3.311799429166039e-07,0.0036537776992208292,0.009065971950662118,0.02715555480690783,0.03529548965954232,0.16197537920498756,127
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,271,21,143,10,2,32,0.40546783075466025,0.40546781585349906,1.4692872072077632e-08,1.4692872072077632e-08,0.9335664335664335,0.40546781585349906,0.09328213686140094,0.012311965227127075,0.999912115491771,0.09328213686140094,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.40546781585349906,1.4692872072077632e-08,5.9385753100241404e-05,1.3479087101586629e-05,9.018789642141207e-05,0.07223284244537354,1.0001741456823825,1.0000474452972412,1.000321865081787,0.9999133263980639,0.9999762773513794,0.9999944627285003,0.018541087845666816,0.018010653642436987,0.03284931604389117,,,,,,,,,286.0,0.0005846916369396217,0.0010294630372370526,1.0000007152557373,1.0000110745429993,1.0000241994857788,1.0000982284545898,1.0004951417446137,1.060325264930725,0.000505972157440792,0.9711368680000305,0.9998391270637512,0.9999508857727051,0.9999879002571106,0.9999973773956299,0.9999996423721313,0.011842564299546873,1.990017892060799e-07,0.0036552610600938135,0.00908156469186473,0.027151766627504327,0.03532492213228356,0.16746422231770636,143
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,138,11,64,4,2,32,0.6042977571487427,0.6042977571487427,7.533444146279322e-09,7.533444146279322e-09,0.8984375,0.6042977571487427,0.07521208094928458,0.010914891958236694,0.9999426863548416,0.07521208094928458,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,0.6042977571487427,7.533444146279322e-09,0.00016696305884615352,2.1514828404178843e-05,0.00020082832634216177,0.3263726234436035,1.0001838569206773,1.000048279762268,1.0003331899642944,0.9999085463527098,0.999975860118866,0.9999942779541016,0.018547924440956206,0.01802318034021254,0.03285236251749087,,,,,,,,,128.0,0.0023182131965223873,0.001124351540449161,1.0000005960464478,1.0000114440917969,1.0000250339508057,1.0001006126403809,1.0005093812942505,1.057315707206726,0.0005516547310539029,0.9725180268287659,0.9998334646224976,0.9999496936798096,0.9999874830245972,0.9999974370002747,0.9999997019767761,0.011853459495913364,4.203114682865564e-07,0.0036547018998423875,0.009051403252009996,0.027166551184710706,0.0353378925450979,0.16523682168075318,64
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,35,2,12,2,2,32,1.0913434028625488,1.0913434028625488,2.1618324907990427e-09,2.1618324907990427e-09,0.625,1.0913434028625488,0.05647434897289463,0.007291786372661591,0.9999676316709082,0.05647434897289463,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,1.0913434028625488,2.1618324907990427e-09,0.00031424516186301355,3.5065007978118956e-05,0.0003384678886504846,0.5322601795196533,1.0001920414566,1.0000511407852173,1.000340712070465,0.9999045107762214,0.9999744296073914,0.9999939203262329,0.018544726021573303,0.018015901355768638,0.03284350497779624,,,,,,,,,24.0,0.004583713592309549,0.0011906005223910991,1.0000005960464478,1.0000121593475342,1.0000256299972534,1.0001084804534912,1.0005253553390503,1.0733790397644043,0.0005834576402556096,0.9652136564254761,0.9998297035694123,0.9999457597732544,0.9999871850013733,0.9999969005584717,0.9999997019767761,0.011848099063015748,2.0048568862568298e-07,0.003667760049246788,0.00906564440392483,0.027153997058406282,0.03532115349495756,0.1647310057510614,12
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,36,2,72,6,2,32,0.6609808868832059,0.6609808835718367,1.1741956838938627e-08,1.1741956838938627e-08,0.8611111111111112,0.6609808835718367,0.09073912276663376,0.011057451367378235,0.9999166530717623,0.09073912276663376,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.6609808835718367,1.1741956838938627e-08,0.00015053619942441835,3.0752227758057415e-05,0.00022750073549104857,0.19124679267406464,1.0001829446387032,1.0000489950180054,1.0003327131271362,0.9999089866094719,0.9999755024909973,0.9999942183494568,0.018549010297643442,0.018007782096004905,0.032851153661763915,,,,,,,,,144.0,0.0018259345702728524,0.0011048804689762237,1.0000007152557373,1.0000115633010864,1.0000255107879639,1.0001041889190674,1.0005052745342256,1.0627031326293945,0.0005423211089490532,0.9700497984886169,0.9998337030410767,0.9999479055404663,0.9999872446060181,0.9999974370002747,0.9999996423721313,0.011859704886541927,4.447840371702286e-08,0.0036604261376248694,0.009063070910497234,0.02716046887988574,0.03534267457182874,0.1640811929226139,72
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,127,10,1,2,2,32,0.4103861376643181,0.4103861227631569,1.4740041187621955e-08,1.4740041187621955e-08,1.0,0.4103861227631569,0.09119391574989594,0.010813415050506592,0.9999155843711662,0.09119391574989594,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.4103861227631569,1.4740041187621955e-08,0.0012099785714025316,6.309828677331097e-05,0.00111669790931046,1.6946747303009033,1.0002418017661487,1.000054121017456,1.0004503846168518,0.9998802393068672,0.999972939491272,0.9999940395355225,0.018546881940923687,0.018014605684109692,0.03284497480140609,,,,,,,,,2.0,0.01883239006834323,0.0017706338858140779,1.0000005960464478,1.000011920928955,1.0000271797180176,1.0001205205917358,1.0007281959056855,1.1379218101501465,0.0008479971107603118,0.9374406933784485,0.9997748672962189,0.9999397397041321,0.9999864101409912,0.9999975562095642,0.9999997019767761,0.01185237735528135,7.7913741803473e-08,0.0036655867757531425,0.009059024052514646,0.027168790110474877,0.03534251942524082,0.1653873775527303,1
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,134,10,326,22,2,32,0.32606176585187574,0.3260615505049565,2.1693158368754577e-07,2.1693158368754577e-07,0.9202453987730062,0.3260615505049565,0.2698427962728499,0.03607442229986191,0.9992624370424693,0.2698427962728499,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.3260615505049565,2.1693158368754577e-07,0.0001715258843397312,1.998353582166601e-05,0.00017135123780462902,0.2985076904296875,1.0001841083237801,1.0000492334365845,1.0003324747085571,0.9999084322394212,0.9999753832817078,0.9999942183494568,0.018558460260439103,0.01801452232251578,0.03284773193777097,,,,,,,,,652.0,0.003186881675624448,0.0011383486619177985,1.0000005960464478,1.0000115633010864,1.0000249147415161,1.0001014471054077,1.0005115270614624,1.0724601745605469,0.0005584163391250783,0.9656270146369934,0.9998338222503662,0.9999492764472961,0.9999875426292419,0.9999974966049194,0.9999997019767761,0.01187777042850257,6.36612148660753e-07,0.0036458128890387424,0.009069995268971304,0.027164603324697896,0.03539357276958989,0.1701919278286202,326
