round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
108,10.0,0.06767161935567856,0.06765692811459303,0.0014691280433908106,0.99,0.01,0.0,0.01,10.0,0.12519401507227,0.00016945829157881634,0.020512402057647705,0.019428328411989618,1.0856850688307356,1.0,194.3560028076172,0.9874222142039916,0.0,108.0
108,10.0,0.053104964271187785,0.053099398780614135,0.0005565372528508305,0.99,0.01,0.0,0.01,10.0,0.13343929502937468,0.00018061881753777252,0.017963409423828125,0.019428221406303816,1.0851032126321372,1.0,194.33102416992188,0.9874665032825132,87.0,108.0
108,10.0,0.08674602906685322,0.08672872993629425,0.0017299072467721998,0.99,0.01,0.0,0.01,10.0,0.12159209528102935,0.00016458285744663982,0.017059877514839172,0.019427802502863852,1.086284542873722,1.0,195.00680541992188,0.987370251373367,61.0,108.0
108,10.0,0.04769038464874029,0.04767948344815522,0.0010901080910116433,0.99,0.01,0.0,0.01,10.0,0.12556766224455174,0.0001699640474764251,0.016997545957565308,0.019427699525226893,1.0852070024461211,1.0,194.261962890625,0.987462796278197,4.0,108.0
108,10.0,0.10184805504977704,0.10182824516668916,0.0019809728139080105,0.99,0.01,0.0,0.01,10.0,0.14834567274715318,0.00020079557519048544,0.023507118225097656,0.019428685891663203,1.0858971705750078,1.0,195.23204040527344,0.9874071954539442,17.0,108.0
108,10.0,0.18102828562259674,0.1810007568448782,0.002752873778808862,0.94,0.01,0.0,0.01,10.0,0.16177054712141975,0.0002189670211243042,0.02347389981150627,0.019428062275422504,1.0872112738549087,1.0,195.7632598876953,0.9872873374745096,57.0,108.0
108,10.0,0.07751781661063432,0.07750420551747084,0.0013611258647870273,0.98,0.01,0.0,0.01,10.0,0.15075429690121098,0.00020405580559340432,0.021516144275665283,0.019427979176021768,1.0853348133301075,1.0,194.30503845214844,0.9874470421717074,79.0,108.0
108,10.0,0.05321132335811853,0.053203376941382885,0.000794630846939981,0.99,0.01,0.0,0.01,10.0,0.13575264192281855,0.00018375008393390062,0.023963049054145813,0.019428296626833246,1.0851822127860131,1.0,194.2595672607422,0.9874621029224359,40.0,108.0
108,10.0,0.12850883565843105,0.12848227433860301,0.002656121936161071,0.98,0.01,0.0,0.01,10.0,0.15841566382562025,0.00021442596705375364,0.022646818310022354,0.019428329976061982,1.086162221269455,1.0,194.75982666015625,0.9873785580690163,34.0,108.0
108,10.0,0.12665635934099556,0.12662774734199048,0.002861179783940315,0.97,0.01,0.0,0.01,10.0,0.16682644781251318,0.00022581051354692732,0.026250172406435013,0.019428717775612222,1.0859852941977433,1.0,194.61309814453125,0.9873961723617787,63.0,108.0
108,10.0,0.025402077287435532,0.025400051008909942,0.0002026330490480177,1.0,0.01,0.0,0.01,10.0,0.08738676838937783,0.00011828370924368323,0.012102305889129639,0.01942821325268615,1.084984320310305,1.0,194.25033569335938,0.9874854387195846,60.0,108.0
108,10.0,0.13385194651782512,0.13382114339619874,0.003080345829948783,0.94,0.01,0.0,0.01,10.0,0.15284877113661882,0.00020689081352475932,0.022979628294706345,0.01942834534723624,1.086651542339579,1.0,194.29507446289062,0.9873625634344738,11.0,108.0
108,10.0,0.09431260726414621,0.09429280632175505,0.0019800890469923614,0.98,0.01,0.0,0.01,10.0,0.13764797731202985,0.0001863155444061062,0.01992778480052948,0.019428155963059746,1.086021399523758,1.0,194.66555786132812,0.9873914412473417,15.0,108.0
108,10.0,0.10371674792841076,0.10369367441162466,0.0023073550779372453,0.99,0.01,0.0,0.01,10.0,0.14399626700933094,0.00019490836991722222,0.022634264081716537,0.019428344934763194,1.0860796197269575,1.0,194.8929901123047,0.9873897059318,10.0,108.0
108,10.0,0.09544220748357475,0.09542608126066625,0.001612626644782722,0.97,0.01,0.0,0.01,10.0,0.1320254669203407,0.00017870510867713164,0.020513780415058136,0.019428158496565782,1.0860172747506396,1.0,194.40101623535156,0.9873912867580614,80.0,108.0
108,10.0,0.11214765999466181,0.11212512366473674,0.0022536215954460205,0.98,0.01,0.0,0.01,10.0,0.16484243513759167,0.00022312502256583818,0.024929791688919067,0.019428828508559537,1.0858303629096828,1.0,194.4795379638672,0.9874120180324168,58.0,108.0
108,10.0,0.1519786416552961,0.15194375873543323,0.0034882937325164676,0.94,0.01,0.0,0.01,10.0,0.14629880289291325,0.00019802500290407496,0.021570203825831413,0.019427762592478238,1.0874027588801176,1.0,223.84552001953125,0.9873034972628842,69.0,108.0
108,10.0,0.13413084503263234,0.13410436613485216,0.0026479037245735527,0.98,0.01,0.0,0.01,10.0,0.17876407151519125,0.00024196886837721886,0.02927684783935547,0.019429196383259992,1.0857565503447948,1.0,194.473388671875,0.9874156495761933,76.0,108.0
108,10.0,0.12177275409922003,0.12174666272476316,0.002609143126755953,0.98,0.01,0.0,0.01,10.0,0.1568707288617212,0.0002123347964859627,0.023765627294778824,0.019428571732613736,1.0861089072869423,1.0,194.6484375,0.9873844653581547,86.0,108.0
108,10.0,0.11152532752603292,0.11149682765826582,0.0028499793028458954,0.98,0.01,0.0,0.01,10.0,0.1309349578069915,0.00017722903323380784,0.018712401390075684,0.019427720311321506,1.0869642808397553,1.0,216.7733612060547,0.9873364811929051,88.0,108.0
108,10.0,0.09482764741405844,0.09481492564082146,0.0012721673410851508,0.98,0.01,0.0,0.01,10.0,0.15068784139901906,0.0002039658537226144,0.020696431398391724,0.019427833503784152,1.085591582398764,1.0,194.3548583984375,0.9874151520125676,39.0,108.0
108,10.0,0.026152705610729753,0.026143328612670304,0.0009376971167512238,1.0,0.01,0.0,0.01,10.0,0.10807785136411786,0.00014629044398887798,0.014625445008277893,0.01942780457555487,1.085111590197807,1.0,194.25119018554688,0.9874734674199401,23.0,108.0
108,10.0,0.027325963228940965,0.027323971316218377,0.00019917809768230655,1.0,0.01,0.0,0.01,10.0,0.08849245061739822,0.00011978032249058032,0.012459054589271545,0.01942835529606121,1.0849822926369725,1.0,194.2482452392578,0.9874856860841537,70.0,108.0
108,10.0,0.11368534779176116,0.11366341174580157,0.0021936058066785334,0.96,0.01,0.0,0.01,10.0,0.13975769694263893,0.00018917118797746166,0.02107720449566841,0.019427990664648377,1.0865627187817748,1.0,194.79547119140625,0.9873466194537476,51.0,108.0
108,10.0,0.018046934343874454,0.01804473209194839,0.00022023443962098098,1.0,0.01,0.0,0.01,10.0,0.07429508662120339,0.00010056326130495611,0.011791244149208069,0.01942797374995333,1.0849774131479004,1.0,194.2364044189453,0.9874874658674906,94.0,108.0
108,10.0,0.12844993928447365,0.12841516784392298,0.0034771383740007876,0.97,0.01,0.0,0.01,10.0,0.14685580904227236,0.00019877894717541098,0.02189335785806179,0.019427861448123227,1.086815429664899,1.0,216.2462158203125,0.98734947627571,28.0,108.0
108,10.0,0.05033455113880336,0.05032477527856827,0.0009775795333553106,0.99,0.01,0.0,0.01,10.0,0.11785847369500062,0.00015952915631719695,0.016589626669883728,0.019427595719215117,1.085374145007134,1.0,194.25367736816406,0.9874428122257518,78.0,108.0
108,10.0,0.15388039238750933,0.15384942442178726,0.0030968059785664082,0.96,0.01,0.0,0.01,10.0,0.1724747218343769,0.00023345582203520857,0.026070091873407364,0.019428571135103087,1.0863825162744665,1.0,194.7627716064453,0.9873584367679191,55.0,108.0
108,10.0,0.11545577053911985,0.11542998454533518,0.002578603627625853,0.97,0.01,0.0,0.01,10.0,0.13617815654791418,0.00018432604582288456,0.02053099498152733,0.019428065705498983,1.0871545294037872,1.0,195.9297332763672,0.9873321882780791,5.0,108.0
108,10.0,0.06532053446862847,0.06530886532273143,0.00116691809380427,0.99,0.01,0.0,0.01,10.0,0.11972680649007703,0.00016205806701130286,0.0211217999458313,0.019427670241404762,1.0856949973974774,1.0,194.33848571777344,0.9874151773517311,30.0,108.0
108,10.0,0.10053145550191403,0.1005092122592032,0.0022243017447181046,0.99,0.01,0.0,0.01,10.0,0.15358225759250746,0.0002078836354391243,0.024775251746177673,0.01942833786668128,1.0856088508304833,1.0,194.2969512939453,0.9874291267447568,24.0,108.0
108,10.0,0.026447607716545463,0.026445074705407023,0.00025330047064926476,0.99,0.01,0.0,0.01,10.0,0.09490357859858843,0.00012845820373081764,0.01313350722193718,0.019427790875526704,1.0850254042588332,1.0,194.24977111816406,0.9874782632397752,36.0,108.0
108,10.0,0.1471914583351463,0.14715245948173106,0.0038998911855742334,0.96,0.01,0.0,0.01,10.0,0.15742154641890885,0.0002130803640928387,0.023705357685685158,0.019428021933500867,1.0871514433349458,1.0,220.9446563720703,0.9873230174492664,90.0,108.0
108,10.0,0.12680496349930764,0.12677719234488904,0.00277713721152395,0.96,0.01,0.0,0.01,10.0,0.1416315078997985,0.00019170751372241544,0.02178751304745674,0.019428146330233282,1.0869837451076365,1.0,194.8741912841797,0.9873427293265171,50.0,108.0
108,10.0,0.050972438603639605,0.05096105420961976,0.0011384377547074109,1.0,0.01,0.0,0.01,10.0,0.13250624584667497,0.00017935587441410936,0.018639259040355682,0.019428218624671124,1.0851772401129343,1.0,194.2388458251953,0.9874647287908116,64.0,108.0
108,10.0,0.14450373519212006,0.14447281146422028,0.00309236521134153,0.97,0.01,0.0,0.01,10.0,0.1717362069489291,0.00023245619381239563,0.027104292064905167,0.019428776884678617,1.0861475459827932,1.0,194.55996704101562,0.9873816115566734,37.0,108.0
108,10.0,0.08016737434081733,0.0801484724972397,0.001890180236659944,0.98,0.01,0.0,0.01,10.0,0.13569280929747635,0.00018366909656030044,0.021662503480911255,0.019428002871421574,1.0856829778358905,1.0,194.26475524902344,0.9874235076683001,42.0,108.0
108,10.0,0.07564295483753085,0.0756280492991209,0.0014905536430887879,1.0,0.01,0.0,0.01,10.0,0.1419130611157029,0.00019208861442381988,0.0255872905254364,0.019428267492939834,1.0855266937601311,1.0,194.28858947753906,0.9874307476710986,85.0,108.0
108,10.0,0.027857027342543007,0.027854663133621217,0.0002364197076531127,1.0,0.01,0.0,0.01,10.0,0.09249340413041272,0.00012519587487629398,0.012651950120925903,0.01942824818165406,1.0849926136796773,1.0,194.25779724121094,0.9874840660050761,56.0,108.0
108,10.0,0.08185812756419182,0.0818424815312028,0.001564672775566578,1.0,0.01,0.0,0.01,10.0,0.15351653988965,0.0002077946822280121,0.02849358320236206,0.01942845792125231,1.0854011477100258,1.0,194.24615478515625,0.9874424580287307,96.0,108.0
108,10.0,0.020364727638661862,0.020361936092376708,0.0002791629987768829,1.0,0.01,0.0,0.01,10.0,0.08271588688655811,0.00011196136548645162,0.013931497931480408,0.0194277889900319,1.0850015639155828,1.0,194.23524475097656,0.9874842729778809,52.0,108.0
108,10.0,0.0964833621867001,0.09646217189729214,0.002119034773204476,0.99,0.01,0.0,0.01,10.0,0.14115154135387423,0.00019105784759548147,0.02005627751350403,0.019428068019814965,1.085956194738621,1.0,194.77529907226562,0.9873992456717868,53.0,108.0
108,10.0,0.023038826312404125,0.02303222013870254,0.0006606168812140822,1.0,0.01,0.0,0.01,10.0,0.105034566841717,0.00014217115924785738,0.017206594347953796,0.019427650053029655,1.08514266363137,1.0,194.25135803222656,0.9874674824194632,2.0,108.0
108,10.0,0.09070539609529078,0.09068699250929058,0.0018403608934022485,0.98,0.01,0.0,0.01,10.0,0.13140694295931252,0.0001778678960222304,0.020686686038970947,0.019427848942960915,1.08628870552753,1.0,194.35179138183594,0.9873719327569579,83.0,108.0
108,10.0,0.019062090991064908,0.01905963462777436,0.0002456342524965294,1.0,0.01,0.0,0.01,10.0,0.07770844887943945,0.00010518347047778589,0.013760164380073547,0.019427957294780196,1.0849879931181352,1.0,194.23187255859375,0.9874861840875752,14.0,108.0
108,10.0,0.03979024405125529,0.03977897642180324,0.0011267647612839937,1.0,0.01,0.0,0.01,10.0,0.1138461492920051,0.00015409821268783,0.020792216062545776,0.01942785478098303,1.0853497356321071,1.0,194.25416564941406,0.9874510462150888,97.0,108.0
108,10.0,0.1281540204770863,0.12812628205865623,0.0027738855103962125,0.99,0.01,0.0,0.01,10.0,0.16154352648901138,0.0002186597338430483,0.025391820818185806,0.01942852032787082,1.0862364900177457,1.0,194.78407287597656,0.9873752253153222,3.0,108.0
108,10.0,0.15625548157840968,0.15621627564541996,0.003920602891594171,0.96,0.01,0.0,0.01,10.0,0.15692047928391986,0.00021240213693787038,0.023075470700860023,0.019427954446562982,1.0872563473647276,1.0,221.53662109375,0.9873150029941509,67.0,108.0
108,10.0,0.025882795406505465,0.025877827242948116,0.0004968123597791418,1.0,0.01,0.0,0.01,10.0,0.09974262718571102,0.00013500817264081155,0.01675538718700409,0.019427837156585578,1.0850734364839867,1.0,194.2449951171875,0.9874759906847733,22.0,108.0
108,10.0,0.1187272454611957,0.11870308183133602,0.0024163560941815377,0.97,0.01,0.0,0.01,10.0,0.16927094255127137,0.00022911929713346094,0.027471214532852173,0.01942886780681235,1.0859253740249952,1.0,194.6831512451172,0.9874020217098444,54.0,108.0
108,10.0,0.02403887021355331,0.02403680612333119,0.00020639914873754606,1.0,0.01,0.0,0.01,10.0,0.08726057830244964,0.00011811290270366861,0.011854246258735657,0.019428102794526364,1.0849924764292287,1.0,194.25433349609375,0.9874840890600146,46.0,108.0
108,10.0,0.075467728683725,0.07544889780692757,0.001883088261820376,0.99,0.01,0.0,0.01,10.0,0.13247603117152307,0.00017931497687416787,0.018395520746707916,0.019428163815509013,1.085763538371027,1.0,194.53057861328125,0.9874122629984595,48.0,108.0
108,10.0,0.09580405876040458,0.09577875570394098,0.002530291653238237,0.99,0.01,0.0,0.01,10.0,0.13593950187328208,0.00018400301110419525,0.019940946251153946,0.019428314566309623,1.0862897508082918,1.0,194.35182189941406,0.9873915129927912,27.0,108.0
108,10.0,0.10125910444185138,0.10123346829786897,0.00256357800681144,0.98,0.01,0.0,0.01,10.0,0.16236453629905884,0.0002197710243444335,0.022804707288742065,0.0194287505628316,1.085701682405494,1.0,194.50831604003906,0.9874215530043564,18.0,108.0
108,10.0,0.06899403319694102,0.0689776272047311,0.001640595810022205,0.99,0.01,0.0,0.01,10.0,0.13205856680502892,0.00017874991153697667,0.0207078754901886,0.01942848209101493,1.0855874248583248,1.0,194.61367797851562,0.9874325967744331,71.0,108.0
108,10.0,0.09954124852083623,0.09952155803330243,0.0019690745859406887,0.98,0.01,0.0,0.01,10.0,0.1466845958873874,0.0001985471989667935,0.021398477256298065,0.019428171056651775,1.0859457417088831,1.0,194.8215789794922,0.9874027961186703,35.0,108.0
108,10.0,0.1767315175384283,0.17669731418136508,0.0034204007009975613,0.96,0.01,0.0,0.01,10.0,0.18172155473143092,0.0002459720154358677,0.025963082909584045,0.019427425553796708,1.0861385725445283,1.0,194.37673950195312,0.9873719150132899,66.0,108.0
108,10.0,0.10047127120196819,0.10044880425557494,0.0022466939757578076,0.98,0.01,0.0,0.01,10.0,0.14428252017377385,0.00019529583230651874,0.021350126713514328,0.01942835209237876,1.086063194254809,1.0,194.56651306152344,0.9873880020378638,8.0,108.0
108,10.0,0.061994885466992854,0.06197926783934236,0.0015617708209902047,1.0,0.01,0.0,0.01,10.0,0.1298996885034793,0.00017582772848776312,0.020575545728206635,0.019428635122518204,1.0854937399109221,1.0,194.50369262695312,0.9874410605430072,16.0,108.0
108,10.0,0.041530899703502655,0.041527753509581086,0.00031460137106478216,1.0,0.01,0.0,0.01,10.0,0.11272724723988067,0.00015258370554395749,0.014813467860221863,0.01942851856568413,1.0850114565380409,1.0,194.25689697265625,0.9874801374677724,45.0,108.0
108,10.0,0.04302492798306048,0.043014092138037086,0.001083588320761919,1.0,0.01,0.0,0.01,10.0,0.12141833544572088,0.0001643476621394249,0.01627904176712036,0.01942785899968043,1.0852480321056197,1.0,194.25778198242188,0.9874585967762914,89.0,108.0
108,10.0,0.02336673140525818,0.023365169391036035,0.00015618633733538445,1.0,0.01,0.0,0.01,10.0,0.07989691938047554,0.00010814570850539554,0.01125691831111908,0.019428271698898388,1.0849707981457744,1.0,194.24282836914062,0.9874874808368523,13.0,108.0
108,10.0,0.03206285098567605,0.03205914087593555,0.00037101477792020885,0.99,0.01,0.0,0.01,10.0,0.10503460032146067,0.00014217120456488122,0.013963878154754639,0.01942770570001431,1.0850396748109448,1.0,194.3058624267578,0.9874762307602304,6.0,108.0
108,10.0,0.055216711340472104,0.055204683309420945,0.0012028066907078029,0.99,0.01,0.0,0.01,10.0,0.12545427631006764,0.00016981057219459433,0.02320188283920288,0.019427897527181198,1.0853399674332123,1.0,194.250244140625,0.9874485475665771,41.0,108.0
108,10.0,0.037534036603756246,0.037523988634347916,0.0010047958174254745,1.0,0.01,0.0,0.01,10.0,0.11703547260475165,0.00015841517048775786,0.016059845685958862,0.019427843698648736,1.085232302922436,1.0,194.2481231689453,0.9874593563049765,29.0,108.0
108,10.0,0.1003893859218806,0.10036901198327541,0.002037389436736703,0.98,0.01,0.0,0.01,10.0,0.13880723730260855,0.00018788467866053313,0.019610773772001266,0.019428119823446152,1.0862384644148058,1.0,194.91847229003906,0.9873709463101648,84.0,108.0
108,10.0,0.08828526423312724,0.0882667466532439,0.0018517604796215892,0.99,0.01,0.0,0.01,10.0,0.13747704293966775,0.00018608417354787582,0.023861274123191833,0.019428015268032155,1.0858522077589674,1.0,194.28955078125,0.9874037577042296,20.0,108.0
108,10.0,0.1209238193463534,0.12089799284003674,0.00258265461307019,0.97,0.01,0.0,0.01,10.0,0.13747809408474682,0.00018608559634152293,0.02003752812743187,0.01942792223749069,1.0872173174747508,1.0,194.7506103515625,0.9873219065928309,73.0,108.0
108,10.0,0.09859645916149021,0.0985766438767314,0.0019815255305729806,0.97,0.01,0.0,0.01,10.0,0.1390639674339698,0.00018823217969268845,0.021525338292121887,0.01942785403859986,1.0861446509545865,1.0,194.34060668945312,0.9873826188071737,98.0,108.0
109,10.0,0.10067995060235262,0.10065433625131845,0.0025614774087443946,0.98,0.01,0.0,0.01,10.0,0.16196056141670134,0.0002192242179067173,0.02275390923023224,0.019429614175276954,1.0866284184441368,1.0,197.34881591796875,0.9873400036258403,18.0,109.0
109,10.0,0.10318885874003172,0.10316482158377767,0.00240373321576044,0.98,0.01,0.0,0.01,10.0,0.16294060018839715,0.00022055076451389102,0.029405638575553894,0.019429262629492808,1.0865321361663236,1.0,197.0919952392578,0.987345634723134,25.0,109.0
109,10.0,0.09437304874882102,0.09436036124825478,0.0012687730544712395,0.98,0.01,0.0,0.01,10.0,0.15033772033654477,0.00020349194195408134,0.020661845803260803,0.019428698777132037,1.0865193403838909,1.0,197.1955108642578,0.9873334954765278,39.0,109.0
