schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,228,18,56,,10,128,2679.9262815475463,,4369.113687371508,4369.113687371508,,,2.516038170482293,0.026705604046583176,0.9593144794176975,2.516038170482293,,0.42008907680192553,1.7809840036757387,2679.9262815475463,4369.113687371508,,4369.113687371508,8.911383546178744,0.027213132160088808,0.027154759503901005,0.029305606707930566,0.0354943573474884,0.8328896895897091,0.7272394193231717,1.6665020674948545,,,,,,,,,,,,,,,,,,,,,,,,0.04293125368351683,0.001612130305283677,56
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,232,18,8,,10,128,2620.320431804657,,4397.796012189327,4397.796012189327,,,2.5251730433911646,0.028350945562124252,0.9590689781238607,2.5251730433911646,,0.5623351446188083,1.7608662639259458,2620.320431804657,4397.796012189327,,4397.796012189327,8.91743257518337,0.027214036398444906,0.0271609453484416,0.029306956194341184,0.03532537817955017,0.8339275112251184,0.7265151967703438,1.6640418108948882,,,,,,,,,,,,,,,,,,,,,,,,0.043213088456218206,0.0016108976908937723,8
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,14,1,33,,10,128,2686.61946516037,,4348.138539880952,4348.138539880952,,,2.5105914501715025,0.02787182852625847,0.9595729108644786,2.5105914501715025,,1.0471745538422783,1.2699740071398617,2686.61946516037,4348.138539880952,,4348.138539880952,8.919825581694663,0.027213360919964222,0.027158345095813274,0.029303210601210595,0.03544771671295166,0.8335717018401622,0.7256396774446405,1.668305423769049,,,,,,,,,,,,,,,,,,,,,,,,0.042725150239569146,0.001610890279594194,33
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,141,11,30,,10,128,2622.0698172569273,,4368.302425861014,4368.302425861014,,,2.5167195041020407,0.02741800621151924,0.9592336497546528,2.5167195041020407,,1.5190465305721117,0.7674065092926465,2622.0698172569273,4368.302425861014,,4368.302425861014,8.905092804070936,0.027213852492023734,0.027155950665473938,0.029312540963292125,0.03482843562960625,0.8318660667490478,0.7247452951063349,1.6591529288867417,,,,,,,,,,,,,,,,,,,,,,,,0.042923282164301996,0.001613605639202126,30
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,277,22,896,,10,128,3191.5503271647863,,2901.950655706289,2901.950655706289,,,2.028246369249658,0.0296217892318964,0.9730894420307329,2.028246369249658,,1.0079628307563315,1.347582353346925,3191.5503271647863,2901.950655706289,,2901.950655706289,8.801862647047633,0.02735314892407829,0.027290644124150276,0.029620862379670144,0.03544817864894867,0.8193903407709127,0.7153220433976206,1.6342739602321628,,,,,,,,,,,,,,,,,,,,,,,,0.02851479469103163,0.0017407721533170978,896
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,280,22,64,,10,128,2677.1746499061583,,4374.244524014095,4374.244524014095,,,2.5166001289537987,0.02843615412712097,0.959327517674632,2.5166001289537987,,0.2899701528409824,2.0294816997969796,2677.1746499061583,4374.244524014095,,4374.244524014095,8.914771910217745,0.027213658304376036,0.027155729942023754,0.029306194186210634,0.034712910652160645,0.8322896564886113,0.7247338291391999,1.667066499195272,,,,,,,,,,,,,,,,,,,,,,,,0.0429816696866866,0.0016126302955780127,64
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,162,13,1,,10,128,2623.169503927231,,4357.672870144758,4357.672870144758,,,2.5134546543730156,0.027536097913980484,0.9595961245093405,2.5134546543730156,,-0.0,2.3155014849272724,2623.169503927231,4357.672870144758,,4357.672870144758,8.932253477944963,0.027213657723894034,0.02715715393424034,0.02931322082877159,0.03523239493370056,0.8352736269347188,0.7288393825294199,1.665658592315919,,,,,,,,,,,,,,,,,,,,,,,,0.04281883531634822,0.0016113692065801736,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,172,13,289,,10,128,3395.1134045600893,,3073.136984831733,3073.136984831733,,,2.1005643011153086,0.027661163359880447,0.9711454146674748,2.1005643011153086,,1.2787090971089894,1.0140274784545764,3395.1134045600893,3073.136984831733,,3073.136984831733,8.807824914226686,0.027311045957724277,0.027250075712800026,0.029490455612540246,0.03617266193032265,0.8206918175113374,0.716586744627425,1.636234475964748,,,,,,,,,,,,,,,,,,,,,,,,0.030196884984098782,0.0016748338643499067,289
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,224,17,90,,10,128,2726.43969039917,,4414.521317565748,4414.521317565748,,,2.52888381386277,0.02697126753628254,0.958970075911886,2.52888381386277,,0.6694250749067785,1.6387902561312846,2726.43969039917,4414.521317565748,,4414.521317565748,8.919985699000758,0.027213954763468495,0.0271582193672657,0.029318840987980366,0.035483457148075104,0.834079462860077,0.728626646344902,1.6681444464000774,,,,,,,,,,,,,,,,,,,,,,,,0.04337743261831334,0.00161302251628402,90
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,69,5,1,,10,128,2631.8647035837175,,4386.5935018776845,4386.5935018776845,,,2.520691362305156,0.028103869408369064,0.9592392661911991,2.520691362305156,,-0.0,2.259365973874069,2631.8647035837175,4386.5935018776845,,4386.5935018776845,8.91977205916187,0.027212581980504573,0.02715287357568741,0.029311588779091836,0.03476906567811966,0.8336490045765655,0.7270743539869513,1.665499711370061,,,,,,,,,,,,,,,,,,,,,,,,0.043103011711483584,0.0016117281461255407,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,127,10,1,,10,128,2583.772065103054,,4314.195895383469,4314.195895383469,,,2.524684585278697,0.028600448742508888,0.9597715447097763,2.524684585278697,,-0.0,2.3277319754160017,2583.772065103054,4314.195895383469,,4314.195895383469,8.991614875913053,0.02746463438459938,0.02740752324461937,0.029628272727131845,0.03541456162929535,0.8327317686493714,0.7259081232121847,1.661921474160694,,,,,,,,,,,,,,,,,,,,,,,,0.04239162715322265,0.001667955866230915,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,47,3,19,,10,128,2600.4447487831117,,4313.225103015907,4313.225103015907,,,2.522256497076834,0.026856008917093277,0.9598651753660549,2.522256497076834,,0.6680178186607534,1.6176422038869243,2600.4447487831117,4313.225103015907,,4313.225103015907,8.993217433570294,0.027465323653920258,0.027405837550759315,0.029629240930080413,0.03554924204945564,0.8324542869330996,0.7258655806872689,1.6637053352838704,,,,,,,,,,,,,,,,,,,,,,,,0.04238208807129711,0.0016654424510923174,19
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,48,3,301,,10,128,3382.2464953104654,,3051.211230285061,3051.211230285061,,,2.1116335595589826,0.03362656384706497,0.9713813458041816,2.1116335595589826,,1.0064987190769517,1.2541394113670787,3382.2464953104654,3051.211230285061,,3051.211230285061,8.890095851700597,0.02756590526247187,0.02749844640493393,0.029812551476061346,0.03634174168109894,0.8205718819879482,0.7165002259752922,1.6382468565123312,,,,,,,,,,,,,,,,,,,,,,,,0.029981440800678598,0.0017311219175235371,301
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,7,0,152,,10,128,3422.6506145477297,,3618.8986956514573,3618.8986956514573,,,2.3087710356574713,0.03283341974020004,0.9661279185919929,2.3087710356574713,,1.264349492321815,1.032554209297049,3422.6506145477297,3618.8986956514573,,3618.8986956514573,8.946345333866335,0.027531045613378664,0.02747196052223444,0.029750025272369387,0.03597532957792282,0.8261030398354812,0.7203242062075903,1.6486035227743714,,,,,,,,,,,,,,,,,,,,,,,,0.035559582348938364,0.0017034378046522783,152
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,9,0,107,,10,128,2613.867399406433,,4366.698189997122,4366.698189997122,,,2.5378787336957673,0.026830852031707764,0.959483377290941,2.5378787336957673,,0.20393077072313337,2.077417173602598,2613.867399406433,4366.698189997122,,4366.698189997122,9.006949286251452,0.027466601109718033,0.027405976317822933,0.029643723741173744,0.03548150509595871,0.8331450224977431,0.7250442511169581,1.6660043844129018,,,,,,,,,,,,,,,,,,,,,,,,0.042907518816911884,0.0016678916060997415,107
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,231,18,14,,10,128,2620.4763334274294,,4316.242768207413,4316.242768207413,,,2.5229780928640997,0.02696426585316658,0.9597979110266409,2.5229780928640997,,0.24493002679463532,2.0384139543004163,2620.4763334274294,4316.242768207413,,4316.242768207413,8.988420891135046,0.027466946747767132,0.027405304834246635,0.02963429968804121,0.03524712473154068,0.8316146082759109,0.7227582515827475,1.6623971941695466,,,,,,,,,,,,,,,,,,,,,,,,0.04241173988609033,0.0016659907418063384,14
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,17,1,132,,10,128,3401.8736434161665,,3601.00490621578,3601.00490621578,,,2.303258896202955,0.03243633359670639,0.9661792507091191,2.303258896202955,,1.2053659931842142,1.1004903769146668,3401.8736434161665,3601.00490621578,,3601.00490621578,8.931811864963741,0.027531582482965913,0.027472417801618576,0.029746809042990208,0.035731300711631775,0.8251932161331182,0.7216744075674127,1.6482217611046086,,,,,,,,,,,,,,,,,,,,,,,,0.03538375657085369,0.0017055832006966916,132
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,121,9,200,,10,128,3390.7463703632357,,3623.5071780323883,3623.5071780323883,,,2.3099953456520526,0.03127750754356384,0.9659560152400269,2.3099953456520526,,0.3200447217843331,2.005272317401729,3390.7463703632357,3623.5071780323883,,3623.5071780323883,8.929011475090906,0.027528864618856046,0.027466709725558758,0.029739599488675595,0.03590889647603035,0.8248650219677282,0.7178288095624576,1.648380417435081,,,,,,,,,,,,,,,,,,,,,,,,0.0356048656581742,0.001704043761239949,200
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,124,9,6,,10,128,2580.736062836647,,4326.471073572647,4326.471073572647,,,2.52623860320062,0.02694880962371826,0.9599297555806249,2.52623860320062,,-0.0,2.3292713582565514,2580.736062836647,4326.471073572647,,4326.471073572647,9.014125313821095,0.02746776056322105,0.027409343048930168,0.02963418383151293,0.03570234775543213,0.8343069742308642,0.7253431450300237,1.6698233207563495,,,,,,,,,,,,,,,,,,,,,,,,0.04251224401663208,0.0016674133364421107,6
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,203,16,396,,10,128,3316.525337398052,,2962.0212859860244,2962.0212859860244,,,2.076283465968884,0.0291050523519516,0.9722893191739077,2.076283465968884,,1.5571176369237727,0.7668056340182599,3316.525337398052,2962.0212859860244,,2962.0212859860244,8.881284771391645,0.02758506341338878,0.027515245601534843,0.029857981577515603,0.036101583391427994,0.8191751202381999,0.713091270460697,1.6346606053788568,,,,,,,,,,,,,,,,,,,,,,,,0.029105053414424924,0.0017485492968367493,396
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,206,16,6,,10,128,2570.593640089035,,4306.366439412403,4306.366439412403,,,2.5208518672452835,0.02760157734155655,0.9598560035129435,2.5208518672452835,,0.6365141682948128,1.6395997169315697,2570.593640089035,4306.366439412403,,4306.366439412403,8.98720647550256,0.027463895927426846,0.027406723238527775,0.029632309265434743,0.035583335906267166,0.8315542159402447,0.723642973898669,1.66500326936481,,,,,,,,,,,,,,,,,,,,,,,,0.04231469430492683,0.0016662292625162973,6
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,216,17,118,,10,128,2666.4638891220093,,4339.18542276814,4339.18542276814,,,2.530644007503287,0.02714238315820694,0.9596302274990433,2.530644007503287,,1.2644842887837744,1.0559689770084641,2666.4638891220093,4339.18542276814,,4339.18542276814,8.997356651879809,0.027465519761261988,0.027406098321080208,0.029629622399806977,0.03581409156322479,0.8322150760796928,0.7241311135829986,1.6652840944387508,,,,,,,,,,,,,,,,,,,,,,,,0.04263717620878588,0.0016658427036579714,118
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,274,21,41,,10,128,2587.9599661827087,,4329.228298199651,4329.228298199651,,,2.5285278245772,0.026898609474301338,0.9596576401614505,2.5285278245772,,0.5699626470748532,1.739856822479874,2587.9599661827087,4329.228298199651,,4329.228298199651,8.99284163842259,0.027466517825833037,0.02740958984941244,0.0296287726610899,0.035678163170814514,0.8323342065997512,0.7258010009439191,1.6647367464168172,,,,,,,,,,,,,,,,,,,,,,,,0.04253933672201682,0.001665473112660084,41
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,243,19,10,,10,128,2622.6753271102907,,4293.899306674988,4293.899306674988,,,2.5164601286875463,0.027553891763091087,0.9600657266788905,2.5164601286875463,,0.7595473914748635,1.555578650820714,2622.6753271102907,4293.899306674988,,4293.899306674988,8.994570610635595,0.027465427892151378,0.027406771667301655,0.029632376879453658,0.0354660227894783,0.8322325235873232,0.7229729238846678,1.6692780887065015,,,,,,,,,,,,,,,,,,,,,,,,0.042192191281074855,0.0016668435117980676,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,51,4,24,,10,128,2610.2178395748138,,4327.859226294337,4327.859226294337,,,2.527707845407671,0.028786011040210724,0.9596873654487755,2.527707845407671,,1.1023452738842328,1.226539569881583,2610.2178395748138,4327.859226294337,,4327.859226294337,8.993169848335356,0.027466587688075812,0.02741114515811205,0.02963764015585184,0.03553050011396408,0.8319178160295353,0.7255844567161809,1.6621086249263493,,,,,,,,,,,,,,,,,,,,,,,,0.042525884114123384,0.0016686290056397654,24
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,37,vi,140,11,4,,10,128,2567.843541431427,,4253.0570117953075,4253.0570117953075,,,2.525781797889098,0.026971198618412018,0.9600837901669519,2.525781797889098,,0.5623351446188083,1.7521899758935873,2567.843541431427,4253.0570117953075,,4253.0570117953075,9.029888881641552,0.027696180706676267,0.02763863280415535,0.029897624254226686,0.036051586270332336,0.8283618377709641,0.719737803718797,1.6590153346690635,,,,,,,,,,,,,,,,,,,,,,,,0.04179087168905677,0.0016921923791704825,4
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,37,vi,54,4,3,,10,128,2580.280556297302,,4246.886678972534,4246.886678972534,,,2.5237398615631315,0.02718556486070156,0.9601703040753625,2.5237398615631315,,-0.0,2.3163460082440825,2580.280556297302,4246.886678972534,,4246.886678972534,9.032204518407585,0.027696662709403186,0.027639935724437237,0.02989969365298748,0.03584706783294678,0.8286114275840569,0.7203535031990904,1.65973556294345,,,,,,,,,,,,,,,,,,,,,,,,0.04173024151491141,0.001693115165849157,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,37,vi,96,7,406,,10,128,3287.5162094831467,,2942.1058009041035,2942.1058009041035,,,2.084878302187487,0.0307253897190094,0.9723133740215348,2.084878302187487,,0.976478358472114,1.3250720199394128,3287.5162094831467,2942.1058009041035,,2942.1058009041035,8.921906596626865,0.027812052379524537,0.027742676436901093,0.03011910952627659,0.03689701855182648,0.8155914302509404,0.7093426462994334,1.6287033417622176,,,,,,,,,,,,,,,,,,,,,,,,0.028909362296394847,0.0017776209907620945,406
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,37,vi,226,18,194,,10,128,3349.485521888733,,3602.4223297602875,3602.4223297602875,,,2.3234305590631914,0.03242286667227745,0.9659957348559081,2.3234305590631914,,0.9859708285056665,1.3182756176046706,3349.485521888733,3602.4223297602875,,3602.4223297602875,8.986092540076747,0.027761136741708964,0.027702187187969685,0.030005909875035288,0.036147940903902054,0.8230529005789067,0.7169409015190277,1.64544081249037,,,,,,,,,,,,,,,,,,,,,,,,0.03539768428574518,0.0017299455666312741,194
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,37,vi,231,18,14,,10,128,2560.7613467216493,,4273.840004046705,4273.840004046705,,,2.532034920487583,0.026421820744872093,0.960039508596382,2.532034920487583,,0.24493002679463532,2.0384139543004163,2560.7613467216493,4273.840004046705,,4273.840004046705,9.047292606660921,0.027696725787312873,0.02763292007148266,0.029898628965020182,0.03555222973227501,0.8293933900569429,0.7197903662386332,1.6654084051724278,,,,,,,,,,,,,,,,,,,,,,,,0.04199508700055719,0.0016943815976282984,14
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,37,vi,266,21,765,,10,128,3176.2769005775453,,2882.2146539087157,2882.2146539087157,,,2.0588600611083963,0.040655359625816345,0.972987472275848,2.0588600611083963,,0.7641131958245704,1.5607339077663793,3176.2769005775453,2882.2146539087157,,2882.2146539087157,8.918297420602116,0.027836804065959144,0.02776909712702036,0.030185772478580477,0.03632616996765137,0.8147326849791499,0.7097099799392783,1.6288574444616633,,,,,,,,,,,,,,,,,,,,,,,,0.028320867189827216,0.0018066547927655576,765
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,37,vi,187,15,222,,10,128,3356.758353805542,,3610.7325064693687,3610.7325064693687,,,2.3259876165561937,0.029281046241521835,0.9659582126971078,2.3259876165561937,,0.8255883307346321,1.5535715337415847,3356.758353805542,3610.7325064693687,,3610.7325064693687,8.991058666940186,0.027761668085534347,0.027697124518454075,0.03001270778477192,0.03649909049272537,0.8232463450360421,0.7176097031376005,1.6447561294849287,,,,,,,,,,,,,,,,,,,,,,,,0.03547934073370707,0.0017300990378251433,222
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,37,vi,196,15,201,,10,128,3375.9838478088377,,3540.353595901802,3540.353595901802,,,2.302140063057273,0.030770404264330864,0.9665071389592816,2.302140063057273,,0.833774860477824,1.391112748373465,3375.9838478088377,3540.353595901802,,3540.353595901802,8.970286379687805,0.027760747872557282,0.027695266529917717,0.03000512979924679,0.036000628024339676,0.8210098957129304,0.7131189287569057,1.6402353047564204,,,,,,,,,,,,,,,,,,,,,,,,0.034787792039911586,0.0017300861329344797,201
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,37,vi,198,15,1143,,10,128,3068.2027139981587,,2882.218103802488,2882.218103802488,,,2.054564132333068,0.029343686997890472,0.973077493123925,2.054564132333068,,0.36262928713185916,1.9482562356482285,3068.2027139981587,2882.218103802488,,2882.218103802488,8.914351298782753,0.02783263212266987,0.02775791473686695,0.03021141029894352,0.03711044788360596,0.8150568534894866,0.7106063532681642,1.6269469648465518,,,,,,,,,,,,,,,,,,,,,,,,0.028320901088753934,0.001829543546198161,1143
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,37,vi,293,23,287,,10,128,3342.0596531391143,,3017.476729726211,3017.476729726211,,,2.1167215107796276,0.03089171089231968,0.9715917629605866,2.1167215107796276,,-0.0,2.3163460082440825,3342.0596531391143,3017.476729726211,,3017.476729726211,8.943837432288822,0.027794217033582785,0.027728750370442867,0.03007604219019413,0.03662405163049698,0.8183046663718135,0.7135834278023201,1.632120942972028,,,,,,,,,,,,,,,,,,,,,,,,0.029649962952994116,0.0017570622598077237,287
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,37,vi,299,23,48,,10,128,2599.8379692077638,,4266.758881897068,4266.758881897068,,,2.5303003906045562,0.02743433229625225,0.9600509169577566,2.5303003906045562,,-0.0,2.185987945410232,2599.8379692077638,4266.758881897068,,4266.758881897068,9.042407767379474,0.027694922298818193,0.027629878371953964,0.029894974268972873,0.036260347813367844,0.8298819398559923,0.7224855307076807,1.6588421731431935,,,,,,,,,,,,,,,,,,,,,,,,0.041925507339069155,0.0016929095008864237,48
