run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_fedavg_rep00_seed12025,81,81,81,model,26,55,161.12098580286022,1.5698691606521606,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,81,81,81,model,27,52,14.472842088395282,0.8762585520744324,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,81,81,81,model,28,56,194.50604004761024,1.731570839881897,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,81,81,81,model,29,47,136.78162045235794,1.5421174764633179,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,81,81,81,model,30,49,87.65626846372646,2.3721683025360107,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,81,81,81,model,31,58,48.728558778006224,1.9933645725250244,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,81,81,81,model,32,55,188.0654181220806,1.6100785732269287,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,81,81,81,model,33,47,149.53999497155712,0.9712995886802673,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,81,81,81,model,34,39,163.4988292266455,2.3723793029785156,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,81,81,81,model,35,41,80.54333189075982,3.7348849773406982,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,81,81,81,model,36,26,161.34386440246487,3.041002035140991,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,81,81,81,model,37,37,137.8678013591695,2.0138802528381348,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,81,81,81,model,38,55,116.97898719901177,1.500354528427124,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,81,81,81,model,39,64,171.36191720494273,0.9365696310997009,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,0,57,154.96644013227524,0.8844504952430725,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,1,42,190.8422478688452,2.2663028240203857,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,2,44,186.7160387868168,2.1174120903015137,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,3,48,48.8084696173102,2.4237592220306396,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,4,55,158.4991524661853,2.2956151962280273,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,5,58,174.2546140238567,0.998821496963501,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,6,55,161.9794984667968,2.2199230194091797,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,7,55,15.946149824897818,1.7017226219177246,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,8,47,120.98949031468518,1.562813639640808,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,9,47,146.23854371638723,1.6480090618133545,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,10,39,137.16380619341038,1.6297667026519775,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,11,41,185.3568799863515,2.0799269676208496,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,12,48,146.71373703974692,1.9979114532470703,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,13,43,110.58934315816717,0.9954356551170349,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,14,64,119.94165958852787,2.2777633666992188,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,15,54,166.50843968578872,2.1631886959075928,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,16,44,184.93051974463074,1.5630580186843872,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,17,49,162.88251500505447,1.5552698373794556,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,18,53,178.06785959774925,2.289487838745117,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,19,46,173.2933313316148,2.0337507724761963,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,20,35,93.43491411644695,1.9669028520584106,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,21,60,163.94258343227142,1.6087712049484253,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,22,55,185.44015847975606,0.953954815864563,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,23,46,70.66250794905527,2.0023953914642334,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,24,43,158.4014336015482,3.165166139602661,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,25,57,77.21322036418421,2.075812816619873,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,26,55,161.12098580286022,1.5695887804031372,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,27,52,14.472842088395282,0.8759359121322632,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,28,56,194.50604004761024,1.731597900390625,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,29,47,136.78162045235794,1.5418267250061035,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,30,49,87.65626846372646,2.372002363204956,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,31,58,48.728558778006224,1.9930309057235718,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,32,55,188.0654181220806,1.610021948814392,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,33,47,149.53999497155712,0.9711344242095947,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,34,39,163.4988292266455,2.3722620010375977,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,35,41,80.54333189075982,3.7347185611724854,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,36,26,161.34386440246487,3.04036283493042,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,37,37,137.8678013591695,2.013636827468872,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,38,55,116.97898719901177,1.499998927116394,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,82,82,82,model,39,64,171.36191720494273,0.9362778663635254,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,0,57,154.96644013227524,0.8842891454696655,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,1,42,190.8422478688452,2.2656490802764893,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,2,44,186.7160387868168,2.1170737743377686,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,3,48,48.8084696173102,2.423523187637329,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,4,55,158.4991524661853,2.2953526973724365,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,5,58,174.2546140238567,0.9986171722412109,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,6,55,161.9794984667968,2.219411849975586,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,7,55,15.946149824897818,1.701690912246704,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,8,47,120.98949031468518,1.5625571012496948,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,9,47,146.23854371638723,1.6480826139450073,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,10,39,137.16380619341038,1.6296972036361694,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,11,41,185.3568799863515,2.079657554626465,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,12,48,146.71373703974692,1.997579574584961,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,13,43,110.58934315816717,0.995294988155365,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,14,64,119.94165958852787,2.2772626876831055,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,15,54,166.50843968578872,2.1628639698028564,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,16,44,184.93051974463074,1.5628093481063843,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,17,49,162.88251500505447,1.5553772449493408,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,18,53,178.06785959774925,2.2892377376556396,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,19,46,173.2933313316148,2.0334222316741943,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,20,35,93.43491411644695,1.966652512550354,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,21,60,163.94258343227142,1.6085104942321777,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,22,55,185.44015847975606,0.9538073539733887,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,23,46,70.66250794905527,2.0021090507507324,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,24,43,158.4014336015482,3.1646969318389893,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,25,57,77.21322036418421,2.0754849910736084,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,26,55,161.12098580286022,1.569332480430603,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,27,52,14.472842088395282,0.8756781816482544,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,28,56,194.50604004761024,1.731661081314087,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,29,47,136.78162045235794,1.54156494140625,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,30,49,87.65626846372646,2.3717644214630127,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,31,58,48.728558778006224,1.9926632642745972,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,32,55,188.0654181220806,1.6100096702575684,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,33,47,149.53999497155712,0.9710304737091064,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,34,39,163.4988292266455,2.3720664978027344,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,35,41,80.54333189075982,3.7345142364501953,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,36,26,161.34386440246487,3.0400009155273438,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,37,37,137.8678013591695,2.013383150100708,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,38,55,116.97898719901177,1.4996787309646606,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,83,83,83,model,39,64,171.36191720494273,0.9360532760620117,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,0,57,154.96644013227524,0.8842701315879822,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,1,42,190.8422478688452,2.2651374340057373,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,2,44,186.7160387868168,2.116924285888672,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,3,48,48.8084696173102,2.423170328140259,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,4,55,158.4991524661853,2.295125722885132,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,5,58,174.2546140238567,0.9985506534576416,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,6,55,161.9794984667968,2.219040870666504,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,7,55,15.946149824897818,1.7014801502227783,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,8,47,120.98949031468518,1.5622854232788086,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,9,47,146.23854371638723,1.647966742515564,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,10,39,137.16380619341038,1.6294972896575928,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,11,41,185.3568799863515,2.0795302391052246,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,12,48,146.71373703974692,1.997249960899353,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,13,43,110.58934315816717,0.9952946305274963,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,14,64,119.94165958852787,2.276904582977295,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,15,54,166.50843968578872,2.162601947784424,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,16,44,184.93051974463074,1.5625382661819458,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,17,49,162.88251500505447,1.5553147792816162,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,18,53,178.06785959774925,2.289013385772705,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,19,46,173.2933313316148,2.0330870151519775,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,20,35,93.43491411644695,1.9664123058319092,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,21,60,163.94258343227142,1.608217716217041,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,22,55,185.44015847975606,0.9537930488586426,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,23,46,70.66250794905527,2.0018184185028076,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,84,84,84,model,24,43,158.4014336015482,3.164273262023926,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
