schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,9,0,107,,5,256,763.5678743362427,,1738.877008341217,1738.877008341217,,,3.8019845690563137,0.025080524384975433,0.9577980277604746,3.8019845690563137,,0.20393077072313337,2.077417173602598,763.5678743362427,1738.877008341217,,1738.877008341217,13.22692097180347,0.0655585878718543,0.06545212864875793,0.07030967399477958,0.0827411636710167,0.5043906258180697,0.4253810192597916,1.034156291223194,,,,,,,,,,,,,,,,,,,,,,,,0.017086341832968626,0.0036535152783909097,107
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,284,22,252,,5,256,722.5044194221497,,1730.5283302717419,1730.5283302717419,,,3.7933870360320086,0.025032829493284225,0.9580525766521992,3.7933870360320086,,0.042414731858117456,2.1445043425723562,722.5044194221497,1730.5283302717419,,1730.5283302717419,13.23596254861882,0.0655591111319791,0.06545082852244377,0.07028386741876602,0.08318135887384415,0.505246814563711,0.4268654464414499,1.0333961148466415,,,,,,,,,,,,,,,,,,,,,,,,0.017004307067620534,0.003654446524568875,252
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,77,6,103,,5,256,746.2324619293213,,1729.3742974306174,1729.3742974306174,,,3.7926413991851873,0.025040240958333015,0.9579684156852826,3.7926413991851873,,0.560246206790157,1.7468416333340404,746.2324619293213,1729.3742974306174,,1729.3742974306174,13.220583435576959,0.06555381159384967,0.06543810293078423,0.07030870914459228,0.08414099365472794,0.5042285690892033,0.42484409640543264,1.0360455802186697,,,,,,,,,,,,,,,,,,,,,,,,0.0169929674504335,0.0036626270930520915,103
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,26,2,29,,5,256,737.1564987182617,,1719.9965368909404,1719.9965368909404,,,3.782085267252728,0.025044653564691544,0.9582183105516683,3.782085267252728,,1.0130227035447372,1.337996707207389,737.1564987182617,1719.9965368909404,,1719.9965368909404,13.22227387537054,0.06555642802215189,0.06544215977191925,0.0702820099890232,0.08438315987586975,0.5048260432188048,0.42434490754621046,1.0349396491838372,,,,,,,,,,,,,,,,,,,,,,,,0.016900820840040683,0.0036518467603303584,29
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,223,17,110,,5,256,761.7139116287232,,1703.0180458666734,1703.0180458666734,,,3.7970777095406754,0.025060538202524185,0.9590470260601642,3.7970777095406754,,0.8399031444716331,1.4694341093795324,761.7139116287232,1703.0180458666734,,1703.0180458666734,13.40546953347757,0.06616607285670696,0.06606895849108696,0.07104432582855225,0.084780752658844,0.506774403171771,0.4271415253028912,1.03959967750101,,,,,,,,,,,,,,,,,,,,,,,,0.016733988855917002,0.003757325889758075,110
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,134,10,326,,5,256,1513.7455588340758,,2694.3499682096713,2694.3499682096713,,,4.766856029269363,0.04550129175186157,0.9377332134278364,4.766856029269363,,0.4149757414196952,1.8961001489773186,1513.7455588340758,2694.3499682096713,,2694.3499682096713,13.723064319669628,0.06638032033218813,0.06627006456255913,0.07142751738429069,0.08577006310224533,0.5171044336737971,0.43454857633956245,1.0582210248041104,,,,,,,,,,,,,,,,,,,,,,,,0.026474894057282806,0.0038878304155912017,326
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,136,10,138,,5,256,800.1450254440308,,1720.49660456035,1720.49660456035,,,3.817828425045588,0.025070229545235634,0.9587085745766473,3.817828425045588,,0.2813922348789828,2.0277707902000017,800.1450254440308,1720.49660456035,,1720.49660456035,13.42429788631709,0.0661630587376507,0.0660453774034977,0.0710286796092987,0.08478180319070816,0.5069805303304031,0.4269700924455455,1.0391194362725527,,,,,,,,,,,,,,,,,,,,,,,,0.01690573454417166,0.0037598771167468258,138
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,1,0,101,,5,256,757.5561836242675,,1701.6450512952244,1701.6450512952244,,,3.7947128348014325,0.025099731981754303,0.9590676600714332,3.7947128348014325,,0.627941588739906,1.7479275202290525,757.5561836242675,1701.6450512952244,,1701.6450512952244,13.400468571224462,0.06616261826916524,0.06604951247572899,0.07104126140475274,0.08468671143054962,0.507155161392631,0.4278856622538003,1.036710246655018,,,,,,,,,,,,,,,,,,,,,,,,0.016720497703598552,0.003756224274111191,101
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,64,5,14,,5,256,697.3649910926819,,1694.750826807067,1694.750826807067,,,3.7873251962413965,0.02505309507250786,0.9593778581546116,3.7873251962413965,,0.8033149761408755,1.498435876843149,697.3649910926819,1694.750826807067,,1694.750826807067,13.423761552652806,0.06616924911615914,0.0660584345459938,0.07106134667992592,0.08392126858234406,0.5073851410414112,0.42795557669906553,1.0398402044295214,,,,,,,,,,,,,,,,,,,,,,,,0.016652754513187255,0.003754918169669658,14
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,74,5,70,,5,256,735.4393089294433,,1702.7363377368224,1702.7363377368224,,,3.7962648287233787,0.0250251404941082,0.9590029088407892,3.7962648287233787,,1.1534898214385076,1.1546999842430363,735.4393089294433,1702.7363377368224,,1702.7363377368224,13.395605790942948,0.06616509929533626,0.06605347245931625,0.071053746342659,0.08477886021137238,0.5063438643857735,0.4286154101665843,1.0355843840600694,,,,,,,,,,,,,,,,,,,,,,,,0.01673122076974376,0.003755592003623586,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,46,3,44,,5,256,677.5576450347901,,1699.015136357723,1699.015136357723,,,3.7924097480861936,0.025034941732883453,0.959153506027776,3.7924097480861936,,0.7751254239840702,1.531153988824562,677.5576450347901,1699.015136357723,,1699.015136357723,13.40604042486622,0.06616540061374175,0.066053107380867,0.07105296105146408,0.08482692390680313,0.506726656739846,0.42748500594768296,1.040919629877051,,,,,,,,,,,,,,,,,,,,,,,,0.016694655953205493,0.0037598256239456526,44
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,56,4,2,,5,256,663.7139139175415,,1702.0386439318718,1702.0386439318718,,,3.7964080002394387,0.02508442848920822,0.9588614199916918,3.7964080002394387,,-0.0,2.4040642619438994,663.7139139175415,1702.0386439318718,,1702.0386439318718,13.373336465842337,0.06616847778233884,0.06605949997901917,0.07105464786291123,0.08406868577003479,0.5060341135807971,0.42607814302406255,1.0366042463014182,,,,,,,,,,,,,,,,,,,,,,,,0.016724365175708675,0.0037567932908855414,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,177,14,173,,5,256,768.7741205215455,,1724.5662256087464,1724.5662256087464,,,3.8206208431944737,0.025081384927034378,0.9585605400232515,3.8206208431944737,,0.7072416889214992,1.6019064244591992,768.7741205215455,1724.5662256087464,,1724.5662256087464,13.410858932018552,0.06616098541977616,0.0660482831299305,0.07103075236082078,0.08421982079744339,0.5068696093754139,0.42714137101081556,1.0394039249017337,,,,,,,,,,,,,,,,,,,,,,,,0.01694572295970076,0.0037528529583954395,173
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,178,14,135,,5,256,728.5137943267822,,1702.3759317149381,1702.3759317149381,,,3.7955021235751905,0.025025803595781326,0.959120132542148,3.7955021235751905,,0.4244935576316679,1.8415271470075187,728.5137943267822,1702.3759317149381,,1702.3759317149381,13.411533290567869,0.06616412328834927,0.066048264503479,0.07103738263249397,0.08377504348754883,0.5071161441467711,0.42786696640714494,1.0401984989161914,,,,,,,,,,,,,,,,,,,,,,,,0.01672767939191253,0.003757039057060701,135
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,34,2,89,,5,256,712.7553030014038,,1702.0182787604854,1702.0182787604854,,,3.7955593221671013,0.025069229304790497,0.9589654305325883,3.7955593221671013,,0.9392429968990706,1.3654484544000312,712.7553030014038,1702.0182787604854,,1702.0182787604854,13.387110613098825,0.06615672281493844,0.06604988500475883,0.07103564143180847,0.08420797437429428,0.5061834898794535,0.42652023337740935,1.03648232576063,,,,,,,,,,,,,,,,,,,,,,,,0.016724165065937754,0.0037558292403268917,89
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,253,20,321,,5,256,1495.435843038559,,2649.1401884795114,2649.1401884795114,,,4.7262541861177825,0.046332940459251404,0.9387680193876193,4.7262541861177825,,0.7378925589010543,1.546566822838165,1495.435843038559,2649.1401884795114,,2649.1401884795114,13.716854077553958,0.06638946352788089,0.0662519820034504,0.07145415470004082,0.08554081618785858,0.5166710619933484,0.4350309453446807,1.0587659625819392,,,,,,,,,,,,,,,,,,,,,,,,0.02603065921666023,0.0038835402786685782,321
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,115,9,475,,5,256,1506.29494099617,,2667.6907236087623,2667.6907236087623,,,4.742218656653941,0.04660167172551155,0.9384092746313587,4.742218656653941,,0.6676113069747761,1.6615326749486288,1506.29494099617,2667.6907236087623,,2667.6907236087623,13.724275611331459,0.06638365304167998,0.0662638284265995,0.07143991515040397,0.08578424900770187,0.5168378508663384,0.43414775824323104,1.0610965320265844,,,,,,,,,,,,,,,,,,,,,,,,0.026212938229426767,0.0038907296913534457,475
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,119,9,843,,5,256,2196.29446978569,,2774.068415405539,2774.068415405539,,,4.804706812511628,0.061623767018318176,0.9370263322468474,4.804706812511628,,0.9765459908687751,1.371331098617695,2196.29446978569,2774.068415405539,,2774.068415405539,13.75624365436293,0.06661252688096357,0.06646381318569183,0.07197974398732185,0.08624356985092163,0.5163668590364279,0.4346050591184045,1.0608807233805617,,,,,,,,,,,,,,,,,,,,,,,,0.027258213770320713,0.004098282633609512,843
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,110,8,58,,5,256,689.8003436088562,,1694.8896118400949,1694.8896118400949,,,3.788915634848876,0.02504245936870575,0.959108038295378,3.788915634848876,,0.08048483706800685,2.1077419116679486,689.8003436088562,1694.8896118400949,,1694.8896118400949,13.386479780215797,0.06616308140855144,0.06605583429336548,0.07104543596506119,0.08430848270654678,0.5060213212451001,0.4258116271289539,1.0365455511796542,,,,,,,,,,,,,,,,,,,,,,,,0.016654118225804215,0.0037547885874471216,58
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,1,0,101,,5,256,756.7893894195556,,1689.2546047313647,1689.2546047313647,,,3.8162573075582915,0.024972230195999146,0.9595259726814408,3.8162573075582915,,0.627941588739906,1.7479275202290525,756.7893894195556,1689.2546047313647,,1689.2546047313647,13.55107858415742,0.06678613878620378,0.06666810065507889,0.07177675291895867,0.08403389155864716,0.5073972147967293,0.427302754262813,1.0394447433713343,,,,,,,,,,,,,,,,,,,,,,,,0.01659874820410106,0.003835791823223755,101
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,5,0,35,,5,256,709.0900962829589,,1661.1453605064635,1661.1453605064635,,,3.7843277129246866,0.025034571066498756,0.9601154646098469,3.7843277129246866,,1.5903475561802325,0.7061063978321973,709.0900962829589,1661.1453605064635,,1661.1453605064635,13.534590906104178,0.06678436719176899,0.06667686626315117,0.07175501510500908,0.08438972383737564,0.5063324020985017,0.42666209871843364,1.0388556312854749,,,,,,,,,,,,,,,,,,,,,,,,0.016322544566242148,0.00383602666802884,35
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,31,2,70,,5,256,739.8220861434936,,1671.2095110711427,1671.2095110711427,,,3.7968895050882523,0.02508995309472084,0.9598719493635034,3.7968895050882523,,1.0160542936625165,1.3094444340884457,739.8220861434936,1671.2095110711427,,1671.2095110711427,13.539098172801795,0.06678357211653488,0.06666821613907814,0.07175804674625397,0.08482283353805542,0.5066414166760149,0.4265174585339634,1.0396363753077447,,,,,,,,,,,,,,,,,,,,,,,,0.016421435698841927,0.0038363842430209627,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,150,12,12,,5,256,664.4320900797844,,1672.2918360156273,1672.2918360156273,,,3.7976881409565166,0.025070395320653915,0.9599020476698653,3.7976881409565166,,-0.0,2.185987945410232,664.4320900797844,1672.2918360156273,,1672.2918360156273,13.546929376415944,0.06678413706832091,0.06666350364685059,0.07178177163004876,0.0858556255698204,0.5071607392087973,0.4278665646244787,1.040804066690895,,,,,,,,,,,,,,,,,,,,,,,,0.01643207070861381,0.0038367112175505358,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,153,12,1,,5,256,659.4863992065191,,1672.9033842553092,1672.9033842553092,,,3.7976330912074037,0.025014517828822136,0.9598633135659418,3.7976330912074037,,-0.0,2.259365973874069,659.4863992065191,1672.9033842553092,,1672.9033842553092,13.540326838273842,0.06678385761997209,0.0666617639362812,0.07176843136548997,0.08498457819223404,0.5069317583533264,0.4258414346473602,1.0366116775325667,,,,,,,,,,,,,,,,,,,,,,,,0.01643807982956971,0.003842309078448849,1
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,76,6,933,,5,256,2135.958671625331,,2740.9686085506833,2740.9686085506833,,,4.818687168069573,0.062153466045856476,0.9379632623849138,4.818687168069573,,0.0076666405810588475,2.3077806594899846,2135.958671625331,2740.9686085506833,,2740.9686085506833,13.896981719485927,0.06724927090101074,0.06708312034606934,0.07270627096295357,0.08782018721103668,0.516755657710245,0.43456353936387004,1.0587595278204258,,,,,,,,,,,,,,,,,,,,,,,,0.026932972472739347,0.00419096047214303,933
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,203,16,396,,5,256,1568.0777525901794,,2627.5322758445745,2627.5322758445745,,,4.748998505585065,0.04668369144201279,0.9395208434115784,4.748998505585065,,1.5571176369237727,0.7668056340182599,1568.0777525901794,2627.5322758445745,,2627.5322758445745,13.865805528581877,0.06700836664829482,0.06686791405081749,0.07218832820653916,0.08637423068284988,0.5167357582626374,0.4334417565073339,1.0570943675103737,,,,,,,,,,,,,,,,,,,,,,,,0.02581833817278741,0.003971984080612693,396
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,222,17,625,,5,256,1950.2399510701498,,2871.4777159043106,2871.4777159043106,,,4.949465040284429,0.05772967264056206,0.9348063786232415,4.949465040284429,,0.2960944988460536,2.006520240843815,1950.2399510701498,2871.4777159043106,,2871.4777159043106,13.935759570070953,0.06714495905051153,0.06700588762760162,0.07244055196642876,0.08657291531562805,0.5181223039607449,0.43493171213134824,1.065726962493693,,,,,,,,,,,,,,,,,,,,,,,,0.028215365195090013,0.0040823403014347585,625
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,253,20,321,,5,256,1488.6957647323609,,2630.1802718461245,2630.1802718461245,,,4.752840904346884,0.046623822301626205,0.9393477410492269,4.752840904346884,,0.7378925589010543,1.546566822838165,1488.6957647323609,2630.1802718461245,,2630.1802718461245,13.85795681812353,0.06700114687562275,0.0668785385787487,0.07215545177459717,0.08686862885951996,0.5167197657712949,0.43532952097561806,1.0634215089129821,,,,,,,,,,,,,,,,,,,,,,,,0.02584435758913358,0.003966378093786777,321
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,264,21,197,,5,256,886.5314167022705,,1689.9097041041214,1689.9097041041214,,,3.8169099088130714,0.0250825434923172,0.9596728032034744,3.8169099088130714,,0.6375936626726958,1.698074512420698,886.5314167022705,1689.9097041041214,,1689.9097041041214,13.577147116978685,0.06677689047348549,0.06666843593120575,0.07175964042544365,0.08478474617004395,0.5081564590967529,0.42738795779317656,1.0412430904181702,,,,,,,,,,,,,,,,,,,,,,,,0.01660518526190549,0.0038338499215698186,197
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,184,14,772,,5,256,2151.7201740026476,,2724.0591656778515,2724.0591656778515,,,4.803563243612768,0.06451643258333206,0.9384119669332364,4.803563243612768,,0.5555478088018497,1.7571605964604784,2151.7201740026476,2724.0591656778515,,2724.0591656778515,13.901867569538735,0.06724510213545595,0.0670848898589611,0.07267183959484101,0.08695223927497864,0.5171045495035511,0.43614114847847923,1.061250273352571,,,,,,,,,,,,,,,,,,,,,,,,0.02676681896116588,0.004185062209837023,772
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,185,14,2,,5,256,688.9644718050956,,1666.124047058707,1666.124047058707,,,3.79062259302092,0.02505151927471161,0.9600664463574338,3.79062259302092,,0.6931471805599453,1.592096518385255,688.9644718050956,1666.124047058707,,1666.124047058707,13.548941251676743,0.06678242908582609,0.06666803359985352,0.07176884710788727,0.08586203306913376,0.5070067691527893,0.4274510908071423,1.043767865564696,,,,,,,,,,,,,,,,,,,,,,,,0.01637146553069379,0.0038385818550214436,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,20,1,3,,5,256,670.5687455534935,,1662.2015532416465,1662.2015532416465,,,3.7856094543342254,0.02498106099665165,0.9601098643455271,3.7856094543342254,,-0.0,2.311121424016332,670.5687455534935,1662.2015532416465,,1662.2015532416465,13.538257194491036,0.06678511542505572,0.06667402759194374,0.0717538870871067,0.08422119170427322,0.5067114515526443,0.4265227932167114,1.0399956704563507,,,,,,,,,,,,,,,,,,,,,,,,0.016332922798876354,0.0038319481078038235,3
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,188,15,69,,5,256,735.5025562286377,,1673.3101899734888,1673.3101899734888,,,3.79736681407906,0.025066081434488297,0.9599334233249764,3.79736681407906,,0.7873390100049964,1.5118297685691615,735.5025562286377,1673.3101899734888,,1673.3101899734888,13.550956014945006,0.06678408794837153,0.0666704773902893,0.07176556214690208,0.0857059583067894,0.5072665150690342,0.42604720572902477,1.040370381147804,,,,,,,,,,,,,,,,,,,,,,,,0.016442077134455033,0.003837829298074021,69
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,40,3,3,,5,256,682.586348581314,,1666.5599050909855,1666.5599050909855,,,3.790082735644038,0.025071799755096436,0.9599284450225852,3.790082735644038,,0.6365141682948128,1.636379152337986,682.586348581314,1666.5599050909855,,1666.5599050909855,13.524004913341473,0.0667832118705306,0.0666499026119709,0.07177619561553002,0.08475260436534882,0.5064587136585434,0.4262272342822003,1.0378048769698804,,,,,,,,,,,,,,,,,,,,,,,,0.016375748305895506,0.0038379899715718048,3
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,33,vi,75,6,1255,,5,256,2268.3167846775054,,2493.881063734744,2493.881063734744,,,4.624447665418172,0.06359795480966568,0.9438231795260684,4.624447665418172,,1.2609117925786006,1.0481333848545875,2268.3167846775054,2493.881063734744,,2493.881063734744,13.9941701438995,0.06803722306438083,0.06787717714905739,0.07367944717407227,0.08923864364624023,0.5147027885608331,0.43298076448614886,1.0547144636906978,,,,,,,,,,,,,,,,,,,,,,,,0.024505070882723242,0.004368452854247392,1255
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,33,vi,245,19,166,,5,256,773.1261051177978,,1644.812107053273,1644.812107053273,,,3.806146077451439,0.025044817477464676,0.9607840107383145,3.806146077451439,,0.4534650765650608,1.8353971806874023,773.1261051177978,1644.812107053273,,1644.812107053273,13.725836345961081,0.06751550307836528,0.06740212440490723,0.07263798266649246,0.08655306696891785,0.5082998000689105,0.4279852560070687,1.0382644611192067,,,,,,,,,,,,,,,,,,,,,,,,0.0161620527370863,0.003946805089214218,166
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,33,vi,291,23,331,,5,256,1411.1081211566925,,2584.9209508751173,2584.9209508751173,,,4.761436806746533,0.0478496178984642,0.9406115546563368,4.761436806746533,,0.6563087339558499,1.6124405973952192,1411.1081211566925,2584.9209508751173,,2584.9209508751173,14.025458858463384,0.06773826752864268,0.06760672107338905,0.07303039580583573,0.08710227161645889,0.5173795422828147,0.4336718850979127,1.0623717672615318,,,,,,,,,,,,,,,,,,,,,,,,0.025399635952393803,0.004080525461197961,331
