schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,218,17,1,,5,256,9.240729236602784,0.7823854088783264,18.88759961181039,18.88759961181039,,,1.032382673712923,0.006263695657253265,0.9996265676472129,1.032382673712923,,-0.0,2.185987945410232,9.240729236602784,18.88759961181039,18.88759961181039,0.00018559103480210662,0.7823854088783264,18.88759961181039,0.00125,37.77985495598096,0.183704850776089,0.18063704669475555,0.23025525957345966,0.41413453221321106,0.5252604776851714,0.42322568831167057,1.0771723104709316,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.6354190765985708e-08,0.015643965864761168,0.01468783432868875,0.02945521213044028,0.015643965864761168,0.01468783432868875,0.02945521213044028,0.015643965864761168,0.01468783432868875,0.02945521213044028,,,,0.015643965864761168,0.01468783432868875,0.02945521213044028,,,,1.032382673712923,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.035393041594213824,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,121,9,1,,5,256,4.195753884315491,0.02084958367049694,19.069824239109657,19.069824239109657,,,1.0375402776048834,0.006269298493862152,0.9996228611163185,1.0375402776048834,,-0.0,2.28098669344155,4.195753884315491,19.069824239109657,19.069824239109657,0.00018738158827856594,0.02084958367049694,19.069824239109657,0.00125,37.7815459586877,0.1837045273425198,0.1806526482105255,0.2302223920822144,0.41433587670326233,0.5253392603693712,0.4239911796315513,1.0782733708445211,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,3.032347874166175e-08,0.015733699870925023,0.01481394282223886,0.029641767319366404,0.015733699870925023,0.01481394282223886,0.029641767319366404,0.015733699870925023,0.01481394282223886,0.029641767319366404,,,,0.015733699870925023,0.01481394282223886,0.029641767319366404,,,,1.0375402776048834,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.035396204420161385,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,285,22,3,,5,256,11.693702983856202,0.9169669151306152,6.315419399921084,6.315419399921084,,,1.0345503980689368,0.006259214133024216,0.9996250536198484,1.0345503980689368,,-0.0,2.259365973874069,11.693702983856202,18.946258199763253,6.315419399921084,0.00018616741868687485,0.9169669151306152,6.315419399921084,0.00125,37.78255142376086,0.1837039387815372,0.18065378069877625,0.23021740317344666,0.41440853476524353,0.5252854860441453,0.42388484815578253,1.0779987385846297,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,8.844370513576607e-07,0.01567320837695576,0.014754055798130836,0.029468095376774583,0.01567320837695576,0.014754055798130836,0.029468095376774583,0.01567320837695576,0.014754055798130836,0.029468095376774583,,,,0.01567320837695576,0.014754055798130836,0.029468095376774583,,,,1.0345503980689368,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.035396165788257446,3
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,0,0,1,,5,256,3.737664294242859,0.005432485602796078,19.03032370508714,19.03032370508714,,,1.036821383650871,0.006274756044149399,0.9996232736751305,1.036821383650871,,-0.0,2.28098669344155,3.737664294242859,19.03032370508714,19.03032370508714,0.00018699345293394067,0.005432485602796078,19.03032370508714,0.00125,37.77578096155953,0.18370355765893578,0.18065865337848663,0.2302579775452614,0.4128653407096863,0.5252090307588727,0.4236102551830845,1.0769399444483245,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.103147465329359e-07,0.015718676222762837,0.014781432635953686,0.029547371375300075,0.015718676222762837,0.014781432635953686,0.029547371375300075,0.015718676222762837,0.014781432635953686,0.029547371375300075,,,,0.015718676222762837,0.014781432635953686,0.029547371375300075,,,,1.036821383650871,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03539498735600542,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,10,0,11,,5,256,63.28041887283325,1.310119715603915,1.7258956165171084,1.7258956165171084,,,1.03459077314127,0.006269348785281181,0.9996250334251912,1.03459077314127,,-0.0,2.3163460082440825,63.28041887283325,18.984851781688192,1.7258956165171084,0.0001865466422490733,1.310119715603915,1.7258956165171084,0.00125,37.78296591732036,0.18370111395554667,0.18063297122716904,0.23029095530509952,0.413812518119812,0.5253202139124991,0.4237259829415313,1.0768076557204984,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.8419069877801244e-08,0.015692500445928396,0.01474779498138342,0.029546249260816785,0.015692500445928396,0.01474779498138342,0.029546249260816785,0.015692500445928396,0.01474779498138342,0.029546249260816785,,,,0.015692500445928396,0.01474779498138342,0.029546249260816785,,,,1.03459077314127,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.035394962718819464,11
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,50,4,1,,5,256,8.107917547225952,1.2862193584442139,18.891009100336152,18.891009100336152,,,1.0326191822024609,0.006269233301281929,0.9996264577358887,1.0326191822024609,,-0.0,2.3163460082440825,8.107917547225952,18.891009100336152,18.891009100336152,0.00018562453670370593,1.2862193584442139,18.891009100336152,0.00125,37.78279035182617,0.1837038546438956,0.18063750118017197,0.23024522066116335,0.4141806662082672,0.525331037846926,0.4235761363943405,1.0780795496325761,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.1307515678435125e-06,0.0156513779875549,0.014700113672913882,0.029469260328160506,0.0156513779875549,0.014700113672913882,0.029469260328160506,0.0156513779875549,0.014700113672913882,0.029469260328160506,,,,0.0156513779875549,0.014700113672913882,0.029469260328160506,,,,1.0326191822024609,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.035392699797025556,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,59,4,1,,5,256,7.574992990493774,0.0,18.87510200957898,18.87510200957898,,,1.0327141530578339,0.006265372037887573,0.9996263427535774,1.0327141530578339,,-0.0,2.3155014849272724,7.574992990493774,18.87510200957898,18.87510200957898,0.00018546823238261748,0.0,18.87510200957898,0.00125,37.78060103169068,0.18370323812917946,0.18066278100013733,0.23025189936161045,0.4127506911754608,0.5252708813626495,0.4241001805937745,1.0780226358394285,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.1520261610555845e-08,0.015646353360030504,0.014736401185525515,0.029420712844933423,0.015646353360030504,0.014736401185525515,0.029420712844933423,0.015646353360030504,0.014736401185525515,0.029420712844933423,,,,0.015646353360030504,0.014736401185525515,0.029420712844933423,,,,1.0327141530578339,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03539583880418682,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,22,1,18,,5,256,44.41876225471496,0.9946077134874132,1.0495200266504414,1.0495200266504414,,,1.0332394329482646,0.0062684714794158936,0.9996259087757581,1.0332394329482646,,-0.0,2.3277319754160017,44.41876225471496,18.891360479707945,1.0495200266504414,0.00018562798938496556,0.9946077134874132,1.0495200266504414,0.00125,37.77783380424989,0.18370166952935274,0.18063339591026306,0.2302419275045395,0.4114093780517578,0.5252468462344351,0.42398585022475477,1.0777901040187579,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,6.345171562172601e-08,0.0156461465240372,0.014722231905699039,0.02943604453174255,0.0156461465240372,0.014722231905699039,0.02943604453174255,0.0156461465240372,0.014722231905699039,0.02943604453174255,,,,0.0156461465240372,0.014722231905699039,0.02943604453174255,,,,1.0332394329482646,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03539206497474676,18
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,153,vi,41,3,6,,5,256,16.639539861679076,1.6874752044677734,3.1568042400552057,3.1568042400552057,,,1.035576913061814,0.006277324631810188,0.9996252952092719,1.035576913061814,,-0.0,2.4040642619438994,16.639539861679076,18.940825440331235,3.1568042400552057,0.00018611403596670173,1.6874752044677734,3.1568042400552057,0.00125,37.83230707507683,0.18410458945084193,0.1810460239648819,0.23077792674303058,0.41443195939064026,0.524803679164285,0.42326828263156835,1.076940821081364,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.6290741515366955e-07,0.015667962027520754,0.014728785761774825,0.029494556291736536,0.015667962027520754,0.014728785761774825,0.029494556291736536,0.015667962027520754,0.014728785761774825,0.029494556291736536,,,,0.015667962027520754,0.014728785761774825,0.029494556291736536,,,,1.035576913061814,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.035478014306590304,6
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,153,vi,43,3,1,,5,256,9.425066804885864,1.1692320108413696,18.961882771569094,18.961882771569094,,,1.0346981978976317,0.006267942488193512,0.9996259461638128,1.0346981978976317,,-0.0,2.311121424016332,9.425066804885864,18.961882771569094,18.961882771569094,0.00018632094695459462,1.1692320108413696,18.961882771569094,0.00125,37.83311443051597,0.1841024589627378,0.18104010075330734,0.2308050736784935,0.41546162962913513,0.5248291146508891,0.42312882571565635,1.0757759528761657,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.0149040692341113e-07,0.015674945424006687,0.014679162472603705,0.029593290343722704,0.015674945424006687,0.014679162472603705,0.029593290343722704,0.015674945424006687,0.014679162472603705,0.029593290343722704,,,,0.015674945424006687,0.014679162472603705,0.029593290343722704,,,,1.0346981978976317,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03547701946066102,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,153,vi,128,10,1025,,5,256,103.47944179534912,0.0448432357136672,0.0848238109344066,0.0848238109344066,,,2.205383429233278,0.02417897805571556,0.9983063620071362,2.205383429233278,,0.10892171136653514,2.2170760364031934,103.47944179534912,86.94440620776676,0.0848238109344066,0.0008543225528914883,0.0448432357136672,0.0848238109344066,0.00125,37.90698905943017,0.1844874235849077,0.18145041167736053,0.23120020776987077,0.415373295545578,0.5248217502698396,0.42356217052446665,1.0764410578292405,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,8.606181277121715e-07,0.031415662994774704,0.02648149569862001,0.06434966612493806,0.031415662994774704,0.02648149569862001,0.06434966612493806,0.031415662994774704,0.02648149569862001,0.06434966612493806,,,,0.031415662994774704,0.02648149569862001,0.06434966612493806,,,,2.205383429233278,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03555779150293883,1025
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,153,vi,225,18,45,,5,256,107.73445322513581,1.1566622416178385,0.42131066253271643,0.42131066253271643,,,1.0355020934758052,0.0062683820724487305,0.9996254777090298,1.0355020934758052,,-0.0,2.311121424016332,107.73445322513581,18.95897981397224,0.42131066253271643,0.0001862924222656209,1.1566622416178385,0.42131066253271643,0.00125,37.838488360291876,0.18410111526882963,0.18104778230190277,0.23077771216630935,0.41595959663391113,0.5249191783265514,0.42317703931072437,1.0775482936795824,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,3.190651363844668e-07,0.015668197780240978,0.014710535986922714,0.029551949873709297,0.015668197780240978,0.014710535986922714,0.029551949873709297,0.015668197780240978,0.014710535986922714,0.029551949873709297,,,,0.015668197780240978,0.014710535986922714,0.029551949873709297,,,,1.0355020934758052,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03547592974089734,45
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,153,vi,233,18,90,,5,256,167.69616372585295,0.6101466708713108,0.2133228312819215,0.2133228312819215,,,1.0426470665890262,0.006275460124015808,0.999620302539928,1.0426470665890262,,-0.0,2.3096097079310103,167.69616372585295,19.199054815372936,0.2133228312819215,0.00018865141805417054,0.6101466708713108,0.2133228312819215,0.00125,37.839037034227474,0.18410199401283195,0.18104861676692963,0.2307482421398163,0.4155648350715637,0.5248225236378983,0.42324292656049933,1.0772650011759946,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.025139770718188e-07,0.015804058684137277,0.014919385099677406,0.02961836831282216,0.015804058684137277,0.014919385099677406,0.02961836831282216,0.015804058684137277,0.014919385099677406,0.02961836831282216,,,,0.015804058684137277,0.014919385099677406,0.02961836831282216,,,,1.0426470665890262,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03547318499661414,90
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,153,vi,89,7,4,,5,256,11.733550643920898,0.8800420761108398,4.7164335478488,4.7164335478488,,,1.0333943506070287,0.0062691569328308105,0.9996268900358579,1.0333943506070287,,-0.0,2.185987945410232,11.733550643920898,18.8657341913952,4.7164335478488,0.00018537618346659333,0.8800420761108398,4.7164335478488,0.00125,37.83319811097584,0.18410202913854548,0.18105074018239975,0.2307602733373642,0.4133787751197815,0.5248879287632721,0.42304187045056074,1.076818691252546,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.95936904671852e-07,0.015622826137828158,0.014675582445218676,0.02947199956124919,0.015622826137828158,0.014675582445218676,0.02947199956124919,0.015622826137828158,0.014675582445218676,0.02947199956124919,,,,0.015622826137828158,0.014675582445218676,0.02947199956124919,,,,1.0333943506070287,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.0354738651706245,4
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,153,vi,94,7,1,,5,256,7.079973602294922,0.11872175335884094,18.8934791444885,18.8934791444885,,,1.0346454697106233,0.00626741349697113,0.9996259801696774,1.0346454697106233,,-0.0,2.3292713582565514,7.079973602294922,18.8934791444885,18.8934791444885,0.00018564880755122824,0.11872175335884094,18.8934791444885,0.00125,37.83289833235264,0.18410552373494365,0.18106913566589355,0.23072661310434345,0.41594260931015015,0.5248138191050221,0.42306128690988953,1.0775227157486846,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.1861180454647225e-08,0.01566460022532295,0.014719919505548287,0.029479480428133777,0.01566460022532295,0.014719919505548287,0.029479480428133777,0.01566460022532295,0.014719919505548287,0.029479480428133777,,,,0.01566460022532295,0.014719919505548287,0.029479480428133777,,,,1.0346454697106233,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03547957257943852,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,153,vi,200,16,2,,5,256,7.696461391448975,0.4063902199268341,9.437877909309051,9.437877909309051,,,1.0338369245307912,0.006268307566642761,0.9996265772950819,1.0338369245307912,,0.6931471805599453,1.5546516461106756,7.696461391448975,18.875755818618103,9.437877909309051,0.00018547465676150245,0.4063902199268341,9.437877909309051,0.00125,37.83355861270144,0.1841038124750206,0.18106958270072937,0.23073974400758743,0.4132246971130371,0.5248640613439487,0.4229114894123625,1.0764293388896098,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,9.168251628110476e-08,0.015636353769985928,0.014652346448112981,0.02949456128428434,0.015636353769985928,0.014652346448112981,0.02949456128428434,0.015636353769985928,0.014652346448112981,0.02949456128428434,,,,0.015636353769985928,0.014652346448112981,0.02949456128428434,,,,1.0338369245307912,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.035478646028442994,2
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,153,vi,208,16,1492,,5,256,210.1819205760956,0.06808638444854491,0.07713362282173727,0.07713362282173727,,,2.5360895976413067,0.033002644777297974,0.9977649755660981,2.5360895976413067,,0.2345060748432112,2.0889349747065498,210.1819205760956,115.08336525003202,0.07713362282173727,0.0011308181708758183,0.06808638444854491,0.07713362282173727,0.00125,37.947927622289725,0.184521493467278,0.18151647597551346,0.23124790340662002,0.4150474965572357,0.5250347460466469,0.42332679888896607,1.0777939406173789,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.8892768518784478e-07,0.0356955731430841,0.02940493767724183,0.0737122845383576,0.0356955731430841,0.02940493767724183,0.0737122845383576,0.0356955731430841,0.02940493767724183,0.0737122845383576,,,,0.0356955731430841,0.02940493767724183,0.0737122845383576,,,,2.5360895976413067,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03558301208747955,1492
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,153,vi,180,14,4,,5,256,11.380732822418214,0.3321659564971924,4.7073669587477065,4.7073669587477065,,,1.0327865584440432,0.006269585341215134,0.999627337864154,1.0327865584440432,,-0.0,2.3163460082440825,11.380732822418214,18.829467834990826,4.7073669587477065,0.00018501982740484256,0.3321659564971924,4.7073669587477065,0.00125,37.833663161696016,0.18410204064118918,0.18105025589466095,0.2307416930794716,0.41564902663230896,0.5248186551230369,0.42252404705614977,1.0769038899759036,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,0.0,0.01562330309950352,0.014688000996683213,0.029411995387934327,0.01562330309950352,0.014688000996683213,0.029411995387934327,0.01562330309950352,0.014688000996683213,0.029411995387934327,,,,0.01562330309950352,0.014688000996683213,0.029411995387934327,,,,1.0327865584440432,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03547752865092127,4
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,153,vi,243,19,1,,5,256,11.948109316825867,0.608922004699707,18.80850822852422,18.80850822852422,,,1.0308096333428471,0.006264969706535339,0.9996288648557036,1.0308096333428471,,-0.0,2.185987945410232,11.948109316825867,18.80850822852422,18.80850822852422,0.0001848138766682148,0.608922004699707,18.80850822852422,0.00125,37.838461419651885,0.1841020760674297,0.1810499057173729,0.23071978986263275,0.4157470762729645,0.5249032849550525,0.4226278369440986,1.0761748329340792,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,5.968693214953215e-07,0.015594356113300907,0.01460592534291614,0.029390126154623202,0.015594356113300907,0.01460592534291614,0.029390126154623202,0.015594356113300907,0.01460592534291614,0.029390126154623202,,,,0.015594356113300907,0.01460592534291614,0.029390126154623202,,,,1.0308096333428471,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03547239577177129,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,153,vi,251,20,1,,5,256,8.060300350189209,0.11026062816381454,18.871763411893983,18.871763411893983,,,1.0342630282008558,0.006266944110393524,0.9996264408741529,1.0342630282008558,,-0.0,2.3163460082440825,8.060300350189209,18.871763411893983,18.871763411893983,0.00018543542705997822,0.11026062816381454,18.871763411893983,0.00125,37.84129925625724,0.184099838591675,0.18102162331342697,0.23075004369020463,0.4149794280529022,0.5249769443881266,0.42347905002219866,1.0766060568167253,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.6549649610757172e-07,0.015638218591375357,0.014701314069846996,0.029492757307302622,0.015638218591375357,0.014701314069846996,0.029492757307302622,0.015638218591375357,0.014701314069846996,0.029492757307302622,,,,0.015638218591375357,0.014701314069846996,0.029492757307302622,,,,1.0342630282008558,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.035473145454488916,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,153,vi,223,17,1,,5,256,7.563972806930542,0.932013988494873,18.907931174645604,18.907931174645604,,,1.0350421010158417,0.006267346441745758,0.9996257922600504,1.0350421010158417,,-0.0,2.311121424016332,7.563972806930542,18.907931174645604,18.907931174645604,0.0001857908143327661,0.932013988494873,18.907931174645604,0.00125,37.837683057391104,0.1841029310836353,0.18104472756385803,0.23077834248542786,0.4133144021034241,0.5249056578247577,0.4234146600622981,1.0766435995266816,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.699950941875079e-07,0.01565297920122834,0.014681266318474263,0.029517512254181488,0.01565297920122834,0.014681266318474263,0.029517512254181488,0.01565297920122834,0.014681266318474263,0.029517512254181488,,,,0.01565297920122834,0.014681266318474263,0.029517512254181488,,,,1.0350421010158417,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.0354786060530474,1
