schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,165,13,36,,10,256,481.9913428783417,,933.150585090024,933.150585090024,,,5.321438230851023,0.047805555164813995,0.9385974298651378,5.321438230851023,,0.38131648785332906,1.926685551035581,481.9913428783417,933.150585090024,,933.150585090024,15.42337435360052,0.1281373882812467,0.12790291011333466,0.13821031153202057,0.16971434652805328,0.2988945720484091,0.2485899310557565,0.6133351984134066,,,,,,,,,,,,,,,,,,,,,,,,0.009169210819396915,0.007785468959529271,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,230,18,26,,10,256,493.552366733551,,937.9387659520469,937.9387659520469,,,5.340739778067943,0.0478210523724556,0.9379940101328812,5.340739778067943,,0.46922034844159877,1.856478418550846,493.552366733551,937.9387659520469,,937.9387659520469,15.406591914480519,0.1281285984925007,0.12791839987039566,0.13817766904830933,0.16834203898906708,0.2989351356639005,0.24929589210697886,0.6106778325116835,,,,,,,,,,,,,,,,,,,,,,,,0.009216259859998495,0.0077824479410630466,26
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,213,17,221,,10,256,631.568109703064,,950.1587541913532,950.1587541913532,,,5.372365167367816,0.04974457621574402,0.9376579120965173,5.372365167367816,,0.8483302342361435,1.4429576609466432,631.568109703064,950.1587541913532,,950.1587541913532,15.45652411679573,0.12812563285818734,0.12790457159280777,0.13822974562644957,0.17672327160835266,0.29926335485767497,0.24877223833144246,0.6128824454656897,,,,,,,,,,,,,,,,,,,,,,,,0.009336334422632929,0.007796009445144315,221
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,219,17,79,,10,256,510.4054010868073,,940.16758189795,940.16758189795,,,5.342481942567992,0.047771260142326355,0.9380209790440278,5.342481942567992,,0.8512212851081872,1.4493005765096665,510.4054010868073,940.16758189795,,940.16758189795,15.414778107630028,0.12812306130899948,0.12792819738388062,0.13813921064138412,0.17012269794940948,0.298693899057869,0.24868104879320496,0.6119283296931466,,,,,,,,,,,,,,,,,,,,,,,,0.009238160380249091,0.007780324011736882,79
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,34,2,89,,10,256,510.31540446281434,,941.4156353017961,941.4156353017961,,,5.347271235572453,0.04736265540122986,0.9382089560884171,5.347271235572453,,0.9392429968990706,1.3654484544000312,510.31540446281434,941.4156353017961,,941.4156353017961,15.450478339212514,0.12813300875251568,0.1279377043247223,0.1381614923477173,0.1720868945121765,0.2990839444454308,0.24772590565840757,0.6147419461822796,,,,,,,,,,,,,,,,,,,,,,,,0.009250423850857779,0.007779929737983458,89
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,150,12,12,,10,256,447.9075586795807,,930.088732955268,930.088732955268,,,5.317802080956146,0.050095703452825546,0.938637452480011,5.317802080956146,,-0.0,2.185987945410232,447.9075586795807,930.088732955268,,930.088732955268,15.41779729613268,0.12813999460210462,0.12791365385055542,0.13821393996477127,0.1715310961008072,0.2986296287939299,0.24864093473533264,0.6131633233320902,,,,,,,,,,,,,,,,,,,,,,,,0.00913912482023453,0.007792909183064534,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,118,9,17,,10,256,459.9161626815796,,932.2063842455048,932.2063842455048,,,5.32069604445779,0.04829882085323334,0.9383505180379688,5.32069604445779,,0.8277381569989198,1.4618562942707825,459.9161626815796,932.2063842455048,,932.2063842455048,15.391721948863504,0.1281268644118527,0.12791357934474945,0.13818433582782746,0.17589932680130005,0.2982549626484216,0.24797462888063562,0.6120672422013965,,,,,,,,,,,,,,,,,,,,,,,,0.009159933027861892,0.007777808281207113,17
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,86,6,7,,10,256,449.0217648506165,,932.7402279723602,932.7402279723602,,,5.322688874053462,0.04771433398127556,0.9383801976553874,5.322688874053462,,0.410116318288409,1.9071323795658244,449.0217648506165,932.7402279723602,,932.7402279723602,15.40101916977564,0.12813942526280733,0.12794718146324158,0.13818107545375824,0.16900688409805298,0.29852453021664654,0.2479844733610574,0.6112886348805505,,,,,,,,,,,,,,,,,,,,,,,,0.009165178618181785,0.007785298958769114,7
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,95,7,23,,10,256,476.8593648791313,,925.3812243280106,925.3812243280106,,,5.300927457617971,0.04930872842669487,0.9387895436334637,5.300927457617971,,0.8945510979978213,1.3821042036330575,476.8593648791313,925.3812243280106,,925.3812243280106,15.387673547630225,0.12812894682511666,0.1279219388961792,0.13821927905082704,0.16774052381515503,0.29856298100286294,0.2489063480703041,0.6122974544246408,,,,,,,,,,,,,,,,,,,,,,,,0.009092868471337433,0.00778350135797068,23
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,62,5,230,,10,256,688.9147077560425,,954.2090007511052,954.2090007511052,,,5.384512297007862,0.04860241711139679,0.9377151515405486,5.384512297007862,,0.7398855854147172,1.5046979575000918,688.9147077560425,954.2090007511052,,954.2090007511052,15.496786518976648,0.12810898079254357,0.12789378315210342,0.1381924718618393,0.17623984813690186,0.29962853003784895,0.24934580292657704,0.6136987866770843,,,,,,,,,,,,,,,,,,,,,,,,0.009376132462917413,0.007769787588874143,230
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,108,8,1,,10,256,434.1177250385284,,930.6283350932955,930.6283350932955,,,5.315868336080104,0.048406437039375305,0.9383631923601891,5.315868336080104,,-0.0,2.3163460082440825,434.1177250385284,930.6283350932955,,930.6283350932955,15.379294420800727,0.12813514246980262,0.12791209667921066,0.1381325677037239,0.17578408122062683,0.29833185715233623,0.2492941744760978,0.6112951806350836,,,,,,,,,,,,,,,,,,,,,,,,0.009144426993154127,0.007767428667190956,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,109,8,28,,10,256,467.9474855422974,,931.9333981835877,931.9333981835877,,,5.321100436108824,0.04779938608407974,0.9381801143229543,5.321100436108824,,0.8583093118876355,1.4436829998723784,467.9474855422974,931.9333981835877,,931.9333981835877,15.372298307401211,0.12812186216715335,0.1279175654053688,0.13818240463733672,0.17012622952461243,0.29797912200548426,0.24913803706177512,0.610177238527711,,,,,,,,,,,,,,,,,,,,,,,,0.009157250645412082,0.007770065508921263,28
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,202,16,344,,10,256,868.4007601737976,,1307.9960157590956,1307.9960157590956,,,6.246549938758052,0.07841722667217255,0.9183335831868432,6.246549938758052,,0.7151651242351365,1.5572907521493602,868.4007601737976,1307.9960157590956,,1307.9960157590956,15.781150667478256,0.12853554630976208,0.12827448546886444,0.13905826807022095,0.17532050609588623,0.3051713607215101,0.254446193884615,0.6261014517625472,,,,,,,,,,,,,,,,,,,,,,,,0.012852471413570753,0.008142155055839768,344
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,141,11,30,,10,256,470.89813742637637,,930.7552065354151,930.7552065354151,,,5.315736781885651,0.048026543110609055,0.9385847432830936,5.315736781885651,,1.5190465305721117,0.7674065092926465,470.89813742637637,930.7552065354151,,930.7552065354151,15.405602002729196,0.12813735440874177,0.12791858613491058,0.13817861080169677,0.1683085560798645,0.29841677601102695,0.2486355913648824,0.6113284519671922,,,,,,,,,,,,,,,,,,,,,,,,0.009145673641892652,0.007779576012866118,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,147,11,14,,10,256,457.4799530506134,,930.9653433498069,930.9653433498069,,,5.319065431247704,0.04799910634756088,0.9385099522255368,5.319065431247704,,0.8918673953172509,1.3950007042270034,457.4799530506134,930.9653433498069,,930.9653433498069,15.406176223730517,0.12814914451605844,0.12793175876140594,0.13817546516656876,0.1684248298406601,0.29849451813635575,0.24893048840923987,0.6105685158985888,,,,,,,,,,,,,,,,,,,,,,,,0.009147738462708135,0.0077803500031965395,14
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,107,8,2,,10,256,440.68481714725493,,915.1964649113487,915.1964649113487,,,5.324378818969613,0.048350777477025986,0.9401169507539926,5.324378818969613,,-0.0,2.311121424016332,440.68481714725493,915.1964649113487,,915.1964649113487,15.620735494444185,0.12943355538704324,0.129210464656353,0.13966311514377594,0.17368467152118683,0.299453190291809,0.24880208922232816,0.6136854953693418,,,,,,,,,,,,,,,,,,,,,,,,0.008992792226700881,0.007936543606739815,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,131,10,45,,10,256,469.8889788508415,,921.3584391562831,921.3584391562831,,,5.340404505730564,0.048067640513181686,0.9399670116615443,5.340404505730564,,0.742378396193409,1.5708860200036903,469.8889788508415,921.3584391562831,,921.3584391562831,15.64880838131782,0.12942055690427057,0.1292184591293335,0.13964751362800598,0.1761898547410965,0.3002028767842115,0.24910348796229706,0.6142569822928169,,,,,,,,,,,,,,,,,,,,,,,,0.009053340268804983,0.007949571320067638,45
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,134,10,326,,10,256,858.6121828079224,,1320.4132819427223,1320.4132819427223,,,6.340641880093909,0.07292702794075012,0.9188904508019021,6.340641880093909,,0.4149757414196952,1.8961001489773186,858.6121828079224,1320.4132819427223,,1320.4132819427223,16.071156591295264,0.12984767747949416,0.12959829717874527,0.14061224460601807,0.17528006434440613,0.30713054880032636,0.2547969618560895,0.6292348650564502,,,,,,,,,,,,,,,,,,,,,,,,0.012974484444755059,0.008323502919275368,326
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,140,11,4,,10,256,446.71413905620574,,914.856916090459,914.856916090459,,,5.3228981457058975,0.04838200658559799,0.940138128579832,5.3228981457058975,,0.5623351446188083,1.7521899758935873,446.71413905620574,914.856916090459,,914.856916090459,15.61905809442849,0.12942166252936035,0.12920185923576355,0.1396839752793312,0.1719074249267578,0.29947189587987855,0.24960166200055073,0.6141317510340598,,,,,,,,,,,,,,,,,,,,,,,,0.008989455793362081,0.00793600891830546,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,148,11,143,,10,256,535.9543341159821,,926.9251133671246,926.9251133671246,,,5.355426180603533,0.04910056293010712,0.9400890707954302,5.355426180603533,,0.8043283840341318,1.4893525926791222,535.9543341159821,926.9251133671246,,926.9251133671246,15.707124444296742,0.12943024917729795,0.12920226156711578,0.13968719840049743,0.17759783565998077,0.3010704614894666,0.2501387863864221,0.6186449036562504,,,,,,,,,,,,,,,,,,,,,,,,0.009108038846095358,0.007951300789347665,143
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,267,21,306,,10,256,908.0607570409775,,1329.676496022501,1329.676496022501,,,6.358129740954336,0.08317694067955017,0.9182405803872042,6.358129740954336,,0.49629795412582844,1.8891532045272958,908.0607570409775,1329.676496022501,,1329.676496022501,16.054592878351155,0.12982937002025044,0.1295715942978859,0.140606988966465,0.17295020818710327,0.3065251030672846,0.25439864842461146,0.6314586314465652,,,,,,,,,,,,,,,,,,,,,,,,0.013065505512651085,0.008348498892650696,306
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,176,14,6,,10,256,445.63042268753054,,912.9004253366686,912.9004253366686,,,5.317108365071888,0.04815233498811722,0.9404143276750667,5.317108365071888,,0.8675632284814612,1.4502930449152613,445.63042268753054,912.9004253366686,,912.9004253366686,15.637131752818933,0.12942384451128439,0.1291729137301445,0.1397286221385002,0.17335793375968933,0.29987672503390156,0.2496291033942244,0.6153711689748991,,,,,,,,,,,,,,,,,,,,,,,,0.008970231161802776,0.007955979244374389,6
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,281,22,45,,10,256,435.80191807448864,,919.8895569670154,919.8895569670154,,,5.338387006194555,0.04851639270782471,0.9398910598870316,5.338387006194555,,0.6455309973239547,1.625588744222669,435.80191807448864,919.8895569670154,,919.8895569670154,15.633332981795595,0.1294352715636027,0.1291799321770668,0.13970401436090468,0.17504097521305084,0.2997864321595397,0.24917683374227156,0.61577839134166,,,,,,,,,,,,,,,,,,,,,,,,0.009038906917235093,0.007947970498381841,45
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,284,22,252,,10,256,575.6233572125435,,958.5728928257001,958.5728928257001,,,5.456659961485249,0.047767847776412964,0.9381481389711425,5.456659961485249,,0.042414731858117456,2.1445043425723562,575.6233572125435,958.5728928257001,,958.5728928257001,15.7581660902354,0.12938017694875664,0.12914308160543442,0.1396445795893669,0.18027153611183167,0.3020618349574084,0.25110454030643214,0.6197474699996823,,,,,,,,,,,,,,,,,,,,,,,,0.00941901240862435,0.00795492902469958,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,205,16,59,,10,256,482.27081110477445,,918.6350829312545,918.6350829312545,,,5.332951140667912,0.04910833016037941,0.9403073245335889,5.332951140667912,,0.5862670279243112,1.7062547875005167,482.27081110477445,918.6350829312545,,918.6350829312545,15.669768127177166,0.12941203361950537,0.12919696420431137,0.13967904299497605,0.1779068410396576,0.30063166850323986,0.24996064234709703,0.6176205814211689,,,,,,,,,,,,,,,,,,,,,,,,0.009026580356993755,0.007956523094994124,59
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,209,16,35,,10,256,475.8320879459381,,921.4098740523951,921.4098740523951,,,5.340988473427598,0.04791522026062012,0.9401280949834335,5.340988473427598,,0.38937723629048177,1.9497352935038788,475.8320879459381,921.4098740523951,,921.4098740523951,15.670638831915156,0.12941123761139298,0.12920549511909485,0.1396360844373703,0.17454740405082703,0.3005239833972077,0.25045338873846246,0.6177477167290821,,,,,,,,,,,,,,,,,,,,,,,,0.009053845672127298,0.007937003195755639,35
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,78,6,10,,10,256,451.79828934669496,,916.7714656642007,916.7714656642007,,,5.328232111825612,0.04718327149748802,0.9401421198625713,5.328232111825612,,0.6554817739013927,1.6692820093029912,451.79828934669496,916.7714656642007,,916.7714656642007,15.635281221377566,0.12940339835047124,0.1292010173201561,0.13966094702482224,0.17236702144145966,0.2999463851617197,0.24939405744786344,0.6149730471188867,,,,,,,,,,,,,,,,,,,,,,,,0.00900826830759753,0.007939178314403623,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,79,6,34,,10,256,427.9320736333728,,919.1341672303769,919.1341672303769,,,5.337678896432505,0.04738720506429672,0.9400442424469035,5.337678896432505,,-0.0,2.185987945410232,427.9320736333728,919.1341672303769,,919.1341672303769,15.650562943587536,0.12942085614548904,0.12920991331338882,0.13969788402318956,0.17831961810588837,0.30022327743979765,0.24943498652384433,0.6149163965303197,,,,,,,,,,,,,,,,,,,,,,,,0.009031484398451183,0.007961543356308684,34
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,238,19,18,,10,256,443.0031787395477,,919.9797449745125,919.9797449745125,,,5.337977670648666,0.047425128519535065,0.939850759734965,5.337977670648666,,0.9404479886553264,1.3716040057455146,443.0031787395477,919.9797449745125,,919.9797449745125,15.627025679155402,0.12941915884312366,0.12921898066997528,0.13962577432394027,0.17463116347789764,0.2997276350247449,0.24886889185798391,0.6137095448163694,,,,,,,,,,,,,,,,,,,,,,,,0.009039793111668592,0.007946237300384533,18
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,153,12,1,,10,256,439.3901415027678,,914.7108270313037,914.7108270313037,,,5.3215296124746,0.04732360690832138,0.9403081792828214,5.3215296124746,,-0.0,2.259365973874069,439.3901415027678,914.7108270313037,,914.7108270313037,15.636646183959272,0.12942033900066785,0.12923303246498108,0.139672714471817,0.17560963332653046,0.299980930162825,0.24966368818503193,0.6143200286343218,,,,,,,,,,,,,,,,,,,,,,,,0.008988020310811671,0.007939509404279163,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,24,vi,192,15,5,,10,256,429.09422199726106,,898.4937764030582,898.4937764030582,,,5.328921422195198,0.04752352833747864,0.9422218553144709,5.328921422195198,,-0.0,2.3277319754160017,429.09422199726106,898.4937764030582,,898.4937764030582,15.907667344581364,0.130807633124972,0.13057272136211395,0.14135221093893052,0.17151683568954468,0.30163180882118673,0.24933293432571557,0.6207947096164498,,,,,,,,,,,,,,,,,,,,,,,,0.008828670299725441,0.008146390260623615,5
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,24,vi,12,1,1408,,10,256,1243.009642112255,,1204.4061782391827,1204.4061782391827,,,5.904015988893209,0.09532563388347626,0.9311025743556076,5.904015988893209,,1.0327057287701606,1.248593947717984,1243.009642112255,1204.4061782391827,,1204.4061782391827,16.184049928502372,0.13155494719411356,0.13122055679559708,0.14336274564266205,0.18697470426559448,0.3049172656533378,0.25270078711626076,0.6260722149722384,,,,,,,,,,,,,,,,,,,,,,,,0.011834589547402798,0.00915035119759426,1408
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,24,vi,47,3,19,,10,256,436.53435573577883,,902.3586193291642,902.3586193291642,,,5.3373885111786645,0.04891850799322128,0.9419868222109896,5.3373885111786645,,0.6680178186607534,1.6176422038869243,436.53435573577883,902.3586193291642,,902.3586193291642,15.901648674552938,0.13078996364334378,0.1305534765124321,0.14125102311372756,0.18010273575782776,0.3013973756580704,0.2504609641801119,0.6207586257604547,,,,,,,,,,,,,,,,,,,,,,,,0.008866646549367831,0.00814206861254605,19
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,24,vi,257,20,1,,10,256,445.86109728515146,,891.9393567452713,891.9393567452713,,,5.307648971488568,0.04717188701033592,0.9425927379378604,5.307648971488568,,-0.0,2.4040642619438994,445.86109728515146,891.9393567452713,,891.9393567452713,15.89379053399512,0.13078972242213988,0.1305655613541603,0.14126525223255157,0.1765570044517517,0.30172642451982346,0.25092986267738315,0.6197488612317588,,,,,,,,,,,,,,,,,,,,,,,,0.00876426605822218,0.008139973549524109,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,24,vi,128,10,63,,10,256,499.68667755126955,,900.447298626495,900.447298626495,,,5.3310500909606375,0.04879537969827652,0.9421545544873956,5.3310500909606375,,0.9152182792868668,1.361330606993555,499.68667755126955,900.447298626495,,900.447298626495,15.905062088513143,0.1307876535981141,0.13057564198970795,0.14130964428186418,0.17698004841804504,0.30162698978444435,0.2506492737451994,0.6182728178481807,,,,,,,,,,,,,,,,,,,,,,,,0.008847865762272722,0.008151465759612519,63
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,24,vi,202,16,344,,10,256,849.2937865197658,,1285.7619817726961,1285.7619817726961,,,6.315436156702571,0.07733497023582458,0.9217617360871677,6.315436156702571,,0.7151651242351365,1.5572907521493602,849.2937865197658,1285.7619817726961,,1285.7619817726961,16.28680574575423,0.13124463698233088,0.13099171221256256,0.14223516583442689,0.18644548952579498,0.3080677153387784,0.25612727547149006,0.632433350331685,,,,,,,,,,,,,,,,,,,,,,,,0.012633998052202968,0.008515246395214993,344
