run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,8,47,120.98949031468518,1.5888949455098902,0.0,1.5888949455098902,1,,10001.391405378723,9393.3477809258,11173.54463358079,nan,nan,nan,nan,nan,21.29939079284668,21.299455642700195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,9,47,146.23854371638723,1.6488613372153424,0.0,1.6488613372153424,1,,10001.39189486125,9391.6094996758,11165.02217264329,nan,nan,nan,nan,nan,21.299213409423828,21.299406051635742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,10,39,137.16380619341038,1.7363116924579327,0.0,1.7363116924579327,1,,10001.39586280179,9387.5928981133,11163.66572733079,nan,nan,nan,nan,nan,21.299283981323242,21.299388885498047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,11,41,185.3568799863515,2.1225987876333843,0.0,2.1225987876333843,1,,10001.395922302503,9393.6612574883,11166.65303201829,nan,nan,nan,nan,nan,21.29900360107422,21.29898452758789,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,12,48,146.71373703974692,2.0668975512186685,0.0,2.0668975512186685,1,,10001.378557253876,9399.7315699883,11183.96455545579,nan,nan,nan,nan,nan,21.298986434936523,21.299095153808594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,13,43,110.58934315816717,1.1985960672068041,0.0,1.1985960672068041,1,,10001.386883850051,9384.7882106133,11171.61494608079,nan,nan,nan,nan,nan,21.299781799316406,21.299495697021484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,14,64,119.94165958852787,2.4091567993164062,0.0,2.4091567993164062,1,,10001.375297765995,9383.3985621758,11026.43623514329,nan,nan,nan,nan,nan,21.298648834228516,21.298664093017578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,15,54,166.50843968578872,2.3052135043674045,0.0,2.3052135043674045,1,,10001.407335565455,9405.7452418633,11198.73213358079,nan,nan,nan,nan,nan,21.298664093017578,21.29882049560547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,16,44,184.93051974463074,1.6027455763383345,0.0,1.6027455763383345,1,,10001.401059522786,9389.4805934258,11188.51045389329,nan,nan,nan,nan,nan,21.299339294433594,21.299455642700195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,17,49,162.88251500505447,1.5603000874422035,0.0,1.5603000874422035,1,,10001.394629141148,9399.0089137383,11175.02021951829,nan,nan,nan,nan,nan,21.299562454223633,21.299522399902344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,18,53,178.06785959774925,2.3576773877413766,0.0,2.3576773877413766,1,,10001.364286730372,9400.7569606133,11164.05732889329,nan,nan,nan,nan,nan,21.29875373840332,21.29874038696289,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,19,46,173.2933313316148,2.04821429045304,0.0,2.04821429045304,1,,10001.407651338432,9399.6954371758,11172.84443826829,nan,nan,nan,nan,nan,21.298755645751953,21.29905128479004,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,20,35,93.43491411644695,2.0313958304268973,0.0,2.0313958304268973,1,,10001.417467379493,9401.6124293633,11173.91572733079,nan,nan,nan,nan,nan,21.299072265625,21.299070358276367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,21,60,163.94258343227142,1.681207275390625,0.0,1.681207275390625,1,,10001.403358540263,9395.3975856133,11172.90889139329,nan,nan,nan,nan,nan,21.2991943359375,21.29936408996582,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,22,55,185.44015847975606,1.0907710682262073,0.0,1.0907710682262073,1,,10001.37027654395,9396.9229762383,11176.98115701829,nan,nan,nan,nan,nan,21.299829483032227,21.29960823059082,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,23,46,70.66250794905527,1.972312761389691,0.0,1.972312761389691,1,,10001.396395567801,9387.5655543633,11150.05928201829,nan,nan,nan,nan,nan,21.299001693725586,21.299104690551758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,24,43,158.4014336015482,3.046591825263445,0.0,3.046591825263445,1,,10001.412314254814,9395.2471949883,11159.89228983079,nan,nan,nan,nan,nan,21.297910690307617,21.298059463500977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,25,57,77.21322036418421,2.094328897041187,0.0,2.094328897041187,1,,10001.383584845189,9380.5509059258,11169.70576639329,nan,nan,nan,nan,nan,21.299070358276367,21.299089431762695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,26,55,161.12098580286022,1.660689197887074,0.0,1.660689197887074,1,,10001.404155174107,9415.9835231133,11179.07295389329,nan,nan,nan,nan,nan,21.299253463745117,21.29941177368164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,27,52,14.472842088395282,0.9973396154550406,0.0,0.9973396154550406,1,,10001.413997730839,9386.2393824883,11166.77119608079,nan,nan,nan,nan,nan,21.29986000061035,21.29963493347168,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,28,56,194.50604004761024,1.7885375704084123,0.0,1.7885375704084123,1,,10001.405331586426,9401.1319606133,11146.58564920579,nan,nan,nan,nan,nan,21.299434661865234,21.29928207397461,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,29,47,136.78162045235794,1.5644230944045046,0.0,1.5644230944045046,1,,10001.39337550929,9407.4317653008,11170.90400858079,nan,nan,nan,nan,nan,21.299434661865234,21.299497604370117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,30,49,87.65626846372646,2.2474472668706156,0.0,2.2474472668706156,1,,10001.447043388545,9390.6026637383,11175.95381326829,nan,nan,nan,nan,nan,21.299022674560547,21.298858642578125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,31,58,48.728558778006224,2.025573335844895,0.0,2.025573335844895,1,,10001.440178270042,9399.1593043633,11174.91279764329,nan,nan,nan,nan,nan,21.299245834350586,21.299144744873047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,32,55,188.0654181220806,1.6355406327681108,0.0,1.6355406327681108,1,,10001.372980016118,9392.6544215508,11166.67451639329,nan,nan,nan,nan,nan,21.299245834350586,21.29940414428711,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,33,47,149.53999497155712,1.1067381513879655,0.0,1.1067381513879655,1,,10001.404053979097,9400.6309840508,11168.58467264329,nan,nan,nan,nan,nan,21.2996768951416,21.299579620361328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,34,39,163.4988292266455,2.3280584873297276,0.0,2.3280584873297276,1,,10001.412854729013,9396.2003199883,11172.16475076829,nan,nan,nan,nan,nan,21.298925399780273,21.298843383789062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,35,41,80.54333189075982,3.6244570104087273,0.0,3.6244570104087273,1,,10001.39693589184,9397.3321559258,11184.86689920579,nan,nan,nan,nan,nan,21.297588348388672,21.297622680664062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,36,26,161.34386440246487,2.9234531109149637,0.0,2.9234531109149637,1,,10001.401512979539,9394.9346949883,11172.86689920579,nan,nan,nan,nan,nan,21.298011779785156,21.298059463500977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,37,37,137.8678013591695,2.020165726945207,0.0,2.020165726945207,1,,10001.400802724964,9391.1827418633,11154.48311014329,nan,nan,nan,nan,nan,21.2990779876709,21.299104690551758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,38,55,116.97898719901177,1.5706626198508522,0.0,1.5706626198508522,1,,10001.405195804671,9389.4454371758,11187.06416483079,nan,nan,nan,nan,nan,21.29958724975586,21.2995548248291,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,39,64,171.36191720494273,0.9694859385490417,0.0,0.9694859385490417,1,,10001.421813734562,9380.4698512383,11180.17549295579,nan,nan,nan,nan,nan,21.300193786621094,21.299638748168945,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,0,57,154.96644013227524,1.0719676101416873,1.0719676101416873,0.0,1,,10001.405158863623,9402.063386709184,11219.256438179194,1447.3026121812973,240.982421875,0.9513979651982266,7.4366185329548635,1.1212342977523804,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,1,42,190.8422478688452,2.326807112920852,2.326807112920852,0.0,1,,10001.399668780958,9240.378816396684,11136.594140706798,946.7617553472704,319.4130859375,0.951782373593706,4.860307190237732,1.578519582748413,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,2,44,186.7160387868168,2.1312450062144888,2.1312450062144888,0.0,1,,10001.410770500424,9400.930574209184,11163.730859456798,1010.5177052224161,199.65234375,0.9617513646498039,5.206198154588875,1.0243319272994995,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,3,48,48.8084696173102,2.282588005065918,2.282588005065918,0.0,1,,10001.399378297348,9387.131746084184,11165.627343831798,1013.2275154344771,171.9921875,0.9598933907383204,5.215951706066061,0.8795372247695923,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,4,55,158.4991524661853,2.4342912153764202,2.4342912153764202,0.0,1,,10001.388733112904,9391.177644521684,11149.519921956798,1206.1338439737347,482.8056640625,0.9658901617077984,6.181861052277375,2.397120714187622,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,5,58,174.2546140238567,1.0749624186548694,1.0749624186548694,0.0,1,,10001.376157540117,9400.296785146684,11168.722070394298,1330.9527421127332,144.86328125,0.955536762256221,6.865447770267392,0.7411983013153076,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,6,55,161.9794984667968,2.378989479758523,2.378989479758523,0.0,1,,10001.408790922322,9269.243074209184,10998.310937581798,1276.7268891282965,305.44921875,0.9668511826964967,6.549292961760035,1.5561153888702393,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,7,55,15.946149824897818,1.7416799371892755,1.7416799371892755,0.0,1,,10001.39326437692,9390.376863271684,11176.698632894298,1215.89630309634,243.435546875,0.958714538325517,6.259838508562291,1.1996902227401733,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,8,47,120.98949031468518,1.6198702873067652,1.6198702873067652,0.0,1,,10001.406213333892,9394.360261709184,11155.276757894298,858.1205623503631,183.1044921875,0.9537428564106507,4.4255878510108815,0.9430496692657471,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,9,47,146.23854371638723,1.6677418160945812,1.6677418160945812,0.0,1,,10001.405057443373,9399.477449209184,11173.685937581798,1048.8988024647947,358.8955078125,0.9564465287921888,5.385311624120717,1.78303062915802,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,10,39,137.16380619341038,1.7590543306790865,1.7590543306790865,0.0,1,,10001.413103353849,9394.330964834184,11184.255273519298,777.9543034045959,172.86328125,0.9480536121575562,4.013582577039854,0.9131091237068176,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,11,41,185.3568799863515,2.067634954685118,2.067634954685118,0.0,1,,10001.404356974195,9393.200105459184,11169.317773519298,762.7562546031303,129.2900390625,0.9514107788114092,3.9174594379853507,0.6276764273643494,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,12,48,146.71373703974692,1.8951191902160645,1.8951191902160645,0.0,1,,10001.402826247951,9384.229402334184,11166.381250081798,954.36429922354,169.466796875,0.9597908818328592,4.908408113687399,0.8652989268302917,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,13,43,110.58934315816717,1.0722928601641988,1.0722928601641988,0.0,1,,10001.396140219715,9392.952058584184,11161.527734456798,1146.2555126348825,164.7080078125,0.9489890059198893,5.910222791365677,0.8660732507705688,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,14,64,119.94165958852787,2.3553695678710938,2.3553695678710938,0.0,1,,10001.39905321448,9490.160066396684,11272.652734456798,1475.3422986211888,515.94140625,0.964711309294995,7.530252097286396,2.526289939880371,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,15,54,166.50843968578872,2.2987357245551214,2.2987357245551214,0.0,1,,10001.392657031676,9408.479402334184,11149.329492269298,1110.640229205218,324.3203125,0.9594577278901104,5.725496440566978,1.6847505569458008,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,16,44,184.93051974463074,1.6523080305619673,1.6523080305619673,0.0,1,,10001.417726027477,9394.037996084184,11172.581445394298,824.0449459082497,148.42578125,0.9523333589605597,4.246943042242738,0.7835452556610107,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,17,49,162.88251500505447,1.6228137892119738,1.6228137892119738,0.0,1,,10001.39187949312,9400.055574209184,11171.892968831798,987.528120697511,264.0029296875,0.9560749340098921,5.082592019739284,1.320532202720642,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,18,53,178.06785959774925,2.339954304245283,2.339954304245283,0.0,1,,10001.399238110915,9385.556550771684,11161.802148519298,1068.2094177292868,405.0712890625,0.9664795879142001,5.500642749061557,2.0855159759521484,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,19,46,173.2933313316148,1.9891442008640454,1.9891442008640454,0.0,1,,10001.412412882792,9384.186433584184,11182.674218831798,932.2428034783148,255.5712890625,0.9566002921503806,4.799818904314728,1.313901662826538,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,20,35,93.43491411644695,1.9566325596400669,1.9566325596400669,0.0,1,,10001.405302628858,9391.507722646684,11166.411523519298,682.4151200042382,175.482421875,0.9416596191794162,3.51492252939887,0.9256001710891724,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,21,60,163.94258343227142,1.5926396687825521,1.5926396687825521,0.0,1,,10001.377607480532,9381.273347646684,11178.372461019298,1193.493886867652,360.9326171875,0.9629302170626073,6.140434726029292,1.8900507688522339,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,22,55,185.44015847975606,1.0220331365411932,1.0220331365411932,0.0,1,,10001.402024220877,9388.408113271684,11169.753320394298,1267.9121961732733,188.462890625,0.9535762794392763,6.53296928205781,0.9898030757904053,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,23,46,70.66250794905527,1.940919295601223,1.940919295601223,0.0,1,,10001.3803646973,9388.629792959184,11146.365625081798,838.1049427701911,232.2880859375,0.95214115476282,4.319789992288422,1.1981849670410156,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,24,43,158.4014336015482,3.221518583075945,3.221518583075945,0.0,1,,10001.4188165986,9394.929597646684,11184.241601644298,982.7536702345905,247.5888671875,0.9566259193767459,5.062277673704023,1.2764935493469238,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,25,57,77.21322036418421,2.1157004373115407,2.1157004373115407,0.0,1,,10001.421693805345,9403.795808584184,11152.704492269298,1294.2896009933293,247.5791015625,0.9649675815586479,6.657813745232863,1.205129623413086,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,26,55,161.12098580286022,1.662166248668324,1.662166248668324,0.0,1,,10001.419129768812,9383.340730459184,11155.225976644298,1030.3480209049646,258.7060546875,0.9577535173368187,5.301691701324027,1.313328742980957,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,27,52,14.472842088395282,1.063396380497859,1.063396380497859,0.0,1,,10001.392905508157,9385.067292959184,11166.433007894298,1315.5065570817947,282.322265625,0.950770098152277,6.749440381461808,1.3471851348876953,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,28,56,194.50604004761024,1.7944236482892717,1.7944236482892717,0.0,1,,10001.409367334702,9406.050691396684,11178.110742269298,1217.2812944221796,274.2353515625,0.9642884600599677,6.261721624980452,1.3858246803283691,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,29,47,136.78162045235794,1.6613733819190493,1.6613733819190493,0.0,1,,10001.397776232816,9366.022110331314,11154.642968831798,934.1992999486642,275.9482421875,0.9555111350298557,4.832364253708491,1.5000108480453491,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,30,49,87.65626846372646,2.3568387712751115,2.3568387712751115,0.0,1,,10001.393955723906,9395.448152334184,11166.889062581798,1140.007155849769,302.5126953125,0.9515773557827837,5.857083410568042,1.5009909868240356,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,31,58,48.728558778006224,1.912730907571727,1.912730907571727,0.0,1,,10001.383255093057,9395.617097646684,11173.433007894298,1368.2646109081247,584.6181640625,0.9647753773609082,7.04869633609905,3.048349618911743,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,32,55,188.0654181220806,1.7204446965997868,1.7204446965997868,0.0,1,,10001.39124181565,9390.823152334184,11175.299218831798,1111.8353797775299,257.001953125,0.9615463468388816,5.743163913943946,1.3634949922561646,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,147,precision,33,47,149.53999497155712,0.9897934933926197,0.9897934933926197,0.0,1,,10001.413451448665,9377.288972646684,11177.325586019298,1174.1495183356233,186.2373046875,0.9437354245150047,6.049267795592004,0.8926353454589844,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
