round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
46,6752.0,0.15611233348534465,0.1561018937002532,0.0010439862223970587,0.9369964454976303,0.01,0.0,0.01,2110.0,1.0670995118693212,0.0011536527797712324,0.032907336950302124,0.010313235247941475,0.009509440578361531,4.1984780452600234e-13,9.525822639465332,362.3802446353429,1.0,46.0
46,5.0,0.07672413159161806,0.07672377454582602,3.571227007341804e-05,0.98,0.01,0.0,0.01,10.0,0.141804549161961,0.0001533064259755154,0.008434087038040161,0.010267804362676627,0.010648845293055475,4.1984780452600234e-13,11.58102035522461,360.6251636715102,14.0,46.0
46,4612.0,0.06416944862453526,0.06416388472559532,0.0005563852321230578,0.9757805724197745,0.01,0.0,0.01,1450.0,0.7781182592791244,0.0008412320339605268,0.023085877299308777,0.010288785810493724,0.009417681961677617,4.1984780452600234e-13,9.525184631347656,362.4696055380631,7.0,46.0
46,1.0,0.2191980306757614,0.21919770675012842,3.234067635276006e-05,0.9,0.01,0.0,0.01,10.0,0.16272579495796466,0.00017592461022204004,0.008617192506790161,0.010267721325899473,0.017315582683706195,4.1984780452600234e-13,12.315811157226562,355.5131543323772,18.0,46.0
46,496.0,0.0905435660403342,0.09054208296170879,0.0001482962044915879,0.9649193548387097,0.01,0.0,0.01,160.0,0.39416419188498447,0.0004261351547784051,0.01051051914691925,0.010272067734454023,0.009502003795479325,4.1984780452600234e-13,9.526301383972168,362.2842118655767,4.0,46.0
46,253.0,0.03321561553472241,0.0332153061661122,3.0936255321512186e-05,0.9897233201581027,0.01,0.0,0.01,80.0,0.1676781549577276,0.00018127865997710543,0.018187522888183594,0.010268465999098432,0.010969302805339769,4.1984780452600234e-13,9.532477378845215,359.4838360729659,15.0,46.0
47,2628.0,0.0028621642840383423,0.0028615075520773917,6.567312685938983e-05,0.9991628614916286,0.01,0.0,0.01,830.0,0.21599405269532096,0.00023351349760201778,0.03148776292800903,0.010264388307913633,0.009620310373594511,4.1984780452600234e-13,9.651535987854004,361.9151499342698,13.0,47.0
47,496.0,0.08730437138057764,0.08730278979656436,0.00015812403869917504,0.9669354838709677,0.01,0.0,0.01,160.0,0.39684969319211516,0.00042903847917654243,0.01328945904970169,0.010267623671420718,0.009722628632126844,4.1984780452600234e-13,9.652200698852539,361.81216212172353,4.0,47.0
47,2204.0,0.0502508261509767,0.050247891850265826,0.00029342858843350514,0.9831215970961887,0.01,0.0,0.01,690.0,0.5493057093299776,0.0005938603208641914,0.026879549026489258,0.010273397074042168,0.009739880500115195,4.1984780452600234e-13,9.650877952575684,361.67310317064795,12.0,47.0
47,253.0,0.030313919591896877,0.030313619595226233,2.9999322776513344e-05,0.9905138339920949,0.01,0.0,0.01,80.0,0.16356822272728408,0.0001768353679602095,0.017007768154144287,0.010263970390198305,0.010778778190531031,4.1984780452600234e-13,9.655187606811523,359.618539513152,15.0,47.0
47,6752.0,0.15210013476937514,0.15208955481295336,0.0010579778332465923,0.9386700236966825,0.01,0.0,0.01,2110.0,1.0588034951830694,0.0011446838667460945,0.029541850090026855,0.010305937567952072,0.009705488538326854,4.1984780452600234e-13,9.65087890625,362.0031169503838,1.0,47.0
47,6895.0,0.17578055893195937,0.1757703558065975,0.0010203387536985788,0.9384191443074692,0.01,0.0,0.01,2160.0,1.0888159816983003,0.0011771306892879672,0.029144883155822754,0.01031401108151614,0.009717014541994902,4.1984780452600234e-13,9.650599479675293,361.87537874575935,0.0,47.0
47,6281.0,0.39033931179241693,0.39032745275695674,0.001185931567009961,0.863381627129438,0.01,0.0,0.01,1970.0,1.2115198518294907,0.0013097871653625919,0.0385013222694397,0.01032132165627805,0.009750509136978227,4.1984780452600234e-13,9.650569915771484,361.8079102356589,5.0,47.0
47,5.0,0.15692338987719268,0.15692299238871782,3.975852214352926e-05,0.92,0.01,0.0,0.01,10.0,0.14627550411311752,0.00015814002354562213,0.00988730788230896,0.010263282702191423,0.012773615937546983,4.1984780452600234e-13,14.393773078918457,358.08478304994907,14.0,47.0
47,4999.0,0.0029903872659519525,0.002989860655991341,5.266135777878157e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.25138713974088334,0.0002717773453506413,0.04454636573791504,0.010263735851701783,0.009549642631839945,4.1984780452600234e-13,9.650635719299316,362.05520452868495,11.0,47.0
47,33.0,0.1389937708488574,0.13899341801072956,3.527516279394728e-05,0.9575757575757575,0.01,0.0,0.01,20.0,0.15049158247837932,0.00016269807129254424,0.013472378253936768,0.010263485751723806,0.01279097577601948,4.1984780452600234e-13,12.941866874694824,358.6672868220606,2.0,47.0
47,4612.0,0.06469739041366929,0.0646917013826071,0.0005688979367400739,0.9752168256721596,0.01,0.0,0.01,1450.0,0.7735356206472366,0.0008362776939598429,0.023587800562381744,0.010284127161854532,0.009628994496873463,4.1984780452600234e-13,9.650679588317871,362.040319598893,7.0,47.0
47,9128.0,0.15959476125859196,0.15958276121717152,0.0012000069951196002,0.9418602103418054,0.01,0.0,0.01,2860.0,1.2461978778697196,0.0013472779529539072,0.039073944091796875,0.010342371380719594,0.009756502093597566,4.1984780452600234e-13,10.327255249023438,361.8939903755927,9.0,47.0
47,1.0,0.18074184879660607,0.1807416785042733,1.70539003192971e-05,0.9,0.01,0.0,0.01,10.0,0.13424554044110015,0.0001451343002026718,0.007875904440879822,0.010263173659765201,0.016409325782526938,4.1984780452600234e-13,17.845905303955078,356.24095397368245,17.0,47.0
47,1.0,0.18718747454695403,0.18718714673304931,3.271775294706458e-05,0.9,0.01,0.0,0.01,10.0,0.17347423638283807,0.00018754486605581085,0.00851498544216156,0.010263483034790098,0.020396276641210055,4.1984780452600234e-13,41.03303146362305,353.6533052385344,6.0,47.0
47,4800.0,0.0025725109429549776,0.002571864820354676,6.461218776621536e-05,0.9993125,0.01,0.0,0.01,1500.0,0.2373413459649676,0.00025659228636275657,0.03724253177642822,0.01026341483544742,0.00957100668462201,4.1984780452600234e-13,9.650568962097168,361.979634064812,3.0,47.0
47,1.0,0.09036997291259467,0.09036973386537284,2.3905036414362257e-05,1.0,0.01,0.0,0.01,10.0,0.13444564845512244,0.00014535063913269987,0.006534308195114136,0.010263415523412452,0.014301223806303436,4.1984780452600234e-13,13.160584449768066,356.2435888839223,18.0,47.0
47,1.0,0.26758471415378154,0.2675844767712988,2.3685843825660412e-05,0.9,0.01,0.0,0.01,10.0,0.15488666790250333,0.00016744964549951814,0.00916212797164917,0.010263439110589622,0.020002663175586872,4.1984780452600234e-13,12.66219711303711,355.2547999095931,8.0,47.0
47,177.0,0.063004084392898,0.06300384261445431,2.417500557380072e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.1731683524662903,0.00018721417165787747,0.01867145299911499,0.010263328807149828,0.010907304439136125,4.1984780452600234e-13,9.65075969696045,358.98321151995725,16.0,47.0
47,689.0,0.5089143434482666,0.5089096194882006,0.00047249647407945927,0.8040638606676342,0.01,0.0,0.01,220.0,0.6638706644092182,0.0007177177281832174,0.0334416925907135,0.010280011346683084,0.010169368774174351,4.1984780452600234e-13,13.809947967529297,361.225434959013,10.0,47.0
47,28.0,0.17963113482110202,0.17963063984643668,4.946378057866241e-05,0.9392857142857143,0.01,0.0,0.01,10.0,0.16387935442150586,0.00017717173578712857,0.015272259712219238,0.010263543374141648,0.013427430510486983,4.1984780452600234e-13,17.58009910583496,358.13801768490515,19.0,47.0
48,6895.0,0.17195835568004053,0.17194802243782556,0.001033329086942903,0.9411022480058013,0.01,0.0,0.01,2160.0,1.0916001715464938,0.0011801407069311695,0.042735278606414795,0.010310400821903315,0.009922287434073727,4.1984780452600234e-13,9.776240348815918,361.49622939755545,0.0,48.0
48,4800.0,0.002199761769292915,0.0021991673247345415,5.944449311482458e-05,0.9993541666666667,0.01,0.0,0.01,1500.0,0.23391509851205053,0.0002528881333252225,0.0361158549785614,0.010258227858203744,0.009758937749098317,4.1984780452600234e-13,9.776154518127441,361.66198507263357,3.0,48.0
48,2628.0,0.0025254847520618695,0.0025248790797757982,6.0567163336669275e-05,0.9993911719939117,0.01,0.0,0.01,830.0,0.2075729543696403,0.0002244093574687983,0.030461400747299194,0.010259068020120032,0.0098078335409117,4.1984780452600234e-13,9.777077674865723,361.57925923675225,13.0,48.0
48,689.0,0.5114672164569226,0.5114624366315598,0.0004779465600304307,0.8021770682148041,0.01,0.0,0.01,220.0,0.6686991019812752,0.0007229378040664849,0.03413564711809158,0.01027539465899767,0.010463235302791484,4.1984780452600234e-13,14.67440414428711,360.5707635315064,10.0,48.0
48,6752.0,0.15152294869331634,0.15151267381499728,0.001027487338873367,0.9391735781990521,0.01,0.0,0.01,2110.0,1.0666252815831423,0.0011531400842992388,0.03198700770735741,0.010303754020057948,0.009909246152013279,4.1984780452600234e-13,9.776534080505371,361.6031763026959,1.0,48.0
48,6281.0,0.3915177030143958,0.3915068219376847,0.0010881635945651862,0.8634453112561694,0.01,0.0,0.01,1970.0,1.214261650052755,0.0013127513529633335,0.028309442102909088,0.010319092557783014,0.009955825886210279,4.1984780452600234e-13,9.776175498962402,361.42362034156275,5.0,48.0
48,253.0,0.021125718577891008,0.021125447780943912,2.7082541914445785e-05,0.9940711462450593,0.01,0.0,0.01,80.0,0.15594913991075196,0.00016859829543526588,0.016220897436141968,0.010258691953823097,0.010588743686046611,4.1984780452600234e-13,9.780843734741211,360.01147348522954,15.0,48.0
48,4999.0,0.002948341701024935,0.002947863824351002,4.778782233085055e-05,0.9993798759751951,0.01,0.0,0.01,1570.0,0.24115354270297706,0.0002607136933308239,0.044021010398864746,0.010258331499715804,0.009754012563178571,4.1984780452600234e-13,9.776162147521973,361.6840544198514,11.0,48.0
48,28.0,0.13189801594708114,0.13189755529165267,4.611670610756846e-05,0.9464285714285714,0.01,0.0,0.01,10.0,0.16749892742050368,0.0001810848951555213,0.014440417289733887,0.010258247636111344,0.01286944755492066,4.1984780452600234e-13,14.1719388961792,358.6384768545295,19.0,48.0
48,1.0,0.12182154917973094,0.1218213174783159,2.3193302604340714e-05,0.9,0.01,0.0,0.01,10.0,0.14070502372733332,0.0001521177171812762,0.007508714683353901,0.010258156156237137,0.01491012486521414,4.1984780452600234e-13,20.95743179321289,356.9015629823773,6.0,48.0
48,2204.0,0.046434597989050724,0.04643110623718417,0.00034919444821609525,0.9840744101633394,0.01,0.0,0.01,690.0,0.5684495537221467,0.0006145569373023765,0.0267866849899292,0.01026850255768935,0.00991932477649514,4.1984780452600234e-13,9.776568412780762,361.3740293518322,12.0,48.0
48,9128.0,0.1574901530062241,0.15747868701656237,0.0011465863075211687,0.9436349693251533,0.01,0.0,0.01,2860.0,1.2695644295722073,0.001372539783762939,0.03991943597793579,0.010336642790718036,0.009950742665428895,4.1984780452600234e-13,10.4273681640625,361.5216791169924,9.0,48.0
48,1.0,0.13994190176017582,0.13994163568131626,2.6599336160870733e-05,1.0,0.01,0.0,0.01,10.0,0.1397743008262126,0.00015111150262477833,0.0058470219373703,0.010258186614622028,0.015881254471572133,4.1984780452600234e-13,9.783411026000977,355.73192441392507,17.0,48.0
48,5.0,0.0868862177245319,0.08688566433265806,5.530493308469886e-05,0.98,0.01,0.0,0.01,10.0,0.209800940935297,0.00022681805775042453,0.012287706136703491,0.01025844059938804,0.010809001210625332,4.1984780452600234e-13,11.377325057983398,360.0299099481649,14.0,48.0
48,1.0,0.10786729799583554,0.10786712686531245,1.7127102455560817e-05,1.0,0.01,0.0,0.01,10.0,0.12690825910606543,0.00013720188629565185,0.007745951414108276,0.010258076993112014,0.013497412206026174,4.1984780452600234e-13,11.123663902282715,357.39340554989406,8.0,48.0
48,496.0,0.08746613884690188,0.08746451463009561,0.00016240171651940816,0.9675403225806452,0.01,0.0,0.01,160.0,0.3915447886287193,0.00042330328969523355,0.013667918741703033,0.010262697658923757,0.010024470228727565,4.1984780452600234e-13,9.777935028076172,361.24994337761586,4.0,48.0
48,4612.0,0.0604244871571725,0.060418978481264124,0.0005508722680416542,0.9776452732003469,0.01,0.0,0.01,1450.0,0.7773253997635131,0.0008403748649955156,0.025676783174276352,0.010277652809264761,0.009816754239526122,4.1984780452600234e-13,9.776411056518555,361.6874002460621,7.0,48.0
48,177.0,0.05514135615220083,0.0551411279854049,2.2817361329703217e-05,0.9830508474576272,0.01,0.0,0.01,60.0,0.16725561274579165,0.0001808218450390903,0.01805979013442993,0.010258078139601562,0.010895710226217645,4.1984780452600234e-13,9.776551246643066,359.14686277929934,16.0,48.0
48,33.0,0.09802545182343844,0.09802498222085308,4.6944172999880693e-05,0.9727272727272728,0.01,0.0,0.01,20.0,0.17083367076325703,0.00018469012211364414,0.014769017696380615,0.010258366172550047,0.012758486206746635,4.1984780452600234e-13,13.502520561218262,358.5885920900758,2.0,48.0
48,1.0,0.15648183625889941,0.15648151786299422,3.187240472470876e-05,0.9,0.01,0.0,0.01,10.0,0.1588581113781648,0.00017174321583146883,0.008118058554828167,0.010258095453814134,0.018510757899623892,4.1984780452600234e-13,18.924455642700195,354.6206152383188,18.0,48.0
49,1.0,0.057013097929302606,0.05701275524916127,3.42317133799952e-05,1.0,0.01,0.0,0.01,10.0,0.15402646895332797,0.00016651967514733044,0.009257771074771881,0.010254740698840983,0.010951215697412886,4.1984780452600234e-13,9.988585472106934,359.9478218579037,18.0,49.0
49,1.0,0.23715234601404517,0.2371521587483585,1.8707947674556635e-05,0.9,0.01,0.0,0.01,10.0,0.13363142132465713,0.00014447036940904408,0.0050516277551651,0.010254392184757894,0.028428934364732542,4.1984780452600234e-13,11.355294227600098,351.8243700602241,8.0,49.0
49,6752.0,0.15249930896103311,0.15248903174977307,0.0010277176282108046,0.9398252369668246,0.01,0.0,0.01,2110.0,1.048002724982743,0.001133007037709364,0.029920101165771484,0.010300538103981767,0.010103302025125351,4.1984780452600234e-13,9.897334098815918,361.2673899530771,1.0,49.0
49,689.0,0.4880820832162533,0.48807762281425804,0.0004460229746099657,0.8114658925979681,0.01,0.0,0.01,220.0,0.6539680453561202,0.0007070119000289064,0.030673697590827942,0.01027138038247335,0.010522562021879994,4.1984780452600234e-13,13.342534065246582,360.53224771639185,10.0,49.0
49,9128.0,0.15473837745226968,0.15472676415505715,0.0011613344941497775,0.9442484662576687,0.01,0.0,0.01,2860.0,1.238248857513108,0.001338684181399464,0.02999413013458252,0.010331701581166577,0.010145916803418633,4.1984780452600234e-13,10.554359436035156,361.17396597626384,9.0,49.0
49,4999.0,0.003662925990301741,0.0036624012924643913,5.2469685723546496e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.25145277250166376,0.0002718483016354828,0.04211020469665527,0.010254777978913675,0.009942001416321003,4.1984780452600234e-13,9.897185325622559,361.349782893543,11.0,49.0
49,4612.0,0.05963789973512889,0.059632283895033306,0.0005615862462474391,0.978143972246314,0.01,0.0,0.01,1450.0,0.7612192830364458,0.0008229623686661418,0.026374831795692444,0.010273213907550401,0.010010238744799968,4.1984780452600234e-13,9.897065162658691,361.33625908602966,7.0,49.0
49,6895.0,0.17056086147243213,0.17055093942873284,0.0009922040200114697,0.94,0.01,0.0,0.01,2160.0,1.1104714739215866,0.0012005426752581827,0.03402125835418701,0.010307266832080907,0.01011035995138733,4.1984780452600234e-13,9.897090911865234,361.16068522866055,0.0,49.0
49,6281.0,0.38784576182548286,0.3878350356750011,0.001072629308435996,0.8654513612482089,0.01,0.0,0.01,1970.0,1.2311765663346261,0.001331038251205836,0.03501713275909424,0.010315014145364466,0.010143705661016323,4.1984780452600234e-13,9.896880149841309,361.0971968938769,5.0,49.0
49,253.0,0.03887578798064561,0.03887547853443286,3.0941126928148236e-05,0.9877470355731225,0.01,0.0,0.01,80.0,0.16671145663574183,0.0001802335520054924,0.01701444387435913,0.010255036286756732,0.01153253582204691,4.1984780452600234e-13,9.923871994018555,358.52575641689356,15.0,49.0
49,33.0,0.11385884762337699,0.11385844289042958,4.048689887702384e-05,0.9666666666666667,0.01,0.0,0.01,20.0,0.14545359605523678,0.00015725144988857918,0.015603184700012207,0.010254619720213147,0.012351819705961564,4.1984780452600234e-13,11.224264144897461,358.6185807274175,2.0,49.0
49,1.0,0.17342859057243915,0.17342830080306157,2.8951782041986007e-05,1.0,0.01,0.0,0.01,10.0,0.16654828799434693,0.0001800571486292159,0.007651853375136852,0.01025486152812361,0.01947121712031799,4.1984780452600234e-13,36.557682037353516,354.60770129005545,17.0,49.0
49,177.0,0.07870579280671505,0.07870549145753175,3.0139960340754653e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.19065966706004675,0.00020612422032577655,0.019133776426315308,0.0102544725936982,0.011345259853326482,4.1984780452600234e-13,9.897863388061523,358.3898439268305,16.0,49.0
49,2204.0,0.047745499896737466,0.04774216233333066,0.0003337563776208076,0.9837114337568058,0.01,0.0,0.01,690.0,0.5501176205244874,0.0005947380868045327,0.027835071086883545,0.01026418611393927,0.010140960807163913,4.1984780452600234e-13,9.898093223571777,360.9496985952184,12.0,49.0
49,4800.0,0.0032128461570343158,0.0032121595573880767,6.865995909356571e-05,0.9992916666666667,0.01,0.0,0.01,1500.0,0.2493115870109364,0.00026953344293120297,0.036649078130722046,0.010254568323172734,0.009949284111560304,4.1984780452600234e-13,9.896900177001953,361.32346783644925,3.0,49.0
49,5.0,0.09112646493595093,0.09112617021892219,2.9464028921211137e-05,0.96,0.01,0.0,0.01,10.0,0.14122661868582395,0.00015268161911083782,0.008367359638214111,0.010254359304121448,0.011208625140566364,4.1984780452600234e-13,11.856329917907715,359.52744288996587,14.0,49.0
49,2628.0,0.003935414090215665,0.003934758397676756,6.55691816866966e-05,0.9988584474885844,0.01,0.0,0.01,830.0,0.217726909389829,0.00023538690764515646,0.031698405742645264,0.01025543638748171,0.010085030214820248,4.1984780452600234e-13,9.89765739440918,361.0264205074083,13.0,49.0
