round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
29,1.0,0.2176850141491741,0.21768465894274414,3.549983011907898e-05,0.9,0.01,0.0,0.01,10.0,0.14139469208920158,0.00015286332507814029,0.008711695671081543,0.008312597258477902,0.019664628205270464,4.270041785436884e-12,13.461532592773438,570.7073482914598,2.0,29.0
29,2371.0,0.0035081974009110667,0.003506025667605624,0.00021717275124795825,0.998692534795445,0.01,0.0,0.01,750.0,0.2071222780679807,0.0002239221264632515,0.03657767176628113,0.008313641391755612,0.0064946626075125715,4.270041785436884e-12,10.227843284606934,581.9565025650145,11.0,29.0
29,1532.0,0.006929948504551559,0.006921611822661019,0.000833669253182719,0.997976501305483,0.01,0.0,0.01,480.0,0.23489705034713512,0.00025394973203419607,0.040899842977523804,0.008312983067900532,0.00667198819509689,4.270041785436884e-12,10.283937454223633,581.8209904010748,5.0,29.0
29,85.0,0.17655928075368352,0.176557540996548,0.00017393852492044544,0.9588235294117647,0.01,0.0,0.01,30.0,0.23651547392757533,0.0002556994272047537,0.01910915970802307,0.008314417545012482,0.010346186899928996,4.270041785436884e-12,10.243871688842773,576.2004077304025,0.0,29.0
29,2586.0,0.2507579576486271,0.2507468819232155,0.0011075867212208942,0.897293116782676,0.01,0.0,0.01,810.0,0.9290819260752058,0.0010044404806954226,0.02922278642654419,0.008353788577504257,0.006724938005964053,4.270041785436884e-12,10.227858543395996,580.9479580066309,9.0,29.0
29,402.0,0.05372328412561534,0.05372007855455118,0.0003205467245439577,0.9900497512437811,0.01,0.0,0.01,130.0,0.22330640198030144,0.0002414189572010931,0.02652432769536972,0.008313051346781055,0.006927338443983786,4.270041785436884e-12,10.229135513305664,581.2758568812864,3.0,29.0
29,174.0,0.038253666152481804,0.038252272410184446,0.0001393776134659413,0.9839080459770115,0.01,0.0,0.01,60.0,0.17637872444945182,0.0001906849393991034,0.022053301334381104,0.008312409096911345,0.00787592551608116,4.270041785436884e-12,10.2319974899292,579.140281642117,12.0,29.0
29,2652.0,0.13457368767004163,0.1345676216861545,0.0006065837023469836,0.9506787330316742,0.01,0.0,0.01,830.0,0.6217808978458195,0.0006722140280543268,0.03082352876663208,0.008328848235451327,0.006563299329149051,4.270041785436884e-12,10.22766399383545,582.0822986464088,16.0,29.0
29,2395.0,0.003686240590506793,0.0036850571488290912,0.00011834366927808054,0.9986638830897704,0.01,0.0,0.01,750.0,0.22427975105600828,0.00024247125537421276,0.039108991622924805,0.008313226983022138,0.006401693752145628,4.270041785436884e-12,10.22839069366455,582.3724902728627,6.0,29.0
30,1942.0,0.01151429438591507,0.011511082599818588,0.00032117893438820795,0.9985581874356334,0.01,0.0,0.01,610.0,0.22278159647819407,0.00024085158431823533,0.031120553612709045,0.008278822944959576,0.006639653253313688,4.270041785436884e-12,10.496711730957031,581.6394666390502,15.0,30.0
30,3037.0,0.31906368441739913,0.3190551319724739,0.000855218533959611,0.8925584458347053,0.01,0.0,0.01,950.0,0.7659839843774314,0.0008281135386232703,0.045103609561920166,0.008310619051439894,0.0069496196233993154,4.270041785436884e-12,10.496253967285156,580.9055105063301,19.0,30.0
30,1.0,0.3030127658741549,0.30301156713976524,0.00011984963566646911,0.9,0.01,0.0,0.01,10.0,0.19596564810108844,0.00021186057359866685,0.01605767011642456,0.008278614538114954,0.02768522270389331,4.270041785436884e-12,15.806830406188965,566.5636841537855,13.0,30.0
30,2586.0,0.2494855865686325,0.24947503459656414,0.0010552400610555894,0.8962877030162413,0.01,0.0,0.01,810.0,0.9352781912410512,0.0010111393297280258,0.03338015079498291,0.00832091763757603,0.007024292083777036,4.270041785436884e-12,10.496809959411621,579.6531394346117,9.0,30.0
30,1477.0,0.6509768119849865,0.6509654661117168,0.0011346838364231645,0.7132701421800948,0.01,0.0,0.01,470.0,0.8633688639356876,0.0009333973811894238,0.05508042871952057,0.008306035016641473,0.007175852355733843,4.270041785436884e-12,14.358014106750488,580.1208389381499,18.0,30.0
30,1.0,0.20256000189110637,0.20255897408351303,0.00010275759013893549,0.9,0.01,0.0,0.01,10.0,0.16643142457921248,0.00017993080633196639,0.012674719095230103,0.008278612093391934,0.01573869924578354,4.270041785436884e-12,14.06246280670166,570.7428775095468,7.0,30.0
30,1380.0,0.004171088955076614,0.004169126159099835,0.00019627916272746507,0.9989130434782608,0.01,0.0,0.01,440.0,0.21503766228540924,0.00023247953362521079,0.017962701618671417,0.008278861708260438,0.006688374044406183,4.270041785436884e-12,10.496176719665527,581.5078800213105,1.0,30.0
30,2371.0,0.0035586626615392047,0.0035564788321490928,0.0002183823956644362,0.998692534795445,0.01,0.0,0.01,750.0,0.20885220929247714,0.0002257923737492401,0.03623378276824951,0.008279522210205621,0.006770139672632686,4.270041785436884e-12,10.496572494506836,581.0991225907684,11.0,30.0
30,1.0,0.14345494834706188,0.14345465176738798,2.970484838442644e-05,1.0,0.01,0.0,0.01,10.0,0.14244216029620194,0.00015399575424269971,0.00880807638168335,0.008278601416499777,0.013970841352402048,4.270041785436884e-12,10.900928497314453,571.5159864533371,10.0,30.0
30,1532.0,0.00614710233009976,0.006138969341951955,0.0008132988134354679,0.9981070496083551,0.01,0.0,0.01,480.0,0.23476795010310098,0.00025381016036937705,0.04050445556640625,0.008278843718818771,0.006906589751431434,4.270041785436884e-12,10.554547309875488,581.0134621177269,5.0,30.0
30,2499.0,0.004027584577368204,0.004026784562042636,8.000173164523808e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.2241636041400838,0.00024234568769197906,0.0346088707447052,0.008278646565681728,0.006668348435092337,4.270041785436884e-12,10.496475219726562,581.4806048515835,4.0,30.0
30,1.0,0.08458167472854257,0.08458132673986256,3.479494589555543e-05,1.0,0.01,0.0,0.01,10.0,0.13982802467287903,0.00015116958405425831,0.008696198463439941,0.008278459428311397,0.01087576545623496,4.270041785436884e-12,10.500320434570312,573.9308958930242,17.0,30.0
30,1.0,0.30097787640988827,0.30097704255022106,8.340983586094808e-05,0.8,0.01,0.0,0.01,10.0,0.18492864675650061,0.000199928352526597,0.016368702054023743,0.008278707293809456,0.02199374797704275,4.270041785436884e-12,20.377634048461914,565.8808148844878,2.0,30.0
30,567.0,0.02589204650342701,0.02589009088659955,0.00019555991792747902,0.9947089947089947,0.01,0.0,0.01,180.0,0.2098387428341331,0.00022685892579055368,0.02069339156150818,0.008278957272759548,0.007137609882145874,4.270041785436884e-12,10.498800277709961,580.4209374064443,14.0,30.0
30,1890.0,0.14073035795892658,0.14072610581565337,0.0004251979096905358,0.9453968253968253,0.01,0.0,0.01,600.0,0.532026678197441,0.0005751797741334704,0.03083944320678711,0.008288772298966308,0.0068223458954498484,4.270041785436884e-12,10.496243476867676,581.137084227741,8.0,30.0
30,2652.0,0.13256367207539926,0.13255796483851306,0.0005707031076228447,0.9501131221719457,0.01,0.0,0.01,830.0,0.6230507940880908,0.0006735869265643739,0.02849435806274414,0.008295721484111033,0.006872394204290093,4.270041785436884e-12,10.496505737304688,581.0588259485891,16.0,30.0
30,402.0,0.05296863293442041,0.05296558570638021,0.00030469581918021786,0.9895522388059701,0.01,0.0,0.01,130.0,0.22224177874849993,0.00024026798155438392,0.02916783094406128,0.00827890429352944,0.007276029145514695,4.270041785436884e-12,10.497687339782715,580.256864430246,3.0,30.0
30,85.0,0.2245286824017325,0.22452716569361442,0.0001516649538055336,0.9458823529411765,0.01,0.0,0.01,30.0,0.23371629001680175,0.00025267319931894213,0.019742846488952637,0.008280308054097569,0.0110340559172108,4.270041785436884e-12,10.514521598815918,574.7133503050069,0.0,30.0
30,2395.0,0.0040533306740659645,0.004052176883823087,0.00011537883114587372,0.9988726513569938,0.01,0.0,0.01,750.0,0.2221843319157041,0.00024020587516448605,0.03837007284164429,0.008279127092683655,0.006696917147738839,4.270041785436884e-12,10.496879577636719,581.3707033667439,6.0,30.0
30,174.0,0.04508723829559789,0.04508583818551624,0.0001400061136284902,0.982183908045977,0.01,0.0,0.01,60.0,0.17299731553003792,0.00018702926178325343,0.021697789430618286,0.008278290746969228,0.008486566914627996,4.270041785436884e-12,10.504258155822754,577.8622500482288,12.0,30.0
31,174.0,0.042912963030046256,0.04291159859644356,0.0001364426054686024,0.9833333333333333,0.01,0.0,0.01,60.0,0.1750775110135599,0.00018927818353360522,0.022147715091705322,0.00824615254198738,0.008610163995259835,4.270041785436884e-12,10.733664512634277,577.0726447441759,12.0,31.0
31,1942.0,0.01150310467351367,0.011500061583487282,0.00030430843841716606,0.9984037075180227,0.01,0.0,0.01,610.0,0.21763023997198547,0.00023528239729595887,0.02992074191570282,0.00824674943537804,0.0069358461537111634,4.270041785436884e-12,10.729231834411621,580.6040824009139,15.0,31.0
31,1.0,0.06161040272563696,0.06160994328092784,4.5958896771480794e-05,1.0,0.01,0.0,0.01,10.0,0.1514003984874074,0.00016368060207196442,0.00913304090499878,0.008246652813083311,0.008651303298349457,4.270041785436884e-12,10.72873592376709,576.6651956883202,7.0,31.0
31,1532.0,0.006356657288983609,0.0063489022664497815,0.0007755015316647575,0.9981070496083551,0.01,0.0,0.01,480.0,0.23258486133483197,0.0002514499995802591,0.03988555073738098,0.008246726888082685,0.0072207871546442915,4.270041785436884e-12,10.792263984680176,580.0049933126343,5.0,31.0
31,1.0,0.2280800468288362,0.22807879579486326,0.00012509706630225992,0.9,0.01,0.0,0.01,10.0,0.17821544198903655,0.00019267063452090566,0.01325899362564087,0.00824650633533393,0.015950340272196488,4.270041785436884e-12,14.746416091918945,570.7439517859314,17.0,31.0
31,1380.0,0.004486682659411124,0.00448467969903056,0.00020029629638040628,0.9986956521739131,0.01,0.0,0.01,440.0,0.2143541039508064,0.00023174053134465596,0.018703743815422058,0.008246720408250433,0.006986052516808155,4.270041785436884e-12,10.728705406188965,580.467507477816,1.0,31.0
31,2652.0,0.1299154359571984,0.12990958797906949,0.0005848002990818902,0.9522247360482654,0.01,0.0,0.01,830.0,0.6089795859745671,0.0006583743918622737,0.029997557401657104,0.008263178659530654,0.007162860866912207,4.270041785436884e-12,10.728775024414062,579.9922442504314,16.0,31.0
31,85.0,0.17995361658470596,0.17995218285140308,0.0001433719121183351,0.9564705882352941,0.01,0.0,0.01,30.0,0.2309141305653644,0.00024964375454405893,0.018748492002487183,0.008247631292180028,0.010687351786084594,4.270041785436884e-12,10.743375778198242,574.7488653953536,0.0,31.0
31,3037.0,0.3154325293825377,0.3154243098993246,0.0008219590023232276,0.8931511359894633,0.01,0.0,0.01,950.0,0.7667328634014262,0.0008289231598049261,0.04918763041496277,0.008279814087413406,0.007244707462718277,4.270041785436884e-12,10.728645324707031,579.8930819901519,19.0,31.0
31,2499.0,0.003969649681031184,0.003968863250345897,7.86432308997683e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.22043363481072964,0.00023831317766137016,0.03330221772193909,0.008246504373490664,0.006957105273745757,4.270041785436884e-12,10.728743553161621,580.4321480622086,4.0,31.0
31,2586.0,0.2427543617761928,0.24274443960809836,0.0009922269085488424,0.8993039443155453,0.01,0.0,0.01,810.0,0.9273270699553284,0.0010025432868364837,0.033537812530994415,0.00829106844501325,0.007327915721029168,4.270041785436884e-12,10.728795051574707,578.509511869312,9.0,31.0
31,1477.0,0.646162859269228,0.6461512281976202,0.0011630380481711545,0.7140825998645904,0.01,0.0,0.01,470.0,0.881807524982107,0.000953331616314504,0.053547829389572144,0.008277230650092877,0.007577842146247781,4.270041785436884e-12,15.2345609664917,578.8445386359969,18.0,31.0
31,2371.0,0.0034058281515704407,0.003403590199212867,0.0002237955485843014,0.998692534795445,0.01,0.0,0.01,750.0,0.20973725428565715,0.00022674920542730553,0.035913437604904175,0.00824751817417198,0.007045626458464285,4.270041785436884e-12,10.728864669799805,580.0976399691841,11.0,31.0
31,1890.0,0.1412794157337008,0.14127560955622584,0.00038060602067080304,0.9453968253968253,0.01,0.0,0.01,600.0,0.5265070213308767,0.0005692124136233523,0.02598971128463745,0.008256793138113656,0.007091910987666888,4.270041785436884e-12,10.728615760803223,580.1981104907345,8.0,31.0
31,2395.0,0.0036244793450269054,0.0036233007378244555,0.00011786039848666101,0.9987891440501044,0.01,0.0,0.01,750.0,0.2232366775396711,0.00024134357735708,0.03808632493019104,0.00824704415364301,0.006968701632294887,4.270041785436884e-12,10.729694366455078,580.4364846278288,6.0,31.0
31,1.0,0.3409179379465058,0.3409174054162577,5.323320947354659e-05,0.9,0.01,0.0,0.01,10.0,0.14934815008264393,0.00016146189420957493,0.009600460529327393,0.00824648644007986,0.0278777888502974,4.270041785436884e-12,20.456911087036133,566.6724444917068,10.0,31.0
31,402.0,0.0558879753148452,0.05588488749480941,0.00030876575158017024,0.9890547263681592,0.01,0.0,0.01,130.0,0.2331230256578883,0.00025203181482837974,0.029432028532028198,0.008246594652190723,0.007637268150535951,4.270041785436884e-12,10.730491638183594,579.1344394056025,3.0,31.0
31,567.0,0.0297955839760434,0.029793651343932675,0.0001932608583048717,0.9934744268077601,0.01,0.0,0.01,180.0,0.21288965058323975,0.0002301572950301917,0.021490424871444702,0.008246738567854635,0.007580521633105328,4.270041785436884e-12,10.730406761169434,578.963708426874,14.0,31.0
31,1.0,0.17769890978233888,0.17769801107933744,8.982155814010184e-05,1.0,0.01,0.0,0.01,10.0,0.164048769204499,0.0001773548919343861,0.010327845811843872,0.008246514714059554,0.014392010899615688,4.270041785436884e-12,14.801972389221191,570.9018624170886,2.0,31.0
31,1.0,0.10746909393928945,0.10746848803246394,6.0454047888924835e-05,1.0,0.01,0.0,0.01,10.0,0.1712733736160117,0.00018516548960534614,0.010194003582000732,0.00824666633002518,0.0111569023775865,4.270041785436884e-12,11.666698455810547,572.6065959341698,13.0,31.0
32,174.0,0.037973952229969715,0.03797264272860926,0.00013095244873417462,0.985632183908046,0.01,0.0,0.01,60.0,0.17459405499003133,0.00018875551401755994,0.02127978205680847,0.008216420802163721,0.00875324912332225,4.270041785436884e-12,11.002506256103516,576.1188020346889,12.0,32.0
32,2395.0,0.003938362415612501,0.003937190980260712,0.00011714355487140461,0.9987473903966597,0.01,0.0,0.01,750.0,0.2237641587792503,0.00024191384300854832,0.03746083378791809,0.008217285134237935,0.007280192621550573,4.270041785436884e-12,11.000165939331055,579.2904556542048,6.0,32.0
32,1.0,0.19239747833344154,0.19239672182593495,7.567501979792724e-05,0.9,0.01,0.0,0.01,10.0,0.18294145007363544,0.00019777997278165311,0.012382417917251587,0.00821735408159274,0.01663736424912417,4.270041785436884e-12,14.033201217651367,568.4442959609171,10.0,32.0
32,1477.0,0.6482516515755379,0.6482403676979592,0.001128330271163865,0.7137440758293839,0.01,0.0,0.01,470.0,0.8428676249601689,0.000911233270841899,0.050213560461997986,0.008245359554165482,0.007766464977186495,4.270041785436884e-12,15.160849571228027,578.0930811814862,18.0,32.0
32,85.0,0.17078658308505135,0.17078487211290527,0.00017104418286608588,0.9576470588235294,0.01,0.0,0.01,30.0,0.22182637296362004,0.00023981888188455064,0.01697656512260437,0.008217723836915708,0.010898444885180865,4.270041785436884e-12,11.00969409942627,573.554584868888,0.0,32.0
32,1942.0,0.011850234378696574,0.011847408646278862,0.000282579130808361,0.9983007209062822,0.01,0.0,0.01,610.0,0.21783189711568524,0.00023550041100677243,0.02843116968870163,0.008216900485071354,0.007233292366144077,4.270041785436884e-12,10.999797821044922,579.5334519864024,15.0,32.0
32,3037.0,0.30972100708843414,0.30971319594046065,0.0007811276460947545,0.894402370760619,0.01,0.0,0.01,950.0,0.7649022235828122,0.0008269440353727499,0.04422646760940552,0.008248734684281,0.007514874367044037,4.270041785436884e-12,10.999260902404785,578.9498519421722,19.0,32.0
32,402.0,0.053181228553644606,0.05317831528743738,0.0002913488423659128,0.9898009950248756,0.01,0.0,0.01,130.0,0.22671651806374452,0.000245105670441281,0.029104888439178467,0.008217081422252148,0.007794017324626124,4.270041785436884e-12,10.999832153320312,578.3310738809182,3.0,32.0
32,1.0,0.3764201404992491,0.3764196820091456,4.5837678408133796e-05,0.9,0.01,0.0,0.01,10.0,0.13666497464179345,0.00014774997658529318,0.00974525511264801,0.008216678404830128,0.020196847171009256,4.270041785436884e-12,21.82840919494629,568.7683737566383,7.0,32.0
32,2652.0,0.13203107900594446,0.13202557347934035,0.0005505339116489144,0.9507164404223227,0.01,0.0,0.01,830.0,0.5961470231681517,0.000644500969947502,0.025527767837047577,0.008232256813380802,0.00745540041034499,4.270041785436884e-12,10.999311447143555,578.8788205481718,16.0,32.0
32,1890.0,0.13905131013191763,0.13904658468748152,0.00047254352296472195,0.9471428571428572,0.01,0.0,0.01,600.0,0.5500018884648529,0.0005946129676279039,0.029650479555130005,0.008227737919490385,0.007392999308831757,4.270041785436884e-12,10.999247550964355,579.1290148925146,8.0,32.0
32,1380.0,0.004145304920596612,0.004143091335741253,0.00022135826625331454,0.998768115942029,0.01,0.0,0.01,440.0,0.2177740354239437,0.00023543785610839846,0.01965431123971939,0.008217015840195534,0.007290492549701716,4.270041785436884e-12,10.999299049377441,579.3885775004201,1.0,32.0
32,2499.0,0.004067349903907154,0.004066530822795602,8.190842624676266e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.22139934212183726,0.00023935721424044523,0.03364342451095581,0.008216818853049663,0.00726711896434535,4.270041785436884e-12,10.999359130859375,579.350481256896,4.0,32.0
32,2586.0,0.2477462716729071,0.24773655960427082,0.0009712249600644168,0.8955529775715391,0.01,0.0,0.01,810.0,0.9021233187565804,0.0009752952398570948,0.0314762182533741,0.008255740156252215,0.007629310325829166,4.270041785436884e-12,10.99946403503418,577.5832269018512,9.0,32.0
