round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
37,stage2.8.conv1.weight,fola,9216,0.00497382553294301,76.9686279296875,0.0025760771241039038,1.8570118527350132e-06,0.10382618755102158,0.0
37,stage2.8.gn1.weight,fola,32,0.13138094544410706,11587.396484375,0.0023537143133580685,9.029371000890407e-12,0.02685968019068241,0.0
37,stage2.8.gn1.bias,fola,32,0.002662858460098505,1199.1231689453125,0.0007954819011501968,1.5030142686001113e-09,0.006770568434149027,0.0
37,stage2.8.conv2.weight,fola,9216,0.005113749299198389,8477.845703125,0.0021119490265846252,1.464621718176573e-12,0.08767976611852646,0.0
37,stage2.8.gn2.weight,fola,32,0.2875702977180481,19.65414810180664,0.011622519232332706,0.00014644004113506526,0.05562277138233185,0.0
37,stage2.8.gn2.bias,fola,32,0.0185127891600132,10.754110336303711,0.01757652498781681,0.0013803092297166586,0.06620679795742035,0.0
37,stage3.0.conv1.weight,fola,18432,0.008728613145649433,63.44940948486328,0.004535820800811052,1.6915058722588583e-06,0.22920234501361847,0.0
37,stage3.0.gn1.weight,fola,64,0.21380573511123657,4772.75732421875,0.006291571073234081,2.7865017585004814e-11,0.040591105818748474,0.0
37,stage3.0.gn1.bias,fola,64,0.004553053993731737,703.2767333984375,0.003152037039399147,2.7892430587428407e-09,0.0256304070353508,0.0
37,stage3.0.conv2.weight,fola,36864,0.004577575251460075,4674.126953125,0.002698414959013462,4.4257298021689595e-13,0.3906235098838806,0.0
37,stage3.0.gn2.weight,fola,64,0.28401318192481995,42.02457046508789,0.02535228617489338,2.6326280931243673e-05,0.41265055537223816,0.0
37,stage3.0.gn2.bias,fola,64,0.008987478911876678,21.744644165039062,0.013001383282244205,5.229012458585203e-05,0.17304828763008118,0.0
37,stage3.0.shortcut.weight,fola,2048,0.05810759216547012,18.499149322509766,0.047731898725032806,1.6520922144991346e-05,2.549133777618408,0.0
37,stage3.1.conv1.weight,fola,36864,0.004957936704158783,314.9333801269531,0.0038551820907741785,1.885738454276975e-09,0.7454549670219421,0.0
37,stage3.1.gn1.weight,fola,64,0.2740497589111328,555.0874633789062,0.011513113044202328,1.2743855748453825e-08,0.09217473864555359,0.0
37,stage3.1.gn1.bias,fola,64,0.0076408772729337215,189.44691467285156,0.007346861995756626,1.6077638065326028e-07,0.02826067805290222,0.0
37,stage3.1.conv2.weight,fola,36864,0.006239249836653471,488.66790771484375,0.0032815681770443916,4.048914536980419e-09,0.3209473192691803,0.0
37,stage3.1.gn2.weight,fola,64,0.39521437883377075,25.539262771606445,0.02770601212978363,3.0023084036656655e-05,0.7228127121925354,0.0
37,stage3.1.gn2.bias,fola,64,0.015528364107012749,13.214067459106445,0.015821732580661774,0.0005073624779470265,0.16353720426559448,0.0
37,stage3.2.conv1.weight,fola,36864,0.003969006706029177,143.09564208984375,0.0020693305414170027,1.7357623960378987e-07,0.24422986805438995,0.0
37,stage3.2.gn1.weight,fola,64,0.19448718428611755,618.4442138671875,0.003950797487050295,1.6074992004178057e-08,0.05076034367084503,0.0
37,stage3.2.gn1.bias,fola,64,0.0023535778746008873,198.11965942382812,0.001343057956546545,1.065079914042144e-06,0.011196105740964413,0.0
37,stage3.2.conv2.weight,fola,36864,0.004976213909685612,517.0763549804688,0.002232376951724291,2.687405631363049e-09,0.19313296675682068,0.0
37,stage3.2.gn2.weight,fola,64,0.4053402543067932,19.889535903930664,0.012124733068048954,0.00016807483916636556,0.2737923860549927,0.0
37,stage3.2.gn2.bias,fola,64,0.01910409703850746,11.782330513000488,0.016510743647813797,0.0009514907142147422,0.18076321482658386,0.0
37,stage3.3.conv1.weight,fola,36864,0.005681847222149372,88.55854034423828,0.002758230082690716,3.9783873262422276e-07,0.21373748779296875,0.0
37,stage3.3.gn1.weight,fola,64,0.26435038447380066,657.2092895507812,0.005293481983244419,8.345663715658702e-09,0.04000299051403999,0.0
37,stage3.3.gn1.bias,fola,64,0.005026631988584995,257.8358459472656,0.0028826871421188116,1.4701777217851486e-07,0.01705317385494709,0.0
37,stage3.3.conv2.weight,fola,36864,0.006656503304839134,566.00146484375,0.002753038424998522,1.154800477465301e-09,0.14055362343788147,0.0
37,stage3.3.gn2.weight,fola,64,0.4491901993751526,20.76398468017578,0.02880890481173992,0.00012455080286599696,1.008556842803955,0.0
37,stage3.3.gn2.bias,fola,64,0.020597517490386963,11.19985580444336,0.01636173389852047,0.0010299735004082322,0.1784828156232834,0.0
37,stage3.4.conv1.weight,fola,36864,0.004878247156739235,101.5628433227539,0.0017649701330810785,3.3702318091854977e-07,0.2886180579662323,0.0
37,stage3.4.gn1.weight,fola,64,0.21047472953796387,387.5286560058594,0.0018666158430278301,4.928173780172074e-08,0.008099398575723171,0.0
37,stage3.4.gn1.bias,fola,64,0.003070479491725564,165.57891845703125,0.0013204144779592752,5.727439997826878e-07,0.005917550530284643,0.0
37,stage3.4.conv2.weight,fola,36864,0.006483594421297312,343.4063720703125,0.0021427348256111145,6.420917131322312e-09,0.23046065866947174,0.0
37,stage3.4.gn2.weight,fola,64,0.4948534667491913,18.011730194091797,0.012838410213589668,0.0002046304871328175,0.2432064414024353,0.0
37,stage3.4.gn2.bias,fola,64,0.025816690176725388,10.013469696044922,0.01819475367665291,0.002100753365084529,0.15568400919437408,0.0
37,stage3.5.conv1.weight,fola,36864,0.0059231948107481,68.3411865234375,0.0021943780593574047,1.329723318121978e-06,0.19699214398860931,0.0
37,stage3.5.gn1.weight,fola,64,0.25496339797973633,464.06256103515625,0.0026453223545104265,2.9089644471014253e-08,0.012791926972568035,0.0
37,stage3.5.gn1.bias,fola,64,0.003846800420433283,144.85687255859375,0.0018612146377563477,1.081852133211214e-06,0.008323773741722107,0.0
37,stage3.5.conv2.weight,fola,36864,0.0071444096975028515,366.892333984375,0.0027325055561959743,2.0537618272697955e-09,0.14961232244968414,0.0
37,stage3.5.gn2.weight,fola,64,0.5330983996391296,18.939414978027344,0.02205204963684082,0.00013665008009411395,0.7124640345573425,0.0
37,stage3.5.gn2.bias,fola,64,0.027986716479063034,9.479338645935059,0.019399205222725868,0.002502219518646598,0.1397847682237625,0.0
37,stage3.6.conv1.weight,fola,36864,0.005465306807309389,80.23472595214844,0.0015801038825884461,1.422672994522145e-06,0.12912485003471375,0.0
37,stage3.6.gn1.weight,fola,64,0.24685440957546234,781.3494873046875,0.0018484413158148527,1.2578108554706091e-09,0.01127508282661438,0.0
37,stage3.6.gn1.bias,fola,64,0.0031777839176356792,173.24468994140625,0.0011398571077734232,9.039641923891395e-08,0.005203909706324339,0.0
37,stage3.6.conv2.weight,fola,36864,0.007299772463738918,529.7904663085938,0.0023648119531571865,3.0286284591340973e-10,0.10811886191368103,0.0
37,stage3.6.gn2.weight,fola,64,0.5782514810562134,15.523561477661133,0.013558188453316689,0.00027889834018424153,0.17575328052043915,0.0
37,stage3.6.gn2.bias,fola,64,0.032796815037727356,8.438383102416992,0.022022897377610207,0.002889223862439394,0.1321331113576889,0.0
37,stage3.7.conv1.weight,fola,36864,0.005811076145619154,69.67070770263672,0.0014421326341107488,2.7051100914832205e-06,0.15471942722797394,0.0
37,stage3.7.gn1.weight,fola,64,0.2263210564851761,334.6971435546875,0.0015526461647823453,3.7976700895114845e-08,0.010741851292550564,0.0
37,stage3.7.gn1.bias,fola,64,0.003008962143212557,130.883056640625,0.0010809393133968115,7.34382069822459e-07,0.00768571300432086,0.0
37,stage3.7.conv2.weight,fola,36864,0.007412703707814217,221.3520965576172,0.0024391955230385065,1.120138026777795e-08,0.09515324980020523,0.0
37,stage3.7.gn2.weight,fola,64,0.6144489049911499,15.899153709411621,0.015857499092817307,0.0003167072427459061,0.15248532593250275,0.0
37,stage3.7.gn2.bias,fola,64,0.03868337720632553,7.4023895263671875,0.026689164340496063,0.003291969420388341,0.12471126019954681,0.0
37,stage3.8.conv1.weight,fola,36864,0.007504639681428671,58.05970764160156,0.0024834456853568554,2.2829449335404206e-06,0.2869102656841278,0.0
37,stage3.8.gn1.weight,fola,64,0.32888805866241455,764.0382080078125,0.003327250713482499,1.439857233442865e-09,0.025325706228613853,0.0
37,stage3.8.gn1.bias,fola,64,0.0036841335240751505,189.28005981445312,0.0023663253523409367,5.834500171886248e-08,0.01274201087653637,0.0
37,stage3.8.conv2.weight,fola,36864,0.009412751533091068,533.796142578125,0.003937350120395422,1.6991399953703024e-10,0.12736132740974426,0.0
37,stage3.8.gn2.weight,fola,64,0.7380760908126831,11.398850440979004,0.022293269634246826,0.0008186656632460654,0.33046114444732666,0.0
37,stage3.8.gn2.bias,fola,64,0.04842326417565346,5.840481758117676,0.04170497879385948,0.0037106769159436226,0.16143596172332764,0.0
37,fc.weight,fola,640,0.15588970482349396,1.1634867191314697,1.5147244930267334,0.036003269255161285,12.462418556213379,0.0
37,fc.bias,fola,10,0.085060253739357,1.0837161540985107,0.9027200937271118,0.4295489192008972,1.2696009874343872,0.0
38,conv1.weight,fola,432,0.14514824748039246,1.1185026168823242,0.9879586100578308,0.14521905779838562,1.930719017982483,0.0
38,gn1.weight,fola,16,0.9698463082313538,2.079662799835205,0.287580668926239,0.06323122978210449,0.674489438533783,0.0
38,gn1.bias,fola,16,0.09675505012273788,2.036015510559082,0.2799905836582184,0.11301520466804504,0.7262857556343079,0.0
38,stage1.0.conv1.weight,fola,2304,0.05218878760933876,3.4968905448913574,0.14801372587680817,0.005575671326369047,0.6106472015380859,0.0
38,stage1.0.gn1.weight,fola,16,0.8263694047927856,57.87435531616211,0.1503615379333496,1.3032470178586664e-06,0.4679940342903137,0.0
38,stage1.0.gn1.bias,fola,16,0.03121330216526985,16.733190536499023,0.136786550283432,2.0137722458457574e-05,0.4496651887893677,0.0
38,stage1.0.conv2.weight,fola,2304,0.047752223908901215,59.82029724121094,0.12937992811203003,1.2583251418618602e-07,0.7783496975898743,0.0
38,stage1.0.gn2.weight,fola,16,0.9018697142601013,2.9438552856445312,0.17588123679161072,0.029120003804564476,0.5396271347999573,0.0
38,stage1.0.gn2.bias,fola,16,0.04245638847351074,3.0965797901153564,0.12645909190177917,0.0499858632683754,0.32639285922050476,0.0
38,stage1.1.conv1.weight,fola,2304,0.048638906329870224,4.276155471801758,0.10629740357398987,0.001563546946272254,0.8173737525939941,0.0
38,stage1.1.gn1.weight,fola,16,0.7583790421485901,8.187737464904785,0.08264172822237015,0.000217715059989132,0.22299306094646454,0.0
38,stage1.1.gn1.bias,fola,16,0.045401230454444885,6.54197883605957,0.0658068060874939,0.000530064629856497,0.15028350055217743,0.0
38,stage1.1.conv2.weight,fola,2304,0.042774002999067307,13.74565601348877,0.08908506482839584,5.988182692817645e-06,1.3008360862731934,0.0
38,stage1.1.gn2.weight,fola,16,0.8246592283248901,3.318971872329712,0.16457602381706238,0.020901067182421684,0.4565994143486023,0.0
38,stage1.1.gn2.bias,fola,16,0.043604008853435516,3.582113265991211,0.10316845774650574,0.031685300171375275,0.2843117415904999,0.0
38,stage1.2.conv1.weight,fola,2304,0.04165201634168625,6.24132776260376,0.07054147869348526,0.0007208865717984736,0.9484961032867432,0.0
38,stage1.2.gn1.weight,fola,16,0.6575813889503479,70.57770538330078,0.07936397194862366,9.232600177710992e-07,0.4880387485027313,0.0
38,stage1.2.gn1.bias,fola,16,0.02827974408864975,35.50212478637695,0.042266182601451874,4.256814008840593e-06,0.10999884456396103,0.0
38,stage1.2.conv2.weight,fola,2304,0.03556090593338013,51.71098327636719,0.05280475318431854,4.854898634221172e-07,0.8651161789894104,0.0
38,stage1.2.gn2.weight,fola,16,0.7296266555786133,4.712836742401123,0.16729897260665894,0.004833122715353966,1.2270865440368652,0.0
38,stage1.2.gn2.bias,fola,16,0.04076242074370384,3.851172924041748,0.09317703545093536,0.024813447147607803,0.24221442639827728,0.0
38,stage1.3.conv1.weight,fola,2304,0.038855697959661484,5.461369514465332,0.06999201327562332,0.0007667933823540807,0.94538813829422,0.0
38,stage1.3.gn1.weight,fola,16,0.6111876368522644,410.0067138671875,0.06976228952407837,6.392376405983669e-08,0.1520036906003952,0.0
38,stage1.3.gn1.bias,fola,16,0.053072791546583176,92.24070739746094,0.06388802081346512,1.426478320354363e-06,0.1791420578956604,0.0
38,stage1.3.conv2.weight,fola,2304,0.034772273153066635,234.45001220703125,0.052626483142375946,1.0076035295014663e-07,0.6031753420829773,0.0
38,stage1.3.gn2.weight,fola,16,0.6639896035194397,4.7460527420043945,0.08875103294849396,0.019295180216431618,0.3626312017440796,0.0
38,stage1.3.gn2.bias,fola,16,0.033778320997953415,4.220389366149902,0.08059848845005035,0.02105080336332321,0.21360711753368378,0.0
38,stage1.4.conv1.weight,fola,2304,0.03782451152801514,6.362302780151367,0.06137137860059738,0.0011693474370986223,0.7618790864944458,0.0
38,stage1.4.gn1.weight,fola,16,0.569415807723999,51.41889190673828,0.09343844652175903,4.48889977633371e-06,0.4983811378479004,0.0
38,stage1.4.gn1.bias,fola,16,0.04747844487428665,25.060949325561523,0.09535854309797287,2.497895184205845e-05,0.6948716640472412,0.0
38,stage1.4.conv2.weight,fola,2304,0.03339167311787605,79.320556640625,0.044453151524066925,3.4249288205501216e-07,0.3521060645580292,0.0
38,stage1.4.gn2.weight,fola,16,0.708526074886322,4.574153423309326,0.10070118308067322,0.00568373454734683,0.2372419834136963,0.0
38,stage1.4.gn2.bias,fola,16,0.033944226801395416,4.731971740722656,0.07717584073543549,0.010712679475545883,0.21752002835273743,0.0
38,stage1.5.conv1.weight,fola,2304,0.032461803406476974,8.325108528137207,0.0413433313369751,0.0010864463401958346,0.4714287221431732,0.0
38,stage1.5.gn1.weight,fola,16,0.4644613564014435,447.58990478515625,0.03119552880525589,2.298404311318336e-08,0.11921656876802444,0.0
38,stage1.5.gn1.bias,fola,16,0.02694636955857277,139.18106079101562,0.01682543009519577,2.9737344675595523e-07,0.047577984631061554,0.0
38,stage1.5.conv2.weight,fola,2304,0.02636181004345417,316.108642578125,0.026418223977088928,1.3485434990911926e-08,0.493728905916214,0.0
38,stage1.5.gn2.weight,fola,16,0.6207170486450195,5.8051042556762695,0.07704779505729675,0.003577072871848941,0.294535368680954,0.0
38,stage1.5.gn2.bias,fola,16,0.031456951051950455,4.9107208251953125,0.07532048225402832,0.007634028792381287,0.20730780065059662,0.0
38,stage1.6.conv1.weight,fola,2304,0.029148846864700317,11.547670364379883,0.022222641855478287,0.000471114442916587,0.22583921253681183,0.0
38,stage1.6.gn1.weight,fola,16,0.46561601758003235,120.33183288574219,0.018041640520095825,6.47375202333933e-07,0.0529930554330349,0.0
38,stage1.6.gn1.bias,fola,16,0.011450719088315964,57.22957229614258,0.012805404141545296,5.714665348932613e-06,0.04110534116625786,0.0
38,stage1.6.conv2.weight,fola,2304,0.024492893368005753,77.61323547363281,0.019756976515054703,1.283538722418598e-06,0.24221602082252502,0.0
38,stage1.6.gn2.weight,fola,16,0.521649956703186,6.026162147521973,0.06491008400917053,0.004951938055455685,0.3061181902885437,0.0
38,stage1.6.gn2.bias,fola,16,0.03297927603125572,4.745675563812256,0.07737164199352264,0.01139471959322691,0.19130700826644897,0.0
38,stage1.7.conv1.weight,fola,2304,0.02265133708715439,16.355560302734375,0.017078544944524765,0.00016833429981488734,0.18790441751480103,0.0
38,stage1.7.gn1.weight,fola,16,0.30348843336105347,351.3875427246094,0.015348030254244804,5.943435255062468e-08,0.06165533512830734,0.0
38,stage1.7.gn1.bias,fola,16,0.007035832852125168,133.23834228515625,0.009056069888174534,6.491452495538397e-07,0.05457476153969765,0.0
38,stage1.7.conv2.weight,fola,2304,0.017987588420510292,289.9693603515625,0.014799714088439941,4.441419676481928e-08,0.5531354546546936,0.0
38,stage1.7.gn2.weight,fola,16,0.49896901845932007,6.14697265625,0.08621744811534882,0.0025518881157040596,0.300864577293396,0.0
38,stage1.7.gn2.bias,fola,16,0.0325809121131897,4.770225524902344,0.08395962417125702,0.010830095037817955,0.3283604085445404,0.0
38,stage1.8.conv1.weight,fola,2304,0.025176366791129112,12.516555786132812,0.019030967727303505,0.0005769733688794076,0.29013684391975403,0.0
38,stage1.8.gn1.weight,fola,16,0.3627065420150757,210.42335510253906,0.03578240051865578,3.963535846196464e-07,0.23753266036510468,0.0
38,stage1.8.gn1.bias,fola,16,0.01289166696369648,119.43412780761719,0.026179935783147812,1.8185041881224606e-06,0.1990819275379181,0.0
38,stage1.8.conv2.weight,fola,2304,0.0209039356559515,132.97677612304688,0.015053439885377884,5.568217602558434e-07,0.2796758711338043,0.0
38,stage1.8.gn2.weight,fola,16,0.48098379373550415,8.020353317260742,0.06581955403089523,0.0018606437370181084,0.2342997044324875,0.0
38,stage1.8.gn2.bias,fola,16,0.03502284735441208,4.761216163635254,0.07892601191997528,0.01449707429856062,0.28747478127479553,0.0
38,stage2.0.conv1.weight,fola,4608,0.025454379618167877,13.195344924926758,0.024627115577459335,0.00048527956823818386,0.22761908173561096,0.0
38,stage2.0.gn1.weight,fola,32,0.3643937110900879,783.355712890625,0.033602524548769,4.190996882869058e-09,0.20973019301891327,0.0
38,stage2.0.gn1.bias,fola,32,0.014856870286166668,205.53347778320312,0.021061569452285767,1.0590010646183146e-07,0.09360159933567047,0.0
38,stage2.0.conv2.weight,fola,9216,0.01047251932322979,801.060791015625,0.00969159696251154,4.8592175422301764e-11,0.313224196434021,0.0
38,stage2.0.gn2.weight,fola,32,0.3516661524772644,25.254749298095703,0.048320066183805466,3.478424696368165e-05,0.4768736660480499,0.0
38,stage2.0.gn2.bias,fola,32,0.010632786899805069,11.80009651184082,0.02396485023200512,0.0005281823687255383,0.10588077455759048,0.0
38,stage2.0.shortcut.weight,fola,512,0.10485050082206726,6.584019660949707,0.10813633352518082,0.0007475404418073595,2.2803637981414795,0.0
38,stage2.1.conv1.weight,fola,9216,0.011297354474663734,38.399662017822266,0.009750123135745525,4.677430297306273e-06,0.24852216243743896,0.0
38,stage2.1.gn1.weight,fola,32,0.3058279752731323,513.9368896484375,0.014994576573371887,2.231650775286198e-08,0.10090634226799011,0.0
