schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,195,vi,253,20,local_val_mean_posterior,client_val,35,0.8857142857142857,0.3881837844848633,0.3881837844848633,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.1398032009601593,0.1398032009601593,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,0.9130434782608695,0.28384943975918536,0.28384943975918536,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,195,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.1886406938234965,0.1886406938234965,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,195,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.37966146469116213,0.37966146469116213,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,200,vi,7,0,local_val_mean_posterior,client_val,16,0.875,0.366808146238327,0.366808146238327,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,200,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.207613434110369,0.207613434110369,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,200,vi,142,11,local_val_mean_posterior,client_val,144,0.8819444444444444,0.2859685156080458,0.2859685156080458,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,200,vi,263,21,local_val_mean_posterior,client_val,23,0.7391304347826086,0.5424428193465524,0.5424428193465524,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,200,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.0030768217984586954,0.0030768217984586954,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,200,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.19355949759483337,0.19355949759483337,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,200,vi,212,17,local_val_mean_posterior,client_val,26,0.9615384615384616,0.2175624920771672,0.2175624920771672,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,200,vi,92,7,local_val_mean_posterior,client_val,29,0.8275862068965517,0.6843606356916756,0.6843606356916756,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,200,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.13480228185653687,0.13480228185653687,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,200,vi,12,1,local_val_mean_posterior,client_val,156,0.9615384615384616,0.14645148546267778,0.14645148546267778,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,200,vi,198,15,local_val_mean_posterior,client_val,127,0.968503937007874,0.17252617182694083,0.17252617182694083,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,200,vi,27,2,local_val_mean_posterior,client_val,67,0.9552238805970149,0.23771664633679745,0.23771664633679745,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
