2026-07-12 09:08:40,952 | INFO | Starting Bayesian FL source run
2026-07-12 09:08:40,952 | INFO | Flower version: 1.29.0
2026-07-12 09:08:40,953 | INFO | Method=vi dataset=mnist model=mlp
2026-07-12 09:08:40,953 | INFO | Physical devices=300 Flower virtual clients=24 client_fraction=0.0500
2026-07-12 09:08:40,953 | INFO | Output directory: /home/micl/DungNDH/micl/bayesfl_base_source/outputs/vi_mnist_stabilized_decay_seed42
2026-07-12 09:08:41,843 | INFO | Loaded dataset with input_shape=(1, 28, 28) num_classes=10
2026-07-12 09:08:41,843 | INFO | Saved device/data summary to outputs/vi_mnist_stabilized_decay_seed42/device_summary.csv
2026-07-12 09:08:41,844 | INFO | Initial payload arrays: [(101770,), (101770,)]
2026-07-12 09:08:41,850 | INFO | Flower client_resources={'num_cpus': 1.0, 'num_gpus': 0.5}
2026-07-12 09:08:41,942 | WARNING | DEPRECATED FEATURE: flwr.simulation.start_simulation() is deprecated.
	Instead, use the `flwr run` CLI command to start a local simulation in your Flower app, as shown for example below:

		$ flwr new  # Create a new Flower app from a template

		$ flwr run  # Run the Flower app in Simulation Mode

	Using `start_simulation()` is deprecated.

            This is a deprecated feature. It will be removed
            entirely in future versions of Flower.
        
2026-07-12 09:25:31,948 | INFO | 	                            (126, 32.83755741559155),
2026-07-12 09:25:31,948 | INFO | 	                            (127, 32.65543306359919),
2026-07-12 09:25:31,948 | INFO | 	                            (128, 32.52801763774296),
2026-07-12 09:25:31,948 | INFO | 	                            (129, 4.63066413492158),
2026-07-12 09:25:31,948 | INFO | 	                            (130, 10.806655042503841),
2026-07-12 09:25:31,948 | INFO | 	                            (131, 10.74650039858617),
2026-07-12 09:25:31,948 | INFO | 	                            (132, 16.027887251567808),
2026-07-12 09:25:31,948 | INFO | 	                            (133, 31.94769619910989),
2026-07-12 09:25:31,949 | INFO | 	                            (134, 15.889615807819236),
2026-07-12 09:25:31,949 | INFO | 	                            (135, 15.73498171741626),
2026-07-12 09:25:31,949 | INFO | 	                            (136, 31.593813570105205),
2026-07-12 09:25:31,949 | INFO | 	                            (137, 31.300826608432608),
2026-07-12 09:25:31,949 | INFO | 	                            (138, 15.623892003970411),
2026-07-12 09:25:31,949 | INFO | 	                            (139, 7.761135240852521),
2026-07-12 09:25:31,949 | INFO | 	                            (140, 30.653774139515683),
2026-07-12 09:25:31,949 | INFO | 	                            (141, 1.1025116640090793),
2026-07-12 09:25:31,949 | INFO | 	                            (142, 15.376403224587586),
2026-07-12 09:25:31,949 | INFO | 	                            (143, 10.199931050235305),
2026-07-12 09:25:31,949 | INFO | 	                            (144, 4.346330073128527),
2026-07-12 09:25:31,949 | INFO | 	                            (145, 30.33998088613499),
2026-07-12 09:25:31,949 | INFO | 	                            (146, 10.016100012549208),
2026-07-12 09:25:31,949 | INFO | 	                            (147, 29.942718134214473),
2026-07-12 09:25:31,949 | INFO | 	                            (148, 9.87229262601017),
2026-07-12 09:25:31,949 | INFO | 	                            (149, 2.9564226075485163),
2026-07-12 09:25:31,949 | INFO | 	                            (150, 14.78854439440391),
2026-07-12 09:25:31,949 | INFO | 	                            (151, 3.655500402030404),
2026-07-12 09:25:31,949 | INFO | 	                            (152, 9.691599915168958),
2026-07-12 09:25:31,949 | INFO | 	                            (153, 29.060691267976765),
2026-07-12 09:25:31,949 | INFO | 	                            (154, 14.518768382556557),
2026-07-12 09:25:31,949 | INFO | 	                            (155, 28.912887421487845),
2026-07-12 09:25:31,949 | INFO | 	                            (156, 28.59222559304769),
2026-07-12 09:25:31,949 | INFO | 	                            (157, 14.249718199408347),
2026-07-12 09:25:31,949 | INFO | 	                            (158, 14.177050556132706),
2026-07-12 09:25:31,949 | INFO | 	                            (159, 28.277245328562078),
2026-07-12 09:25:31,949 | INFO | 	                            (160, 3.555913949920718),
2026-07-12 09:25:31,949 | INFO | 	                            (161, 7.087195261160848),
2026-07-12 09:25:31,949 | INFO | 	                            (162, 1.7664577264777321),
2026-07-12 09:25:31,949 | INFO | 	                            (163, 3.5127329660212667),
2026-07-12 09:25:31,949 | INFO | 	                            (164, 0.8780869758593849),
2026-07-12 09:25:31,949 | INFO | 	                            (165, 3.506767959094577),
2026-07-12 09:25:31,949 | INFO | 	                            (166, 2.325833899803015),
2026-07-12 09:25:31,949 | INFO | 	                            (167, 2.326983914194354),
2026-07-12 09:25:31,949 | INFO | 	                            (168, 3.469320497571399),
2026-07-12 09:25:31,949 | INFO | 	                            (169, 6.946395303510093),
2026-07-12 09:25:31,949 | INFO | 	                            (170, 6.94555370368614),
2026-07-12 09:25:31,949 | INFO | 	                            (171, 0.9935219616132903),
2026-07-12 09:25:31,950 | INFO | 	                            (172, 1.7259133126417672),
2026-07-12 09:25:31,950 | INFO | 	                            (173, 2.286904050334093),
2026-07-12 09:25:31,950 | INFO | 	                            (174, 3.439744384942214),
2026-07-12 09:25:31,950 | INFO | 	                            (175, 1.7049679585261759),
2026-07-12 09:25:31,950 | INFO | 	                            (176, 0.8495151875225706),
2026-07-12 09:25:31,950 | INFO | 	                            (177, 6.795316897479928),
2026-07-12 09:25:31,950 | INFO | 	                            (178, 3.391152992309827),
2026-07-12 09:25:31,950 | INFO | 	                            (179, 0.6796983618615329),
2026-07-12 09:25:31,950 | INFO | 	                            (180, 6.7659991260585475),
2026-07-12 09:25:31,950 | INFO | 	                            (181, 3.374671022092254),
2026-07-12 09:25:31,950 | INFO | 	                            (182, 6.772882526620016),
2026-07-12 09:25:31,950 | INFO | 	                            (183, 3.381348600941941),
2026-07-12 09:25:31,950 | INFO | 	                            (184, 6.710705667683971),
2026-07-12 09:25:31,950 | INFO | 	                            (185, 3.346453710676782),
2026-07-12 09:25:31,950 | INFO | 	                            (186, 6.725650402836832),
2026-07-12 09:25:31,950 | INFO | 	                            (187, 1.67095607120803),
2026-07-12 09:25:31,950 | INFO | 	                            (188, 6.606386154660636),
2026-07-12 09:25:31,950 | INFO | 	                            (189, 2.2068894914428747),
2026-07-12 09:25:31,950 | INFO | 	                            (190, 2.2041890155273167),
2026-07-12 09:25:31,950 | INFO | 	                            (191, 6.652896022129598),
2026-07-12 09:25:31,950 | INFO | 	                            (192, 2.2000825811603186),
2026-07-12 09:25:31,950 | INFO | 	                            (193, 6.5750105983333835),
2026-07-12 09:25:31,950 | INFO | 	                            (194, 3.286155601173392),
2026-07-12 09:25:31,950 | INFO | 	                            (195, 3.2755495193929223),
2026-07-12 09:25:31,950 | INFO | 	                            (196, 1.6292871778861664),
2026-07-12 09:25:31,950 | INFO | 	                            (197, 6.5178206130587535),
2026-07-12 09:25:31,950 | INFO | 	                            (198, 6.482119335092243),
2026-07-12 09:25:31,950 | INFO | 	                            (199, 6.493809347890018),
2026-07-12 09:25:31,950 | INFO | 	                            (200, 1.0773790405318981)],
2026-07-12 09:25:31,950 | INFO | 	 'vi_complexity_cost_mean': [(1, 355.63769458618464),
2026-07-12 09:25:31,950 | INFO | 	                             (2, 257.26856623120915),
2026-07-12 09:25:31,950 | INFO | 	                             (3, 133.78065274148713),
2026-07-12 09:25:31,950 | INFO | 	                             (4, 258.86549130256685),
2026-07-12 09:25:31,950 | INFO | 	                             (5, 255.536633769224),
2026-07-12 09:25:31,950 | INFO | 	                             (6, 120.21763602815949),
2026-07-12 09:25:31,950 | INFO | 	                             (7, 716.259191257174),
2026-07-12 09:25:31,950 | INFO | 	                             (8, 209.81614438881064),
2026-07-12 09:25:31,950 | INFO | 	                             (9, 354.9481802751359),
2026-07-12 09:25:31,951 | INFO | 	                             (10, 132.5473754484067),
2026-07-12 09:25:31,951 | INFO | 	                             (11, 210.5118080644319),
2026-07-12 09:25:31,951 | INFO | 	                             (12, 237.34330532072124),
2026-07-12 09:25:31,951 | INFO | 	                             (13, 64.56270524958244),
2026-07-12 09:25:31,951 | INFO | 	                             (14, 295.7997614555591),
2026-07-12 09:25:31,951 | INFO | 	                             (15, 156.38880582829898),
2026-07-12 09:25:31,951 | INFO | 	                             (16, 140.65631443872888),
2026-07-12 09:25:31,951 | INFO | 	                             (17, 203.84733138832206),
2026-07-12 09:25:31,951 | INFO | 	                             (18, 426.0648929242718),
2026-07-12 09:25:31,951 | INFO | 	                             (19, 116.84289868073036),
2026-07-12 09:25:31,951 | INFO | 	                             (20, 41.61351232075794),
2026-07-12 09:25:31,951 | INFO | 	                             (21, 379.74380223709943),
2026-07-12 09:25:31,951 | INFO | 	                             (22, 206.24400965005088),
2026-07-12 09:25:31,951 | INFO | 	                             (23, 286.08495167298094),
2026-07-12 09:25:31,951 | INFO | 	                             (24, 401.50105888113853),
2026-07-12 09:25:31,951 | INFO | 	                             (25, 286.32152390854765),
2026-07-12 09:25:31,951 | INFO | 	                             (26, 216.39436516615987),
2026-07-12 09:25:31,951 | INFO | 	                             (27, 284.88070584651194),
2026-07-12 09:25:31,951 | INFO | 	                             (28, 240.6463403777361),
2026-07-12 09:25:31,951 | INFO | 	                             (29, 110.42039257084981),
2026-07-12 09:25:31,951 | INFO | 	                             (30, 179.27135456616642),
2026-07-12 09:25:31,951 | INFO | 	                             (31, 78.4105618122442),
2026-07-12 09:25:31,951 | INFO | 	                             (32, 260.1126632442596),
2026-07-12 09:25:31,951 | INFO | 	                             (33, 56.46014246140711),
2026-07-12 09:25:31,951 | INFO | 	                             (34, 71.81744794572522),
2026-07-12 09:25:31,951 | INFO | 	                             (35, 300.9857416837743),
2026-07-12 09:25:31,951 | INFO | 	                             (36, 171.91418087302927),
2026-07-12 09:25:31,951 | INFO | 	                             (37, 174.20220625963964),
2026-07-12 09:25:31,951 | INFO | 	                             (38, 125.63102677490254),
2026-07-12 09:25:31,951 | INFO | 	                             (39, 47.95594122792826),
2026-07-12 09:25:31,951 | INFO | 	                             (40, 135.39570094805316),
2026-07-12 09:25:31,951 | INFO | 	                             (41, 82.58125577448746),
2026-07-12 09:25:31,951 | INFO | 	                             (42, 193.75560263728272),
2026-07-12 09:25:31,951 | INFO | 	                             (43, 129.98219616097848),
2026-07-12 09:25:31,951 | INFO | 	                             (44, 140.42959909429706),
2026-07-12 09:25:31,951 | INFO | 	                             (45, 74.9013960840833),
2026-07-12 09:25:31,951 | INFO | 	                             (46, 67.42321620140488),
2026-07-12 09:25:31,951 | INFO | 	                             (47, 209.72481848222935),
2026-07-12 09:25:31,952 | INFO | 	                             (48, 73.8956305458712),
2026-07-12 09:25:31,952 | INFO | 	                             (49, 54.63884998489928),
2026-07-12 09:25:31,952 | INFO | 	                             (50, 65.35353151238932),
2026-07-12 09:25:31,952 | INFO | 	                             (51, 88.80222284029881),
2026-07-12 09:25:31,952 | INFO | 	                             (52, 95.34173915596858),
2026-07-12 09:25:31,952 | INFO | 	                             (53, 180.1617503210198),
2026-07-12 09:25:31,952 | INFO | 	                             (54, 158.00642737196952),
2026-07-12 09:25:31,952 | INFO | 	                             (55, 68.24902461900484),
2026-07-12 09:25:31,952 | INFO | 	                             (56, 123.96297630101941),
2026-07-12 09:25:31,952 | INFO | 	                             (57, 119.61172563941001),
2026-07-12 09:25:31,952 | INFO | 	                             (58, 35.87273168377711),
2026-07-12 09:25:31,952 | INFO | 	                             (59, 27.85449366770303),
2026-07-12 09:25:31,952 | INFO | 	                             (60, 36.10342028872806),
2026-07-12 09:25:31,952 | INFO | 	                             (61, 79.80011115064795),
2026-07-12 09:25:31,952 | INFO | 	                             (62, 91.34070329896046),
2026-07-12 09:25:31,952 | INFO | 	                             (63, 66.30393550419451),
2026-07-12 09:25:31,952 | INFO | 	                             (64, 52.97112579850362),
2026-07-12 09:25:31,952 | INFO | 	                             (65, 26.34889163233407),
2026-07-12 09:25:31,952 | INFO | 	                             (66, 63.567378148536626),
2026-07-12 09:25:31,952 | INFO | 	                             (67, 69.52321616330211),
2026-07-12 09:25:31,952 | INFO | 	                             (68, 22.757961295441493),
2026-07-12 09:25:31,952 | INFO | 	                             (69, 40.943508744539955),
2026-07-12 09:25:31,952 | INFO | 	                             (70, 43.67211938082092),
2026-07-12 09:25:31,952 | INFO | 	                             (71, 135.20345207216928),
2026-07-12 09:25:31,952 | INFO | 	                             (72, 99.82182000278956),
2026-07-12 09:25:31,952 | INFO | 	                             (73, 182.98840491628602),
2026-07-12 09:25:31,952 | INFO | 	                             (74, 23.100427052150955),
2026-07-12 09:25:31,952 | INFO | 	                             (75, 59.500646124823085),
2026-07-12 09:25:31,952 | INFO | 	                             (76, 19.65698811829996),
2026-07-12 09:25:31,952 | INFO | 	                             (77, 81.12852099628849),
2026-07-12 09:25:31,952 | INFO | 	                             (78, 146.80447701727806),
2026-07-12 09:25:31,952 | INFO | 	                             (79, 37.87263169423541),
2026-07-12 09:25:31,952 | INFO | 	                             (80, 10.173155404374848),
2026-07-12 09:25:31,952 | INFO | 	                             (81, 4.0995895876612085),
2026-07-12 09:25:31,952 | INFO | 	                             (82, 31.489732689351275),
2026-07-12 09:25:31,952 | INFO | 	                             (83, 4.649565046211902),
2026-07-12 09:25:31,952 | INFO | 	                             (84, 19.03196820911499),
2026-07-12 09:25:31,953 | INFO | 	                             (85, 24.39523872893673),
2026-07-12 09:25:31,953 | INFO | 	                             (86, 23.73441929868393),
2026-07-12 09:25:31,953 | INFO | 	                             (87, 33.96986002890399),
2026-07-12 09:25:31,953 | INFO | 	                             (88, 15.27863315955194),
2026-07-12 09:25:31,953 | INFO | 	                             (89, 19.12202986652187),
2026-07-12 09:25:31,953 | INFO | 	                             (90, 13.855776462462769),
2026-07-12 09:25:31,953 | INFO | 	                             (91, 13.134115715867777),
2026-07-12 09:25:31,953 | INFO | 	                             (92, 29.34211480236428),
2026-07-12 09:25:31,953 | INFO | 	                             (93, 18.240920863677403),
2026-07-12 09:25:31,953 | INFO | 	                             (94, 5.916041542830113),
2026-07-12 09:25:31,953 | INFO | 	                             (95, 16.949762940875175),
2026-07-12 09:25:31,953 | INFO | 	                             (96, 17.59466967921079),
2026-07-12 09:25:31,953 | INFO | 	                             (97, 19.44159918040339),
2026-07-12 09:25:31,953 | INFO | 	                             (98, 13.868242615002375),
2026-07-12 09:25:31,953 | INFO | 	                             (99, 20.3665135061349),
