run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,66,66,132,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,994,0.35106577160402797,0.11670020120724346
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,66,66,132,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,1130,0.4502086321442528,0.21150442477876105
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,66,66,132,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,952,0.5491582127241026,0.38445378151260506
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,66,66,132,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,296,0.6178438437548844,0.3277027027027027
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,66,66,132,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,66,66,132,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,66,66,132,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,67,67,134,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,67,67,134,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2119,0.18048525038630178,0.10759792354884379
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,67,67,134,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,6397,0.23684348782580664,0.18414881975926214
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,67,67,134,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,554,0.34422326294523714,0.30144404332129965
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,67,67,134,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,452,0.44828707472940466,0.39601769911504425
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,67,67,134,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,469,0.5477143277999943,0.3390191897654584
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,67,67,134,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,9,0.6042176564534505,0.2222222222222222
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,67,67,134,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,67,67,134,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,67,67,134,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,68,68,136,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,68,68,136,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2354,0.18119470029246432,0.12107051826677995
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,68,68,136,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,4363,0.23770483391371824,0.18175567270226908
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,68,68,136,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,960,0.3499978623042504,0.12083333333333333
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,68,68,136,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,1057,0.45035827525291333,0.2261116367076632
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,68,68,136,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,910,0.5489798175109611,0.3648351648351648
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,68,68,136,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,356,0.620611298921403,0.3539325842696629
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,68,68,136,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,68,68,136,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,68,68,136,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,69,69,138,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,69,69,138,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2019,0.18181534527794982,0.09905894006934125
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,69,69,138,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,6259,0.24606308588125125,0.17175267614634926
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,69,69,138,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,650,0.34139862742332316,0.30615384615384617
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,69,69,138,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,463,0.44960078593206715,0.3542116630669546
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,69,69,138,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,490,0.5530295625268198,0.39183673469387753
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,69,69,138,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,119,0.6121604566814522,0.25210084033613445
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,69,69,138,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,69,69,138,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,69,69,138,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,70,70,140,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,70,70,140,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,1801,0.1826288188566174,0.1260410882842865
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,70,70,140,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,5105,0.23190891380145434,0.15866797257590598
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,70,70,140,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,913,0.3496852521240907,0.12595837897042717
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,70,70,140,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,937,0.4502802824166185,0.22838847385272146
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,70,70,140,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,777,0.5490136817231909,0.3732303732303732
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,70,70,140,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,467,0.6277372887864612,0.3554603854389722
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,70,70,140,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,70,70,140,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,70,70,140,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,71,71,142,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,71,71,142,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2661,0.17848515151777647,0.10597519729425028
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,71,71,142,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,5939,0.24720823746836332,0.17191446371443003
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,71,71,142,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,488,0.3428860880373443,0.33811475409836067
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,71,71,142,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,383,0.448548057986613,0.360313315926893
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,71,71,142,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,420,0.5514362405027662,0.38333333333333336
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,71,71,142,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,109,0.6139107454807385,0.25688073394495414
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,71,71,142,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,71,71,142,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,71,71,142,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,72,72,144,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,72,72,144,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2085,0.18060560909463916,0.12182254196642686
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,72,72,144,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,4418,0.23762256233582352,0.17202354006337708
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,72,72,144,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,961,0.3510245987313967,0.1113423517169615
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,72,72,144,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,1029,0.45024069314216153,0.18853255587949466
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,72,72,144,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,900,0.5471394327216678,0.33666666666666667
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,72,72,144,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,607,0.6355431070634129,0.3772652388797364
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,72,72,144,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,72,72,144,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,72,72,144,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,73,73,146,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,73,73,146,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,1578,0.18321322973567347,0.09885931558935361
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,73,73,146,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,6854,0.23807477417856082,0.18033265246571345
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,73,73,146,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,544,0.3463518505012069,0.3088235294117647
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,73,73,146,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,419,0.4479888945391184,0.35083532219570407
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,73,73,146,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,448,0.5523250321724585,0.41294642857142855
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,73,73,146,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,157,0.6182543937567693,0.24203821656050956
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,73,73,146,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,73,73,146,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,73,73,146,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,74,74,148,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,74,74,148,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2832,0.17890208565003873,0.13241525423728814
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,74,74,148,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,4330,0.23872402048998836,0.1861431870669746
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,74,74,148,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,988,0.3489194537433776,0.16396761133603238
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,74,74,148,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,880,0.44769631924277004,0.26477272727272727
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,74,74,148,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,715,0.5510634234235003,0.4027972027972028
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,74,74,148,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,255,0.6163535565488478,0.32941176470588235
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,74,74,148,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,74,74,148,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,74,74,148,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,75,75,150,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,75,75,150,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,3215,0.1779523548832624,0.12410575427682737
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,75,75,150,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,4619,0.2548212476868306,0.1495994804070145
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,75,75,150,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,1208,0.3238241517237874,0.31539735099337746
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,75,75,150,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,404,0.4486649457180854,0.3712871287128713
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,75,75,150,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,481,0.5515194006124802,0.37214137214137216
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,75,75,150,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,73,0.6084458338071222,0.2054794520547945
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,75,75,150,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,75,75,150,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,75,75,150,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,76,76,152,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,76,76,152,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2485,0.17786243709040359,0.1227364185110664
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,76,76,152,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,4330,0.23409576675564256,0.17436489607390301
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,76,76,152,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,921,0.34997113378441425,0.12160694896851248
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,76,76,152,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,967,0.4513566775923554,0.2233712512926577
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,76,76,152,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,822,0.5485718906215797,0.3637469586374696
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,76,76,152,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,475,0.6277779579413564,0.3642105263157895
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,76,76,152,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,76,76,152,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,76,76,152,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,77,77,154,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,77,77,154,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2342,0.17661116374457728,0.09479077711357814
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,77,77,154,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,6455,0.23834907458859944,0.18528272656855152
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,77,77,154,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,403,0.3497513928794979,0.3424317617866005
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,77,77,154,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,376,0.4501020094498675,0.39361702127659576
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,77,77,154,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,424,0.5464326897319757,0.33254716981132076
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,77,77,154,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,77,77,154,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,77,77,154,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
