round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
21,stage3.6.gn2.weight,fola,64,0.5322679877281189,27.995277404785156,0.005867167375981808,0.0001474746677558869,0.11230649054050446,0.0
21,stage3.6.gn2.bias,fola,64,0.010632193647325039,14.024240493774414,0.01075502298772335,0.001002047909423709,0.15178687870502472,0.0
21,stage3.7.conv1.weight,fola,36864,0.007512880489230156,61.51653289794922,0.0023112839553505182,4.105232164874906e-06,0.14892105758190155,0.0
21,stage3.7.gn1.weight,fola,64,0.2730610966682434,452.51068115234375,0.0018926537595689297,3.201899190230506e-08,0.026203695684671402,0.0
21,stage3.7.gn1.bias,fola,64,0.0016052862629294395,171.35134887695312,0.0015555167337879539,3.0405374218389625e-07,0.011071044951677322,0.0
21,stage3.7.conv2.weight,fola,36864,0.007898405194282532,373.357177734375,0.0026285783387720585,4.656659502444427e-09,0.16592815518379211,0.0
21,stage3.7.gn2.weight,fola,64,0.6145538687705994,24.7449893951416,0.010756819508969784,0.00019871605036314577,0.23027357459068298,0.0
21,stage3.7.gn2.bias,fola,64,0.01194696594029665,13.077661514282227,0.012030469253659248,0.0018243314698338509,0.1344291865825653,0.0
21,stage3.8.conv1.weight,fola,36864,0.009189758449792862,50.451316833496094,0.003737844992429018,6.0107995523139834e-06,0.3568485379219055,0.0
21,stage3.8.gn1.weight,fola,64,0.37474918365478516,1116.8072509765625,0.002517194952815771,5.749680176414529e-10,0.01859203912317753,0.0
21,stage3.8.gn1.bias,fola,64,0.0013139734510332346,266.0379638671875,0.002313832985237241,2.204746074596642e-08,0.01461961679160595,0.0
21,stage3.8.conv2.weight,fola,36864,0.009633507579565048,2180.78515625,0.002664163475856185,1.115206885171638e-12,0.08697936683893204,0.0
21,stage3.8.gn2.weight,fola,64,0.6831380724906921,25.05341339111328,0.012204664759337902,0.0001792917464626953,0.2068365067243576,0.0
21,stage3.8.gn2.bias,fola,64,0.014397159218788147,12.092391967773438,0.013992568477988243,0.001940957736223936,0.12642033398151398,0.0
21,fc.weight,fola,640,0.11365246772766113,2.437450408935547,0.7729116678237915,0.007230488583445549,7.770750522613525,0.0
21,fc.bias,fola,10,0.07845492660999298,2.479248523712158,0.2964813709259033,0.040463127195835114,0.5832541584968567,0.0
22,conv1.weight,fola,432,0.12338613718748093,1.2474102973937988,0.7748246192932129,0.1379879117012024,1.5726184844970703,0.0
22,gn1.weight,fola,16,0.9855610132217407,3.3247342109680176,0.10710950195789337,0.0550331175327301,0.25219669938087463,0.0
22,gn1.bias,fola,16,0.062020692974328995,3.314671516418457,0.09969744086265564,0.060080043971538544,0.18112944066524506,0.0
22,stage1.0.conv1.weight,fola,2304,0.04648415744304657,3.793599843978882,0.09837134182453156,0.00622625183314085,0.44429102540016174,0.0
22,stage1.0.gn1.weight,fola,16,0.9461607336997986,5.00940465927124,0.055476583540439606,0.0071012163534760475,0.12053657323122025,0.0
22,stage1.0.gn1.bias,fola,16,0.02024165913462639,4.633353233337402,0.05021163448691368,0.022664960473775864,0.08320997655391693,0.0
22,stage1.0.conv2.weight,fola,2304,0.045567844063043594,4.326606273651123,0.0906008929014206,0.0011834771139547229,0.38179343938827515,0.0
22,stage1.0.gn2.weight,fola,16,0.9568637609481812,5.022733211517334,0.05540263280272484,0.010609688237309456,0.13663305342197418,0.0
22,stage1.0.gn2.bias,fola,16,0.021256590262055397,5.360436916351318,0.03846711665391922,0.01654551737010479,0.0818265825510025,0.0
22,stage1.1.conv1.weight,fola,2304,0.04554594308137894,4.67224645614624,0.07786761224269867,0.0019875639118254185,0.5232032537460327,0.0
22,stage1.1.gn1.weight,fola,16,0.9183089137077332,6.408207893371582,0.04238337650895119,0.004098421894013882,0.14543303847312927,0.0
22,stage1.1.gn1.bias,fola,16,0.016507785767316818,6.373128414154053,0.027556734159588814,0.011618045158684254,0.048651017248630524,0.0
22,stage1.1.conv2.weight,fola,2304,0.04252329841256142,5.726654529571533,0.06357767432928085,0.0011057689553126693,0.6534669399261475,0.0
22,stage1.1.gn2.weight,fola,16,0.9215985536575317,6.288559913635254,0.053051285445690155,0.0048629059456288815,0.2925807237625122,0.0
22,stage1.1.gn2.bias,fola,16,0.013239028863608837,6.980266094207764,0.02265874296426773,0.009198199957609177,0.051884908229112625,0.0
22,stage1.2.conv1.weight,fola,2304,0.042249903082847595,6.175558090209961,0.052237704396247864,0.0012744460254907608,0.5945908427238464,0.0
22,stage1.2.gn1.weight,fola,16,0.8381656408309937,8.133105278015137,0.02722916565835476,0.0021720188669860363,0.10723451524972916,0.0
22,stage1.2.gn1.bias,fola,16,0.014334091916680336,7.624325275421143,0.02100500650703907,0.00781146390363574,0.04200831800699234,0.0
22,stage1.2.conv2.weight,fola,2304,0.039429664611816406,7.344600200653076,0.04151114448904991,0.00054077961249277,0.5444239974021912,0.0
22,stage1.2.gn2.weight,fola,16,0.8825085759162903,7.025890350341797,0.03129074349999428,0.004222229588776827,0.13203386962413788,0.0
22,stage1.2.gn2.bias,fola,16,0.014107970520853996,8.09475326538086,0.01656060293316841,0.00788605585694313,0.032865721732378006,0.0
22,stage1.3.conv1.weight,fola,2304,0.04099290072917938,7.183191776275635,0.043072715401649475,0.00034579657949507236,0.39195719361305237,0.0
22,stage1.3.gn1.weight,fola,16,0.8153857588768005,65.8475570678711,0.030734717845916748,1.1505936754474533e-06,0.06245813146233559,0.0
22,stage1.3.gn1.bias,fola,16,0.013185558840632439,23.027536392211914,0.02072884701192379,1.6288413462461904e-05,0.06854455918073654,0.0
22,stage1.3.conv2.weight,fola,2304,0.03842549026012421,43.19198226928711,0.04076794907450676,1.0394394394097617e-06,0.3932110071182251,0.0
22,stage1.3.gn2.weight,fola,16,0.8720446825027466,7.322810173034668,0.02825520932674408,0.004631510004401207,0.11706653982400894,0.0
22,stage1.3.gn2.bias,fola,16,0.014458610676229,9.370379447937012,0.012763089500367641,0.004829019773751497,0.029736338183283806,0.0
22,stage1.4.conv1.weight,fola,2304,0.03969016298651695,7.265590190887451,0.03647739440202713,0.001122835441492498,0.27230238914489746,0.0
22,stage1.4.gn1.weight,fola,16,0.7463877201080322,48.02588653564453,0.01938604936003685,3.913469754479593e-06,0.05606532096862793,0.0
22,stage1.4.gn1.bias,fola,16,0.01585204154253006,25.701740264892578,0.014152723364531994,2.211607170465868e-05,0.03857561573386192,0.0
22,stage1.4.conv2.weight,fola,2304,0.035617660731077194,43.25273895263672,0.02881167270243168,1.1686591960824444e-06,0.38086560368537903,0.0
22,stage1.4.gn2.weight,fola,16,0.8661185503005981,8.602212905883789,0.02122585102915764,0.00492688687518239,0.07529642432928085,0.0
22,stage1.4.gn2.bias,fola,16,0.012586111202836037,10.163858413696289,0.01087555754929781,0.006025405600667,0.023117462173104286,0.0
22,stage1.5.conv1.weight,fola,2304,0.03789819777011871,10.429267883300781,0.020972931757569313,0.0008071872871369123,0.21168512105941772,0.0
22,stage1.5.gn1.weight,fola,16,0.675264835357666,184.57138061523438,0.012008528225123882,1.3912625718148774e-07,0.042922839522361755,0.0
22,stage1.5.gn1.bias,fola,16,0.00533258868381381,55.544151306152344,0.005421321373432875,2.470865183568094e-06,0.013567967340350151,0.0
22,stage1.5.conv2.weight,fola,2304,0.03304717317223549,113.74818420410156,0.01888359896838665,1.0118938575942593e-07,0.2719261646270752,0.0
22,stage1.5.gn2.weight,fola,16,0.8165822625160217,9.303262710571289,0.019596023485064507,0.0026367614045739174,0.05191238224506378,0.0
22,stage1.5.gn2.bias,fola,16,0.01245313324034214,10.581737518310547,0.010242152027785778,0.004428153391927481,0.016757801175117493,0.0
22,stage1.6.conv1.weight,fola,2304,0.03646525368094444,11.292369842529297,0.02100423350930214,0.0005167224444448948,0.2846211791038513,0.0
22,stage1.6.gn1.weight,fola,16,0.6565590500831604,39.10369110107422,0.010373222641646862,9.338675226899795e-06,0.029144883155822754,0.0
22,stage1.6.gn1.bias,fola,16,0.0065572625026106834,27.65591049194336,0.005622123368084431,3.541383921401575e-05,0.012067658826708794,0.0
22,stage1.6.conv2.weight,fola,2304,0.03174509108066559,43.48119354248047,0.016209978610277176,9.246565468856716e-07,0.13612309098243713,0.0
22,stage1.6.gn2.weight,fola,16,0.7430568337440491,10.881322860717773,0.01207294687628746,0.0027379184029996395,0.027948902919888496,0.0
22,stage1.6.gn2.bias,fola,16,0.010472578927874565,11.838733673095703,0.00849385466426611,0.0038999971002340317,0.017842181026935577,0.0
22,stage1.7.conv1.weight,fola,2304,0.03384740650653839,12.711325645446777,0.0166514590382576,0.00017438862414564937,0.1511191427707672,0.0
22,stage1.7.gn1.weight,fola,16,0.6227282881736755,88.11453247070312,0.009416060522198677,7.872545779719076e-07,0.03343335539102554,0.0
22,stage1.7.gn1.bias,fola,16,0.007829787209630013,39.73508834838867,0.00510352523997426,8.087221431196667e-06,0.01692982204258442,0.0
22,stage1.7.conv2.weight,fola,2304,0.02964095212519169,77.13882446289062,0.014502680860459805,3.574374147774506e-07,0.1363324671983719,0.0
22,stage1.7.gn2.weight,fola,16,0.723953366279602,12.546194076538086,0.01950562745332718,0.0017966075101867318,0.1241266280412674,0.0
22,stage1.7.gn2.bias,fola,16,0.007715568877756596,12.465328216552734,0.007753165438771248,0.003381977090612054,0.018696103245019913,0.0
22,stage1.8.conv1.weight,fola,2304,0.030844029039144516,18.309080123901367,0.01058151200413704,0.00022363408061210066,0.19225479662418365,0.0
22,stage1.8.gn1.weight,fola,16,0.5498583912849426,133.17112731933594,0.004640908446162939,6.348571446324058e-07,0.016968408599495888,0.0
22,stage1.8.gn1.bias,fola,16,0.004407632164657116,57.893798828125,0.0031679836101830006,7.432422535202932e-06,0.009935942478477955,0.0
22,stage1.8.conv2.weight,fola,2304,0.027769196778535843,96.15804290771484,0.009191836230456829,5.379507683755946e-07,0.1484891027212143,0.0
22,stage1.8.gn2.weight,fola,16,0.6886637210845947,14.34669303894043,0.007889630272984505,0.0011430173180997372,0.022762160748243332,0.0
22,stage1.8.gn2.bias,fola,16,0.0072969552129507065,12.40711498260498,0.00802153442054987,0.003166584763675928,0.015159206464886665,0.0
22,stage2.0.conv1.weight,fola,4608,0.032710000872612,16.183509826660156,0.016307825222611427,9.14173069759272e-05,0.27394962310791016,0.0
22,stage2.0.gn1.weight,fola,32,0.5498400330543518,175.78939819335938,0.010231666266918182,6.899084326050797e-08,0.05550037696957588,0.0
22,stage2.0.gn1.bias,fola,32,0.004951806738972664,63.36875915527344,0.005471804179251194,1.1659715255518677e-06,0.03435642644762993,0.0
22,stage2.0.conv2.weight,fola,9216,0.016081765294075012,249.44862365722656,0.009733102284371853,5.767642474729939e-10,0.405407190322876,0.0
22,stage2.0.gn2.weight,fola,32,0.5442053079605103,23.863677978515625,0.021291131153702736,0.00010372862016083673,0.2202233523130417,0.0
22,stage2.0.gn2.bias,fola,32,0.004321826621890068,18.331497192382812,0.006983242463320494,0.00036084698513150215,0.030675942078232765,0.0
22,stage2.0.shortcut.weight,fola,512,0.10618392378091812,8.169608116149902,0.05312652140855789,0.0002870628086384386,0.5740101933479309,0.0
22,stage2.1.conv1.weight,fola,9216,0.016698474064469337,37.602176666259766,0.009219694882631302,6.118501914897934e-06,0.2089240401983261,0.0
22,stage2.1.gn1.weight,fola,32,0.47727805376052856,126.11302185058594,0.006112970877438784,7.266959869411949e-07,0.048919957131147385,0.0
22,stage2.1.gn1.bias,fola,32,0.004537256434559822,66.07435607910156,0.002811154816299677,5.289849468681496e-06,0.010443665087223053,0.0
22,stage2.1.conv2.weight,fola,9216,0.014970015734434128,140.4410858154297,0.007514322642236948,5.0139608021027016e-08,0.23374152183532715,0.0
22,stage2.1.gn2.weight,fola,32,0.5475385785102844,23.606796264648438,0.008180361241102219,0.0002274081634823233,0.06524117290973663,0.0
22,stage2.1.gn2.bias,fola,32,0.00437988992780447,18.962724685668945,0.005091419909149408,0.0005963643197901547,0.022739095613360405,0.0
22,stage2.2.conv1.weight,fola,9216,0.014945831149816513,47.79267883300781,0.006371740717440844,2.802308699756395e-06,0.23346294462680817,0.0
22,stage2.2.gn1.weight,fola,32,0.41708627343177795,90.08247375488281,0.003745955415070057,6.029698056408961e-07,0.013764380477368832,0.0
22,stage2.2.gn1.bias,fola,32,0.0029166708700358868,50.971763610839844,0.001900057657621801,5.4196184464672115e-06,0.005825331434607506,0.0
22,stage2.2.conv2.weight,fola,9216,0.012632046826183796,121.42316436767578,0.0051729572005569935,3.823913630185416e-08,0.25190234184265137,0.0
22,stage2.2.gn2.weight,fola,32,0.4587832987308502,25.004579544067383,0.005987970624119043,0.00017517866217531264,0.03529781848192215,0.0
22,stage2.2.gn2.bias,fola,32,0.004577841609716415,18.858278274536133,0.004815945867449045,0.0007480654749087989,0.023887675255537033,0.0
22,stage2.3.conv1.weight,fola,9216,0.015771377831697464,35.45199966430664,0.006374277174472809,4.459776391740888e-06,0.254663348197937,0.0
22,stage2.3.gn1.weight,fola,32,0.42095062136650085,170.89144897460938,0.0039492445066571236,1.0022653640362478e-07,0.013262526132166386,0.0
22,stage2.3.gn1.bias,fola,32,0.0031262272968888283,80.91472625732422,0.0026174569502472878,9.449597087041184e-07,0.014154681004583836,0.0
22,stage2.3.conv2.weight,fola,9216,0.013392884284257889,165.9110107421875,0.004982360638678074,2.0872136019534082e-08,0.1784120798110962,0.0
22,stage2.3.gn2.weight,fola,32,0.4538256824016571,28.032522201538086,0.010195532813668251,9.479380241828039e-05,0.15174736082553864,0.0
22,stage2.3.gn2.bias,fola,32,0.0038811559788882732,20.06715202331543,0.004678766243159771,0.0005768946139141917,0.022280538454651833,0.0
22,stage2.4.conv1.weight,fola,9216,0.0129917673766613,59.52968215942383,0.004080328159034252,1.069783706952876e-06,0.17011547088623047,0.0
22,stage2.4.gn1.weight,fola,32,0.3672653138637543,862.799072265625,0.002535486128181219,4.281957899365807e-09,0.01904379576444626,0.0
22,stage2.4.gn1.bias,fola,32,0.0015623874496668577,235.98455810546875,0.0013006912777200341,1.3197256976127392e-07,0.009560606442391872,0.0
22,stage2.4.conv2.weight,fola,9216,0.011289082467556,742.1575927734375,0.0029731884133070707,1.1827461232627456e-09,0.10268284380435944,0.0
22,stage2.4.gn2.weight,fola,32,0.405191570520401,31.001367568969727,0.005229036323726177,0.00010719178681029007,0.03775598108768463,0.0
22,stage2.4.gn2.bias,fola,32,0.0036822666879743338,20.331724166870117,0.004486755467951298,0.0005379710346460342,0.021160712465643883,0.0
22,stage2.5.conv1.weight,fola,9216,0.009471265599131584,77.28426361083984,0.0025383997708559036,8.345664923581353e-07,0.12373067438602448,0.0
22,stage2.5.gn1.weight,fola,32,0.2645922303199768,734.892578125,0.0022946263197809458,1.1798193533252288e-08,0.03197164461016655,0.0
22,stage2.5.gn1.bias,fola,32,0.001222079386934638,289.92083740234375,0.0005718543543480337,1.0719735854536339e-07,0.004935126286000013,0.0
22,stage2.5.conv2.weight,fola,9216,0.008862506598234177,610.0773315429688,0.002324990928173065,2.090729811499159e-09,0.15584996342658997,0.0
22,stage2.5.gn2.weight,fola,32,0.3981860876083374,25.0196533203125,0.003828460816293955,0.00021576556900981814,0.01744535192847252,0.0
22,stage2.5.gn2.bias,fola,32,0.00389030110090971,19.96548843383789,0.004418190568685532,0.0005566976615227759,0.018924655392766,0.0
22,stage2.6.conv1.weight,fola,9216,0.010189767926931381,70.76480865478516,0.0024349410086870193,1.3062935977359302e-06,0.13457369804382324,0.0
22,stage2.6.gn1.weight,fola,32,0.24725791811943054,364.7769775390625,0.001608842401765287,8.641806203968372e-08,0.00890682078897953,0.0
22,stage2.6.gn1.bias,fola,32,0.0009195121820084751,170.42239379882812,0.0005211296956986189,6.425125320674852e-07,0.00277729332447052,0.0
22,stage2.6.conv2.weight,fola,9216,0.008725504390895367,295.76605224609375,0.0024539350997656584,1.5956576504549957e-08,0.14552022516727448,0.0
22,stage2.6.gn2.weight,fola,32,0.43244290351867676,26.233057022094727,0.005050349049270153,0.00011211274249944836,0.025723503902554512,0.0
22,stage2.6.gn2.bias,fola,32,0.0043826899491250515,19.709693908691406,0.0045470986515283585,0.0005489831673912704,0.01791398599743843,0.0
22,stage2.7.conv1.weight,fola,9216,0.010623342357575893,66.49429321289062,0.002383180893957615,6.893462796142558e-07,0.14208382368087769,0.0
22,stage2.7.gn1.weight,fola,32,0.26158446073532104,352.34637451171875,0.002001248300075531,6.229043947314494e-08,0.019338645040988922,0.0
22,stage2.7.gn1.bias,fola,32,0.0016932706348598003,166.93145751953125,0.0008898405940271914,4.665128301439836e-07,0.006570464465767145,0.0
22,stage2.7.conv2.weight,fola,9216,0.009886880405247211,301.9280090332031,0.0023354266304522753,2.7031557436885123e-08,0.13061702251434326,0.0
22,stage2.7.gn2.weight,fola,32,0.4267176389694214,28.675050735473633,0.0038778875023126602,7.2486225690227e-05,0.03366382047533989,0.0
22,stage2.7.gn2.bias,fola,32,0.004249249584972858,19.42784309387207,0.0048000686801970005,0.0006305614951997995,0.022312071174383163,0.0
22,stage2.8.conv1.weight,fola,9216,0.007816549390554428,77.92108917236328,0.0018172665731981397,4.8189085646299645e-06,0.08152643591165543,0.0
22,stage2.8.gn1.weight,fola,32,0.2242659032344818,13577.6806640625,0.001456183847039938,5.830831043690532e-12,0.014108485542237759,0.0
22,stage2.8.gn1.bias,fola,32,0.0008465147111564875,1258.027587890625,0.0004578049120027572,9.98652271988476e-10,0.0021529633086174726,0.0
22,stage2.8.conv2.weight,fola,9216,0.007972302846610546,7491.13720703125,0.002062094397842884,1.3531262698859847e-12,0.09827782213687897,0.0
22,stage2.8.gn2.weight,fola,32,0.45214301347732544,24.42390251159668,0.003833388676866889,0.0002182455500587821,0.026114199310541153,0.0
22,stage2.8.gn2.bias,fola,32,0.004945104476064444,18.617591857910156,0.005187760107219219,0.0007861389894969761,0.023524021729826927,0.0
