round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
29,5378.0,0.3866505313193645,0.38632450957958164,0.0032602200622113774,0.8656005950167348,0.1,0.0,0.02,1690.0,1.9313293435867338,0.0020879809625059973,0.07094365358352661,0.010730111159127819,0.005847251285214688,1.419344936720579e-11,5.534844875335693,305.3164677594442,8.0,29.0
29,1614.0,0.43152381166575715,0.431188392347415,0.0033541898412486858,0.858364312267658,0.1,0.0,0.02,510.0,1.2599071459770426,0.0013620991904155725,0.09256891906261444,0.01059797872602524,0.005823305539911403,1.419344936720579e-11,5.534555435180664,305.3268066070539,16.0,29.0
29,1353.0,0.6055539354836157,0.6052738073825044,0.002801276707343058,0.7720620842572062,0.1,0.0,0.02,430.0,1.378875006295843,0.0014907166260282947,0.05376511812210083,0.010624155795974522,0.006005522814837366,1.419344936720579e-11,5.597475051879883,304.61580522481376,1.0,29.0
30,4609.0,0.122880530399431,0.12261166608339465,0.0026886432945896423,0.9537643740507702,0.1,0.0,0.02,1450.0,1.3963604551276159,0.0015096203331577127,0.05117535591125488,0.010614056486551029,0.00591593754448727,1.419344936720579e-11,6.1181159019470215,305.1779978365124,2.0,30.0
30,1353.0,0.5959370086920852,0.5956587914308618,0.0027821785016195312,0.7742054693274205,0.1,0.0,0.02,430.0,1.3723175037895698,0.0014836272394147946,0.051138341426849365,0.010639858950697467,0.006196187873247504,1.419344936720579e-11,5.706480503082275,303.9894525330046,1.0,30.0
30,4103.0,0.2617859400573654,0.2614691838402598,0.003167559222766302,0.9091396539117719,0.1,0.0,0.02,1290.0,1.4797540843262957,0.0015997780842110653,0.06235909461975098,0.01064081664291423,0.005949279528859274,1.419344936720579e-11,5.661571025848389,305.00162262148547,0.0,30.0
30,1478.0,0.6925430244195284,0.6922834177704399,0.002596069892180935,0.7228687415426251,0.1,0.0,0.02,470.0,1.4200617586862225,0.0015352440678051864,0.06405037641525269,0.010634673205045483,0.00610568469936536,1.419344936720579e-11,6.050257205963135,304.1406034521528,11.0,30.0
30,2085.0,0.4860597833233486,0.48586253206828517,0.0019725135402593147,0.8261390887290168,0.1,0.0,0.02,660.0,1.1005833984314342,0.0011898525703064723,0.07363402843475342,0.01059547088917206,0.005907689091140967,1.419344936720579e-11,6.199007511138916,304.97127977339545,7.0,30.0
30,695.0,0.8077714239607612,0.8074919738658041,0.002794488706783452,0.6899280575539568,0.1,0.0,0.02,220.0,1.1756754012923654,0.0012710353436800126,0.06169548735306307,0.010609467485504261,0.006245020843823618,1.419344936720579e-11,5.657016754150391,303.51841947117714,9.0,30.0
30,1675.0,0.744413822560168,0.7440362474206669,0.0037757469568012367,0.6864477611940298,0.1,0.0,0.02,530.0,1.439492706350767,0.0015562510746845374,0.0806778073310852,0.010636267226921408,0.006097937224929644,1.419344936720579e-11,6.4174418449401855,304.2753481571709,10.0,30.0
30,2048.0,0.27775076697580514,0.2774520606151782,0.0029870630879258895,0.89228515625,0.1,0.0,0.02,640.0,1.3906468505104854,0.0015034432936447627,0.0745062530040741,0.01062257084030694,0.006015774630649777,1.419344936720579e-11,5.6528096199035645,304.7548502614949,13.0,30.0
30,5640.0,0.39900387878747695,0.3986496451285714,0.003542341030845154,0.8492730496453901,0.1,0.0,0.02,1770.0,1.921705563811174,0.0020775765904989933,0.06718575954437256,0.01073723700022318,0.0060363857004577855,1.419344936720579e-11,6.362232685089111,304.7082729344472,12.0,30.0
30,1614.0,0.43157562880489464,0.4312833178336034,0.0029231116600055363,0.8615241635687733,0.1,0.0,0.02,510.0,1.2325273313483158,0.001332498577815986,0.07308337092399597,0.010613623780720931,0.006006194952048108,1.419344936720579e-11,5.676339149475098,304.6082450780442,16.0,30.0
30,1507.0,0.5488434943615866,0.5486751235548133,0.001683714244180676,0.8047113470471134,0.1,0.0,0.02,480.0,1.3037217809346802,0.0014094676643501107,0.0463302880525589,0.010629353946729708,0.006132003808122948,1.419344936720579e-11,5.66444730758667,304.3190909350773,18.0,30.0
30,4380.0,0.6063845311533915,0.6058456543890853,0.005388767479644604,0.7797716894977169,0.1,0.0,0.02,1370.0,1.9433486212759088,0.00210097513311776,0.07754865288734436,0.010738958095529846,0.006072853905362603,1.419344936720579e-11,5.653109550476074,304.41511075014716,17.0,30.0
30,912.0,0.7308228493782511,0.730563845969083,0.002590027884804856,0.7297149122807017,0.1,0.0,0.02,290.0,1.2006095437405644,0.0012979919137342771,0.0748375654220581,0.010615531846782187,0.006194002320211987,1.419344936720579e-11,7.142940521240234,303.97640302059597,5.0,30.0
30,14.0,0.8486245453357697,0.848589950799942,0.00034589478163979945,0.6571428571428571,0.1,0.0,0.02,10.0,0.4640702533594062,0.0005017113510429401,0.03261363506317139,0.01056327830134489,0.0063950026459155965,1.419344936720579e-11,5.947469711303711,302.82345140914225,6.0,30.0
30,5378.0,0.383912741158479,0.3835900868832069,0.0032265421732463216,0.8674414280401637,0.1,0.0,0.02,1690.0,1.9428774767027241,0.002100465773643332,0.06201571226119995,0.010749816610154287,0.006037076562032093,1.419344936720579e-11,5.655283451080322,304.55685112994297,8.0,30.0
30,4952.0,0.36788828528225903,0.3675537123337316,0.003345733416999836,0.8655694668820678,0.1,0.0,0.02,1550.0,1.7602488062319492,0.0019030239502603825,0.06414294242858887,0.010700816446821814,0.006018045596108889,1.419344936720579e-11,6.017531394958496,304.7427072164836,15.0,30.0
30,3577.0,0.00505708369947662,0.004969158430481924,0.0008792527288315375,0.99874196253844,0.1,0.0,0.02,1120.0,0.4754743687840716,0.0005140404631024613,0.060091257095336914,0.010564831491386808,0.005816605384245689,1.419344936720579e-11,5.654226779937744,305.4439626876284,3.0,30.0
30,3883.0,0.06930020740396622,0.06915932785577944,0.001408795271124096,0.9808395570435231,0.1,0.0,0.02,1220.0,0.9133086822966652,0.0009873878568972486,0.07026326656341553,0.01058128884746011,0.005840626806799967,1.419344936720579e-11,5.6527838706970215,305.3596007874516,19.0,30.0
30,32.0,0.43026900887489317,0.43024706542491914,0.00021946499473415315,0.875,0.1,0.0,0.02,10.0,0.31266192580835817,0.00033802217677484194,0.022666053380817175,0.010560566249065156,0.0059855158594897375,1.419344936720579e-11,5.726438522338867,304.632165797957,14.0,30.0
30,5.0,0.41224566102027893,0.4122186668217182,0.0002700013399589807,0.88,0.1,0.0,0.02,10.0,0.4779937648304038,0.0005167642093134443,0.03216499090194702,0.010564186693982819,0.00743271556339487,1.419344936720579e-11,6.9319562911987305,300.56617343495486,4.0,30.0
31,5.0,0.6140398144721985,0.6140132874250412,0.00026523781489231626,0.8,0.1,0.0,0.02,10.0,0.48268919231971846,0.0005218404865631385,0.0217745304107666,0.01058446200695831,0.007929183098932839,1.419344936720579e-11,6.7125396728515625,299.9397172722096,4.0,31.0
31,5640.0,0.3962058905517379,0.39587261741148666,0.0033327311772175286,0.8521099290780142,0.1,0.0,0.02,1770.0,1.9097253461092536,0.002064624648060304,0.06812769174575806,0.010753227372355118,0.006217316890650695,1.419344936720579e-11,6.449409484863281,304.01110083514294,12.0,31.0
31,4952.0,0.36774360522122296,0.3674374526532093,0.003061526702193736,0.8650848142164782,0.1,0.0,0.02,1550.0,1.737699440862285,0.0018786455884005598,0.05396634340286255,0.010720283393771556,0.006201795735504941,1.419344936720579e-11,6.153270721435547,304.0462318460109,15.0,31.0
31,4103.0,0.2606039202552132,0.2602885815054142,0.0031533824093861163,0.9104801364854984,0.1,0.0,0.02,1290.0,1.451500145278988,0.0015692324462842763,0.059160590171813965,0.010666236352077281,0.006141894192256761,1.419344936720579e-11,5.782979488372803,304.24906133987713,0.0,31.0
31,1614.0,0.42079670541588554,0.4204796082219005,0.003170973210739228,0.8630111524163568,0.1,0.0,0.02,510.0,1.2603578254683045,0.0013625864248694327,0.08485476672649384,0.010637025787314621,0.006208717684863185,1.419344936720579e-11,5.831161975860596,303.7898162996851,16.0,31.0
31,1353.0,0.5982229821609728,0.5979637598779937,0.002592231205487156,0.7753880266075388,0.1,0.0,0.02,430.0,1.3745105670549427,0.001485998183740202,0.05006346106529236,0.01065812916812111,0.0063758621536347876,1.419344936720579e-11,5.822350978851318,303.2663676848241,1.0,31.0
31,4609.0,0.1222321420947074,0.12196986312459619,0.0026227899971313006,0.9543718811021914,0.1,0.0,0.02,1450.0,1.37032255680798,0.0014814704807383937,0.05871570110321045,0.010634197147536665,0.006102301539977767,1.419344936720579e-11,6.215435981750488,304.42111698688365,2.0,31.0
31,4380.0,0.6022520057088164,0.6017388286601463,0.005131773373492692,0.7798173515981736,0.1,0.0,0.02,1370.0,1.9350409424579462,0.002091993612036376,0.0817241221666336,0.010753639885648661,0.006261472008457106,1.419344936720579e-11,5.783060073852539,303.7135440262976,17.0,31.0
31,695.0,0.7853393663862627,0.7850580151732877,0.0028134953118894223,0.6939568345323741,0.1,0.0,0.02,220.0,1.175583932496718,0.0012709364557795056,0.06720137596130371,0.010631217529359301,0.006432847517206126,1.419344936720579e-11,5.783257961273193,302.9280163672835,9.0,31.0
31,3883.0,0.06931196715896927,0.06917092847834386,0.0014103860305122741,0.9806592840587175,0.1,0.0,0.02,1220.0,0.8984701878395487,0.0009713458006619451,0.06821823120117188,0.010600203857711687,0.00603243436634792,1.419344936720579e-11,5.782933235168457,304.5813060027649,19.0,31.0
31,3577.0,0.00560339940127257,0.005511462380506039,0.0009193702962639803,0.9986301369863013,0.1,0.0,0.02,1120.0,0.4849564944308052,0.0005242916913045354,0.0589640736579895,0.010583724491662503,0.006006502511766168,1.419344936720579e-11,5.783016681671143,304.67093502745416,3.0,31.0
31,1478.0,0.6871916757062259,0.6869544019355502,0.0023727394869259314,0.7301759133964817,0.1,0.0,0.02,470.0,1.3949188543462514,0.0015080618030204173,0.06634926795959473,0.010653331240717512,0.006301137125368228,1.419344936720579e-11,6.189125061035156,303.4959631646263,11.0,31.0
31,1507.0,0.5480232353845652,0.5478528082207607,0.0017042731430416916,0.809422694094227,0.1,0.0,0.02,480.0,1.3033684863804431,0.0014090857138009444,0.04441748559474945,0.010650367917483491,0.006313680067525985,1.419344936720579e-11,5.783229351043701,303.61855134055077,18.0,31.0
31,5378.0,0.3768697278134077,0.3765509595742905,0.0031876828131635142,0.8702491632577166,0.1,0.0,0.02,1690.0,1.9013629138158104,0.0020555839324066347,0.06439083814620972,0.010762559784949603,0.006222096369040411,1.419344936720579e-11,5.7877912521362305,303.875979668656,8.0,31.0
31,32.0,0.4729299008846283,0.4729077637195587,0.00022132387530291454,0.81875,0.1,0.0,0.02,10.0,0.3215434657937782,0.0003476241053474453,0.024126835633069277,0.010580729035290917,0.006238851808020461,1.419344936720579e-11,5.858676910400391,303.61017263874106,14.0,31.0
31,14.0,0.82628613114357,0.8262486219406128,0.00037521836202358827,0.6357142857142857,0.1,0.0,0.02,10.0,0.46691695340968453,0.0005047889491391341,0.027853727340698242,0.010583421730103838,0.006621611049459448,1.419344936720579e-11,5.996822357177734,302.1555818830098,6.0,31.0
31,1675.0,0.741732163683692,0.7413647937009583,0.003673700484759939,0.6875820895522388,0.1,0.0,0.02,530.0,1.4723402911797685,0.0015917629525602625,0.08011294901371002,0.010655983046741993,0.006290720771142129,1.419344936720579e-11,6.565875053405762,303.5665730588983,10.0,31.0
31,2085.0,0.4858690514645988,0.4856783575248375,0.0019069484522403163,0.8253717026378897,0.1,0.0,0.02,660.0,1.1161303707501034,0.001206660569591412,0.06860756874084473,0.010616090272741765,0.006104812633937465,1.419344936720579e-11,6.363790035247803,304.18167928443836,7.0,31.0
31,912.0,0.7094693205335684,0.7092223631708245,0.0024695683579346608,0.731140350877193,0.1,0.0,0.02,290.0,1.2155827677088809,0.001314179627495785,0.0711180567741394,0.010630689477320874,0.006367911502282264,1.419344936720579e-11,7.362171173095703,303.3589726796502,5.0,31.0
31,2048.0,0.2730491724796593,0.27274174296762793,0.0030742937077661734,0.893896484375,0.1,0.0,0.02,640.0,1.392043253206892,0.0015049529596454223,0.07503342628479004,0.010643394220933904,0.006199113079417841,1.419344936720579e-11,5.787972927093506,304.0440210571894,13.0,31.0
32,4609.0,0.12370211059829313,0.1234432757635749,0.0025883489453856546,0.9540681275764809,0.1,0.0,0.02,1450.0,1.3570775333859335,0.0014671511432079963,0.06165596842765808,0.010659284945930726,0.006296879188832336,1.419344936720579e-11,6.3486552238464355,303.6974521191594,2.0,32.0
32,4103.0,0.25844523827975485,0.2581324654876234,0.003127727564517908,0.9107482330002438,0.1,0.0,0.02,1290.0,1.488767446067853,0.0016095225267045454,0.064117431640625,0.010688936517706317,0.006331873807375257,1.419344936720579e-11,5.926651954650879,303.53882870475314,0.0,32.0
32,3577.0,0.00591639299107742,0.005832170505022182,0.000842224547019432,0.9986301369863013,0.1,0.0,0.02,1120.0,0.47037638923156677,0.0005085289824799452,0.05606037378311157,0.010605581035278625,0.006194675916281051,1.419344936720579e-11,5.9267473220825195,303.9562220793233,3.0,32.0
32,2085.0,0.4860648513022515,0.4858633673891461,0.0020148526516779856,0.8254196642685852,0.1,0.0,0.02,660.0,1.1311120458162154,0.0012228574199258035,0.06824156641960144,0.010640009446620573,0.006292803319373743,1.419344936720579e-11,6.485101699829102,303.4995830272577,7.0,32.0
32,2048.0,0.27223788075498306,0.2719531087030191,0.0028477177452828073,0.89619140625,0.1,0.0,0.02,640.0,1.3752038652174208,0.0014867477158536147,0.07482022047042847,0.010661778583756817,0.006379497858108149,1.419344936720579e-11,5.9321393966674805,303.3888936146356,13.0,32.0
32,4380.0,0.5965908331168841,0.5960916076267146,0.004992254169840689,0.7806392694063927,0.1,0.0,0.02,1370.0,1.9260891221909577,0.002082315702694132,0.07717090845108032,0.010768573879335826,0.006446626149062081,1.419344936720579e-11,5.926767826080322,303.0695182814115,17.0,32.0
32,14.0,0.8356827855110168,0.8356444358825683,0.00038357000958058054,0.6642857142857143,0.1,0.0,0.02,10.0,0.46031651412296126,0.000497653143109666,0.02425515651702881,0.010604442342195342,0.006856771285132926,1.419344936720579e-11,6.199538707733154,301.09883794648454,6.0,32.0
32,1614.0,0.41468633903188185,0.4143928223955439,0.0029351621842856578,0.8661090458488228,0.1,0.0,0.02,510.0,1.2621071663596695,0.001364477656155403,0.07875725626945496,0.010660336007918941,0.00639142139176672,1.419344936720579e-11,5.966359615325928,303.17597899958923,16.0,32.0
32,1507.0,0.537391353808912,0.5372251697201047,0.0016618430471520835,0.8115461181154612,0.1,0.0,0.02,480.0,1.3237342545372508,0.0014311033651867272,0.04643911123275757,0.010667476321716718,0.006497941689796263,1.419344936720579e-11,5.926699161529541,303.01807345220635,18.0,32.0
32,5378.0,0.3730953439743505,0.372780165419168,0.003151781690412943,0.8703049460766084,0.1,0.0,0.02,1690.0,1.942665256153834,0.0021002363397213514,0.06490981578826904,0.010791329692108966,0.006416036409693679,1.419344936720579e-11,5.931881427764893,303.12515331087934,8.0,32.0
32,5.0,0.4390269942581654,0.4390068367123604,0.0002016048805671744,0.8,0.1,0.0,0.02,10.0,0.47743480516662246,0.0005161599119984059,0.01858079433441162,0.010605643556641611,0.008326169521670838,1.419344936720579e-11,7.4862470626831055,298.8792753733941,4.0,32.0
32,4952.0,0.35811226577144445,0.35780593354333196,0.0030633196460057924,0.86952746365105,0.1,0.0,0.02,1550.0,1.763695775321457,0.0019067505056825005,0.05436581373214722,0.01074692337439751,0.0063931446867834,1.419344936720579e-11,6.279623985290527,303.3367968704467,15.0,32.0
32,912.0,0.7148108049965741,0.7145719786485036,0.0023882730964320024,0.7344298245614035,0.1,0.0,0.02,290.0,1.2257159347662356,0.001325134703581543,0.07098841667175293,0.01065759039977998,0.006569313734962113,1.419344936720579e-11,7.204719543457031,302.6412075469904,5.0,32.0
32,32.0,0.5346113085746765,0.534586264193058,0.00025040845503099263,0.81875,0.1,0.0,0.02,10.0,0.34002997654085915,0.0003676100712994684,0.027433191193267703,0.010601832987515419,0.006493961660867888,1.419344936720579e-11,6.001402378082275,302.6459432149195,14.0,32.0
32,1478.0,0.6850181605762654,0.6847770074526093,0.002411540118310757,0.729702300405954,0.1,0.0,0.02,470.0,1.3803113568116505,0.0014922694800469276,0.06562468409538269,0.010675164378407938,0.0064778228722610996,1.419344936720579e-11,6.260813236236572,302.8219807416465,11.0,32.0
32,1353.0,0.5842045467922358,0.5839438451339779,0.002607017426469507,0.7801921655580192,0.1,0.0,0.02,430.0,1.385387394671168,0.0014977572392687434,0.050320595502853394,0.010680878245577143,0.006560123552233869,1.419344936720579e-11,5.940898895263672,302.6060498962034,1.0,32.0
32,3883.0,0.06924011355527768,0.06911523271719737,0.0012488079397724363,0.9808395570435231,0.1,0.0,0.02,1220.0,0.8899236819048953,0.0009621060810114581,0.05935639142990112,0.010622069670277316,0.00621853215399635,1.419344936720579e-11,5.926537036895752,303.8793012680672,19.0,32.0
32,1675.0,0.7396881979543771,0.7393217812643122,0.003664169940715239,0.6911044776119403,0.1,0.0,0.02,530.0,1.4611282752503045,0.001579641521334784,0.07408028841018677,0.010677581436596665,0.0064867987084385485,1.419344936720579e-11,6.579525470733643,302.8722574575143,10.0,32.0
32,695.0,0.7710415258081696,0.7707676369723656,0.002738899490561524,0.6989928057553957,0.1,0.0,0.02,220.0,1.197334020662794,0.0012944507104426975,0.05380091071128845,0.010650745859241906,0.006639671947448001,1.419344936720579e-11,5.927337169647217,302.1858381256719,9.0,32.0
32,5640.0,0.39184508657201805,0.39152409660266646,0.0032098980173419053,0.8515248226950355,0.1,0.0,0.02,1770.0,1.9132579643584189,0.0020684437997117566,0.07313060760498047,0.010774377937063505,0.006407529402830153,1.419344936720579e-11,6.610587120056152,303.3063298123312,12.0,32.0
33,5640.0,0.3846237115033552,0.38430468390702355,0.003190275577895165,0.8561879432624113,0.1,0.0,0.02,1770.0,1.892829946018835,0.0020463588489826583,0.07007133960723877,0.010799271192821163,0.0065985499985495525,1.419344936720579e-11,6.7291412353515625,302.62680284427717,12.0,33.0
