round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
42,stage1.7.gn1.bias,fola,16,0.012384189292788506,35.93264389038086,0.01823611743748188,2.0609626517398283e-05,0.060383591800928116,0.0
42,stage1.7.conv2.weight,fola,2304,0.026100819930434227,78.55233764648438,0.023839646950364113,1.5088539839780424e-06,0.34534481167793274,0.0
42,stage1.7.gn2.weight,fola,16,0.6604995727539062,8.590373992919922,0.03024280071258545,0.002392633818089962,0.1874103546142578,0.0
42,stage1.7.gn2.bias,fola,16,0.013504844158887863,7.7057204246521,0.030935725197196007,0.005129644181579351,0.16581779718399048,0.0
42,stage1.8.conv1.weight,fola,2304,0.033876683562994,9.75306510925293,0.027113471180200577,0.0005812408053316176,0.21451203525066376,0.0
42,stage1.8.gn1.weight,fola,16,0.510299026966095,43.30855178833008,0.017180580645799637,5.038310064264806e-06,0.05493342503905296,0.0
42,stage1.8.gn1.bias,fola,16,0.014951048418879509,22.55339241027832,0.010942723602056503,7.186108996393159e-05,0.04622175544500351,0.0
42,stage1.8.conv2.weight,fola,2304,0.027455754578113556,57.90071487426758,0.016849888488650322,1.0825916660905932e-06,0.1381555050611496,0.0
42,stage1.8.gn2.weight,fola,16,0.619191586971283,8.852869987487793,0.030023684725165367,0.002572524594143033,0.16707150638103485,0.0
42,stage1.8.gn2.bias,fola,16,0.011801915243268013,7.803952217102051,0.025543585419654846,0.005373641848564148,0.1238163411617279,0.0
42,stage2.0.conv1.weight,fola,4608,0.026471206918358803,15.919376373291016,0.018703417852520943,0.00011937368253711611,0.19236434996128082,0.0
42,stage2.0.gn1.weight,fola,32,0.4048237204551697,273.94586181640625,0.017868846654891968,1.6724519014132966e-07,0.07890249043703079,0.0
42,stage2.0.gn1.bias,fola,32,0.004664952866733074,87.55451202392578,0.008004074916243553,2.537347654651967e-06,0.03150305896997452,0.0
42,stage2.0.conv2.weight,fola,9216,0.012009602040052414,358.4064025878906,0.011967523023486137,4.904786798931582e-09,0.33938100934028625,0.0
42,stage2.0.gn2.weight,fola,32,0.4327543377876282,21.327411651611328,0.024607941508293152,0.00012019644782412797,0.14656656980514526,0.0
42,stage2.0.gn2.bias,fola,32,0.0047403182834386826,14.504209518432617,0.013704223558306694,0.00013504381058737636,0.055521514266729355,0.0
42,stage2.0.shortcut.weight,fola,512,0.09424757212400436,7.598113059997559,0.06300067901611328,0.0002812994353007525,0.47164592146873474,0.0
42,stage2.1.conv1.weight,fola,9216,0.013963471166789532,44.74264144897461,0.01342003233730793,3.602764877541631e-07,0.7998846769332886,0.0
42,stage2.1.gn1.weight,fola,32,0.4553984999656677,217.9284210205078,0.011093406938016415,5.978742478873755e-08,0.07151154428720474,0.0
42,stage2.1.gn1.bias,fola,32,0.008495870977640152,74.61283874511719,0.009717948734760284,9.83938662102446e-07,0.052898358553647995,0.0
42,stage2.1.conv2.weight,fola,9216,0.013318797573447227,166.31781005859375,0.010174761526286602,2.0599765448992002e-08,0.3146229386329651,0.0
42,stage2.1.gn2.weight,fola,32,0.4471352994441986,20.71987533569336,0.018237100914120674,7.387164805550128e-05,0.12488777935504913,0.0
42,stage2.1.gn2.bias,fola,32,0.0052797552198171616,13.3079833984375,0.011482324451208115,0.00047525903210043907,0.03004896454513073,0.0
42,stage2.2.conv1.weight,fola,9216,0.012030720710754395,37.19712829589844,0.010330968536436558,3.4686718208831735e-06,0.21181879937648773,0.0
42,stage2.2.gn1.weight,fola,32,0.33346760272979736,293.9783630371094,0.007954100146889687,2.504291671812098e-07,0.0319131501019001,0.0
42,stage2.2.gn1.bias,fola,32,0.004619664046913385,124.00747680664062,0.005212249234318733,2.4742932964727515e-06,0.016675129532814026,0.0
42,stage2.2.conv2.weight,fola,9216,0.010650081560015678,292.0039367675781,0.00752106960862875,2.0797083166712582e-08,0.3216613531112671,0.0
42,stage2.2.gn2.weight,fola,32,0.4257749319076538,19.269145965576172,0.012426775880157948,0.0003127444360870868,0.076736219227314,0.0
42,stage2.2.gn2.bias,fola,32,0.005403012037277222,14.241720199584961,0.00973464921116829,0.0005997818661853671,0.025637948885560036,0.0
42,stage2.3.conv1.weight,fola,9216,0.009926453232765198,45.56041717529297,0.006372358649969101,7.598995580337942e-06,0.2739991247653961,0.0
42,stage2.3.gn1.weight,fola,32,0.2670949697494507,267.3628234863281,0.004616060759872198,1.330474930227865e-07,0.026283368468284607,0.0
42,stage2.3.gn1.bias,fola,32,0.002758659888058901,134.15313720703125,0.0023780493065714836,5.496867743204348e-07,0.009275011718273163,0.0
42,stage2.3.conv2.weight,fola,9216,0.00847366638481617,292.2046203613281,0.004810461308807135,2.19218398989085e-09,0.23352369666099548,0.0
42,stage2.3.gn2.weight,fola,32,0.36059001088142395,22.10869026184082,0.009967433288693428,0.00017845473485067487,0.07777382433414459,0.0
42,stage2.3.gn2.bias,fola,32,0.005172237753868103,14.556093215942383,0.009123725816607475,0.0005376838962547481,0.021260535344481468,0.0
42,stage2.4.conv1.weight,fola,9216,0.0086250901222229,56.40528106689453,0.004241763614118099,6.409341949620284e-06,0.1370880901813507,0.0
42,stage2.4.gn1.weight,fola,32,0.22363531589508057,875.9061889648438,0.003010837361216545,6.44029540808333e-09,0.01387969683855772,0.0
42,stage2.4.gn1.bias,fola,32,0.002483656397089362,259.6980285644531,0.0017402087105438113,1.1778526953776236e-07,0.006186369340866804,0.0
42,stage2.4.conv2.weight,fola,9216,0.00826750323176384,838.1668701171875,0.004262402653694153,1.0232723696157464e-10,0.23316390812397003,0.0
42,stage2.4.gn2.weight,fola,32,0.3282265067100525,19.825767517089844,0.008062049746513367,0.0002975998795591295,0.04201124235987663,0.0
42,stage2.4.gn2.bias,fola,32,0.00504625728353858,14.211555480957031,0.00904119573533535,0.0005510786431841552,0.023487893864512444,0.0
42,stage2.5.conv1.weight,fola,9216,0.008774662390351295,51.67831039428711,0.004052028991281986,9.856219548964873e-06,0.23394137620925903,0.0
42,stage2.5.gn1.weight,fola,32,0.22091956436634064,436.18804931640625,0.0030590423848479986,2.2298015878163824e-08,0.018330920487642288,0.0
42,stage2.5.gn1.bias,fola,32,0.0017624995671212673,176.37295532226562,0.0013184151612222195,3.2550622108828975e-07,0.005144267808645964,0.0
42,stage2.5.conv2.weight,fola,9216,0.007499141618609428,356.5649108886719,0.003552517853677273,2.3039712360173326e-09,0.23617738485336304,0.0
42,stage2.5.gn2.weight,fola,32,0.3711421489715576,20.378189086914062,0.008475054986774921,0.00012940056330990046,0.03891836851835251,0.0
42,stage2.5.gn2.bias,fola,32,0.005271739326417446,13.94446086883545,0.00882221944630146,0.0005839176010340452,0.023558806627988815,0.0
42,stage2.6.conv1.weight,fola,9216,0.009196046739816666,51.71187210083008,0.004169164691120386,2.3753045752528124e-06,0.21703381836414337,0.0
42,stage2.6.gn1.weight,fola,32,0.25215381383895874,777.9462280273438,0.003828170010820031,9.138140910636139e-09,0.019987626001238823,0.0
42,stage2.6.gn1.bias,fola,32,0.0017832490848377347,257.46441650390625,0.0018511217785999179,1.9924644334423647e-07,0.0070059634745121,0.0
42,stage2.6.conv2.weight,fola,9216,0.009370695799589157,810.3521118164062,0.0035471117589622736,2.0078262663592028e-10,0.08855938166379929,0.0
42,stage2.6.gn2.weight,fola,32,0.3285844326019287,22.64137077331543,0.006673917640000582,0.00015874096425250173,0.03229610249400139,0.0
42,stage2.6.gn2.bias,fola,32,0.005425663664937019,13.571470260620117,0.008646281436085701,0.0006040778243914247,0.020785080268979073,0.0
42,stage2.7.conv1.weight,fola,9216,0.007930019870400429,68.0425033569336,0.003261820413172245,3.248133452871116e-06,0.11403457075357437,0.0
42,stage2.7.gn1.weight,fola,32,0.22805112600326538,244.4988555908203,0.002737616188824177,2.254109006116778e-07,0.015348625369369984,0.0
42,stage2.7.gn1.bias,fola,32,0.0012147690868005157,131.12020874023438,0.0011864383704960346,2.113869641107158e-06,0.006872897036373615,0.0
42,stage2.7.conv2.weight,fola,9216,0.007459827698767185,241.65667724609375,0.003517409088090062,2.4540677046047676e-08,0.20083385705947876,0.0
42,stage2.7.gn2.weight,fola,32,0.31346556544303894,21.10016632080078,0.00878736563026905,0.0002693053975235671,0.04736706241965294,0.0
42,stage2.7.gn2.bias,fola,32,0.005583487451076508,13.435983657836914,0.008764182217419147,0.0006890992517583072,0.021848164498806,0.0
42,stage2.8.conv1.weight,fola,9216,0.007522404193878174,67.46926879882812,0.002846489427611232,2.0858622065134114e-06,0.15730710327625275,0.0
42,stage2.8.gn1.weight,fola,32,0.19699959456920624,863.6134033203125,0.0023134590592235327,7.919736866313087e-09,0.021944556385278702,0.0
42,stage2.8.gn1.bias,fola,32,0.00116341607645154,261.296875,0.0009978758171200752,1.2621134715118387e-07,0.004963628016412258,0.0
42,stage2.8.conv2.weight,fola,9216,0.007176032289862633,633.1386108398438,0.002465585246682167,1.5679667564327815e-09,0.12661345303058624,0.0
42,stage2.8.gn2.weight,fola,32,0.31211262941360474,22.873226165771484,0.006583075504750013,0.000305176799884066,0.039282575249671936,0.0
42,stage2.8.gn2.bias,fola,32,0.006530677899718285,12.877059936523438,0.009135033003985882,0.0006704333936795592,0.02226737141609192,0.0
42,stage3.0.conv1.weight,fola,18432,0.010425169952213764,42.96985626220703,0.00729556055739522,3.853160706057679e-06,0.22448354959487915,0.0
42,stage3.0.gn1.weight,fola,64,0.27668270468711853,1103.3492431640625,0.007136640138924122,1.899478574429736e-09,0.04831701144576073,0.0
42,stage3.0.gn1.bias,fola,64,0.0028414868284016848,264.5103454589844,0.003642189083620906,7.227729525993709e-08,0.021689342334866524,0.0
42,stage3.0.conv2.weight,fola,36864,0.005805396940559149,1283.7752685546875,0.005131658632308245,1.3346638898237284e-11,0.37792661786079407,0.0
42,stage3.0.gn2.weight,fola,64,0.38341206312179565,40.25743865966797,0.019430730491876602,2.2717851607012562e-05,0.2357858568429947,0.0
42,stage3.0.gn2.bias,fola,64,0.005573303438723087,16.962520599365234,0.0120634064078331,0.00015062486636452377,0.058271754533052444,0.0
42,stage3.0.shortcut.weight,fola,2048,0.05727648735046387,15.286296844482422,0.03797928988933563,2.739513001870364e-05,0.966390073299408,0.0
42,stage3.1.conv1.weight,fola,36864,0.005934892222285271,142.64669799804688,0.0057205804623663425,3.005748538953412e-08,0.7365019917488098,0.0
42,stage3.1.gn1.weight,fola,64,0.2999037802219391,1413.1751708984375,0.00718071311712265,4.852434010160778e-10,0.10797121375799179,0.0
42,stage3.1.gn1.bias,fola,64,0.0038671051152050495,362.7943115234375,0.0052069807425141335,1.4857872265849892e-08,0.0671943873167038,0.0
42,stage3.1.conv2.weight,fola,36864,0.006756582297384739,1798.54931640625,0.005032178480178118,2.332491404882786e-12,0.5474952459335327,0.0
42,stage3.1.gn2.weight,fola,64,0.41485464572906494,19.321495056152344,0.009277627803385258,0.0002922391868196428,0.08732523024082184,0.0
42,stage3.1.gn2.bias,fola,64,0.00840907171368599,11.23513412475586,0.014612728729844093,0.0007771726814098656,0.08406784385442734,0.0
42,stage3.2.conv1.weight,fola,36864,0.005731859710067511,98.67012023925781,0.004270362202078104,4.7563212035584e-08,0.3514899015426636,0.0
42,stage3.2.gn1.weight,fola,64,0.2731372117996216,488.600830078125,0.005827300250530243,1.9893265701398377e-08,0.058989573270082474,0.0
42,stage3.2.gn1.bias,fola,64,0.0019175545312464237,171.85800170898438,0.002897796919569373,4.1236106085307256e-07,0.025608321651816368,0.0
42,stage3.2.conv2.weight,fola,36864,0.006145859137177467,460.6012878417969,0.004952018149197102,2.414817512619294e-10,0.3564743399620056,0.0
42,stage3.2.gn2.weight,fola,64,0.4496983289718628,20.841266632080078,0.018469518050551414,0.00032229413045570254,0.37678277492523193,0.0
42,stage3.2.gn2.bias,fola,64,0.009358590468764305,10.854934692382812,0.0159489493817091,0.0014407318085432053,0.11085943132638931,0.0
42,stage3.3.conv1.weight,fola,36864,0.0061425138264894485,42.85955810546875,0.00966422539204359,3.0582318686356302e-06,2.5195810794830322,0.0
42,stage3.3.gn1.weight,fola,64,0.235147625207901,866.167724609375,0.00576443038880825,2.7648863198947993e-09,0.14362038671970367,0.0
42,stage3.3.gn1.bias,fola,64,0.002664127154275775,263.2659606933594,0.004612961318343878,4.4643133634281185e-08,0.1106480062007904,0.0
42,stage3.3.conv2.weight,fola,36864,0.006294633261859417,612.507080078125,0.0039318217895925045,5.962260685166143e-10,0.3358786106109619,0.0
42,stage3.3.gn2.weight,fola,64,0.43802809715270996,19.746421813964844,0.010013140738010406,0.00018674921011552215,0.09666016697883606,0.0
42,stage3.3.gn2.bias,fola,64,0.010462766513228416,10.85777473449707,0.01432062592357397,0.0020639735739678144,0.10838951915502548,0.0
42,stage3.4.conv1.weight,fola,36864,0.005382400471717119,64.3747329711914,0.004246101249009371,1.8968065660374123e-06,0.27070197463035583,0.0
42,stage3.4.gn1.weight,fola,64,0.22750690579414368,1278.0830078125,0.004018645267933607,2.1662018845347575e-09,0.036038242280483246,0.0
42,stage3.4.gn1.bias,fola,64,0.0012870585778728127,331.21014404296875,0.002353773918002844,3.708792917223036e-08,0.03389355167746544,0.0
42,stage3.4.conv2.weight,fola,36864,0.0058091189712285995,1114.4400634765625,0.003749619238078594,1.1027620483439193e-10,0.17784874141216278,0.0
42,stage3.4.gn2.weight,fola,64,0.46737217903137207,21.761615753173828,0.017461078241467476,0.00026851025177165866,0.3985184133052826,0.0
42,stage3.4.gn2.bias,fola,64,0.01149812527000904,10.483684539794922,0.014240257441997528,0.0024638166651129723,0.09372609853744507,0.0
42,stage3.5.conv1.weight,fola,36864,0.005624220706522465,61.23411178588867,0.003037754213437438,2.983097601827467e-06,0.23487025499343872,0.0
42,stage3.5.gn1.weight,fola,64,0.22997544705867767,497.12823486328125,0.002331007272005081,3.957305594326499e-08,0.0119082722812891,0.0
42,stage3.5.gn1.bias,fola,64,0.0017112160567194223,207.92538452148438,0.001616844441741705,1.9286942176677258e-07,0.007025707978755236,0.0
42,stage3.5.conv2.weight,fola,36864,0.006188159808516502,396.2599792480469,0.0030572772957384586,1.2862346743247599e-08,0.25076785683631897,0.0
42,stage3.5.gn2.weight,fola,64,0.4863767623901367,19.427860260009766,0.007418403401970863,0.0001695458631729707,0.06070772930979729,0.0
42,stage3.5.gn2.bias,fola,64,0.012834306806325912,9.793773651123047,0.015231400728225708,0.002877181163057685,0.09472182393074036,0.0
42,stage3.6.conv1.weight,fola,36864,0.005812562070786953,54.75835418701172,0.004732968285679817,2.1676446522178594e-06,0.2355186641216278,0.0
42,stage3.6.gn1.weight,fola,64,0.23350629210472107,2386.557861328125,0.004184969700872898,9.438337611467063e-11,0.032672133296728134,0.0
42,stage3.6.gn1.bias,fola,64,0.0015032044611871243,394.1643981933594,0.002850824501365423,9.796767841407927e-09,0.018797051161527634,0.0
42,stage3.6.conv2.weight,fola,36864,0.0067407116293907166,1886.42138671875,0.0038415316957980394,6.589603428891477e-12,0.16334177553653717,0.0
42,stage3.6.gn2.weight,fola,64,0.5005279183387756,20.43985366821289,0.007321986835449934,0.0002491981431376189,0.07854128628969193,0.0
42,stage3.6.gn2.bias,fola,64,0.013596530072391033,9.477348327636719,0.016008881852030754,0.002291630022227764,0.08786275237798691,0.0
42,stage3.7.conv1.weight,fola,36864,0.007161350920796394,44.001136779785156,0.00538090942427516,6.620310159632936e-06,0.3155388832092285,0.0
42,stage3.7.gn1.weight,fola,64,0.2772065997123718,549.567138671875,0.00394081138074398,1.863486609465781e-08,0.04865167662501335,0.0
42,stage3.7.gn1.bias,fola,64,0.0017711371183395386,159.0514373779297,0.0027932310476899147,3.444261835738871e-07,0.02137042209506035,0.0
42,stage3.7.conv2.weight,fola,36864,0.00766630657017231,441.17919921875,0.004079438745975494,1.5927218433020585e-09,0.4753820598125458,0.0
42,stage3.7.gn2.weight,fola,64,0.5330896973609924,20.45907974243164,0.009578665718436241,0.00021631647541653365,0.1409940868616104,0.0
42,stage3.7.gn2.bias,fola,64,0.015416638925671577,8.993461608886719,0.017616843804717064,0.002514909254387021,0.07101626694202423,0.0
42,stage3.8.conv1.weight,fola,36864,0.007440818473696709,35.46511459350586,0.009408609010279179,1.4272050066210795e-05,0.7934952974319458,0.0
42,stage3.8.gn1.weight,fola,64,0.25882118940353394,234.42950439453125,0.005765742156654596,1.4166721484798472e-07,0.059104036539793015,0.0
42,stage3.8.gn1.bias,fola,64,0.0018935406114906073,109.45540618896484,0.004304153844714165,1.2346171160970698e-06,0.03418486565351486,0.0
42,stage3.8.conv2.weight,fola,36864,0.007589865941554308,220.21360778808594,0.003955627325922251,8.734923007125417e-09,0.23326794803142548,0.0
42,stage3.8.gn2.weight,fola,64,0.6190593242645264,19.261154174804688,0.01465675700455904,0.00032897930941544473,0.20244941115379333,0.0
42,stage3.8.gn2.bias,fola,64,0.018823198974132538,8.26774787902832,0.022124046459794044,0.003798379562795162,0.07884068042039871,0.0
42,fc.weight,fola,640,0.1236635223031044,2.104719877243042,1.0050297975540161,0.008197767660021782,12.021154403686523,0.0
42,fc.bias,fola,10,0.060692764818668365,2.1451148986816406,0.441864550113678,0.04916713014245033,1.265061378479004,0.0
43,conv1.weight,fola,432,0.13041171431541443,1.1755014657974243,1.1186453104019165,0.10970039665699005,3.265662431716919,0.0
43,gn1.weight,fola,16,0.9501833915710449,2.518951416015625,0.2604081928730011,0.06078576669096947,0.8380252122879028,0.0
43,gn1.bias,fola,16,0.07462864369153976,2.437889575958252,0.21202489733695984,0.0982019230723381,0.7471377849578857,0.0
43,stage1.0.conv1.weight,fola,2304,0.0486193522810936,3.027876853942871,0.1667451411485672,0.010277794674038887,1.1432774066925049,0.0
43,stage1.0.gn1.weight,fola,16,0.9483394026756287,3.904672384262085,0.10980579257011414,0.01299552246928215,0.38061100244522095,0.0
43,stage1.0.gn1.bias,fola,16,0.025146864354610443,3.5179648399353027,0.09299786388874054,0.038873907178640366,0.16964945197105408,0.0
