round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
32,229.0,0.8276640822077943,0.8275014033158794,0.0016267570403127984,0.6930131004366812,0.1,0.0,0.02,80.0,0.6002564572344499,0.000648943723393773,0.05992090702056885,0.00836706871149142,0.005795026794464083,8.695978507590463e-13,16.001619338989258,564.7845865057109,8.0,32.0
32,1292.0,0.6495791941881179,0.6493390605914704,0.002401337272202129,0.7268575851393189,0.1,0.0,0.02,410.0,0.9803261642600906,0.001059841178729376,0.05309027433395386,0.008401948310799823,0.005722361459594988,8.695978507590463e-13,16.021488189697266,565.4776707906469,12.0,32.0
32,317.0,0.7105085374240996,0.7102526797387126,0.002558587489602647,0.7239747634069401,0.1,0.0,0.02,100.0,0.6461134208383416,0.0006985201808328955,0.05814307928085327,0.008373199247345408,0.00588875255307026,8.695978507590463e-13,16.914175033569336,565.259939590945,14.0,32.0
32,863.0,0.6086881886973442,0.6084226213732297,0.002655674459432659,0.7871378910776361,0.1,0.0,0.02,270.0,0.738157026384642,0.0007980295145150386,0.08673566579818726,0.008378200650214433,0.005656479957672455,8.695978507590463e-13,19.709863662719727,565.9357009194201,17.0,32.0
32,1023.0,0.6569236557679442,0.6566541242576182,0.0026953319900938633,0.7803519061583578,0.1,0.0,0.02,320.0,0.7322067318343661,0.0007915965869651439,0.058509036898612976,0.008380734788408024,0.005656252894164419,8.695978507590463e-13,16.00373077392578,565.7286522396713,18.0,32.0
32,148.0,0.18932314525182184,0.18916763397990852,0.0015551166125963366,0.9466216216216217,0.1,0.0,0.02,50.0,0.42688753500587895,0.0004615127136048502,0.05843678116798401,0.008357655459267085,0.005713537857301042,8.695978507590463e-13,15.9995698928833,565.144418081102,1.0,32.0
32,60.0,0.8754492016633352,0.8752900830904643,0.0015912431649242839,0.7083333333333334,0.1,0.0,0.02,20.0,0.4505038208650632,0.00048704453470145326,0.03561720252037048,0.008359381825974451,0.005968801325220495,8.695978507590463e-13,16.557769775390625,564.6074999988194,9.0,32.0
32,921.0,0.2702703830702119,0.2700506227994975,0.0021976063144266865,0.9254071661237785,0.1,0.0,0.02,290.0,0.6405042505332286,0.0006924560463798977,0.055613160133361816,0.008369050203463861,0.005594730249621995,8.695978507590463e-13,16.329490661621094,566.0305418558794,13.0,32.0
32,1378.0,0.6322783161035815,0.6319810983209894,0.0029721831583268588,0.7576197387518142,0.1,0.0,0.02,440.0,0.9094463360612487,0.0009832122327671975,0.0537971556186676,0.008389942383021076,0.005682501456446506,8.695978507590463e-13,17.21529769897461,565.8155858405233,16.0,32.0
32,238.0,0.8639698038081162,0.8635959555121029,0.003738512098104419,0.6436974789915967,0.1,0.0,0.02,80.0,0.6478657833018128,0.0007004146787730257,0.07435828447341919,0.008369123518643027,0.005942090928027222,8.695978507590463e-13,17.98749351501465,565.1393443989663,6.0,32.0
32,543.0,1.242582406128309,1.2423683489005648,0.0021406103650508466,0.4867403314917127,0.1,0.0,0.02,170.0,0.7312246590317146,0.0007905348574768304,0.05174633860588074,0.008380571374997087,0.005776652785665232,8.695978507590463e-13,16.31674575805664,565.1668595400678,10.0,32.0
32,639.0,0.5368711265646423,0.5367238634815426,0.001472631372793407,0.8399061032863849,0.1,0.0,0.02,200.0,0.6417173959704441,0.0006937675909831362,0.05419113114476204,0.008373876806670583,0.005708994174950981,8.695978507590463e-13,15.999712944030762,565.5168242373579,3.0,32.0
33,1378.0,0.6182422588542861,0.6179484040399335,0.002938554592089963,0.7608127721335268,0.1,0.0,0.02,440.0,0.9403229671219063,0.0010165932912878772,0.0549689382314682,0.0083575710930408,0.005881362733670908,8.695978507590463e-13,17.36142349243164,564.7608353728708,16.0,33.0
33,148.0,0.18962178202597677,0.18948216007871402,0.0013962034645767227,0.9472972972972973,0.1,0.0,0.02,50.0,0.4085861879246756,0.0004417269300870578,0.05809961259365082,0.008324538722702916,0.005920611338584047,8.695978507590463e-13,16.527376174926758,564.1312528981757,1.0,33.0
33,317.0,0.690046474290571,0.6898290711810536,0.0021740535942893417,0.7394321766561515,0.1,0.0,0.02,100.0,0.6447991278057407,0.000697099284474469,0.05276660621166229,0.008339645192585107,0.0060417148104454765,8.695978507590463e-13,17.253339767456055,564.280339161199,14.0,33.0
33,1292.0,0.6400425239059578,0.6397782054847977,0.002643179267770308,0.7320433436532507,0.1,0.0,0.02,410.0,0.9461110758393503,0.0010228508779864221,0.05561023950576782,0.008366866539195758,0.005915992539984726,8.695978507590463e-13,16.549583435058594,564.6002985420977,12.0,33.0
33,664.0,1.0868241675646908,1.0863806257046849,0.004435386819798634,0.5591867469879518,0.1,0.0,0.02,210.0,0.8453911724398455,0.0009139615052122002,0.06659245491027832,0.008353439866964584,0.005970211001233831,8.695978507590463e-13,16.843833923339844,564.2341515482105,7.0,33.0
33,639.0,0.5232579080851425,0.5231010833723071,0.0015682427316440592,0.8427230046948356,0.1,0.0,0.02,200.0,0.6755885121672498,0.0007303860196486575,0.05794849991798401,0.008341026854452458,0.005918162336000798,8.695978507590463e-13,16.526464462280273,564.6490969383791,3.0,33.0
33,1305.0,0.8462164295815874,0.8459199071021829,0.0029652245608747176,0.6711111111111111,0.1,0.0,0.02,410.0,0.9949505285443814,0.001075651736527687,0.08762207627296448,0.008367889192864485,0.005906322332477908,8.695978507590463e-13,16.525312423706055,564.0263964541081,15.0,33.0
33,543.0,1.2203864920973557,1.2201735412218293,0.0021295157022359155,0.5106813996316759,0.1,0.0,0.02,170.0,0.7363768992197148,0.0007961049998570131,0.04867759346961975,0.008350310254353559,0.006006835717367968,8.695978507590463e-13,16.919443130493164,564.1469642380918,10.0,33.0
33,863.0,0.6138893955465954,0.6136435364896425,0.0024585958631619647,0.7902665121668598,0.1,0.0,0.02,270.0,0.7418375809196655,0.0008020086016790757,0.056100428104400635,0.008345757055342748,0.005868799645656338,8.695978507590463e-13,21.013370513916016,564.842834042541,17.0,33.0
33,10.0,0.7443830788135528,0.7443266183137893,0.0005645892990287394,0.69,0.1,0.0,0.02,10.0,0.4039299454632738,0.0004366930161932401,0.03214702010154724,0.008324618980169248,0.006504525283767427,8.695978507590463e-13,16.527328491210938,561.7382091941384,4.0,33.0
33,1301.0,0.5798417549755003,0.5796303033920365,0.0021145129591447777,0.7977709454265949,0.1,0.0,0.02,410.0,0.9239897117203408,0.0009989352328901922,0.04222327470779419,0.00837471154086508,0.0059650022124939795,8.695978507590463e-13,16.531267166137695,564.5932300855311,0.0,33.0
33,921.0,0.2811728257908365,0.2809684379351903,0.0020438795149868333,0.9243213897937025,0.1,0.0,0.02,290.0,0.6087412501087625,0.0006581167243897969,0.050720155239105225,0.008335008071951974,0.005794650902454147,8.695978507590463e-13,16.89229965209961,565.0923967979688,13.0,33.0
33,229.0,0.8323593606529798,0.8322032472191939,0.0015611734518559657,0.6921397379912664,0.1,0.0,0.02,80.0,0.6031421357373765,0.0006520634615150993,0.044913336634635925,0.00833384988343873,0.0059850923799918965,8.695978507590463e-13,16.526596069335938,564.0117786592958,8.0,33.0
33,60.0,0.840218155781428,0.8400668934981028,0.001512601012752081,0.7316666666666667,0.1,0.0,0.02,20.0,0.41612066241943024,0.0004498725316437134,0.04278141260147095,0.008327079131972264,0.006203759385357648,8.695978507590463e-13,17.274608612060547,563.6791509057742,9.0,33.0
33,909.0,0.5186415737054266,0.5184436434041811,0.001979299643800806,0.818921892189219,0.1,0.0,0.02,290.0,0.7706845415097431,0.0008331953615852781,0.06261247396469116,0.008349213895147974,0.005878887487073847,8.695978507590463e-13,16.526662826538086,564.672964324469,19.0,33.0
33,95.0,0.3260846370301749,0.32578567973877254,0.002989596750979361,0.9021052631578947,0.1,0.0,0.02,30.0,0.4503813205339081,0.00048691209827355877,0.0743454098701477,0.008325172454231063,0.005876927458342115,8.695978507590463e-13,17.747331619262695,564.8404732957506,5.0,33.0
33,240.0,0.3942296183357636,0.3939358245891829,0.0029379375948337836,0.8883333333333333,0.1,0.0,0.02,80.0,0.5957700975211409,0.0006440934715693242,0.06915652751922607,0.008330679427757963,0.005937478912580168,8.695978507590463e-13,16.57183265686035,564.3366662338431,2.0,33.0
33,303.0,0.404404347643207,0.40424858250412415,0.001557648509184495,0.9013201320132013,0.1,0.0,0.02,100.0,0.49305246361585103,0.0005330443308207029,0.06136724352836609,0.008329447769373772,0.005797218169378081,8.695978507590463e-13,16.531253814697266,564.8668045499019,11.0,33.0
33,1023.0,0.6443683447609433,0.6441096908448378,0.0025865253341340534,0.7853372434017595,0.1,0.0,0.02,320.0,0.7363707150326209,0.000796098314065714,0.05122576653957367,0.008349638175102429,0.005861836289213384,8.695978507590463e-13,16.531675338745117,564.7621695823401,18.0,33.0
33,238.0,0.8356440428926163,0.8352886149362355,0.003554247605551754,0.6512605042016807,0.1,0.0,0.02,80.0,0.6469776258554397,0.0006994544821882781,0.07747022807598114,0.008336050692042745,0.006081841279690075,8.695978507590463e-13,17.68543243408203,564.2781230084771,6.0,33.0
34,543.0,1.2117345627609977,1.211530551253981,0.0020400972503904617,0.5075506445672191,0.1,0.0,0.02,170.0,0.7391484801388141,0.0007991013858511164,0.046996742486953735,0.008317382553254524,0.006169843253226141,8.695978507590463e-13,17.390228271484375,563.3343471173488,10.0,34.0
34,229.0,0.8594650675245769,0.8592775051510491,0.0018756093851196088,0.6585152838427948,0.1,0.0,0.02,80.0,0.6398032879556652,0.000691698228184756,0.04533545672893524,0.008304017384404117,0.0062552859397122604,8.695978507590463e-13,17.04828643798828,562.727549583116,8.0,34.0
34,639.0,0.5199383219362984,0.5197922728944085,0.0014605064175608356,0.8449139280125195,0.1,0.0,0.02,200.0,0.6490739277234022,0.0007017208167243872,0.052417363971471786,0.00831102047440524,0.006117993916598718,8.695978507590463e-13,17.04987907409668,563.6523270366254,3.0,34.0
34,317.0,0.7172720663272996,0.7170624510722957,0.0020961531082995246,0.7252365930599369,0.1,0.0,0.02,100.0,0.6335736664414002,0.0006849633172444775,0.05758151784539223,0.008308873219110448,0.006286101894385028,8.695978507590463e-13,18.052587509155273,563.3679565505165,14.0,34.0
34,863.0,0.6080937263621654,0.6078426649299723,0.0025106285560106143,0.7907300115874856,0.1,0.0,0.02,270.0,0.7684911176876573,0.0008308240274581235,0.06350016593933105,0.0083149093307533,0.006057786836121654,8.695978507590463e-13,20.693544387817383,563.9706149407895,17.0,34.0
34,238.0,0.8283510397211844,0.8280184295247582,0.003326101300694017,0.6680672268907563,0.1,0.0,0.02,80.0,0.650197540406191,0.000702935566502142,0.09110365808010101,0.008304480626515936,0.006291648166839345,8.695978507590463e-13,18.52056121826172,563.440281247557,6.0,34.0
34,921.0,0.2825963104174075,0.2823870387316624,0.0020927161864009074,0.923127035830619,0.1,0.0,0.02,290.0,0.6245797191922048,0.0006752398639678717,0.049608707427978516,0.008305030591210379,0.0059958905024081206,8.695978507590463e-13,17.334487915039062,564.0985951417241,13.0,34.0
34,303.0,0.40000314627199285,0.39985310672828467,0.001500385800947469,0.901980198019802,0.1,0.0,0.02,100.0,0.49446662447166345,0.0005345731953588318,0.04527011513710022,0.00829833838123509,0.005997923034506998,8.695978507590463e-13,17.051746368408203,563.8690274508301,11.0,34.0
34,1305.0,0.8382579834479482,0.8379857051144157,0.002722786423595001,0.6777011494252874,0.1,0.0,0.02,410.0,0.9818276264590945,0.0010614644256902598,0.07146048545837402,0.008337736910391136,0.006106434592987231,8.695978507590463e-13,17.047813415527344,563.0678639376918,15.0,34.0
34,1378.0,0.6208357212040438,0.6205467939041609,0.0028892600480217015,0.7589259796806966,0.1,0.0,0.02,440.0,0.9283519074819051,0.0010036512497286023,0.08287465572357178,0.008327395434607377,0.006080530939736915,8.695978507590463e-13,18.04888343811035,563.8115329604736,16.0,34.0
34,664.0,1.0741679841495422,1.0737487383635647,0.004192477874584069,0.5706325301204819,0.1,0.0,0.02,210.0,0.8232708915778049,0.000890047031236751,0.05415230989456177,0.008320783152828486,0.006164452972399602,8.695978507590463e-13,17.299467086791992,563.342430365413,7.0,34.0
34,909.0,0.5079591032580705,0.5077538687371054,0.002052354351929886,0.8253025302530254,0.1,0.0,0.02,290.0,0.7557349274270143,0.0008170331727254641,0.0519004762172699,0.008318034722621253,0.006074857115555623,8.695978507590463e-13,17.048959732055664,563.8213904670791,19.0,34.0
34,148.0,0.1685790866865097,0.16843515974847045,0.0014392639187831634,0.952027027027027,0.1,0.0,0.02,50.0,0.42977000691793765,0.0004646289850462397,0.06312032043933868,0.008294307668806386,0.006123720680191103,8.695978507590463e-13,17.049009323120117,563.1854884875634,1.0,34.0
34,1301.0,0.5765111490144902,0.5762999671500614,0.002111809533576178,0.8009223674096848,0.1,0.0,0.02,410.0,0.94253604614281,0.001018985874862249,0.05346781015396118,0.008344314550223676,0.006165692379635829,8.695978507590463e-13,17.049148559570312,563.6350028956397,0.0,34.0
34,1292.0,0.6370552506609228,0.6368085481434046,0.002467022239102264,0.7389318885448917,0.1,0.0,0.02,410.0,0.9504135421176236,0.0010275023206368897,0.04706430435180664,0.008336362375020463,0.006113980796737361,8.695978507590463e-13,17.07159423828125,563.6367949777597,12.0,34.0
34,10.0,0.7297644168138504,0.7297086894512177,0.0005572735404712148,0.73,0.1,0.0,0.02,10.0,0.4258042000457189,0.0004603415085070027,0.030222564935684204,0.008295213250138527,0.00671122013512113,8.695978507590463e-13,17.070159912109375,560.6485926436299,4.0,34.0
34,60.0,0.7443551037708919,0.7441903406381607,0.0016476528866526982,0.7616666666666667,0.1,0.0,0.02,20.0,0.42060715142685096,0.0004547229232494194,0.04351621866226196,0.00829580426089615,0.0062811860879737015,8.695978507590463e-13,17.496673583984375,562.9332779482796,9.0,34.0
34,240.0,0.3876310321688652,0.3873483885327975,0.002826437470309126,0.8916666666666667,0.1,0.0,0.02,80.0,0.5834344293623381,0.0006307572478118898,0.0646059513092041,0.00829894378564252,0.006110569279044638,8.695978507590463e-13,17.058948516845703,563.5445613796545,2.0,34.0
34,1023.0,0.6380086486727611,0.637749788529246,0.0025885936072167237,0.782991202346041,0.1,0.0,0.02,320.0,0.7440195877712725,0.0008043675927964333,0.055966347455978394,0.00831860286419812,0.006062091536664014,8.695978507590463e-13,17.052305221557617,563.7463188793405,18.0,34.0
34,95.0,0.3548106567953762,0.35452913884269566,0.0028151704008862574,0.8978947368421053,0.1,0.0,0.02,30.0,0.4438999945596199,0.00047990506692955346,0.06923079490661621,0.00829501756811005,0.006105895407604162,8.695978507590463e-13,18.37639617919922,563.7467472744795,5.0,34.0
35,240.0,0.41640619876484075,0.41611452477052807,0.0029167186315559473,0.8904166666666666,0.1,0.0,0.02,80.0,0.6172122617361077,0.000667274826331238,0.07357186079025269,0.008271754315263715,0.0063551788002327286,8.695978507590463e-13,17.567190170288086,562.5159472412486,2.0,35.0
35,1023.0,0.6418732313932678,0.6416344815160522,0.002387507982952165,0.7837732160312806,0.1,0.0,0.02,320.0,0.7226504256390063,0.0007812651613726898,0.05154047906398773,0.008290109661093021,0.0062629188716749875,8.695978507590463e-13,17.534658432006836,562.8394919727255,18.0,35.0
35,95.0,0.3415939616215856,0.34130435107569945,0.0028961007253536465,0.88,0.1,0.0,0.02,30.0,0.4688175916373453,0.0005068437496055303,0.07092165946960449,0.008266059189968013,0.0063559619702891835,8.695978507590463e-13,19.012685775756836,562.7313473149675,5.0,35.0
35,1378.0,0.6031862581167667,0.6029046342955532,0.002816241060678289,0.7657474600870827,0.1,0.0,0.02,440.0,0.9238897611427148,0.000998827175243801,0.07384675741195679,0.008298384383189052,0.006287260892998673,8.695978507590463e-13,18.622722625732422,562.8825007868465,16.0,35.0
35,664.0,1.071355637584824,1.0709487199065197,0.0040692024083011395,0.5748493975903615,0.1,0.0,0.02,210.0,0.8176495946111961,0.000883969786519351,0.053374528884887695,0.008294624201964649,0.006371460695522013,8.695978507590463e-13,17.79629898071289,562.3160203249957,7.0,35.0
35,543.0,1.2052317911858497,1.20503780868172,0.0019398328939407316,0.5029465930018416,0.1,0.0,0.02,170.0,0.7465965898436961,0.0008071536175029011,0.044925883412361145,0.008290282632844459,0.006391203614492951,8.695978507590463e-13,17.888330459594727,562.2575397771963,10.0,35.0
35,1301.0,0.5672279687797355,0.5670255495941153,0.002024209113877666,0.8039969254419678,0.1,0.0,0.02,410.0,0.9322475505030026,0.00100786287137241,0.04828718304634094,0.008315514191601982,0.006364505122917158,8.695978507590463e-13,17.53248405456543,562.7982601007438,0.0,35.0
35,863.0,0.6046342355109587,0.6044034979365516,0.0023073811324956467,0.7886442641946697,0.1,0.0,0.02,270.0,0.7524594003360876,0.0008134919650952181,0.07138597965240479,0.008288021831116064,0.006275152211181352,8.695978507590463e-13,21.71286964416504,562.9445811272253,17.0,35.0
35,639.0,0.5032802907677137,0.5031467453927875,0.001335454307354809,0.848982785602504,0.1,0.0,0.02,200.0,0.6605518870724331,0.000714129762246173,0.05117497593164444,0.008280987910817002,0.006302412114354766,8.695978507590463e-13,17.533531188964844,562.8078591708124,3.0,35.0
35,909.0,0.5119930260039136,0.5117871843639052,0.0020584238180711384,0.8209020902090209,0.1,0.0,0.02,290.0,0.7812164190659079,0.0008445814878872154,0.04732716083526611,0.00829009272862215,0.006285906469554862,8.695978507590463e-13,17.531492233276367,562.8352294370767,19.0,35.0
35,60.0,0.7588401838143667,0.7586879789829254,0.0015220028441399337,0.7516666666666667,0.1,0.0,0.02,20.0,0.4232750586176985,0.0004576072264588747,0.041837096214294434,0.00826834400751039,0.006589919578513809,8.695978507590463e-13,18.148378372192383,561.8982569118988,9.0,35.0
35,1305.0,0.8299142935997682,0.829637140291404,0.002771534934440107,0.6820689655172414,0.1,0.0,0.02,410.0,0.9788972479375896,0.001058296361897227,0.08089831471443176,0.008308442811796136,0.006306330038743295,8.695978507590463e-13,17.53183937072754,562.1950400895996,15.0,35.0
