round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
33,2051.0,0.34933815683037955,0.3490965611850348,0.002415954254620183,0.8737688932228181,0.1,0.0,0.02,650.0,1.0389321366447815,0.001123200726925922,0.049370378255844116,0.008483529091006132,0.006405982217824551,4.344062869837684e-12,8.834146499633789,448.1766913488065,0.0,33.0
34,2304.0,0.1853546981829115,0.1850221215410986,0.00332576668504569,0.9290798611111111,0.1,0.0,0.02,720.0,1.0900457483074948,0.0011784602032193171,0.0691879391670227,0.008465288113909342,0.00657767918195076,4.344062869837684e-12,9.018760681152344,447.6872224667849,2.0,34.0
34,2051.0,0.3390765218001526,0.33881273614873847,0.002637859276782627,0.8784495368113115,0.1,0.0,0.02,650.0,1.0655424512484903,0.001151969424757465,0.04915705323219299,0.008480632870144156,0.006608108037679321,4.344062869837684e-12,9.014752388000488,447.461313326464,0.0,34.0
34,347.0,1.0381024764834632,1.0378425486149636,0.002599286587247276,0.5876080691642651,0.1,0.0,0.02,110.0,0.8099388726774044,0.0008756336419573702,0.06291715800762177,0.008454685768734541,0.006853314722699895,4.344062869837684e-12,9.197575569152832,446.32850680745395,9.0,34.0
34,16.0,0.629351145029068,0.6293037086725235,0.0004743623620015569,0.75,0.1,0.0,0.02,10.0,0.37627750227055234,0.0004067976619156759,0.019747182726860046,0.00843155317642226,0.006884373567532669,4.344062869837684e-12,9.513347625732422,446.1610356322307,14.0,34.0
34,807.0,0.5507991634613962,0.5504714899032828,0.00327674050450722,0.8323420074349442,0.1,0.0,0.02,260.0,0.8818406996358592,0.0009533674817901165,0.0852498933672905,0.008459536863777095,0.006627691827696766,4.344062869837684e-12,9.02076530456543,447.266064462231,16.0,34.0
34,2190.0,0.7607294961878154,0.7603143788554353,0.004151175636043304,0.7160730593607306,0.1,0.0,0.02,690.0,1.2905540001924263,0.0013952318347130901,0.05299502611160278,0.008517637808957826,0.00670481460284766,4.344062869837684e-12,9.085591316223145,447.1125545897015,17.0,34.0
34,7.0,0.9197329759597779,0.9196726560592652,0.0006032263379893265,0.6142857142857143,0.1,0.0,0.02,10.0,0.45238131446703816,0.0004890743132636484,0.02510732412338257,0.008433518478116363,0.007266952675539641,4.344062869837684e-12,9.831732749938965,444.6704893468772,6.0,34.0
34,753.0,0.7091627256487154,0.7089899046447964,0.0017282376541328773,0.7612217795484728,0.1,0.0,0.02,240.0,0.888849939089092,0.0009609452460842254,0.0614742636680603,0.008459231502477576,0.006728728363728015,4.344062869837684e-12,9.02497386932373,447.08949027424876,18.0,34.0
34,739.0,0.8936578366204754,0.893402212271429,0.0025562661147962486,0.6223274695534506,0.1,0.0,0.02,240.0,0.97250527721759,0.0010513859334813935,0.06129077076911926,0.00846813658209439,0.006725835689402912,4.344062869837684e-12,9.462650299072266,446.96378379803315,11.0,34.0
34,1024.0,0.38903959032613783,0.3887505175312981,0.0028907292083204085,0.84306640625,0.1,0.0,0.02,320.0,1.0679664820870982,0.0011545900706148625,0.06379419565200806,0.008478701504271215,0.006728098489101744,4.344062869837684e-12,11.775778770446777,446.940892763805,13.0,34.0
34,1042.0,0.5329752694164723,0.5327758405236045,0.001994285591267543,0.8132437619961612,0.1,0.0,0.02,330.0,0.6757890493081592,0.0007306028225123868,0.05883494019508362,0.008439980256646556,0.006528923351171481,4.344062869837684e-12,10.188472747802734,447.63681295810215,7.0,34.0
34,2.0,0.09213901893235743,0.09212204776704311,0.0001697092317044735,1.0,0.1,0.0,0.02,10.0,0.22720751160221903,0.0002456364888459475,0.01957598328590393,0.008429767680619758,0.0067920503794983355,4.344062869837684e-12,9.015456199645996,446.5520582565155,4.0,34.0
34,1788.0,0.009545690549646402,0.009400649091332496,0.001450414515568685,0.9979865771812081,0.1,0.0,0.02,560.0,0.4704831250331159,0.0005086443757050275,0.06903621554374695,0.00843204171559327,0.006454324048577764,4.344062869837684e-12,9.01491641998291,447.95543064695,3.0,34.0
34,1941.0,0.08599439171535846,0.0858681159794747,0.0012627570610667354,0.9790829469345698,0.1,0.0,0.02,610.0,0.606468287677366,0.0006556594002151259,0.05490773916244507,0.008434743044744807,0.006465073373591995,4.344062869837684e-12,9.025339126586914,447.95104387963596,19.0,34.0
34,2689.0,0.5360610347742498,0.535804518387009,0.0025651691512728727,0.8142060245444404,0.1,0.0,0.02,850.0,1.3816083284525245,0.001493671650062128,0.06705343723297119,0.008543224961312917,0.006698317025005487,4.344062869837684e-12,9.085616111755371,447.0887477339695,8.0,34.0
34,837.0,0.9085002201503608,0.9081820634032378,0.003181567532406773,0.5899641577060932,0.1,0.0,0.02,270.0,1.0107973288538252,0.001092783883083957,0.080447718501091,0.008472151681652985,0.006724127017895887,4.344062869837684e-12,9.014911651611328,446.8865047138538,10.0,34.0
34,2820.0,0.541853413013279,0.5415468806091775,0.0030653308866320983,0.7870212765957447,0.1,0.0,0.02,890.0,1.355403260210421,0.0014653410684384533,0.056374967098236084,0.008530802442034326,0.006677203966977081,4.344062869837684e-12,9.247527122497559,447.3441809461246,12.0,34.0
34,2476.0,0.5185418088861736,0.5182443119453113,0.002974973744125992,0.7991114701130856,0.1,0.0,0.02,780.0,1.235728529908614,0.0013359594280709151,0.055610910058021545,0.008509313293366239,0.006670918175459162,4.344062869837684e-12,9.256463050842285,447.415645673424,15.0,34.0
34,456.0,0.9380954713152166,0.9378090399399138,0.002864323230868761,0.6421052631578947,0.1,0.0,0.02,150.0,0.8918966732777366,0.0009642391032426796,0.06879557855427265,0.008459744784190116,0.006832121385209045,4.344062869837684e-12,9.748873710632324,446.7382594198197,5.0,34.0
34,676.0,0.7567412492879749,0.7565063794248202,0.0023486833459044638,0.7053254437869823,0.1,0.0,0.02,220.0,0.9705759472026003,0.0010493001140145755,0.050656020641326904,0.008468157045995699,0.0067978003466511215,4.344062869837684e-12,9.295177459716797,446.8310878667598,1.0,34.0
35,456.0,0.9242427941999938,0.9239768951608424,0.0026590113628149163,0.6513157894736842,0.1,0.0,0.02,150.0,0.9006510492733382,0.0009737035534557588,0.07660014368593693,0.008456791153909326,0.007061634197630592,4.344062869837684e-12,9.88627815246582,445.9830976998894,5.0,35.0
35,347.0,1.0207028707956374,1.0204338386010712,0.0026903311833195785,0.585878962536023,0.1,0.0,0.02,110.0,0.8319253130965938,0.0008994034195879861,0.05168849229812622,0.008452012700694745,0.00711063506252553,4.344062869837684e-12,9.234771728515625,445.3517234216602,9.0,35.0
35,2820.0,0.543146398809362,0.5428363398393841,0.0031005869893165608,0.7914539007092198,0.1,0.0,0.02,890.0,1.3579699592869339,0.0014681159544650323,0.06217682361602783,0.008519918537241903,0.006885880852238862,4.344062869837684e-12,9.422624588012695,446.6445915905589,12.0,35.0
35,1941.0,0.08299564905275122,0.08286752306538576,0.0012812597771065567,0.978516228748068,0.1,0.0,0.02,610.0,0.6053846612726224,0.0006544878800333988,0.05349792540073395,0.008431160793895878,0.006669342981990119,4.344062869837684e-12,9.203441619873047,447.22105884770355,19.0,35.0
35,1788.0,0.00697838933558945,0.006838263522313232,0.0014012580741378136,0.9981543624161073,0.1,0.0,0.02,560.0,0.45475691653330474,0.0004916426022534705,0.06879439949989319,0.008427346731371566,0.006656260012420092,4.344062869837684e-12,9.194544792175293,447.24159196545696,3.0,35.0
35,2051.0,0.33786809173762716,0.3376378541516239,0.002302374772443461,0.8808873720136519,0.1,0.0,0.02,650.0,1.0547605022052688,0.0011403129434764696,0.05187767744064331,0.008474699131162066,0.006813084802120333,4.344062869837684e-12,9.194644927978516,446.7559893010369,0.0,35.0
35,2476.0,0.5076519001558158,0.5073750516866155,0.0027684879019820342,0.8075525040387722,0.1,0.0,0.02,780.0,1.2215876111461,0.0013206715284350924,0.06239756941795349,0.008500324628746376,0.00685975307424265,4.344062869837684e-12,9.40278434753418,446.7603213431124,15.0,35.0
35,739.0,0.8764042822500446,0.8761584253278492,0.0024585562168903453,0.6345060893098782,0.1,0.0,0.02,240.0,0.9687103342930328,0.001047283179796951,0.0648057758808136,0.008464797970676403,0.006934250338477251,4.344062869837684e-12,9.540191650390625,446.17721186235593,11.0,35.0
35,7.0,0.9162122964859009,0.9161547601222992,0.0005752096825744957,0.6428571428571429,0.1,0.0,0.02,10.0,0.48534196201092833,0.0005247084244586362,0.031782567501068115,0.008427756609420007,0.007436375425273339,4.344062869837684e-12,12.09172248840332,443.97823907818156,6.0,35.0
35,2190.0,0.7540587871232534,0.7536453948391083,0.004133922049837382,0.7199543378995433,0.1,0.0,0.02,690.0,1.3193339844892462,0.001426346185827014,0.0757702887058258,0.008514435986495409,0.006904245916512734,4.344062869837684e-12,9.262253761291504,446.39906386339175,17.0,35.0
35,753.0,0.6874982264254039,0.6873322845415607,0.0016594135977873877,0.7667994687915006,0.1,0.0,0.02,240.0,0.8711443958653717,0.0009418035925362608,0.05392986536026001,0.008454926932447603,0.006924415192055258,4.344062869837684e-12,9.19686508178711,446.407199998,18.0,35.0
35,837.0,0.9233642850654242,0.923038256154123,0.0032602915801194115,0.5869772998805257,0.1,0.0,0.02,270.0,1.0183924643677205,0.0011009950659219992,0.07618677616119385,0.008469530615174359,0.0069464055201283416,4.344062869837684e-12,9.194558143615723,446.1499284400355,10.0,35.0
35,16.0,0.7276198178529739,0.7275774359703064,0.0004237396249664016,0.725,0.1,0.0,0.02,10.0,0.3841932187132575,0.0004153554282499613,0.023156188428401947,0.008426881073680982,0.00722717113320178,4.344062869837684e-12,9.797468185424805,445.25128714381606,14.0,35.0
35,1042.0,0.5258545217610138,0.5256667153677419,0.0018780692560945043,0.8151631477927064,0.1,0.0,0.02,330.0,0.6600124628762334,0.0007135465849356225,0.05817866325378418,0.008436147555574753,0.006725815111319779,4.344062869837684e-12,10.253487586975098,446.9206291735213,7.0,35.0
35,2304.0,0.18898041011222327,0.188666627878168,0.0031378247834557746,0.928515625,0.1,0.0,0.02,720.0,1.082517077782917,0.001170320876397355,0.06150054931640625,0.008458969698641801,0.0067758364310691955,4.344062869837684e-12,9.195718765258789,447.0167030906667,2.0,35.0
35,807.0,0.5587555810610638,0.5584493299546885,0.0030625109347143203,0.8278810408921933,0.1,0.0,0.02,260.0,0.889406421784465,0.0009615468655220292,0.08082587271928787,0.008454716479889702,0.006842570784422023,4.344062869837684e-12,9.197078704833984,446.585167606615,16.0,35.0
35,1024.0,0.3758629797026515,0.37559412433765826,0.0026885494090265636,0.8509765625,0.1,0.0,0.02,320.0,1.0389495727348987,0.0011232195772708134,0.07255005836486816,0.008467066607863174,0.006898135169070308,4.344062869837684e-12,11.373797416687012,446.40216216709393,13.0,35.0
35,676.0,0.7818629682240401,0.7816368038925899,0.0022616365848015445,0.6988165680473373,0.1,0.0,0.02,220.0,0.9817779490533661,0.0010614107189116765,0.053902387619018555,0.008467910513647859,0.00703900103507247,4.344062869837684e-12,9.685981750488281,446.085246356595,1.0,35.0
35,2.0,0.05141432353993878,0.0513979367678985,0.00016386736533604562,1.0,0.1,0.0,0.02,10.0,0.24306870756472318,0.0002627841986978474,0.020290464162826538,0.008425275498734446,0.006821934424714961,4.344062869837684e-12,9.194479942321777,446.5817684798396,4.0,35.0
35,2689.0,0.5323840256603923,0.532126862909205,0.0025716274319540094,0.8190777240609892,0.1,0.0,0.02,850.0,1.4021539087801191,0.0015158836983231393,0.04809311032295227,0.008538358659975766,0.006903453961177566,4.344062869837684e-12,9.267806053161621,446.4228567108934,8.0,35.0
36,456.0,0.9266989546909666,0.9264268657094554,0.0027208900389571983,0.6421052631578947,0.1,0.0,0.02,150.0,0.925218886768286,0.0010002641072783018,0.0609951913356781,0.008452414736001713,0.0072586032443809284,4.344062869837684e-12,9.98261833190918,445.377324553503,5.0,36.0
36,16.0,0.6219061225652694,0.6218754827976227,0.0003063636890146881,0.78125,0.1,0.0,0.02,10.0,0.3627323563217325,0.00039215385868790654,0.016658738255500793,0.008422581888615648,0.0072160493083809245,4.344062869837684e-12,9.88102912902832,445.0644565891024,14.0,36.0
36,7.0,0.789054450392723,0.7889925837516785,0.0006186569706187583,0.7,0.1,0.0,0.02,10.0,0.44755681153050736,0.00048385849115724214,0.033561766147613525,0.008423477308307621,0.007523274870319606,4.344062869837684e-12,10.60252571105957,444.16626042706497,6.0,36.0
36,753.0,0.680122317575601,0.6799603633355018,0.0016195426611331815,0.7751660026560425,0.1,0.0,0.02,240.0,0.8734087077403843,0.0009442515645012195,0.04890760779380798,0.008449924641693122,0.00711739416909985,4.344062869837684e-12,9.353658676147461,445.7547851404464,18.0,36.0
36,2820.0,0.5305178611646307,0.5302193423735757,0.002985186794424324,0.7957801418439716,0.1,0.0,0.02,890.0,1.3533034462752815,0.0014630709369686783,0.06061089038848877,0.008517144921606188,0.007081563917324115,4.344062869837684e-12,9.549263000488281,446.00709521539034,12.0,36.0
36,347.0,0.9981804480985537,0.9979218004931634,0.0025865052201683157,0.6054755043227665,0.1,0.0,0.02,110.0,0.8368246701659868,0.0009047001673039472,0.056066304445266724,0.008447126781718745,0.007272366721422529,4.344062869837684e-12,9.593171119689941,444.80700684808806,9.0,36.0
36,807.0,0.5441677152556558,0.5438567189478963,0.0031099613214256713,0.8297397769516729,0.1,0.0,0.02,260.0,0.9039153660997485,0.0009772326415482511,0.08169957809150219,0.008449522915892266,0.007057612032686827,4.344062869837684e-12,9.349203109741211,445.8907375921819,16.0,36.0
36,1941.0,0.08246967837541705,0.08233659713601503,0.0013308109437827538,0.979495105615662,0.1,0.0,0.02,610.0,0.6092787403026516,0.0006586978108296113,0.04812121391296387,0.008426670604635506,0.006873732942946951,4.344062869837684e-12,9.363320350646973,446.53536057190934,19.0,36.0
36,2190.0,0.7590426185087527,0.7586432521691605,0.003993667930919575,0.7168493150684931,0.1,0.0,0.02,690.0,1.2917087671264462,0.0013964802656875233,0.051245808601379395,0.008509901682006278,0.007111875944015373,4.344062869837684e-12,9.401041984558105,445.76382584760114,17.0,36.0
36,2051.0,0.3339488295761043,0.33372104437236216,0.0022778620757111486,0.8822038030229157,0.1,0.0,0.02,650.0,1.0499943005967445,0.0011351601515639403,0.04794532060623169,0.008469886093283195,0.007003862145849227,4.344062869837684e-12,9.345721244812012,446.1047986633106,0.0,36.0
36,739.0,0.8689360326939893,0.8686936867817813,0.0024234636072844457,0.6396481732070365,0.1,0.0,0.02,240.0,0.9817958677938479,0.001061430091055077,0.08074021339416504,0.008460568360995112,0.007132339201382826,4.344062869837684e-12,9.690919876098633,445.61145419715297,11.0,36.0
36,676.0,0.7553682463056237,0.7551429452099039,0.00225300931677597,0.7149408284023668,0.1,0.0,0.02,220.0,1.0118017032250832,0.0010938697230383797,0.06519316136837006,0.008462961429600858,0.007223608070175986,4.344062869837684e-12,9.634801864624023,445.4634665782806,1.0,36.0
36,2.0,0.05746843917295337,0.05745144640095532,0.00016992792952805758,1.0,0.1,0.0,0.02,10.0,0.230044534093962,0.00024870362442933774,0.019262462854385376,0.008421325204991843,0.007057520680321172,4.344062869837684e-12,9.345727920532227,445.61651029642195,4.0,36.0
36,1042.0,0.5272108814795278,0.5270263747324642,0.0018450745287232437,0.8136276391554702,0.1,0.0,0.02,330.0,0.652339677474077,0.0007052514539667408,0.0665501058101654,0.008432003672945502,0.006925939866974972,4.344062869837684e-12,10.669111251831055,446.28207434393875,7.0,36.0
36,1788.0,0.007573315618800362,0.007441444833060025,0.0013187075680058233,0.9980425055928411,0.1,0.0,0.02,560.0,0.4686273947701793,0.0005066381257231564,0.06597644090652466,0.008423528421506971,0.006860185986250095,4.344062869837684e-12,9.345760345458984,446.551157632743,3.0,36.0
36,1024.0,0.3790131589863449,0.37874075043946503,0.0027240950928671737,0.84609375,0.1,0.0,0.02,320.0,1.0569712911790072,0.001142703051256177,0.05886104702949524,0.00846803120686827,0.007130114630386515,4.344062869837684e-12,11.891730308532715,445.5750983940669,13.0,36.0
36,2689.0,0.5200070216732606,0.5197518633622188,0.002551571591191396,0.8226478244700632,0.1,0.0,0.02,850.0,1.4280081295740918,0.0015438349749904259,0.05669182538986206,0.008539590773729925,0.007114923289349285,4.344062869837684e-12,9.426409721374512,445.6692353108675,8.0,36.0
36,837.0,0.8906852294182407,0.8903871944443442,0.0029803391306017376,0.6058542413381123,0.1,0.0,0.02,270.0,0.9967803540881981,0.0010776299806386064,0.0704038143157959,0.008464988007418642,0.00713948314474336,4.344062869837684e-12,9.345794677734375,445.5605287893171,10.0,36.0
36,2476.0,0.5028373961422671,0.5025434206852235,0.0029397499843584057,0.8071890145395799,0.1,0.0,0.02,780.0,1.2310396946230073,0.0013308902777236773,0.05832165479660034,0.008497062230042412,0.007069479025320929,4.344062869837684e-12,9.573275566101074,446.07411686688374,15.0,36.0
36,2304.0,0.17913548591443235,0.17882425739533372,0.0031122867674841675,0.9321180555555556,0.1,0.0,0.02,720.0,1.1031582865269651,0.0011926363095697444,0.06650581955909729,0.00845251896404972,0.00697653433405742,4.344062869837684e-12,9.351318359375,446.3298185310517,2.0,36.0
37,837.0,0.900401204436341,0.9001096556512828,0.0029154748613712473,0.5973715651135006,0.1,0.0,0.02,270.0,0.9801374136649292,0.0010596371184272493,0.06894218921661377,0.008462433551563288,0.007344207529630912,4.344062869837684e-12,9.51270580291748,444.8356534962422,10.0,37.0
37,2051.0,0.33265756590728685,0.3324286945475704,0.002288716589072279,0.8784495368113115,0.1,0.0,0.02,650.0,1.048356278902509,0.0011333892686613979,0.046929508447647095,0.008465775412471017,0.0072095079906652785,4.344062869837684e-12,9.512062072753906,445.48343326018346,0.0,37.0
37,456.0,0.8835963207901569,0.8833279797382522,0.002683381065256534,0.6629385964912281,0.1,0.0,0.02,150.0,0.9041553134821484,0.0009774920512486823,0.06400988437235355,0.008450643794892184,0.007416057189547526,4.344062869837684e-12,9.941848754882812,444.8204491316075,5.0,37.0
