round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
28,1086.0,1.0115436586336974,1.0112764418783768,0.0026721578639692717,0.60451197053407,0.1,0.0,0.02,340.0,1.0320848105864724,0.001115798008947605,0.04779539257287979,0.0092585576721147,0.005620310436619087,4.4257298021689595e-13,10.615485191345215,552.0676382823835,10.0,28.0
28,296.0,0.15637102393886526,0.1561653659402116,0.0020565835153369383,0.956418918918919,0.1,0.0,0.02,100.0,0.5629945229406079,0.0006086594447490949,0.08261963725090027,0.009210704637698328,0.005420851355244529,4.4257298021689595e-13,10.464149475097656,552.6823958109344,1.0,28.0
28,459.0,0.7274255534272828,0.7271808752112399,0.0024467955494714465,0.7176470588235294,0.1,0.0,0.02,150.0,0.8230550671670108,0.0008898137011408362,0.06081290543079376,0.00922852904352725,0.00562625996005435,4.4257298021689595e-13,10.446910858154297,551.8885156718635,8.0,28.0
28,191.0,0.2544734516693035,0.2543637019099365,0.0010975009557566756,0.9193717277486911,0.1,0.0,0.02,60.0,0.4512707285875836,0.00048787364690333575,0.04312378168106079,0.009210281529937657,0.005442539654393757,4.4257298021689595e-13,10.730158805847168,552.7953520288012,5.0,28.0
28,634.0,0.44991804959270104,0.4496829279965783,0.0023512089728011986,0.8321766561514196,0.1,0.0,0.02,200.0,0.883411743774553,0.0009550659545357112,0.0683280173689127,0.009239456701412062,0.005655851356460124,4.4257298021689595e-13,11.18426513671875,552.1218497164466,14.0,28.0
28,2603.0,0.4117061378323386,0.41142044905222497,0.0028568831351315554,0.8624279677295429,0.1,0.0,0.02,820.0,1.2554259960444842,0.001357254570941226,0.05861815810203552,0.00928816477634654,0.005542183805572188,4.4257298021689595e-13,10.446640968322754,552.3429394435884,0.0,28.0
28,477.0,0.6555701833725975,0.6552402973799836,0.0032988641640723953,0.7511530398322851,0.1,0.0,0.02,150.0,0.8558817975030442,0.0009253030329995159,0.0646928995847702,0.00923602731326259,0.005730435326984173,4.4257298021689595e-13,11.9469575881958,551.8496949829971,6.0,28.0
28,1843.0,0.22374431986768026,0.22353031377626933,0.0021400547794071926,0.9333695062398264,0.1,0.0,0.02,580.0,0.8905443733526377,0.0009627771172232672,0.07198911905288696,0.009233679516890045,0.005419645113517704,4.4257298021689595e-13,10.779239654541016,552.9348868908494,13.0,28.0
28,2756.0,0.4688685043099916,0.4685178979171551,0.00350605910309389,0.8148766328011611,0.1,0.0,0.02,870.0,1.3487024492804645,0.0014580967495440291,0.06895309686660767,0.009282195170873156,0.005521145662435762,4.4257298021689595e-13,10.879322052001953,552.7071603301596,16.0,28.0
28,606.0,0.32755343611828563,0.3273822443836396,0.0017119229576594993,0.9062706270627062,0.1,0.0,0.02,190.0,0.6846197417618185,0.0007401497792705457,0.0513949990272522,0.009220555536118653,0.005429270570826576,4.4257298021689595e-13,10.449772834777832,552.7049177102379,11.0,28.0
28,1819.0,0.38495105062603724,0.3847025583395269,0.00248492754809712,0.865695437053326,0.1,0.0,0.02,570.0,1.0749986487668004,0.0011621926217805373,0.06418401002883911,0.009252620585537179,0.005488183316841279,4.4257298021689595e-13,10.446802139282227,552.6437511033263,19.0,28.0
28,480.0,0.3013114347495139,0.30105153016125163,0.0025990452960832043,0.91,0.1,0.0,0.02,150.0,0.7289327108710844,0.0007880570076257225,0.08489656448364258,0.009218091690746704,0.005495704536794878,4.4257298021689595e-13,10.456592559814453,552.4694394989845,2.0,28.0
28,1727.0,0.4594248641310362,0.4591247818186301,0.0030008307434675097,0.8411696583671106,0.1,0.0,0.02,540.0,1.2171863665040135,0.0013159132954312165,0.06388622522354126,0.009271522504485359,0.005537514971763617,4.4257298021689595e-13,11.753000259399414,552.4390258506808,17.0,28.0
28,2610.0,0.689838794010809,0.6895191877966182,0.003196063401405896,0.7455172413793103,0.1,0.0,0.02,820.0,1.3182779616828226,0.0014252045081928465,0.05725112557411194,0.009292340189578155,0.0055335047873398225,4.4257298021689595e-13,10.445859909057617,552.5172263614928,15.0,28.0
28,2585.0,0.49848468027101034,0.49816811145158985,0.003165682209286356,0.794816247582205,0.1,0.0,0.02,810.0,1.281973948639555,0.0013859558485333097,0.05487975478172302,0.009273624741442603,0.005506078765695994,4.4257298021689595e-13,10.462881088256836,552.6514680049613,12.0,28.0
28,1279.0,0.40637268106204816,0.4061964769956188,0.001762039511928013,0.883893666927287,0.1,0.0,0.02,400.0,0.8782602504116948,0.0009494966195562363,0.05945456027984619,0.009234904705402157,0.005479330287735109,4.4257298021689595e-13,10.446183204650879,552.7064716260941,3.0,28.0
28,1329.0,0.9340499777243135,0.9335968329684011,0.004531444340595307,0.6327313769751693,0.1,0.0,0.02,420.0,1.1313697687654938,0.0012231360469831104,0.06082919239997864,0.009263700695830658,0.0055913017536591844,4.4257298021689595e-13,10.563806533813477,552.1952714280089,7.0,28.0
29,191.0,0.24142274874121106,0.24131165313393033,0.0011109543831090086,0.9272251308900523,0.1,0.0,0.02,60.0,0.4496895020032481,0.0004861641658060469,0.047039955854415894,0.00918965697041281,0.005662409852962868,4.4257298021689595e-13,11.018034934997559,551.9229607060894,5.0,29.0
29,1086.0,1.0108391176380944,1.0105750959881104,0.0026401855613012383,0.601841620626151,0.1,0.0,0.02,340.0,1.0271011057197057,0.0011104100719190957,0.0473441481590271,0.009240209761008655,0.0058302059216046925,4.4257298021689595e-13,10.841448783874512,551.3090364603071,10.0,29.0
29,2046.0,0.5552426232474756,0.5549032327774566,0.0033939092970254737,0.8102150537634408,0.1,0.0,0.02,640.0,1.1519982337233188,0.001245437702710906,0.06607743725180626,0.00923988777219607,0.005704280467024068,4.4257298021689595e-13,10.678672790527344,551.7828666440296,18.0,29.0
29,1329.0,0.9139609794853504,0.9135350161920911,0.004259636484013283,0.6427389014296464,0.1,0.0,0.02,420.0,1.1877348820089177,0.0012840729782178418,0.0652073323726654,0.009244053756448017,0.0057979199571784965,4.4257298021689595e-13,10.7983980178833,551.3626516043726,7.0,29.0
29,2603.0,0.408686868581367,0.40841123263107965,0.002756364190663149,0.8638878217441414,0.1,0.0,0.02,820.0,1.2707046668950064,0.0013737725066181314,0.061514705419540405,0.00926633589350774,0.005743716856208571,4.4257298021689595e-13,10.675971984863281,551.712259613997,0.0,29.0
29,121.0,0.6328645673418833,0.6327921484620118,0.0007242103391577112,0.7710743801652893,0.1,0.0,0.02,40.0,0.46439755284354806,0.000502065198041742,0.03011457994580269,0.009193183249406949,0.005845478715993792,4.4257298021689595e-13,10.753533363342285,550.94237922133,9.0,29.0
29,1843.0,0.21520911054569486,0.2149914786385345,0.0021763179175064524,0.9361909929462833,0.1,0.0,0.02,580.0,0.9212784963891735,0.0009960041087836125,0.07523441314697266,0.009212769062870576,0.005619065011354225,4.4257298021689595e-13,10.922188758850098,552.082971497124,13.0,29.0
29,1819.0,0.38187874885969203,0.38163522560970675,0.0024352325295039757,0.8687740516767455,0.1,0.0,0.02,570.0,1.0890687252406341,0.0011774039330547756,0.06683200597763062,0.009232393512599633,0.005692698180448839,4.4257298021689595e-13,10.675909042358398,551.7773335983198,19.0,29.0
29,477.0,0.640204102107064,0.6398959771579666,0.003081237257627157,0.7547169811320755,0.1,0.0,0.02,150.0,0.86582562983479,0.0009360534172734266,0.0670318603515625,0.009214732739380553,0.005906955405590812,4.4257298021689595e-13,12.033318519592285,551.1527230679167,6.0,29.0
29,1727.0,0.446716853812311,0.4464109845256695,0.0030586886665388536,0.8423277359583092,0.1,0.0,0.02,540.0,1.2425981070287462,0.0013433862019119134,0.05529296398162842,0.009255594534445606,0.005763466231186048,4.4257298021689595e-13,12.180694580078125,551.3428282148102,17.0,29.0
29,606.0,0.3197792708775391,0.3196149508158366,0.001643193374686066,0.9089108910891089,0.1,0.0,0.02,190.0,0.6720617359900657,0.0007265731839241691,0.0467163622379303,0.009199018977350709,0.005634040452837077,4.4257298021689595e-13,10.67601490020752,551.8762361549248,11.0,29.0
29,296.0,0.15749601897959772,0.15729471926350852,0.0020129870724033667,0.956418918918919,0.1,0.0,0.02,100.0,0.5539230014790976,0.0005988521251557303,0.07498657703399658,0.009188804133993882,0.005633690827630658,4.4257298021689595e-13,10.695767402648926,551.8003542845858,1.0,29.0
29,20.0,0.8596450865268708,0.8595989018678665,0.0004619435785571113,0.655,0.1,0.0,0.02,10.0,0.40250756556885103,0.00043515526596391333,0.03388012945652008,0.009189493358399812,0.006274172879914478,4.4257298021689595e-13,10.70824146270752,548.565713693485,4.0,29.0
29,1279.0,0.3942657588153169,0.394093865124717,0.0017189267775108651,0.8840500390930415,0.1,0.0,0.02,400.0,0.8852170267835552,0.0009570176654478086,0.04825657606124878,0.009216106664336001,0.005691724545834708,4.4257298021689595e-13,10.675615310668945,551.8411922878089,3.0,29.0
29,459.0,0.7193958656135987,0.7191556971576998,0.0024016932067324353,0.7167755991285403,0.1,0.0,0.02,150.0,0.8119998772317867,0.000877861816187456,0.05662710964679718,0.009207555687891122,0.005811718819948669,4.4257298021689595e-13,10.676626205444336,551.2058905299193,8.0,29.0
29,2756.0,0.46468436886895725,0.4643446720709432,0.0033969670061207227,0.8190856313497823,0.1,0.0,0.02,870.0,1.3243652691881518,0.0014317855619246987,0.07006895542144775,0.009262071459462439,0.005719319986727367,4.4257298021689595e-13,11.054520606994629,551.8878893170978,16.0,29.0
29,634.0,0.46171566474512926,0.4614614059073316,0.002542605360181068,0.829179810725552,0.1,0.0,0.02,200.0,0.9146842300113963,0.0009888749763525162,0.06183592043817043,0.00922112614398248,0.005891347293490785,4.4257298021689595e-13,11.214305877685547,551.2606440519982,14.0,29.0
29,2610.0,0.6853976441057705,0.6850815471059061,0.0031609685931460025,0.746551724137931,0.1,0.0,0.02,820.0,1.342697130266988,0.0014516043344541057,0.04999944567680359,0.009272974561480987,0.005741622034148216,4.4257298021689595e-13,10.675406455993652,551.6820784226471,15.0,29.0
29,480.0,0.29329401642705005,0.2930329322690765,0.0026108327001566067,0.9104166666666667,0.1,0.0,0.02,150.0,0.7385044300582327,0.0007984050963696668,0.08140760660171509,0.009198099789374642,0.005697658561571186,4.4257298021689595e-13,10.689687728881836,551.6467711755633,2.0,29.0
29,2585.0,0.4956213898377446,0.4953093370478204,0.003120534490767823,0.7935009671179883,0.1,0.0,0.02,810.0,1.2535392952949658,0.001355214838432619,0.061065733432769775,0.00925308468613761,0.005713454340327218,4.4257298021689595e-13,10.69456672668457,551.8458228286687,12.0,29.0
30,1279.0,0.39984357653883307,0.39966432710379896,0.0017924904129817424,0.8828772478498828,0.1,0.0,0.02,400.0,0.8738697957129181,0.0009447500516763292,0.04809987545013428,0.009198507991411274,0.005893162849869289,4.4257298021689595e-13,10.899653434753418,551.107771809291,3.0,30.0
30,191.0,0.2363420866585839,0.2362372103902994,0.001048776028017728,0.9209424083769634,0.1,0.0,0.02,60.0,0.46404940415228974,0.0005016888107404863,0.04396235942840576,0.009172046894214528,0.005860785043024725,4.4257298021689595e-13,11.218120574951172,551.1328217557094,5.0,30.0
30,2603.0,0.408625070601301,0.40836027747809406,0.0026479255388951687,0.8636957356895889,0.1,0.0,0.02,820.0,1.284023854478105,0.001388172023822126,0.048796504735946655,0.009254568539060665,0.005958687816714711,4.4257298021689595e-13,10.899568557739258,550.8923855150656,0.0,30.0
30,480.0,0.29678160831332207,0.2965303202656408,0.0025128836529135393,0.9197916666666667,0.1,0.0,0.02,150.0,0.7222629477675905,0.0007808462548710127,0.08191466331481934,0.00918148185818226,0.0059093196348574155,4.4257298021689595e-13,10.90910816192627,550.8578010047668,2.0,30.0
30,1819.0,0.37473694880939956,0.3745128082935793,0.0022414014588291653,0.868499175371083,0.1,0.0,0.02,570.0,1.074016730110514,0.0011611310589415198,0.07407265901565552,0.0092159133657314,0.005904191784254004,4.4257298021689595e-13,10.899755477905273,550.9474425407457,19.0,30.0
30,1727.0,0.43537813089421257,0.4350740551180624,0.003040756754161651,0.8499710480602201,0.1,0.0,0.02,540.0,1.2187289501206182,0.0013175809991997323,0.059829264879226685,0.00923637822608787,0.005949640670815396,4.4257298021689595e-13,12.060805320739746,550.7808159658292,17.0,30.0
30,459.0,0.702842722894839,0.7026076277681426,0.0023509536283182015,0.7217864923747277,0.1,0.0,0.02,150.0,0.8361286823318052,0.0009039477273574758,0.05574624240398407,0.00919012253986882,0.0060360323783875194,4.4257298021689595e-13,10.89999008178711,550.2972886164353,8.0,30.0
30,2046.0,0.5474265281872083,0.5470998903771067,0.0032663792684580494,0.816080156402737,0.1,0.0,0.02,640.0,1.1254134733544776,0.001216696631838013,0.05909894406795502,0.009222123028887523,0.0059087444688141,4.4257298021689595e-13,10.901959419250488,550.986153039211,18.0,30.0
30,1086.0,1.0032589701987102,1.0029957809500931,0.0026318829967151526,0.6040515653775322,0.1,0.0,0.02,340.0,1.0231028286611772,0.0011060874915115883,0.047452691942453384,0.009222796568924819,0.006028143038785903,4.4257298021689595e-13,11.018791198730469,550.5048432875209,10.0,30.0
30,2610.0,0.6780291165245904,0.6776928420016592,0.003362746369851917,0.7480842911877394,0.1,0.0,0.02,820.0,1.3658690993631795,0.0014766557999109358,0.05387009680271149,0.009259911497418115,0.005953713312919289,4.4257298021689595e-13,10.899045944213867,550.8468483149074,15.0,30.0
30,477.0,0.648394337483922,0.6480913843123918,0.0030295381425983377,0.7547169811320755,0.1,0.0,0.02,150.0,0.8661022223065323,0.0009363524443747794,0.0755636990070343,0.009198984475127677,0.006152045535124175,4.4257298021689595e-13,12.461203575134277,550.3786036639378,6.0,30.0
30,2585.0,0.4916355844058197,0.49134691777150913,0.0028866626015131144,0.7989941972920697,0.1,0.0,0.02,810.0,1.2712777584226629,0.0013743920820434693,0.06579017639160156,0.009234550060767515,0.005906113230811231,4.4257298021689595e-13,10.913761138916016,551.0366275248762,12.0,30.0
30,2756.0,0.45544158519287586,0.45509450585515127,0.0034707945559805066,0.8254716981132075,0.1,0.0,0.02,870.0,1.3359328745961943,0.0014442914247667755,0.09005486965179443,0.009243142411044479,0.005922915688392428,4.4257298021689595e-13,11.348177909851074,551.1134095258391,16.0,30.0
30,121.0,0.6456213377231409,0.6455488796322799,0.0007246040246518683,0.7710743801652893,0.1,0.0,0.02,40.0,0.4834323623600215,0.0005226439357010136,0.03540752828121185,0.00917637851578898,0.00609386334467075,4.4257298021689595e-13,10.968948364257812,550.0803019024056,9.0,30.0
30,20.0,0.8769050896167755,0.8768559336662293,0.0004915656216326169,0.635,0.1,0.0,0.02,10.0,0.4345149463091076,0.0004697587901464969,0.029881730675697327,0.009173044732833905,0.006578406036288213,4.4257298021689595e-13,10.924888610839844,547.6157005967161,4.0,30.0
30,1329.0,0.9218345030704954,0.9214106966894852,0.004238071904936069,0.6386004514672686,0.1,0.0,0.02,420.0,1.1579216812592752,0.0012518416056643562,0.06387972831726074,0.009227494518915906,0.006005087128976869,4.4257298021689595e-13,11.020031929016113,550.6301995616145,7.0,30.0
30,634.0,0.43756160795782645,0.4373401409679031,0.00221467041619833,0.8389589905362776,0.1,0.0,0.02,200.0,0.8862831518360282,0.0009581702647290272,0.06015850231051445,0.009199838659709409,0.006071054999955472,4.4257298021689595e-13,11.47036361694336,550.5352384509983,14.0,30.0
30,296.0,0.1547103727035023,0.1545206760610076,0.0018969655244586033,0.9587837837837838,0.1,0.0,0.02,100.0,0.5774657238903246,0.0006243044160161356,0.07299482822418213,0.009171938962922531,0.005847603786719273,4.4257298021689595e-13,10.925153732299805,550.9532883806944,1.0,30.0
30,1843.0,0.21847164863493138,0.21825896183688778,0.002126865434654641,0.935865436787846,0.1,0.0,0.02,580.0,0.918189825094934,0.0009926649129684472,0.07430148124694824,0.009195288584465857,0.0058306988555771495,4.4257298021689595e-13,11.21004867553711,551.2953979874856,13.0,30.0
30,606.0,0.32108103363673285,0.32092070630674707,0.001603272138835813,0.9102310231023102,0.1,0.0,0.02,190.0,0.6703367566280327,0.0007247082901500438,0.049468785524368286,0.009181763381592602,0.005847544021239526,4.4257298021689595e-13,10.901013374328613,551.0484301521568,11.0,30.0
31,296.0,0.14426242152631685,0.14408461087307817,0.0017781044554745628,0.9628378378378378,0.1,0.0,0.02,100.0,0.5375725026320474,0.0005811754246833418,0.05942752957344055,0.00915775783715803,0.006028655656531113,4.4257298021689595e-13,11.133066177368164,550.3289726855323,1.0,31.0
31,480.0,0.29714359834790227,0.29689483184367416,0.0024876674725480066,0.913125,0.1,0.0,0.02,150.0,0.7374396316869278,0.0007972539313777535,0.08126068115234375,0.009166056923209156,0.006122673702511765,4.4257298021689595e-13,11.132770538330078,550.0697294680044,2.0,31.0
31,2610.0,0.6730025860678647,0.672709456860334,0.0029312895026354126,0.7518007662835249,0.1,0.0,0.02,820.0,1.3245290837011097,0.0014319626635596811,0.054487571120262146,0.009243072978232394,0.006150513618586912,4.4257298021689595e-13,11.113241195678711,549.8380919951638,15.0,31.0
31,1843.0,0.20870411520484256,0.2084855915278164,0.0021852362499361613,0.9402604449267499,0.1,0.0,0.02,580.0,0.944076269000448,0.0010206510263888098,0.07534295320510864,0.009182250071221504,0.006034219899260856,4.4257298021689595e-13,11.38960075378418,550.5186987773681,13.0,31.0
31,20.0,0.834353095293045,0.8343037605285645,0.000493287353310734,0.64,0.1,0.0,0.02,10.0,0.43714905897870304,0.00047260655773490674,0.03344540297985077,0.00915926315893315,0.00684087097871739,4.4257298021689595e-13,11.139694213867188,547.0901225607125,4.0,31.0
31,2603.0,0.40110930221150276,0.4008305343026113,0.0027876770943710944,0.8664617748751441,0.1,0.0,0.02,820.0,1.2866135053134966,0.0013909717232425227,0.055405616760253906,0.009237452170104712,0.0061602467848695715,4.4257298021689595e-13,11.114415168762207,550.1497173507568,0.0,31.0
