schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,119,9,843,,5,128,2001.734913267408,,2018.5924194847726,2018.5924194847726,,,4.632514462689596,0.06751839816570282,0.9476100910231393,4.632514462689596,,0.9765459908687751,1.371331098617695,2001.734913267408,2018.5924194847726,,2018.5924194847726,14.502116535694261,0.0768212594515412,0.07651335746049881,0.08514865413308144,0.11174298822879791,0.4741714973315849,0.3986244022789009,0.9757398545361617,,,,,,,,,,,,,,,,,,,,,,,,0.019834847395939596,0.0063601807517828565,843
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,36,2,72,,5,128,575.911792564392,,1330.6603472532436,1330.6603472532436,,,3.8397887857543145,0.02507174387574196,0.9629317849018241,3.8397887857543145,,0.8732300140738931,1.4909129377062735,575.911792564392,1330.6603472532436,,1330.6603472532436,14.234878920943352,0.07613018391112325,0.07590896263718605,0.08379151672124863,0.10617217421531677,0.469148754535505,0.3943583346488104,0.9670531061597649,,,,,,,,,,,,,,,,,,,,,,,,0.013075172911990209,0.00587404920894505,72
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,146,11,17,,5,128,549.6999202728272,,1326.327277608685,1326.327277608685,,,3.8356690879688884,0.025026246905326843,0.9630114791709158,3.8356690879688884,,1.1169258998260736,1.1648958944353667,549.6999202728272,1326.327277608685,,1326.327277608685,14.234629764428501,0.07613245258677905,0.07590384036302567,0.08378081992268563,0.10417468100786209,0.46872520338598966,0.39263204734868534,0.9660843783078766,,,,,,,,,,,,,,,,,,,,,,,,0.013032595829897662,0.0058722627580837915,17
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,152,12,227,,5,128,1230.5555601119995,,2151.9180817667934,2151.9180817667934,,,4.874333058726783,0.04696017503738403,0.9423373775868431,4.874333058726783,,1.1253357822770327,1.2504533290609954,1230.5555601119995,2151.9180817667934,,2151.9180817667934,14.564770543419645,0.0763848619833347,0.07614224776625633,0.08418474048376083,0.1084403321146965,0.4779621279026455,0.4014305846271569,0.9871120451188514,,,,,,,,,,,,,,,,,,,,,,,,0.021144915807868658,0.005992512886579535,227
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,57,4,213,,5,128,1174.7979513168334,,2175.9280246289673,2175.9280246289673,,,4.902244389820129,0.04704903066158295,0.9417196630157583,4.902244389820129,,0.995433157814133,1.2955429990385827,1174.7979513168334,2175.9280246289673,,2175.9280246289673,14.572667715555674,0.07638957213540495,0.0761396661400795,0.08421181589365005,0.10775556415319443,0.47855704844108315,0.4016280978035399,0.9859658512348832,,,,,,,,,,,,,,,,,,,,,,,,0.021380839389102558,0.005994299333619217,213
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,88,7,205,,5,128,1218.9416619300841,,2180.6926507784674,2180.6926507784674,,,4.90967281335855,0.046937666833400726,0.9415045097584454,4.90967281335855,,0.7902076087663292,1.5291533326690006,1218.9416619300841,2180.6926507784674,,2180.6926507784674,14.568732793442534,0.07638739682799901,0.07616086676716805,0.08419555872678756,0.10870545357465744,0.47835708681142575,0.40177854692943815,0.9843649147630813,,,,,,,,,,,,,,,,,,,,,,,,0.021427656979251915,0.005996770863818677,205
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,98,7,780,,5,128,1983.7653948851994,,2014.820943064207,2014.820943064207,,,4.628470110231389,0.06406073272228241,0.9475039020050039,4.628470110231389,,1.14643460798294,1.1350968930507688,1983.7653948851994,2014.820943064207,,2014.820943064207,14.475529800570321,0.07681557510827472,0.07653007283806801,0.08510099500417709,0.10926628857851028,0.47299551232620457,0.396257361183896,0.9740506455377275,,,,,,,,,,,,,,,,,,,,,,,,0.01979778857290171,0.006360382253506227,780
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,74,5,70,,5,128,601.7401268005372,,1331.8703259639342,1331.8703259639342,,,3.8413965729106674,0.025046244263648987,0.9629019523923262,3.8413965729106674,,1.1534898214385076,1.1546999842430363,601.7401268005372,1331.8703259639342,,1331.8703259639342,14.235220164836004,0.07613551084373511,0.07591551542282104,0.08378589376807213,0.10623292624950409,0.4686547634221685,0.3926739966212973,0.966675599781718,,,,,,,,,,,,,,,,,,,,,,,,0.013087062257678434,0.005870418367451668,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,266,21,765,,5,128,1997.778768102328,,2120.169675395564,2120.169675395564,,,4.768041877842229,0.07281319797039032,0.9448110417580818,4.768041877842229,,0.7641131958245704,1.5607339077663793,1997.778768102328,2120.169675395564,,2120.169675395564,14.55324876014532,0.0767882474046832,0.07650958001613617,0.08501866757869721,0.10837921500205994,0.4754720835835294,0.39976405702357887,0.9825790030853461,,,,,,,,,,,,,,,,,,,,,,,,0.02083295347740556,0.0063095698796114775,765
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,108,8,1,,5,128,523.1351643085479,,1332.5210669266623,1332.5210669266623,,,3.843811388834867,0.02509438805282116,0.9628865194580294,3.843811388834867,,-0.0,2.3163460082440825,523.1351643085479,1332.5210669266623,,1332.5210669266623,14.241263600705455,0.07613573467862815,0.07591504603624344,0.08377697020769119,0.10450781136751175,0.46948187941036534,0.3950816356030644,0.9667102838316788,,,,,,,,,,,,,,,,,,,,,,,,0.01309345648940417,0.005872379078637006,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,111,8,104,,5,128,657.8751186370849,,1333.3055467055076,1333.3055467055076,,,3.845646519404736,0.025045184418559074,0.9628723284008959,3.845646519404736,,1.3179184853439518,1.015282595513532,657.8751186370849,1333.3055467055076,,1333.3055467055076,14.24537451219002,0.07612658569224488,0.07587850466370583,0.08379447013139725,0.10489922761917114,0.46922460710672853,0.39433435654047844,0.9666639998064308,,,,,,,,,,,,,,,,,,,,,,,,0.013101164849223815,0.005876437082113635,104
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,258,20,50,,5,128,560.7782419681549,,1328.5161950002375,1328.5161950002375,,,3.838628350657572,0.025016117841005325,0.9629476640011492,3.838628350657572,,-0.0,2.259365973874069,560.7782419681549,1328.5161950002375,,1328.5161950002375,14.233565011267514,0.07613123291048271,0.07591412216424942,0.08377551287412643,0.10527731478214264,0.4685332669072052,0.3937574540513324,0.9664093506204684,,,,,,,,,,,,,,,,,,,,,,,,0.01305410430382468,0.005872486997473128,50
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,166,13,76,,5,128,604.026078414917,,1340.2900220047775,1340.2900220047775,,,3.8549098360573297,0.02509002573788166,0.9625736104171252,3.8549098360573297,,1.0982287840542058,1.252671424477001,604.026078414917,1340.2900220047775,,1340.2900220047775,14.223519875179074,0.07612782350719455,0.07589704170823097,0.08380417674779891,0.10427358001470566,0.4684154551440085,0.39343774156039873,0.9672502256898897,,,,,,,,,,,,,,,,,,,,,,,,0.013169794851181856,0.005874873211992284,76
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,169,13,10,,5,128,557.1806457519531,,1327.5958745327853,1327.5958745327853,,,3.8385056929462107,0.025066934525966644,0.9629471862238075,3.8385056929462107,,0.6001660731596457,1.7098339961345228,557.1806457519531,1327.5958745327853,,1327.5958745327853,14.233018035934975,0.07612590541356824,0.07590540871024132,0.08377013131976128,0.10522209852933884,0.4692233160178369,0.3945446501552359,0.966066221738678,,,,,,,,,,,,,,,,,,,,,,,,0.013045061162747227,0.005872864337705266,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,38,3,257,,5,128,1568.2766461928686,,2435.175413120038,2435.175413120038,,,5.173683693214625,0.05966632813215256,0.9356089505507674,5.173683693214625,,1.3397067534967495,0.9396094349232524,1568.2766461928686,2435.175413120038,,2435.175413120038,14.654746208894036,0.07655260535329507,0.0763101577758789,0.08447424322366714,0.1087213009595871,0.48036123084780624,0.4037244059381847,0.9900716365665293,,,,,,,,,,,,,,,,,,,,,,,,0.023928224556549454,0.006101079399154181,257
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,92,7,263,,5,128,1576.3839278737703,,2409.627256869757,2409.627256869757,,,5.2075376019366475,0.06021123006939888,0.9360968261404542,5.2075376019366475,,1.1235252994155807,1.1782721753134522,1576.3839278737703,2409.627256869757,,2409.627256869757,14.804967075496146,0.07748153197493156,0.07721996307373047,0.08560917302966119,0.10722660273313522,0.479521956196129,0.40341066239634493,0.9880598502618806,,,,,,,,,,,,,,,,,,,,,,,,0.023677186369949463,0.006248908176407873,263
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,78,6,10,,5,128,527.2885077893734,,1297.4476261295429,1297.4476261295429,,,3.8391039900007518,0.025062978267669678,0.9636617129924074,3.8391039900007518,,0.6554817739013927,1.6692820093029912,527.2885077893734,1297.4476261295429,,1297.4476261295429,14.371896343315376,0.07707329708945573,0.07681553438305855,0.08488520979881287,0.10544420778751373,0.467700464360187,0.3931277467537369,0.9634189465235768,,,,,,,,,,,,,,,,,,,,,,,,0.012748822109949326,0.006012825583744271,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,80,6,127,,5,128,635.0532464981079,,1319.5722027134948,1319.5722027134948,,,3.8696746058001974,0.025034405291080475,0.963247130119585,3.8696746058001974,,0.7755044244857179,1.553098974403993,635.0532464981079,1319.5722027134948,,1319.5722027134948,14.405686092054163,0.07706545847029275,0.07682975381612778,0.08489260077476501,0.10858412832021713,0.4690799152153437,0.39372740401198103,0.9641225486197534,,,,,,,,,,,,,,,,,,,,,,,,0.012966219934297876,0.006013576462147819,127
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,276,22,91,,5,128,543.9904014348983,,1303.0068990756422,1303.0068990756422,,,3.847138350153012,0.025061283260583878,0.9634933052556865,3.847138350153012,,0.6083265295165262,1.6692992620442342,543.9904014348983,1303.0068990756422,,1303.0068990756422,14.369301655080058,0.07707231658118915,0.07682410255074501,0.08490512371063233,0.10790152102708817,0.4674993619050485,0.39208728872708165,0.9637273758096279,,,,,,,,,,,,,,,,,,,,,,,,0.012803447961831995,0.006012441726172753,91
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,272,21,458,,5,128,1742.3323616981506,,2375.239462331574,2375.239462331574,,,5.153225686434799,0.0757606253027916,0.9376128774805215,5.153225686434799,,0.692767381715621,1.5958737672973724,1742.3323616981506,2375.239462331574,,2375.239462331574,14.821192497442595,0.07760634789044027,0.07732066512107849,0.08587988168001175,0.10861222445964813,0.4794812379327603,0.4019432525571318,0.986487062254697,,,,,,,,,,,,,,,,,,,,,,,,0.023339289204397897,0.006320718350263714,458
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,66,5,62,,5,128,591.4667003631591,,1299.0797415780146,1299.0797415780146,,,3.8403695587766524,0.025065403431653976,0.9637150983334126,3.8403695587766524,,0.9660110351731741,1.4090820076417192,591.4667003631591,1299.0797415780146,,1299.0797415780146,14.386956709608794,0.07706819611204459,0.07681229710578918,0.08490456566214562,0.1061805784702301,0.4679690996925775,0.39284396683725165,0.9648066652938262,,,,,,,,,,,,,,,,,,,,,,,,0.012764859404323618,0.006016472729018937,62
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,72,5,243,,5,128,1196.3736302375794,,2129.0962413768566,2129.0962413768566,,,4.9092899725267545,0.04647766798734665,0.9426956417827694,4.9092899725267545,,0.5850114854903742,1.7313068426386855,1196.3736302375794,2129.0962413768566,,2129.0962413768566,14.71363333815676,0.07732349916702523,0.07707112282514572,0.08529982790350914,0.10830401629209518,0.4775457499298503,0.4013690344524182,0.9833849744623694,,,,,,,,,,,,,,,,,,,,,,,,0.02092066661468858,0.0061323797138729385,243
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,129,10,7,,5,128,523.6786117553711,,1298.791101913156,1298.791101913156,,,3.8407396257076822,0.025074828416109085,0.9636965858230195,3.8407396257076822,,-0.0,2.3096097079310103,523.6786117553711,1298.791101913156,,1298.791101913156,14.38476519010706,0.07707591387923228,0.07683466374874115,0.08488841876387597,0.10915674269199371,0.46816862120107267,0.39346033696850935,0.9665312120969087,,,,,,,,,,,,,,,,,,,,,,,,0.012762023208343872,0.0060093771251395105,7
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,121,9,200,,5,128,1144.0774014949798,,2118.0541471007336,2118.0541471007336,,,4.89609042275034,0.04739362746477127,0.9429826889756807,4.89609042275034,,0.3200447217843331,2.005272317401729,1144.0774014949798,2118.0541471007336,,2118.0541471007336,14.709869803923525,0.0773408823811236,0.07710270956158638,0.08537499830126763,0.10763408988714218,0.4773570483532597,0.40083972299454984,0.983189376572118,,,,,,,,,,,,,,,,,,,,,,,,0.02081216613049753,0.006143113919126184,200
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,12,1,1408,,5,128,1986.502273351496,,1861.6698338482868,1861.6698338482868,,,4.446730400754529,0.06707631051540375,0.9523316347004375,4.446730400754529,,1.0327057287701606,1.248593947717984,1986.502273351496,1861.6698338482868,,1861.6698338482868,14.576072378598834,0.07780204071131908,0.07747930660843849,0.08646472021937371,0.11160961538553238,0.4702793135114768,0.39478869812177547,0.9700486526946054,,,,,,,,,,,,,,,,,,,,,,,,0.01829291376484511,0.006642661879305247,1408
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,102,8,8,,5,128,548.0669538497925,,1300.3472001268806,1300.3472001268806,,,3.842386944086563,0.02505301870405674,0.9636597054904471,3.842386944086563,,1.0735428464085233,1.2939773289156493,548.0669538497925,1300.3472001268806,,1300.3472001268806,14.383777521585605,0.07707195408408753,0.07684233039617538,0.08490632921457292,0.10733865201473236,0.46837165874302267,0.3930163975638569,0.9627989888214593,,,,,,,,,,,,,,,,,,,,,,,,0.012777313551408868,0.0060107347201316585,8
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,106,8,699,,5,128,1953.050610780716,,2099.970739841063,2099.970739841063,,,4.802742995272416,0.06775260716676712,0.9447117996042328,4.802742995272416,,0.8165958843333622,1.4987922765808088,1953.050610780716,2099.970739841063,,2099.970739841063,14.646804446499413,0.0777315882794062,0.07744881510734558,0.08615857586264611,0.11241920292377472,0.4726564686449848,0.39531937897767433,0.9746966307412932,,,,,,,,,,,,,,,,,,,,,,,,0.020634477152805964,0.00646805925920608,699
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,238,19,18,,5,128,526.6767170906066,,1298.601741316329,1298.601741316329,,,3.8399425614348512,0.02505137398838997,0.9636306055104873,3.8399425614348512,,0.9404479886553264,1.3716040057455146,526.6767170906066,1298.601741316329,,1298.601741316329,14.368982542015615,0.07707201703395293,0.07682794705033302,0.08489152863621711,0.10679220408201218,0.4681274073415131,0.39370791178245457,0.9624211674244212,,,,,,,,,,,,,,,,,,,,,,,,0.012760162536271288,0.006011440000134974,18
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,245,19,166,,5,128,1161.6220353126525,,2124.4176036794556,2124.4176036794556,,,4.902423591447029,0.04774641618132591,0.9427199961431155,4.902423591447029,,0.4534650765650608,1.8353971806874023,1161.6220353126525,2124.4176036794556,,2124.4176036794556,14.696171269011925,0.07733315024870845,0.07708432525396347,0.08531911298632622,0.10786058008670807,0.47653060334935227,0.3991848168481549,0.9847113352754302,,,,,,,,,,,,,,,,,,,,,,,,0.02087469395381208,0.006139789316878123,166
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,27,2,611,,5,128,1859.371699962616,,2247.2354286874042,2247.2354286874042,,,4.994656501075389,0.07213625311851501,0.9408284476763993,4.994656501075389,,0.08162587036147914,2.2275297802473157,1859.371699962616,2247.2354286874042,,2247.2354286874042,14.738529407279666,0.077672353313852,0.07738436385989189,0.08602456077933311,0.11067689955234528,0.47635167949314133,0.39905520424725627,0.9797978084590517,,,,,,,,,,,,,,,,,,,,,,,,0.022081511532744465,0.006388803676288981,611
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,181,14,2,,5,128,497.0306513547897,,1268.8749558743636,1268.8749558743636,,,3.84138427240547,0.025074530392885208,0.9643830638294404,3.84138427240547,,0.6931471805599453,1.6112121538688304,497.0306513547897,1268.8749558743636,,1268.8749558743636,14.52265733084664,0.07804501058896726,0.077781792730093,0.08612998202443123,0.1102747693657875,0.4673701881559052,0.39354186757728116,0.9611698828632617,,,,,,,,,,,,,,,,,,,,,,,,0.012468064811578694,0.006190649743417658,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,57,4,213,,5,128,1137.4602842330933,,2070.7888467346543,2070.7888467346543,,,4.898119981855335,0.04876915365457535,0.9443098364762604,4.898119981855335,,0.995433157814133,1.2955429990385827,1137.4602842330933,2070.7888467346543,,2070.7888467346543,14.884372326177292,0.07830275012872226,0.07802068442106247,0.08652526512742043,0.10811667889356613,0.4766766545542768,0.3997840121540024,0.984264859305043,,,,,,,,,,,,,,,,,,,,,,,,0.020347733582928705,0.006310635736271036,213
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,58,4,463,,5,128,1726.7082472801208,,2337.00496252964,2337.00496252964,,,5.174321766233442,0.06638529896736145,0.9379984275435608,5.174321766233442,,0.8886543877137418,1.3317328076251618,1726.7082472801208,2337.00496252964,,2337.00496252964,14.927097385750617,0.07857158346998647,0.07827867195010185,0.08707612752914429,0.11067373305559158,0.4770801035620628,0.40125927096201736,0.9827806719047535,,,,,,,,,,,,,,,,,,,,,,,,0.022963594011296454,0.006503826178758985,463
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,225,18,3,,5,128,502.6273087978363,,1272.1267884857198,1272.1267884857198,,,3.8474891880794915,0.02509291283786297,0.9642358422052001,3.8474891880794915,,1.0986122886681096,1.2032389420923582,502.6273087978363,1272.1267884857198,,1272.1267884857198,14.516314922123248,0.07804547950092451,0.07777664437890053,0.08611757010221481,0.10746891796588898,0.466756033729613,0.39225175358756725,0.9641770574234568,,,,,,,,,,,,,,,,,,,,,,,,0.012500017573800922,0.006182058409999682,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,211,16,4,,5,128,517.1834243535995,,1269.535779223333,1269.535779223333,,,3.8433806870894487,0.025090495124459267,0.9643477335674375,3.8433806870894487,,-0.0,2.4040642619438994,517.1834243535995,1269.535779223333,,1269.535779223333,14.523134511762743,0.07803930641944737,0.07777948677539825,0.0861162193119526,0.10925143212080002,0.4669453100487615,0.3922310832074466,0.9612553084848761,,,,,,,,,,,,,,,,,,,,,,,,0.012474558113622218,0.006184159582758008,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,105,8,413,,5,128,1753.8933647871017,,2351.8204327080757,2351.8204327080757,,,5.19133792445771,0.06689208745956421,0.9378486708763504,5.19133792445771,,1.5226552204244723,0.7426563375743231,1753.8933647871017,2351.8204327080757,,2351.8204327080757,14.958494999430567,0.07858013060660274,0.07829442992806435,0.08703669831156731,0.11171407252550125,0.47771039250663144,0.40059377411785324,0.9849557949707253,,,,,,,,,,,,,,,,,,,,,,,,0.023109171982981975,0.006491136509519688,413
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,99,7,18,,5,128,519.3182876586914,,1269.3904646218305,1269.3904646218305,,,3.844083034639023,0.025075018405914307,0.9642702881093812,3.844083034639023,,0.6128694524619496,1.681828938853387,519.3182876586914,1269.3904646218305,,1269.3904646218305,14.510292435366619,0.07804069669200317,0.07779836282134056,0.08611941784620285,0.11082342267036438,0.46652066476367954,0.3920748122644487,0.9592097684327692,,,,,,,,,,,,,,,,,,,,,,,,0.01247313024095343,0.006187755756404813,18
