round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
23,stage3.7.gn2.bias,fola,64,0.011569296009838581,8.848596572875977,0.01593676209449768,0.0024547651410102844,0.03634089231491089,0.0
23,stage3.8.conv1.weight,fola,36864,0.011790968477725983,51.15552520751953,0.003208152949810028,1.2942020930495346e-06,0.09207777678966522,0.0
23,stage3.8.gn1.weight,fola,64,0.47136133909225464,593.19384765625,0.002771276980638504,1.8972854398668915e-09,0.023814283311367035,0.0
23,stage3.8.gn1.bias,fola,64,0.0005907678278163075,136.76744079589844,0.0020334660075604916,1.010393191336334e-07,0.00953615177422762,0.0
23,stage3.8.conv2.weight,fola,36864,0.012043404392898083,638.5007934570312,0.006113964598625898,1.3172472661249213e-11,0.1125839501619339,0.0
23,stage3.8.gn2.weight,fola,64,0.8113390207290649,14.664192199707031,0.012678337283432484,0.0006528528174385428,0.14607201516628265,0.0
23,stage3.8.gn2.bias,fola,64,0.01414003036916256,7.3721466064453125,0.022088315337896347,0.004056352656334639,0.058192841708660126,0.0
23,fc.weight,fola,640,0.09525729715824127,0.9755828976631165,2.181999921798706,0.06232363358139992,14.373394966125488,0.0
23,fc.bias,fola,10,0.07490809261798859,1.027383804321289,0.9690264463424683,0.6234821081161499,1.1757891178131104,0.0
24,conv1.weight,fola,432,0.09481421113014221,1.780468225479126,0.5038242936134338,0.057280004024505615,1.8448961973190308,0.0
24,gn1.weight,fola,16,0.7588250637054443,4.625845909118652,0.11130838841199875,0.007399258203804493,0.462270051240921,0.0
24,gn1.bias,fola,16,0.014946975745260715,4.680763244628906,0.12767234444618225,0.008681727573275566,0.7032461762428284,0.0
24,stage1.0.conv1.weight,fola,2304,0.03188301995396614,10.001669883728027,0.05356033518910408,0.0001272391527891159,0.37695977091789246,0.0
24,stage1.0.gn1.weight,fola,16,0.5098392963409424,123.22547912597656,0.03701242804527283,3.928213345716358e-07,0.17284120619297028,0.0
24,stage1.0.gn1.bias,fola,16,0.007762792520225048,39.200164794921875,0.034504376351833344,7.412377271975856e-06,0.24664483964443207,0.0
24,stage1.0.conv2.weight,fola,2304,0.02622947469353676,103.35730743408203,0.0303186047822237,4.176362367047659e-08,0.40777701139450073,0.0
24,stage1.0.gn2.weight,fola,16,0.5933614373207092,8.315800666809082,0.032220371067523956,0.0043938010931015015,0.1860332489013672,0.0
24,stage1.0.gn2.bias,fola,16,0.004889064002782106,8.524535179138184,0.02855612337589264,0.0060676829889416695,0.14734293520450592,0.0
24,stage1.1.conv1.weight,fola,2304,0.027564076706767082,14.415122032165527,0.019139276817440987,0.00016534475435037166,0.23740209639072418,0.0
24,stage1.1.gn1.weight,fola,16,0.3819679915904999,68.818603515625,0.012104563415050507,3.738503437489271e-06,0.058186814188957214,0.0
24,stage1.1.gn1.bias,fola,16,0.0047000013291835785,46.084102630615234,0.00855368934571743,1.319891816820018e-05,0.03941410779953003,0.0
24,stage1.1.conv2.weight,fola,2304,0.0202705729752779,72.61376953125,0.012968432158231735,5.813344046146085e-07,0.2378072291612625,0.0
24,stage1.1.gn2.weight,fola,16,0.34075385332107544,13.39051628112793,0.017144985496997833,0.0011329969856888056,0.06375063210725784,0.0
24,stage1.1.gn2.bias,fola,16,0.00424345675855875,13.202733993530273,0.02202870137989521,0.0013727063778787851,0.1255110651254654,0.0
24,stage1.2.conv1.weight,fola,2304,0.02116008847951889,21.07219696044922,0.012510133907198906,8.388210699195042e-05,0.1485529989004135,0.0
24,stage1.2.gn1.weight,fola,16,0.2791246175765991,175.436767578125,0.008455784991383553,3.2362484603254416e-07,0.02835235744714737,0.0
24,stage1.2.gn1.bias,fola,16,0.0028318159747868776,74.69229125976562,0.004951916169375181,5.4029801503929775e-06,0.028836486861109734,0.0
24,stage1.2.conv2.weight,fola,2304,0.013877833262085915,144.10140991210938,0.007742848712950945,1.2169938656825252e-07,0.14523205161094666,0.0
24,stage1.2.gn2.weight,fola,16,0.2924937605857849,12.563483238220215,0.01885131374001503,0.0009392455103807151,0.12410148978233337,0.0
24,stage1.2.gn2.bias,fola,16,0.003446081653237343,14.962998390197754,0.01820364221930504,0.001182457199320197,0.10722112655639648,0.0
24,stage1.3.conv1.weight,fola,2304,0.016812436282634735,24.98020362854004,0.007278045639395714,3.1142193620326e-05,0.11617081612348557,0.0
24,stage1.3.gn1.weight,fola,16,0.24017830193042755,499.58551025390625,0.007803088985383511,9.068988759963759e-08,0.0281070489436388,0.0
24,stage1.3.gn1.bias,fola,16,0.0025428705848753452,142.52720642089844,0.004231119994074106,1.865794160949008e-06,0.01774526759982109,0.0
24,stage1.3.conv2.weight,fola,2304,0.01207521092146635,303.6795349121094,0.005696328356862068,1.1713023440051984e-07,0.17918939888477325,0.0
24,stage1.3.gn2.weight,fola,16,0.19522833824157715,18.298057556152344,0.01342049054801464,0.0002731942222453654,0.07236044853925705,0.0
24,stage1.3.gn2.bias,fola,16,0.003424969967454672,15.622787475585938,0.021329820156097412,0.0010697729885578156,0.1107582300901413,0.0
24,stage1.4.conv1.weight,fola,2304,0.013428011909127235,24.54756736755371,0.012143127620220184,5.659443559125066e-05,0.3505452275276184,0.0
24,stage1.4.gn1.weight,fola,16,0.1606435775756836,277.433837890625,0.00972864218056202,3.2890775969462993e-07,0.04439609870314598,0.0
24,stage1.4.gn1.bias,fola,16,0.00545390322804451,107.91178894042969,0.016849208623170853,2.7462524485599715e-06,0.0740666314959526,0.0
24,stage1.4.conv2.weight,fola,2304,0.008027455769479275,221.57301330566406,0.004484787583351135,8.142652063725109e-08,0.28519946336746216,0.0
24,stage1.4.gn2.weight,fola,16,0.17736205458641052,24.578495025634766,0.006495122332125902,0.0002393143658991903,0.033311937004327774,0.0
24,stage1.4.gn2.bias,fola,16,0.0025306949391961098,20.506757736206055,0.015404087491333485,0.0006314669735729694,0.09418312460184097,0.0
24,stage1.5.conv1.weight,fola,2304,0.008564788848161697,56.30569839477539,0.004556398373097181,1.7799426132114604e-05,0.09655478596687317,0.0
24,stage1.5.gn1.weight,fola,16,0.11950778216123581,613.3899536132812,0.00623325677588582,2.4011230337350753e-08,0.06923000514507294,0.0
24,stage1.5.gn1.bias,fola,16,0.0008789890562184155,231.77462768554688,0.005098328925669193,3.8945699998294003e-07,0.049297034740448,0.0
24,stage1.5.conv2.weight,fola,2304,0.005901622120290995,427.5065002441406,0.0018699129577726126,1.5204568271087737e-08,0.1275785267353058,0.0
24,stage1.5.gn2.weight,fola,16,0.146511971950531,16.29027557373047,0.01186717301607132,0.0006693313480354846,0.06802615523338318,0.0
24,stage1.5.gn2.bias,fola,16,0.002745330333709717,21.77391815185547,0.013364765793085098,0.00043106116936542094,0.08240170776844025,0.0
24,stage1.6.conv1.weight,fola,2304,0.008045355789363384,62.90870666503906,0.0024252058938145638,7.066179932735395e-06,0.07934830337762833,0.0
24,stage1.6.gn1.weight,fola,16,0.13179537653923035,269.03717041015625,0.0026892367750406265,5.428374265648017e-07,0.008904536254703999,0.0
24,stage1.6.gn1.bias,fola,16,0.0005832575843669474,142.0404052734375,0.0007897124742157757,4.355247710918775e-06,0.0030931259971112013,0.0
24,stage1.6.conv2.weight,fola,2304,0.008286798372864723,202.55133056640625,0.001672488753683865,6.040858124833903e-07,0.2119942605495453,0.0
24,stage1.6.gn2.weight,fola,16,0.11098960041999817,23.401962280273438,0.006189804989844561,0.00019551733566913754,0.0352083183825016,0.0
24,stage1.6.gn2.bias,fola,16,0.0025842455215752125,21.77276611328125,0.013994080945849419,0.00045254433644004166,0.08286160230636597,0.0
24,stage1.7.conv1.weight,fola,2304,0.004741346929222345,100.66206359863281,0.003547989996150136,7.955803994263988e-06,0.206219881772995,0.0
24,stage1.7.gn1.weight,fola,16,0.07549388706684113,473.76458740234375,0.0009853695519268513,7.676882063378798e-08,0.004866350907832384,0.0
24,stage1.7.gn1.bias,fola,16,0.0007600714452564716,246.05169677734375,0.0013798843137919903,9.800887710298412e-07,0.01535571739077568,0.0
24,stage1.7.conv2.weight,fola,2304,0.0045042154379189014,385.23388671875,0.0012917346321046352,5.5820436273279483e-08,0.12259557098150253,0.0
24,stage1.7.gn2.weight,fola,16,0.11712890863418579,21.838895797729492,0.007104866672307253,0.0003568615939002484,0.03148811683058739,0.0
24,stage1.7.gn2.bias,fola,16,0.0020763962529599667,23.20845603942871,0.011553207412362099,0.00044050984433852136,0.05897517874836922,0.0
24,stage1.8.conv1.weight,fola,2304,0.003565902588889003,98.38751983642578,0.0006893511163070798,8.733016329642851e-06,0.023168686777353287,0.0
24,stage1.8.gn1.weight,fola,16,0.06309013813734055,441.17034912109375,0.0009302020189352334,2.2455952830569004e-07,0.004404998384416103,0.0
24,stage1.8.gn1.bias,fola,16,0.0005391277372837067,238.1390380859375,0.00046739447861909866,1.7300816352872062e-06,0.002157241804525256,0.0
24,stage1.8.conv2.weight,fola,2304,0.00454314611852169,321.95562744140625,0.000830373028293252,9.197463413102014e-08,0.02552557736635208,0.0
24,stage1.8.gn2.weight,fola,16,0.10902847349643707,29.1220703125,0.00784589909017086,8.221517782658339e-05,0.03765026479959488,0.0
24,stage1.8.gn2.bias,fola,16,0.0025009941309690475,22.739551544189453,0.011744769290089607,0.0004474121378734708,0.05849987268447876,0.0
24,stage2.0.conv1.weight,fola,4608,0.009433903731405735,42.785709381103516,0.006835317239165306,1.5297830032068305e-05,0.4580284357070923,0.0
24,stage2.0.gn1.weight,fola,32,0.13139811158180237,887.3917236328125,0.0073751118034124374,6.985902523126697e-09,0.05512018874287605,0.0
24,stage2.0.gn1.bias,fola,32,0.0010499670170247555,286.10150146484375,0.0037422007881104946,1.9229216263738635e-07,0.03926846757531166,0.0
24,stage2.0.conv2.weight,fola,9216,0.004251350183039904,965.0276489257812,0.003364227246493101,3.9194422013499874e-11,0.6112856864929199,0.0
24,stage2.0.gn2.weight,fola,32,0.15405966341495514,59.390010833740234,0.007501911371946335,1.064777188730659e-05,0.09306598454713821,0.0
24,stage2.0.gn2.bias,fola,32,0.002146427985280752,34.8867301940918,0.007603341247886419,3.62203863915056e-05,0.050902847200632095,0.0
24,stage2.0.shortcut.weight,fola,512,0.0574430376291275,31.525033950805664,0.011522164568305016,1.837685158534441e-05,0.3543824553489685,0.0
24,stage2.1.conv1.weight,fola,9216,0.004809977486729622,304.00262451171875,0.00266442378051579,8.27363688671312e-09,0.18059034645557404,0.0
24,stage2.1.gn1.weight,fola,32,0.16212883591651917,881.126953125,0.0018859534757211804,6.8726935253948795e-09,0.011786041781306267,0.0
24,stage2.1.gn1.bias,fola,32,0.000684087339323014,295.61358642578125,0.0011448436416685581,1.5932286601127998e-07,0.006027983035892248,0.0
24,stage2.1.conv2.weight,fola,9216,0.006257380358874798,584.6769409179688,0.002503905212506652,2.7062208030059764e-09,0.4647001624107361,0.0
24,stage2.1.gn2.weight,fola,32,0.21884092688560486,44.036293029785156,0.005161041393876076,8.393176358367782e-06,0.06537201255559921,0.0
24,stage2.1.gn2.bias,fola,32,0.0019759563729166985,30.257099151611328,0.007690545171499252,4.8086050810525194e-05,0.05368680879473686,0.0
24,stage2.2.conv1.weight,fola,9216,0.005503179505467415,130.06497192382812,0.0025468599051237106,3.9661131268076133e-07,0.42054688930511475,0.0
24,stage2.2.gn1.weight,fola,32,0.134680837392807,521.1485595703125,0.0015042377635836601,4.317754687122033e-08,0.016077188774943352,0.0
24,stage2.2.gn1.bias,fola,32,0.0007092710584402084,219.9278564453125,0.0009116257424466312,7.600133926644048e-07,0.014451070688664913,0.0
24,stage2.2.conv2.weight,fola,9216,0.005105313844978809,383.5477294921875,0.0020444588735699654,7.083416520003993e-09,0.3658056855201721,0.0
24,stage2.2.gn2.weight,fola,32,0.18755799531936646,56.56428527832031,0.007560343481600285,4.5217138904263265e-06,0.08889265358448029,0.0
24,stage2.2.gn2.bias,fola,32,0.0020900985691696405,32.951358795166016,0.006394091993570328,3.501607716316357e-05,0.04322117939591408,0.0
24,stage2.3.conv1.weight,fola,9216,0.006194516085088253,110.40373229980469,0.0034778506960719824,1.0200464828358236e-07,0.2781553864479065,0.0
24,stage2.3.gn1.weight,fola,32,0.12312670052051544,364.253662109375,0.004051796160638332,1.5820506860109163e-07,0.045984625816345215,0.0
24,stage2.3.gn1.bias,fola,32,0.0016521851066499949,186.27871704101562,0.0026801242493093014,1.3889657566323876e-06,0.02933153323829174,0.0
24,stage2.3.conv2.weight,fola,9216,0.004639929160475731,280.47930908203125,0.0020537625532597303,9.303516890213359e-08,0.3066093325614929,0.0
24,stage2.3.gn2.weight,fola,32,0.17763051390647888,59.04150390625,0.004826274700462818,2.3195672838483006e-05,0.05976562201976776,0.0
24,stage2.3.gn2.bias,fola,32,0.001753412769176066,34.41562271118164,0.005737395491451025,3.4877037251135334e-05,0.04041225463151932,0.0
24,stage2.4.conv1.weight,fola,9216,0.003969346638768911,187.17665100097656,0.001076732063665986,1.7431982968219017e-08,0.1572876274585724,0.0
24,stage2.4.gn1.weight,fola,32,0.11380167305469513,1763.509765625,0.001213242532685399,4.1882470824816664e-09,0.012269536033272743,0.0
24,stage2.4.gn1.bias,fola,32,0.0006041271844878793,460.638427734375,0.0005450438475236297,8.169298837401584e-08,0.004480014089494944,0.0
24,stage2.4.conv2.weight,fola,9216,0.005717161577194929,1266.6842041015625,0.001100264023989439,1.427590934355294e-09,0.16263611614704132,0.0
24,stage2.4.gn2.weight,fola,32,0.16596680879592896,62.932960510253906,0.0049541606567800045,9.189197953674011e-06,0.05562160536646843,0.0
24,stage2.4.gn2.bias,fola,32,0.0018442498985677958,33.813560485839844,0.005555473268032074,3.692063910420984e-05,0.03775179386138916,0.0
24,stage2.5.conv1.weight,fola,9216,0.004407939035445452,161.6083984375,0.001787420827895403,2.0646668374979527e-08,0.10155922174453735,0.0
24,stage2.5.gn1.weight,fola,32,0.13691341876983643,1031.19384765625,0.001034474465996027,8.111553206902045e-09,0.004089417401701212,0.0
24,stage2.5.gn1.bias,fola,32,0.000722497352398932,366.8349609375,0.0006888510542921722,9.72185532077674e-08,0.003254067152738571,0.0
24,stage2.5.conv2.weight,fola,9216,0.006163973826915026,938.9627685546875,0.001309773768298328,5.480675357993903e-10,0.08933776617050171,0.0
24,stage2.5.gn2.weight,fola,32,0.20585574209690094,55.97993469238281,0.0023611225187778473,2.9962422559037805e-05,0.013372940942645073,0.0
24,stage2.5.gn2.bias,fola,32,0.001783990766853094,32.53000259399414,0.005353068001568317,6.447608029702678e-05,0.03681172803044319,0.0
24,stage2.6.conv1.weight,fola,9216,0.005251666530966759,132.81008911132812,0.0010984124382957816,3.795453835664375e-07,0.05613742396235466,0.0
24,stage2.6.gn1.weight,fola,32,0.11209141463041306,449.09259033203125,0.0007351453532464802,1.4593095443160564e-07,0.008110849186778069,0.0
24,stage2.6.gn1.bias,fola,32,0.0004518551577348262,212.35232543945312,0.0005849727895110846,1.4655981885880465e-06,0.005119436886161566,0.0
24,stage2.6.conv2.weight,fola,9216,0.005504972767084837,348.4868469238281,0.0010707494802772999,4.2234191255374753e-08,0.20751802623271942,0.0
24,stage2.6.gn2.weight,fola,32,0.1629147231578827,51.13020324707031,0.0039763799868524075,2.5896108127199113e-05,0.0665929913520813,0.0
24,stage2.6.gn2.bias,fola,32,0.0017300471663475037,31.471757888793945,0.004945009481161833,8.428391447523609e-05,0.030608342960476875,0.0
24,stage2.7.conv1.weight,fola,9216,0.0051880693063139915,129.83958435058594,0.0009541007457301021,5.062516947873519e-07,0.09800499677658081,0.0
24,stage2.7.gn1.weight,fola,32,0.11323496699333191,570.62890625,0.0012586060911417007,2.543540134070099e-08,0.023247357457876205,0.0
24,stage2.7.gn1.bias,fola,32,0.0005169892683625221,265.61431884765625,0.000623406725935638,1.8515184763145953e-07,0.00889582373201847,0.0
24,stage2.7.conv2.weight,fola,9216,0.005952430889010429,432.7635192871094,0.0009376333327963948,9.096384090412357e-09,0.10816609859466553,0.0
24,stage2.7.gn2.weight,fola,32,0.19198161363601685,64.90643310546875,0.0021989489905536175,1.0232843123958446e-05,0.012061599642038345,0.0
24,stage2.7.gn2.bias,fola,32,0.0018845034064725041,31.217777252197266,0.004952361341565847,4.572598481900059e-05,0.030524645000696182,0.0
24,stage2.8.conv1.weight,fola,9216,0.0033951839432120323,143.27755737304688,0.0008700568578206003,2.68605106157338e-07,0.09796759486198425,0.0
24,stage2.8.gn1.weight,fola,32,0.10491129755973816,9237.4140625,0.0007118653156794608,1.8608135865516573e-11,0.0065962024964392185,0.0
24,stage2.8.gn1.bias,fola,32,0.000536049366928637,1013.4490966796875,0.0004703638260252774,3.2309888098325246e-09,0.0064664906822144985,0.0
24,stage2.8.conv2.weight,fola,9216,0.005093174986541271,6544.27197265625,0.0009112351690419018,2.7583731739694306e-12,0.0840323343873024,0.0
24,stage2.8.gn2.weight,fola,32,0.23681557178497314,48.932037353515625,0.0015707865823060274,4.851442281506024e-05,0.008454839698970318,0.0
24,stage2.8.gn2.bias,fola,32,0.002272724872455001,29.882232666015625,0.005166429094970226,4.211662235320546e-05,0.032210398465394974,0.0
24,stage3.0.conv1.weight,fola,18432,0.008125853724777699,121.38130950927734,0.0012929417425766587,1.334073687075943e-07,0.07557111978530884,0.0
24,stage3.0.gn1.weight,fola,64,0.19993650913238525,3559.37744140625,0.0017224566545337439,8.124461520209181e-11,0.05780864134430885,0.0
24,stage3.0.gn1.bias,fola,64,0.0004769004590343684,525.7803955078125,0.000674008741043508,6.304486710462243e-09,0.009512138552963734,0.0
24,stage3.0.conv2.weight,fola,36864,0.005064041819423437,3918.064697265625,0.0015443579759448767,1.658459068860918e-12,0.5183319449424744,0.0
24,stage3.0.gn2.weight,fola,64,0.30811795592308044,56.2115478515625,0.007257143035531044,1.3220400433056056e-05,0.2088426947593689,0.0
24,stage3.0.gn2.bias,fola,64,0.002510674297809601,29.743803024291992,0.004875272046774626,0.00014225648192223161,0.09343132376670837,0.0
24,stage3.0.shortcut.weight,fola,2048,0.04981660470366478,43.520790100097656,0.00917802844196558,6.234859597498144e-07,0.880987286567688,0.0
