round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
48,stage2.1.conv2.weight,fola,9216,0.011607339605689049,308.3113708496094,0.010171991772949696,5.716052964288565e-09,0.2988812029361725,0.0
48,stage2.1.gn2.weight,fola,32,0.48471373319625854,19.496654510498047,0.019157210364937782,0.00011700416507665068,0.14286944270133972,0.0
48,stage2.1.gn2.bias,fola,32,0.004240511450916529,15.902389526367188,0.009752793237566948,0.0004517339402809739,0.05011386051774025,0.0
48,stage2.2.conv1.weight,fola,9216,0.012646865099668503,41.71331024169922,0.011669754981994629,1.084869472833816e-05,0.3108142018318176,0.0
48,stage2.2.gn1.weight,fola,32,0.3382095992565155,178.72914123535156,0.009479600936174393,1.528990196675295e-07,0.04682549089193344,0.0
48,stage2.2.gn1.bias,fola,32,0.004110440611839294,82.28780364990234,0.00475172558799386,2.1700891466025496e-06,0.019000699743628502,0.0
48,stage2.2.conv2.weight,fola,9216,0.010216002352535725,202.95709228515625,0.008886119350790977,1.6722566442695097e-08,0.30066755414009094,0.0
48,stage2.2.gn2.weight,fola,32,0.39921045303344727,23.903650283813477,0.015573336742818356,6.010952711221762e-05,0.12866367399692535,0.0
48,stage2.2.gn2.bias,fola,32,0.0036713038571178913,15.679651260375977,0.008684759959578514,0.0007168200681917369,0.04143531993031502,0.0
48,stage2.3.conv1.weight,fola,9216,0.01080838032066822,49.67625427246094,0.0068466681987047195,5.632530701404903e-06,0.173255056142807,0.0
48,stage2.3.gn1.weight,fola,32,0.29937466979026794,313.60546875,0.005363796837627888,3.086327993173654e-08,0.020756203681230545,0.0
48,stage2.3.gn1.bias,fola,32,0.002734125591814518,130.85276794433594,0.0022294106893241405,3.927613079213188e-07,0.0074440548196434975,0.0
48,stage2.3.conv2.weight,fola,9216,0.009277265518903732,367.63275146484375,0.006154043134301901,3.0538778172939374e-09,0.1937965452671051,0.0
48,stage2.3.gn2.weight,fola,32,0.3685842752456665,22.4198055267334,0.011776547878980637,0.00018153639393858612,0.07856623828411102,0.0
48,stage2.3.gn2.bias,fola,32,0.003634098684415221,15.293105125427246,0.008509714156389236,0.0007054087473079562,0.035292670130729675,0.0
48,stage2.4.conv1.weight,fola,9216,0.009375501424074173,55.93490982055664,0.005778411868959665,3.0813396278972505e-06,0.34850022196769714,0.0
48,stage2.4.gn1.weight,fola,32,0.27584272623062134,487.015380859375,0.006196930073201656,1.8829153347610372e-08,0.0451381579041481,0.0
48,stage2.4.gn1.bias,fola,32,0.002845481038093567,187.97520446777344,0.002372309099882841,2.635945577367238e-07,0.010867549106478691,0.0
48,stage2.4.conv2.weight,fola,9216,0.008222518488764763,414.18743896484375,0.0052695199847221375,8.76799965965347e-09,0.2386842519044876,0.0
48,stage2.4.gn2.weight,fola,32,0.3215382397174835,30.183307647705078,0.010800725780427456,4.964645268046297e-05,0.07747258991003036,0.0
48,stage2.4.gn2.bias,fola,32,0.003891526721417904,15.37848949432373,0.008560117334127426,0.0007056226604618132,0.03432879596948624,0.0
48,stage2.5.conv1.weight,fola,9216,0.008856486529111862,64.41303253173828,0.004666035994887352,2.322663476661546e-06,0.1892758160829544,0.0
48,stage2.5.gn1.weight,fola,32,0.2612631320953369,506.74072265625,0.004310020711272955,7.907301124987498e-08,0.04030199348926544,0.0
48,stage2.5.gn1.bias,fola,32,0.0019672911148518324,205.36813354492188,0.0021875028032809496,7.682737077630009e-07,0.012345981784164906,0.0
48,stage2.5.conv2.weight,fola,9216,0.007921258918941021,411.1895751953125,0.004211108665913343,3.922214109053357e-09,0.2250753492116928,0.0
48,stage2.5.gn2.weight,fola,32,0.31018680334091187,25.423280715942383,0.00947459414601326,9.423233132110909e-05,0.05950083211064339,0.0
48,stage2.5.gn2.bias,fola,32,0.003835897659882903,14.834024429321289,0.008728819899260998,0.0006996570737101138,0.03889286145567894,0.0
48,stage2.6.conv1.weight,fola,9216,0.007823018357157707,63.641845703125,0.0042705233208835125,2.8288336579862516e-06,0.2572802007198334,0.0
48,stage2.6.gn1.weight,fola,32,0.20215074717998505,678.4642333984375,0.00397578626871109,4.409233866908835e-09,0.02683926373720169,0.0
48,stage2.6.gn1.bias,fola,32,0.00188622681889683,212.64083862304688,0.0015655159950256348,1.4285734550867346e-07,0.007749967277050018,0.0
48,stage2.6.conv2.weight,fola,9216,0.006839648820459843,575.8958129882812,0.003221756312996149,6.006413144632461e-10,0.20229792594909668,0.0
48,stage2.6.gn2.weight,fola,32,0.29176294803619385,27.94352149963379,0.008243018761277199,3.1998290069168434e-05,0.06728780269622803,0.0
48,stage2.6.gn2.bias,fola,32,0.0037595333997160196,14.673904418945312,0.008585119619965553,0.0007267451146617532,0.03788791969418526,0.0
48,stage2.7.conv1.weight,fola,9216,0.006485966965556145,77.39300537109375,0.00263985269702971,2.1275052404234884e-06,0.1316993683576584,0.0
48,stage2.7.gn1.weight,fola,32,0.1839921772480011,865.376953125,0.0030851569026708603,1.0710193620866448e-08,0.02173982933163643,0.0
48,stage2.7.gn1.bias,fola,32,0.0008814875618554652,287.24114990234375,0.0008878629887476563,2.7158873194821354e-07,0.00611067796126008,0.0
48,stage2.7.conv2.weight,fola,9216,0.00650084437802434,835.92236328125,0.0035192696377635,2.775960294965074e-10,0.213345006108284,0.0
48,stage2.7.gn2.weight,fola,32,0.31067219376564026,19.066259384155273,0.008469738066196442,0.00015104320482350886,0.06277093291282654,0.0
48,stage2.7.gn2.bias,fola,32,0.004228106699883938,14.296090126037598,0.009150740690529346,0.0007455733721144497,0.03806312754750252,0.0
48,stage2.8.conv1.weight,fola,9216,0.0060354541055858135,90.53443908691406,0.0019177738577127457,9.565425216351287e-07,0.13910579681396484,0.0
48,stage2.8.gn1.weight,fola,32,0.1780088245868683,1125.5836181640625,0.0015196324093267322,3.2951430473104892e-09,0.014544064179062843,0.0
48,stage2.8.gn1.bias,fola,32,0.0007441756315529346,358.6400451660156,0.0005371160805225372,6.723828249732833e-08,0.0032172496430575848,0.0
48,stage2.8.conv2.weight,fola,9216,0.006638373248279095,1851.505615234375,0.0027252030558884144,1.9109084106738727e-11,0.13369737565517426,0.0
48,stage2.8.gn2.weight,fola,32,0.25478875637054443,23.2225399017334,0.006718542892485857,8.52095618029125e-05,0.03722961246967316,0.0
48,stage2.8.gn2.bias,fola,32,0.004586203955113888,13.60690975189209,0.009792915545403957,0.0007714816019870341,0.0403066948056221,0.0
48,stage3.0.conv1.weight,fola,18432,0.0069108144380152225,56.6952018737793,0.008091135881841183,1.1490384395074216e-06,0.43389788269996643,0.0
48,stage3.0.gn1.weight,fola,64,0.19839105010032654,6991.1591796875,0.00865262933075428,9.17022360824582e-12,0.09923108667135239,0.0
48,stage3.0.gn1.bias,fola,64,0.001862920238636434,795.5537109375,0.0026427425909787416,1.4242060863978168e-09,0.025698093697428703,0.0
48,stage3.0.conv2.weight,fola,36864,0.003847314976155758,6356.62158203125,0.004560065921396017,1.9265886358043466e-13,0.5178865790367126,0.0
48,stage3.0.gn2.weight,fola,64,0.31293970346450806,54.40201950073242,0.019653338938951492,1.3578464859165251e-06,0.27056199312210083,0.0
48,stage3.0.gn2.bias,fola,64,0.004438050091266632,21.237571716308594,0.010257495567202568,1.5185200027190149e-05,0.09497950971126556,0.0
48,stage3.0.shortcut.weight,fola,2048,0.05954861268401146,17.91938018798828,0.053064364939928055,1.158767531705962e-06,2.0191471576690674,0.0
48,stage3.1.conv1.weight,fola,36864,0.004823493771255016,505.7757263183594,0.006122495513409376,4.396964389807856e-11,0.7459022998809814,0.0
48,stage3.1.gn1.weight,fola,64,0.2673742175102234,463.89251708984375,0.007530181668698788,5.699222871413667e-09,0.058957189321517944,0.0
48,stage3.1.gn1.bias,fola,64,0.0027559655718505383,155.10162353515625,0.00631349440664053,1.2502596291597e-07,0.04097478464245796,0.0
48,stage3.1.conv2.weight,fola,36864,0.005462075117975473,438.0251770019531,0.005849812179803848,5.462779117948457e-10,1.0671207904815674,0.0
48,stage3.1.gn2.weight,fola,64,0.3908384442329407,27.962417602539062,0.011592907831072807,1.4049629498913419e-05,0.11019568890333176,0.0
48,stage3.1.gn2.bias,fola,64,0.005931352265179157,13.292097091674805,0.012037025764584541,0.00024476146791130304,0.07655834406614304,0.0
48,stage3.2.conv1.weight,fola,36864,0.004790665581822395,90.59534454345703,0.007024685386568308,7.856858985633153e-08,1.350267767906189,0.0
48,stage3.2.gn1.weight,fola,64,0.2249133586883545,351.0695495605469,0.007690756116062403,2.990407566016984e-08,0.11164311319589615,0.0
48,stage3.2.gn1.bias,fola,64,0.0011680815368890762,151.14230346679688,0.004020862281322479,3.2072333056021307e-07,0.057449765503406525,0.0
48,stage3.2.conv2.weight,fola,36864,0.0051751467399299145,349.4142150878906,0.005154337268322706,4.56640414370213e-09,0.5934820771217346,0.0
48,stage3.2.gn2.weight,fola,64,0.40604108572006226,24.48811912536621,0.010911153629422188,5.9604157286230475e-05,0.09870998561382294,0.0
48,stage3.2.gn2.bias,fola,64,0.007191703654825687,12.543583869934082,0.011725378222763538,0.00033909568446688354,0.06270042806863785,0.0
48,stage3.3.conv1.weight,fola,36864,0.005041742697358131,82.7619857788086,0.005852332338690758,1.019206479213608e-07,1.2861270904541016,0.0
48,stage3.3.gn1.weight,fola,64,0.25219786167144775,1000.721435546875,0.006052770651876926,6.533100727068586e-09,0.11828731000423431,0.0
48,stage3.3.gn1.bias,fola,64,0.0014449376612901688,310.92718505859375,0.00353420153260231,6.198999358275614e-08,0.054812829941511154,0.0
48,stage3.3.conv2.weight,fola,36864,0.005771126132458448,793.6339111328125,0.0041564274579286575,1.2110424885136695e-09,0.5152591466903687,0.0
48,stage3.3.gn2.weight,fola,64,0.4224016070365906,18.538097381591797,0.006821277551352978,0.0003817757242359221,0.04767778143286705,0.0
48,stage3.3.gn2.bias,fola,64,0.008797895163297653,11.168928146362305,0.012486481107771397,0.0014449177542701364,0.052977997809648514,0.0
48,stage3.4.conv1.weight,fola,36864,0.006251403596252203,70.04141998291016,0.004464743658900261,8.371763016157274e-08,0.3408927619457245,0.0
48,stage3.4.gn1.weight,fola,64,0.27879902720451355,197.840576171875,0.005528652109205723,2.8415902875167376e-07,0.07045117765665054,0.0
48,stage3.4.gn1.bias,fola,64,0.0014069844037294388,100.20384216308594,0.0034936992451548576,1.9739738945645513e-06,0.03281640261411667,0.0
48,stage3.4.conv2.weight,fola,36864,0.006817398127168417,211.27554321289062,0.004402330610901117,6.339138991506843e-09,0.4687415063381195,0.0
48,stage3.4.gn2.weight,fola,64,0.4317019581794739,20.028623580932617,0.012513508088886738,0.00031817005947232246,0.26957759261131287,0.0
48,stage3.4.gn2.bias,fola,64,0.00988903921097517,10.475805282592773,0.012656230479478836,0.0030910975765436888,0.047294583171606064,0.0
48,stage3.5.conv1.weight,fola,36864,0.005366508383303881,62.34878158569336,0.004169392865151167,6.956630613785819e-07,0.21500703692436218,0.0
48,stage3.5.gn1.weight,fola,64,0.23431050777435303,693.651123046875,0.0037699402309954166,5.1276685120171805e-09,0.02784348651766777,0.0
48,stage3.5.gn1.bias,fola,64,0.0009276814525946975,203.919189453125,0.002541659399867058,1.2499698698320572e-07,0.014093042351305485,0.0
48,stage3.5.conv2.weight,fola,36864,0.006099676713347435,650.9458618164062,0.003738758387044072,5.934203683999328e-10,0.4650685787200928,0.0
48,stage3.5.gn2.weight,fola,64,0.45004963874816895,18.32476806640625,0.0069275409914553165,0.000632814597338438,0.05107346922159195,0.0
48,stage3.5.gn2.bias,fola,64,0.011302528902888298,9.672597885131836,0.013776581734418869,0.003853490808978677,0.041527118533849716,0.0
48,stage3.6.conv1.weight,fola,36864,0.005823648534715176,55.79640579223633,0.004079336300492287,1.1444890333223157e-06,0.3358159363269806,0.0
48,stage3.6.gn1.weight,fola,64,0.2525760531425476,348.1739501953125,0.0034720217809081078,7.012051383981088e-08,0.03712601214647293,0.0
48,stage3.6.gn1.bias,fola,64,0.0011640810407698154,132.51768493652344,0.0026845531538128853,1.3004273569094948e-06,0.024884842336177826,0.0
48,stage3.6.conv2.weight,fola,36864,0.006843926385045052,341.83343505859375,0.0037488089874386787,8.365896420059471e-09,0.3011215627193451,0.0
48,stage3.6.gn2.weight,fola,64,0.4935176968574524,18.80826187133789,0.011701669543981552,0.0005471474141813815,0.2982056736946106,0.0
48,stage3.6.gn2.bias,fola,64,0.012081881985068321,9.358049392700195,0.014510450884699821,0.003741451306268573,0.046029943972826004,0.0
48,stage3.7.conv1.weight,fola,36864,0.007765323854982853,38.09020233154297,0.010146338492631912,1.1836317526103812e-06,1.490915060043335,0.0
48,stage3.7.gn1.weight,fola,64,0.30589914321899414,245.5540771484375,0.007606516592204571,3.1203612138597236e-08,0.07850022614002228,0.0
48,stage3.7.gn1.bias,fola,64,0.001044548349454999,90.44532775878906,0.0056730532087385654,5.905152420382365e-07,0.059967294335365295,0.0
48,stage3.7.conv2.weight,fola,36864,0.007884714752435684,229.209228515625,0.005528745707124472,1.2196890164517527e-09,0.29489564895629883,0.0
48,stage3.7.gn2.weight,fola,64,0.5730782151222229,17.134777069091797,0.01592254638671875,0.00045825689448975027,0.22942492365837097,0.0
48,stage3.7.gn2.bias,fola,64,0.013324916362762451,8.969714164733887,0.016042398288846016,0.004511786624789238,0.06700213253498077,0.0
48,stage3.8.conv1.weight,fola,36864,0.008151833899319172,34.775001525878906,0.007240927778184414,8.438608347205445e-06,0.8195549845695496,0.0
48,stage3.8.gn1.weight,fola,64,0.3324098289012909,261.06793212890625,0.005468070972710848,1.3602435622317444e-08,0.06277225911617279,0.0
48,stage3.8.gn1.bias,fola,64,0.0015198471955955029,81.93500518798828,0.005840021651238203,4.812715701518755e-07,0.045390840619802475,0.0
48,stage3.8.conv2.weight,fola,36864,0.00872359611093998,215.79640197753906,0.005421752110123634,2.0973369707633083e-09,0.21713288128376007,0.0
48,stage3.8.gn2.weight,fola,64,0.6328693628311157,15.477058410644531,0.01602751575410366,0.0003517785808071494,0.18721790611743927,0.0
48,stage3.8.gn2.bias,fola,64,0.015926988795399666,7.897494316101074,0.021477146074175835,0.005843169055879116,0.08012326061725616,0.0
48,fc.weight,fola,640,0.11713793128728867,1.679452896118164,1.4161890745162964,0.010560236871242523,18.296464920043945,0.0
48,fc.bias,fola,10,0.07924660295248032,1.8033168315887451,0.5090839862823486,0.06663273274898529,1.1796343326568604,0.0
49,conv1.weight,fola,432,0.13412576913833618,0.9412834644317627,1.525574803352356,0.19652582705020905,3.418596029281616,0.0
49,gn1.weight,fola,16,0.9444165229797363,2.0920751094818115,0.3109390437602997,0.07965292036533356,0.5909383296966553,0.0
49,gn1.bias,fola,16,0.08305062353610992,2.0200960636138916,0.287217378616333,0.12180935591459274,0.5646407008171082,0.0
49,stage1.0.conv1.weight,fola,2304,0.050149399787187576,2.56170916557312,0.22711998224258423,0.014474821276962757,2.0744879245758057,0.0
49,stage1.0.gn1.weight,fola,16,0.9582309722900391,3.430769920349121,0.1645694375038147,0.0145381735637784,0.7866272926330566,0.0
49,stage1.0.gn1.bias,fola,16,0.03569068759679794,2.9614338874816895,0.1348877251148224,0.049678970128297806,0.39206188917160034,0.0
49,stage1.0.conv2.weight,fola,2304,0.04856695607304573,2.941159963607788,0.19654333591461182,0.009067805483937263,1.8911657333374023,0.0
49,stage1.0.gn2.weight,fola,16,0.9531874656677246,3.2056329250335693,0.16643792390823364,0.027328690513968468,0.6236749887466431,0.0
49,stage1.0.gn2.bias,fola,16,0.049782440066337585,2.7291345596313477,0.15412119030952454,0.06666244566440582,0.33420461416244507,0.0
49,stage1.1.conv1.weight,fola,2304,0.0495215505361557,3.2018442153930664,0.19190183281898499,0.0017236588755622506,1.5938830375671387,0.0
49,stage1.1.gn1.weight,fola,16,0.8943424224853516,6.34854793548584,0.257918119430542,0.00033915616222657263,2.427685260772705,0.0
49,stage1.1.gn1.bias,fola,16,0.032170455902814865,4.6292829513549805,0.17671574652194977,0.0017225395422428846,1.3925105333328247,0.0
49,stage1.1.conv2.weight,fola,2304,0.04475925490260124,7.485413551330566,0.16933086514472961,2.7430538466433063e-05,3.3436989784240723,0.0
49,stage1.1.gn2.weight,fola,16,0.9651702642440796,3.35457181930542,0.21367999911308289,0.011572150513529778,1.0600155591964722,0.0
49,stage1.1.gn2.bias,fola,16,0.03187781944870949,3.67329740524292,0.09887620061635971,0.03762735426425934,0.40438157320022583,0.0
49,stage1.2.conv1.weight,fola,2304,0.0475984551012516,3.215738296508789,0.1602959930896759,0.0024813783820718527,1.3550441265106201,0.0
49,stage1.2.gn1.weight,fola,16,0.8981400728225708,3.7693240642547607,0.27239030599594116,0.02231576293706894,2.7821075916290283,0.0
49,stage1.2.gn1.bias,fola,16,0.03413499519228935,3.938682794570923,0.08633542060852051,0.022090358659625053,0.24515792727470398,0.0
49,stage1.2.conv2.weight,fola,2304,0.04558702930808067,3.7264480590820312,0.13009656965732574,0.004283207934349775,2.6456143856048584,0.0
49,stage1.2.gn2.weight,fola,16,0.912243127822876,3.819383144378662,0.23939839005470276,0.018650801852345467,2.2831931114196777,0.0
49,stage1.2.gn2.bias,fola,16,0.027011893689632416,4.90908670425415,0.04819559305906296,0.0210556797683239,0.13301099836826324,0.0
49,stage1.3.conv1.weight,fola,2304,0.043934617191553116,4.012659072875977,0.10267284512519836,0.004152383655309677,1.0214177370071411,0.0
49,stage1.3.gn1.weight,fola,16,0.7842597961425781,19.1148624420166,0.05353813245892525,1.8299362636753358e-05,0.1349189430475235,0.0
49,stage1.3.gn1.bias,fola,16,0.02545665018260479,12.757482528686523,0.04163498431444168,6.037486673449166e-05,0.09034721553325653,0.0
49,stage1.3.conv2.weight,fola,2304,0.03963116928935051,22.871694564819336,0.08788932859897614,1.899841322483553e-06,1.246074914932251,0.0
49,stage1.3.gn2.weight,fola,16,0.8422551155090332,4.7528300285339355,0.1393457055091858,0.0053138043731451035,1.0244380235671997,0.0
49,stage1.3.gn2.bias,fola,16,0.02255692332983017,5.83784294128418,0.044083647429943085,0.008045516908168793,0.19775989651679993,0.0
