schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,198,ola,178,14,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,7.841116443723042e-06,5.2407100741651295e-06,1.555877346206554e-06,7.839467486389229e-06,5.2407100741651295e-06,1.555877346206554e-06,7.839467486389229e-06,3.686939189680003e-05,1.7217983671583954e-05,3.548836901923289e-05,1.7264120938723629e-06,1.2478766492857288e-06,4.214935182961709e-06,3.686939189680003e-05,1.7217983671583954e-05,3.548836901923289e-05,1.7264120938723629e-06,1.2478766492857288e-06,4.214935182961709e-06,0.09161988028618392,0.017743392191213337,0.9817588298550065,0.19013048151658546,0.9817588298550065,814160,203540,81416,122124,0.75,0.0933221861622727,-0.0,2.259365973874069,2,32,0.37450924585573375,0.37450924585573375,9.90796222843926e-10,0.00010083333472721279,4.95398111421963e-11,5.0416667363606395e-06,0.9,0.37450924585573375,2,10.0,0.0016801586396582647,0.04774619216206061,3.180131534463726e-05,0.0006168425141368063,5.2209882736206055,0.01630990207195282,0.9999430421410532,0.0933221861622727,0.37450924585573375,9.90796222843926e-10,0.00010083333472721279,5.0416667363606395e-06,0.0020470314322446623,0.005600466422237255,0.0010000001639127731,0.0010000175097957253,0.0010007531673181802,0.0016353430692106485,0.0022966902470216155,0.002653946192003787,0.00290849764132872,0.5150694251060486,25.494789057842954,5.3590382058405375,1.3933721780776978,19.411268997192384,20.8664608001709,24.728374481201172,31.61087465286255,31.622499465942383,31.622774124145508,31.622774124145508,0.0010060411110574545,0.0025273112454996874,1.0611857532883422e-08,0.00014645970453833925,0.0003663821447681088,0.0007345018585619676,0.00112001270773956,0.0017718590101482863,0.0022949896799992404,0.21391199887788248,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,198,ola,180,14,8,1,update_snr,bayesian,0.1,0,101770,10177,0.1,4.266006108361079e-06,3.1089608821188938e-06,1.320672400539492e-06,4.266006108361079e-06,3.1089608821188938e-06,1.320672400539492e-06,4.266006108361079e-06,1.905238179458898e-05,6.378239486907068e-06,2.108413573886246e-05,1.337469669622218e-06,1.0166059090228846e-06,3.0290858589877705e-06,1.905238179458898e-05,6.378239486907068e-06,2.108413573886246e-05,1.337469669622218e-06,1.0166059090228846e-06,3.0290858589877705e-06,0.05368220545909398,0.013643150918856052,0.9691895128637511,0.24631623607656267,0.9691895128637511,814160,203540,81416,122124,0.75,0.05538876014090821,-0.0,2.185987945410232,2,32,0.26656433939933777,0.26656433939933777,1.220191725437303e-10,1.2417892321536783e-05,6.100958627186515e-12,6.208946160768392e-07,0.875,0.26656433939933777,2,16.0,0.00031571437003550997,0.013427467712586563,1.2070308002876118e-05,0.00011849125439766794,2.0748414993286133,0.014077752828598022,0.9999799365007123,0.05538876014090821,0.26656433939933777,1.220191725437303e-10,1.2417892321536783e-05,6.208946160768392e-07,0.0020401402982324745,0.0055389286845759795,0.0010000001639127731,0.001000008312985301,0.0010006472002714872,0.0016348541248589754,0.0022923663491383195,0.0026503579225391153,0.0029056361177936182,0.5150696039199829,25.50519740588189,5.352175688141798,1.393371820449829,19.424405670166017,20.886130809783936,24.73207187652588,31.612548828125,31.622644424438477,31.62276840209961,31.622774124145508,0.001004324942185552,0.0025128228924047743,8.630617738604612e-09,0.00014629041317452518,0.000366069772831753,0.0007340717714118374,0.0011196076515790354,0.0017709066234406125,0.0022920280091736013,0.2138488056239561,8
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,198,ola,221,17,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,4.672536048402831e-06,3.361476654250244e-06,9.130136294712018e-07,4.672535985383312e-06,3.361476654250244e-06,9.130136294712018e-07,4.672535985383312e-06,2.395910047277767e-05,9.42637169693963e-06,2.6394673885649236e-05,1.0728517855249743e-06,7.350385626346778e-07,2.855608741102398e-06,2.395910047277767e-05,9.42637169693963e-06,2.6394673885649236e-05,1.0728517855249743e-06,7.350385626346778e-07,2.855608741102398e-06,0.06448786354182835,0.011948248365559183,0.9832654808615203,0.18217846784448363,0.9832654808615203,814160,203540,81416,122124,0.75,0.06558540373585087,-0.0,2.3155014849272724,2,32,0.1997472234070301,0.1997472234070301,5.052696039342663e-10,5.1421287935227156e-05,2.526348019671332e-11,2.571064396761358e-06,0.9,0.1997472234070301,2,10.0,0.0007025876051726052,0.02618507397707225,9.39859000936849e-06,0.0001964965791557917,3.334064483642578,0.014239870011806488,0.9999718687715725,0.06558540373585087,0.1997472234070301,5.052696039342663e-10,5.1421287935227156e-05,2.571064396761358e-06,0.002042094206025342,0.005564026018112316,0.0010000001639127731,0.0010000074980780482,0.0010008948156610131,0.0016348575591109693,0.0022940695052966475,0.002651627827435732,0.0029073443030938504,0.5150694847106934,25.502953027220553,5.354432585854939,1.3933720588684082,19.41975326538086,20.878376483917236,24.732046127319336,31.6086368560791,31.622657775878906,31.622774124145508,31.622774124145508,0.0010047487772183751,0.0025164761887205064,7.822897048638852e-09,0.00014605248499105118,0.0003661906848496838,0.0007340085887604696,0.001119607514507737,0.0017711885489096093,0.002292354428176139,0.2136311235017524,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,198,ola,253,20,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.215145040503038e-05,8.839577722275932e-06,2.3689509952072434e-06,1.2151349624729544e-05,8.839577722275932e-06,2.3689509952072434e-06,1.2151349624729544e-05,6.511585760342903e-05,2.2340701532640745e-05,4.780914586993149e-05,2.5866577354811446e-06,1.9344125411414737e-06,6.0646377889112065e-06,6.511585760342903e-05,2.2340701532640745e-05,4.780914586993149e-05,2.5866577354811446e-06,1.9344125411414737e-06,6.0646377889112065e-06,0.14709913369003638,0.02685776277988858,0.9837372669507087,0.17961344496543194,0.9837372669507087,814160,203540,81416,122124,0.75,0.14953091504401342,-0.0,2.4040642619438994,2,32,0.8475443029019516,0.8475443026109133,5.68034774772741e-09,0.0005780890351161361,2.840173873863705e-10,2.8904451755806804e-05,0.8,0.8475443026109133,2,10.0,0.00438007277531739,0.17022688888542323,7.160091263358481e-05,0.0013419186812825517,22.51990509033203,0.033630430698394775,0.99985376354393,0.14953091504401342,0.8475443026109133,5.68034774772741e-09,0.0005780890351161361,2.8904451755806804e-05,0.002060667359311748,0.005980058577301342,0.0010000001639127731,0.001000016345642507,0.001002222066745162,0.001635636668652296,0.0022996601765044034,0.002660972415469587,0.002919179876334965,0.5404548645019531,25.486299166103542,5.364776842093205,1.3602548837661743,19.38562469482422,20.85298204421997,24.726154327392578,31.58769989013672,31.62251853942871,31.62276840209961,31.622774124145508,0.001008490577405103,0.0026205295681500005,2.644036177209291e-08,0.00014651845548374205,0.00036701472386381387,0.0007343744759203731,0.0011202211759323588,0.0017739260810128391,0.0022982923817196584,0.2654615054624671,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,198,ola,124,9,53,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.2780245198704808e-05,9.941853699696848e-06,3.2508156943835656e-06,1.2778413520269591e-05,9.941853699696848e-06,3.2508156943835656e-06,1.2778413520269591e-05,6.638358709847563e-05,1.951230928353445e-05,4.170497359293229e-05,3.6705499887214268e-06,2.7107781285256837e-06,8.864845209177133e-06,6.638358709847563e-05,1.951230928353445e-05,4.170497359293229e-05,3.6705499887214268e-06,2.7107781285256837e-06,8.864845209177133e-06,0.16180670818986623,0.03664468804498968,0.975301345243553,0.22087844160559417,0.975301345243553,814160,203540,81416,122124,0.75,0.165904321755508,-0.0,2.3096097079310103,2,32,0.731261605150857,0.731261605150857,6.048379776060292e-09,0.0006155436408249134,3.024189888030146e-10,3.077718204124567e-05,0.7924528301886793,0.731261605150857,4,106.0,0.001976932384881314,0.08467416483356904,5.000429882784374e-05,0.0006398735335096719,12.860774993896484,0.043294429779052734,0.9998199845169174,0.165904321755508,0.731261605150857,6.048379776060292e-09,0.0006155436408249134,3.077718204124567e-05,0.002048530291258812,0.005683895500796573,0.0010000001639127731,0.0010000454494729638,0.0010021461348515004,0.001635317923501134,0.0022944799857214093,0.002652334119193256,0.0029074385412968693,0.5150752067565918,25.49908706344063,5.353802773628053,1.3933643102645874,19.41716823577881,20.876508712768555,24.728564262390137,31.58889865875244,31.62205696105957,31.622631072998047,31.622774124145508,0.0010060204906602672,0.0025346971588365175,3.591372108906819e-09,0.00014633813493803067,0.00036611432466130425,0.0007344379422980572,0.0011200341388035262,0.0017710886323762504,0.002293015875018051,0.21335626623205675,53
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,198,ola,20,1,270,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.507308729255352e-05,1.1484781165398594e-05,3.766644920060576e-06,1.5072676300646382e-05,1.1484781165398594e-05,3.766644920060576e-06,1.5072676300646382e-05,7.704256513402711e-05,2.2767327267699174e-05,5.1263771923262385e-05,4.200582946662094e-06,3.1979968432965054e-06,9.778600050408398e-06,7.704256513402711e-05,2.2767327267699174e-05,5.1263771923262385e-05,4.200582946662094e-06,3.1979968432965054e-06,9.778600050408398e-06,0.19105280091390967,0.04176062617849436,0.9769343499448442,0.21353986957438403,0.9769343499448442,814160,203540,81416,122124,0.75,0.19556360253347232,-0.0,2.3096097079310103,2,32,0.11501325566873506,0.11501325546867318,9.658431029443455e-09,0.0009829385727816433,4.829215514721728e-10,4.914692863908217e-05,0.9629629629629629,0.11501325546867318,18,540.0,0.00020565713031145153,0.008264967976816194,7.368687420239439e-06,6.682397142867559e-05,1.250886082649231,0.05440225824713707,0.9997499005231653,0.19556360253347232,0.11501325546867318,9.658431029443455e-09,0.0009829385727816433,4.914692863908217e-05,0.002039584457253432,0.00554086122001139,0.0010000001639127731,0.0010000071488320827,0.0010005143994931132,0.0016347617493011057,0.0022920884075574577,0.0026502462569624186,0.0029054249403998238,0.5150724053382874,25.50681113416652,5.351745046535706,1.3933680057525635,19.424813652038573,20.887396335601807,24.73276996612549,31.614646434783936,31.622663497924805,31.622751235961914,31.622774124145508,0.001004367969571213,0.0025084274768768207,3.1386307203265898e-09,0.00014648640992215704,0.0003656876332309166,0.0007343647421688051,0.0011195958808770342,0.0017702017568981267,0.002290978212629206,0.21171038942011566,270
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,198,ola,228,18,8,1,update_snr,bayesian,0.1,0,101770,10177,0.1,5.6239292656407154e-06,3.8595238219963996e-06,1.2336111842930015e-06,5.623405047898821e-06,3.8595238219963996e-06,1.2336111842930015e-06,5.623405047898821e-06,2.5612799103041602e-05,8.97767094897077e-06,2.1460923369613627e-05,1.442493235213599e-06,1.0236385878971268e-06,3.239362514393572e-06,2.5612799103041602e-05,8.97767094897077e-06,2.1460923369613627e-05,1.442493235213599e-06,1.0236385878971268e-06,3.239362514393572e-06,0.05912506279280867,0.014322590687297736,0.9718905812280041,0.23543300134070505,0.9718905812280041,814160,203540,81416,122124,0.75,0.060835102155329994,-0.0,2.311121424016332,2,32,0.16200201120227575,0.16200201120227575,6.244957884149471e-10,6.355493678711355e-05,3.122478942074736e-11,3.1777468393556775e-06,0.9375,0.16200201120227575,2,16.0,0.0006006149894104132,0.021350742276578884,1.5379611795651726e-05,0.0002628607617225498,3.8641538619995117,0.015474796295166016,0.999975798715548,0.060835102155329994,0.16200201120227575,6.244957884149471e-10,6.355493678711355e-05,3.1777468393556775e-06,0.0020415791931385143,0.005572555113317236,0.0010000001639127731,0.001000029849819839,0.0010007607052102685,0.0016348817152902484,0.002292677527293563,0.0026511637959629303,0.0029068648582324386,0.5150696039199829,25.503789460581718,5.352992438909542,1.393371820449829,19.421453285217286,20.88471269607544,24.731863021850586,31.610755920410156,31.622304916381836,31.62269401550293,31.622774124145508,0.001004947580477806,0.0025299510213868245,5.631962540977136e-10,0.00014654710602405267,0.0003661530403084144,0.0007339149394857226,0.0011198294669034718,0.0017707650721968666,0.002291280613136849,0.213835939862787,8
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,198,ola,51,4,126,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.280866712127731e-05,1.0282041146293782e-05,3.2312000361895065e-06,1.2808192118082399e-05,1.0282041146293782e-05,3.2312000361895065e-06,1.2808192118082399e-05,6.966264478475689e-05,2.0344700412981646e-05,4.776603496189726e-05,3.6841962975756595e-06,2.7718362196134713e-06,8.736275537923894e-06,6.966264478475689e-05,2.0344700412981646e-05,4.776603496189726e-05,3.6841962975756595e-06,2.7718362196134713e-06,8.736275537923894e-06,0.16715190234678254,0.03670807497598903,0.976724522149017,0.21449757069201142,0.976724522149017,814160,203540,81416,122124,0.75,0.1711351548530902,0.042414731858117456,2.267324420840643,2,32,0.29485853612127283,0.29485853601040113,7.154435819792469e-09,0.0007281069743580052,3.5772179098962347e-10,3.640534871790026e-05,0.8888888888888888,0.29485853601040113,8,252.0,0.0005237043480820672,0.020664905712546023,1.8780627215164714e-05,0.00016868494276423007,3.0427181720733643,0.04499102383852005,0.9998084522260579,0.1711351548530902,0.29485853601040113,7.154435819792469e-09,0.0007281069743580052,3.640534871790026e-05,0.0020411907578498207,0.005564195635529238,0.0010000001639127731,0.0010000228649005294,0.0010007177479565144,0.0016347899800166488,0.0022923831129446626,0.0026506043737754234,0.0029059687978588043,0.5152518153190613,25.505325104006737,5.352267844644497,1.3931255340576172,19.42350254058838,20.886053562164307,24.732556343078613,31.611434936523438,31.62241554260254,31.62273597717285,31.622774124145508,0.0010046382529263404,0.002513323266571303,1.3951936264421555e-08,0.00014622057099571303,0.0003659878298590196,0.0007345327131589451,0.0011193244946460846,0.0017707342768293818,0.0022926378192815572,0.21219870596314136,126
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,198,ola,7,0,82,1,update_snr,bayesian,0.1,0,101770,10177,0.1,6.344254530835843e-06,4.4809644229116055e-06,1.5539638837907174e-06,6.343811755565033e-06,4.4809644229116055e-06,1.5539638837907174e-06,6.343811755565033e-06,2.8929911026810994e-05,1.014184536339166e-05,2.330128434009529e-05,1.7644148002561187e-06,1.298227686158075e-06,4.334507261705505e-06,2.8929911026810994e-05,1.014184536339166e-05,2.330128434009529e-05,1.7644148002561187e-06,1.298227686158075e-06,4.334507261705505e-06,0.07006250788992877,0.0177368111950929,0.9694181277001367,0.24541494185636212,0.9694181277001367,814160,203540,81416,122124,0.75,0.07227274370879179,-0.0,2.259365973874069,2,32,0.12362052605873565,0.12362052605873565,6.263938500685956e-10,6.374810600835013e-05,3.1319692503429783e-11,3.1874053004175067e-06,0.975609756097561,0.12362052605873565,6,164.0,0.00010285647821302561,0.003744670896474956,3.957809212806751e-06,4.719942880910831e-05,0.6777288913726807,0.019341353327035904,0.999965840115133,0.07227274370879179,0.12362052605873565,6.263938500685956e-10,6.374810600835013e-05,3.1874053004175067e-06,0.002039065258591193,0.005531966592107471,0.0010000001639127731,0.001000003656372428,0.0010005057556554675,0.0016347875352948904,0.002291978686116636,0.002649933286011219,0.0029054167564027005,0.5150694251060486,25.507057788727664,5.351662286908204,1.3933721780776978,19.425961875915526,20.88789653778076,24.73257541656494,31.614782333374023,31.622718811035156,31.62276268005371,31.622774124145508,0.0010039106111498026,0.002503715242369546,4.76976340544178e-09,0.0001464135003222527,0.0003660065104345077,0.0007343038128794387,0.0011196432711165507,0.0017712683756573567,0.0022916377842009325,0.21390547710946545,82
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,198,ola,39,3,9,1,update_snr,bayesian,0.1,0,101770,10177,0.1,5.082939177099249e-06,3.86198611379097e-06,1.300864638649288e-06,5.082310200210005e-06,3.86198611379097e-06,1.300864638649288e-06,5.082310200210005e-06,2.5704230054221946e-05,8.241561589642383e-06,1.901080298350416e-05,1.4350701204097503e-06,1.0894443697667308e-06,3.4037096169693566e-06,2.5704230054221946e-05,8.241561589642383e-06,1.901080298350416e-05,1.4350701204097503e-06,1.0894443697667308e-06,3.4037096169693566e-06,0.06319119192140842,0.014529579814731328,0.9745699888475596,0.22408332565737168,0.9745699888475596,814160,203540,81416,122124,0.75,0.0648400757714002,0.5297061990576545,1.8258966592120964,2,32,0.21437954157590866,0.21437954157590866,9.945850809600643e-10,0.00010121893137693405,4.972925404800322e-11,5.060946568846703e-06,0.9444444444444444,0.21437954157590866,2,18.0,0.0006277370432676948,0.03088099262203201,1.5076368526933948e-05,0.0002025347639573738,4.968003273010254,0.018382340669631958,0.9999725093946965,0.0648400757714002,0.21437954157590866,9.945850809600643e-10,0.00010121893137693405,5.060946568846703e-06,0.002041716172552609,0.0056018154058562865,0.0010000001639127731,0.0010000058682635427,0.0010010231053456664,0.0016351600643247366,0.0022926864330656826,0.0026507546193897734,0.002906489395536482,0.5151451826095581,25.504561383520162,5.352235394248763,1.393269658088684,19.42295150756836,20.88467264175415,24.72975730895996,31.606613159179688,31.622684478759766,31.622770309448242,31.622774124145508,0.0010047798450180227,0.00253848271357326,1.2999326084024313e-08,0.0001461832294403204,0.0003664555519443514,0.0007339661600222543,0.0011197105346210407,0.0017710611000754418,0.0022933893375260777,0.23246718474054082,9
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,199,ola,55,4,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.7590794127751245e-05,1.414052556187227e-05,3.309984894801538e-06,1.7588330871930967e-05,1.414052556187227e-05,3.309984894801538e-06,1.7588330871930967e-05,0.00010581425340131976,3.200370089025813e-05,7.621976563510754e-05,3.954555801933657e-06,2.72818096813447e-06,9.991320032766004e-06,0.00010581425340131976,3.200370089025813e-05,7.621976563510754e-05,3.954555801933657e-06,2.72818096813447e-06,9.991320032766004e-06,0.23224017596263377,0.04260053929630137,0.9835891445050681,0.18042282231410867,0.9835891445050681,814160,203540,81416,122124,0.75,0.2361150255267352,-0.0,2.3163460082440825,2,32,1.0568063305690885,1.056806330125255,8.854082800269225e-09,0.0009010800858959556,4.427041400134613e-10,4.505400429479778e-05,0.6,1.056806330125255,2,10.0,0.01084139433444522,0.39559389883446155,0.00015983369667083025,0.00337242241948843,50.0,0.053101345896720886,0.9996359237924511,0.2361150255267352,1.056806330125255,8.854082800269225e-09,0.0009010800858959556,4.505400429479778e-05,0.002093082148954611,0.006424013526837189,0.0010000000474974513,0.0010001030750572681,0.0010060854256153107,0.001638517016544938,0.00230508140521124,0.0026781876105815175,0.002944832225330174,0.5125300884246826,25.459239686237076,5.374203693538165,1.3968195915222168,19.323219871520998,20.828445434570312,24.70441246032715,31.526994705200195,31.62114715576172,31.622716903686523,31.62277603149414,0.0010151259643342114,0.0026827201087668132,8.690250995010322e-09,0.000147051188135422,0.0003675914560993265,0.0007356130780796969,0.00112181474208208,0.0017767052857185976,0.0023015004894788053,0.2125715190494977,5
