round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,68.0,53.0
53,88.0,0.13610132301056926,0.1360933846201409,0.0007938296602911909,0.9534090909090909,0.01,0.0,0.01,30.0,0.18184135393883225,0.00024613417150225,0.021672263741493225,0.019575289095491232,1.0072660539988532,1.0,25.456462860107422,0.9979626216273368,89.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,43.0,53.0
53,115.0,0.04197098310145995,0.041964033848565556,0.0006949025738994469,0.9921739130434782,0.01,0.0,0.01,40.0,0.19641799145984382,0.00026586460422180436,0.02377381920814514,0.01957689038333101,1.0063709556245042,1.0,18.177522659301758,0.9980952763430335,4.0,53.0
53,561.0,0.007377993383586422,0.007363844732528585,0.001414864962657419,0.9978609625668449,0.01,0.0,0.01,180.0,0.2161509359480387,0.0002925744358288409,0.030865639448165894,0.019575199533589882,1.0063284549716018,1.0,16.854930877685547,0.99810882401644,52.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,64.0,53.0
53,40.0,0.03875598557206104,0.03875293105345918,0.00030545045097824186,0.9925,0.01,0.0,0.01,20.0,0.1375168940816335,0.00018613811467622034,0.015783250331878662,0.019573701783255435,1.0065083726523365,1.0,16.853832244873047,0.998052340701001,2.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,63.0,53.0
53,1.0,0.011083381471689791,0.01108245166251436,9.29808957153e-05,1.0,0.01,0.0,0.01,10.0,0.07051607466118986,9.544812133416648e-05,0.007186360657215118,0.019573844662063345,1.006317052972712,1.0,16.852752685546875,0.9981041176422911,44.0,53.0
53,4.0,0.04543884642771445,0.04543617370072752,0.0002672732196515426,1.0,0.01,0.0,0.01,10.0,0.1038161833935887,0.00014052199752484255,0.013287991285324097,0.019573725501984062,1.0073782255361223,1.0,20.542274475097656,0.997894727625855,51.0,53.0
53,362.0,0.005031058673869248,0.0050245688127799025,0.0006489846769698448,0.9991712707182321,0.01,0.0,0.01,120.0,0.2004645870159747,0.0002713419360995025,0.025027621537446976,0.019574884176319664,1.0062584227145421,1.0,16.852949142456055,0.9981195697445847,79.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,11.0,53.0
53,239.0,0.005689097961355352,0.005686660388849431,0.00024375629780091205,0.999581589958159,0.01,0.0,0.01,80.0,0.149310135423768,0.00020210103853373173,0.020532622933387756,0.01957502147050484,1.0062547296325488,1.0,16.852840423583984,0.9981201982928944,33.0,53.0
53,122.0,0.026106594041987993,0.026102990519730602,0.0003603555140902334,0.9950819672131147,0.01,0.0,0.01,40.0,0.17427685654653768,0.00023589512929235944,0.02052972838282585,0.019574483512546995,1.0063635801784554,1.0,16.858814239501953,0.998084926127209,57.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,32.0,53.0
53,378.0,0.010623378588318475,0.010610521122183103,0.0012857477864060827,0.996031746031746,0.01,0.0,0.01,120.0,0.21454923543412702,0.00029040642937460504,0.03401821851730347,0.01957470785810215,1.0063708940956846,1.0,18.39349365234375,0.9980994041628136,42.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,82.0,53.0
53,48.0,0.028942486577822515,0.02893914297067871,0.0003343615283180649,0.9916666666666667,0.01,0.0,0.01,20.0,0.13061425103142982,0.00017679493562736028,0.018197432160377502,0.01957417646517882,1.006414318434388,1.0,16.866268157958984,0.9980845006631638,86.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,49.0,53.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,85.0,54.0
54,421.0,0.012396943419173323,0.012389753395862957,0.0007190037996360519,0.9983372921615202,0.01,0.0,0.01,140.0,0.2319539330958978,0.00031396482655123465,0.020736172795295715,0.0195814175939648,1.0064111703691156,1.0,17.148181915283203,0.9980866010197634,46.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,66.0,54.0
54,115.0,0.03635329408976047,0.03634671670668151,0.0006577393736275237,0.9947826086956522,0.01,0.0,0.01,40.0,0.1893177496436218,0.00025625396231309256,0.023064404726028442,0.01957972410794374,1.0064541586437283,1.0,17.83771324157715,0.9980777896491692,4.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,82.0,54.0
54,378.0,0.009220128305301485,0.009207644939002065,0.0012483394908639923,0.9973544973544973,0.01,0.0,0.01,120.0,0.2119725853419107,0.00028691876486946615,0.033319950103759766,0.019578003737153713,1.0064692321775666,1.0,18.269317626953125,0.9980786008750183,42.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,97.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,74.0,54.0
54,1.0,0.005006229830905795,0.0050061333924531935,9.64386376836046e-06,1.0,0.01,0.0,0.01,10.0,0.031206844347914018,4.224050587171303e-05,0.003472648561000824,0.019576854973342984,1.0063834167955619,1.0,17.148027420043945,0.9980941952567126,98.0,54.0
54,7.0,0.08554668803699314,0.08554431428201496,0.00023736004368402064,0.9857142857142858,0.01,0.0,0.01,10.0,0.1260578043608444,0.00017062748690369989,0.014855253510177135,0.01957713039666343,1.0069011313642986,1.0,17.1971435546875,0.9979574883442492,83.0,54.0
54,187.0,0.013816287423444184,0.013812864321672462,0.0003423092625727055,0.9973262032085561,0.01,0.0,0.01,60.0,0.16845696602082877,0.0002280175266362496,0.01742972433567047,0.019578383670186352,1.0063940701830028,1.0,17.149106979370117,0.9980905874578683,35.0,54.0
54,362.0,0.008576779015783666,0.0085704234457883,0.0006355555769402112,0.9977900552486187,0.01,0.0,0.01,120.0,0.1974748186116447,0.00026729508892616425,0.024532150477170944,0.019577496108104303,1.0064130769788742,1.0,17.1485652923584,0.9980862315454581,79.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,54.0,54.0
54,12.0,0.029629796696826815,0.029627986601553857,0.00018100780434906482,0.9916666666666667,0.01,0.0,0.01,10.0,0.10738815562855475,0.0001453568956799572,0.011356845498085022,0.019576855440292886,1.0065629848939248,1.0,17.14995574951172,0.9980412071452023,40.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,53.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,13.0,54.0
54,239.0,0.005700249552264494,0.005697851325178258,0.00023982229155598394,0.999581589958159,0.01,0.0,0.01,80.0,0.14872978032875442,0.000201315489936594,0.020307078957557678,0.019578104702377162,1.0063891640804745,1.0,17.148120880126953,0.9980921772309825,33.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,75.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,69.0,54.0
54,402.0,0.02023820277982257,0.020233622112019515,0.0004580757295089051,0.9967661691542289,0.01,0.0,0.01,130.0,0.1981504049989084,0.0002682095393089044,0.0160408616065979,0.019583025002906176,1.0063940423195976,1.0,17.14874267578125,0.998090783558524,41.0,54.0
54,153.0,0.024344072998782888,0.024336119384879208,0.0007953610128169161,0.9915032679738562,0.01,0.0,0.01,50.0,0.17119836073750708,0.00023172818377080456,0.027408689260482788,0.019577525431477158,1.0066857098074116,1.0,20.829069137573242,0.9980390297545066,95.0,54.0
54,7.0,0.08248781445436179,0.08248374415561557,0.0004070222028531134,0.9857142857142858,0.01,0.0,0.01,10.0,0.12887246202953007,0.00017443731023782132,0.01971343159675598,0.019577148155953412,1.0074362206881884,1.0,30.551254272460938,0.9978955764778785,56.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,96.0,54.0
54,34.0,0.19029007503105438,0.19028417387128096,0.0005901256508556851,0.9323529411764706,0.01,0.0,0.01,20.0,0.17934475972978986,0.00024275486787351294,0.018279748037457466,0.019578815637879634,1.0075314319910635,1.0,25.13368797302246,0.9978988007462232,22.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,20.0,54.0
54,40.0,0.03398893870471511,0.03398618361214176,0.0002755064898519777,0.995,0.01,0.0,0.01,20.0,0.1354901309856214,0.0001833947582027744,0.015832699835300446,0.019576930771739918,1.0065277398579398,1.0,17.14882469177246,0.9980552052683981,2.0,54.0
54,7.0,0.01335588865185855,0.01335426926088985,0.00016193919436773284,0.9857142857142858,0.01,0.0,0.01,10.0,0.09806118531077594,0.00013273223103648567,0.00860106572508812,0.019576598852292793,1.0065548206869146,1.0,17.149478912353516,0.998044377614768,99.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,43.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,6.0,54.0
54,34.0,0.055096145564461685,0.055093637455951576,0.00025083226406850907,0.9852941176470589,0.01,0.0,0.01,20.0,0.12962662842139244,0.00017545812379873624,0.015112982247956097,0.019577605356003665,1.0067499552916044,1.0,17.286052703857422,0.998006147947335,21.0,54.0
54,239.0,0.008980606145946486,0.008974727824001298,0.0005878315031992185,0.998326359832636,0.01,0.0,0.01,80.0,0.17818377801632662,0.00024118340315449935,0.024455323815345764,0.019577760291435403,1.0064221157711568,1.0,17.152162551879883,0.9980852149042654,26.0,54.0
54,185.0,0.06461145610271676,0.06460213782593004,0.0009318276317286733,0.9848648648648649,0.01,0.0,0.01,60.0,0.2440727404842978,0.00033036842535606183,0.018795818090438843,0.019580991623637415,1.0064671228163533,1.0,17.314321517944336,0.9980728129300181,17.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,11.0,54.0
54,30.0,0.16480446457862855,0.16479655201546847,0.0007912430504802614,0.9466666666666667,0.01,0.0,0.01,10.0,0.15772435861952813,0.00021349024022115478,0.02180483192205429,0.01957708536998607,1.0087692018381342,1.0,41.388694763183594,0.9977779253327558,18.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,68.0,54.0
54,48.0,0.023664986619648214,0.023661894463778785,0.00030921673411891487,0.9958333333333333,0.01,0.0,0.01,20.0,0.12952027678129685,0.00017531416989465545,0.01853252947330475,0.019577400514862085,1.006483562829017,1.0,17.154277801513672,0.9980709118396229,86.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,29.0,54.0
54,108.0,0.026698292067077193,0.026693170305467598,0.0005121843406447658,0.9944444444444445,0.01,0.0,0.01,40.0,0.1875516307499326,0.00025386340482296915,0.024908704799599946,0.0195778616138012,1.0064852194592038,1.0,17.161134719848633,0.998067623386442,77.0,54.0
54,1.0,0.0064014970324933525,0.006401259510312229,2.375136045884574e-05,1.0,0.01,0.0,0.01,10.0,0.0470191345081954,6.364347529451665e-05,0.004568174481391907,0.019576905650095733,1.0063992198334226,1.0,17.14813804626465,0.9980885090475339,62.0,54.0
54,1.0,0.025951240211725235,0.025948917539790273,0.00023226812918437646,1.0,0.01,0.0,0.01,10.0,0.10827624551900242,0.00014655898345960707,0.015290960669517517,0.019577418031131378,1.006578624233216,1.0,17.158218383789062,0.9980416894546744,87.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,1.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,58.0,54.0
54,149.0,0.009909582289909295,0.009907334541957418,0.0002247822744372979,0.9986577181208054,0.01,0.0,0.01,50.0,0.1442159698155476,0.00019520575204187932,0.019411832094192505,0.019577892599901142,1.0063991462325357,1.0,17.148645401000977,0.9980888825805815,47.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,9.0,54.0
54,4.0,0.04669417799450457,0.04669151093694381,0.0002667055116035044,0.975,0.01,0.0,0.01,10.0,0.10383325179122758,0.00014054510071793213,0.01328723132610321,0.01957684252572879,1.0075728821255612,1.0,21.20747184753418,0.9978567247589335,51.0,54.0
54,1.0,0.012745611742138863,0.012745434790849686,1.7703518733469536e-05,1.0,0.01,0.0,0.01,10.0,0.05102514681551511,6.906587508934897e-05,0.006108701229095459,0.019577367389472668,1.0063881181272345,1.0,17.148059844970703,0.9980924009908171,48.0,54.0
54,29.0,0.0847403809428215,0.0847385998815298,0.00017813310623751021,0.996551724137931,0.01,0.0,0.01,10.0,0.13163066853058672,0.00017817072322262603,0.009394846856594086,0.019578604675894378,1.0064515132663892,1.0,17.17870330810547,0.9980724068955217,60.0,54.0
54,510.0,0.009897601928393009,0.009889855857609826,0.0007746121928543217,0.9978431372549019,0.01,0.0,0.01,160.0,0.2252633728550136,0.0003049087154626103,0.027957828831858933,0.019579815022902604,1.0064003794866097,1.0,17.162017822265625,0.9980897535384249,36.0,54.0
54,1.0,0.00045993489620741455,0.0004599344509188086,4.516602195581143e-08,1.0,0.01,0.0,0.01,10.0,0.0029913622290188542,4.049004519347937e-06,0.0003732740879058838,0.019576524236588847,1.006380803984608,1.0,17.148027420043945,0.9980949397315358,65.0,54.0
54,3.0,0.011337042867671699,0.011336087773088366,9.551164475851692e-05,1.0,0.01,0.0,0.01,10.0,0.06771170680037371,9.165222592831888e-05,0.008473649621009827,0.01957697399899232,1.0064375952803217,1.0,17.14993667602539,0.9980818805823669,0.0,54.0
54,201.0,0.013728767562174449,0.01372632637801835,0.00024413100089177035,0.9960199004975124,0.01,0.0,0.01,70.0,0.16499108966960502,0.00022332623620225592,0.021610230207443237,0.0195782605763671,1.0063950838175322,1.0,17.152359008789062,0.9980898812986944,10.0,54.0
54,68.0,0.0404361416662783,0.040429385245250374,0.0006756437329493244,0.9911764705882353,0.01,0.0,0.01,30.0,0.16502450344751185,0.00022337146393711226,0.025774717330932617,0.019577462033821155,1.0068306817382204,1.0,22.835689544677734,0.9980140172033047,59.0,54.0
