round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
123,3511.0,0.24997408087523157,0.2495372078741965,0.00043687261334859217,0.9104243805183708,1.0,0.0,0.007886542235572435,280.0,1.9819443856354535,0.0021145170349766416,0.06667867302894592,0.011606596505942502,0.005936953119882397,9.897360708777114e-10,10.082444190979004,111.7633386879675,10.0,123.0
123,3337.0,0.01023925254360219,0.009288356056300713,0.0009508964016697693,0.9970332634102487,1.0,0.0,0.007886542235572435,270.0,1.5683626296868984,0.0016732707141176534,0.09581685066223145,0.011496130955299892,0.005896600589695731,9.897360708777114e-10,10.055842399597168,111.84921060086802,17.0,123.0
123,877.0,0.32555976831348893,0.3252791673097942,0.0002806014560335985,0.8980615735461802,1.0,0.0,0.007886542235572435,70.0,1.1723275928562806,0.001250744815865747,0.04909822344779968,0.01146645279712957,0.005948331294747837,9.897360708777114e-10,10.2993745803833,111.69560092223107,0.0,123.0
123,103.0,0.5129055187106133,0.5128028810024261,0.00010263587286090115,0.845631067961165,1.0,0.0,0.007886542235572435,10.0,0.7363693200888421,0.00078562520858162,0.046797871589660645,0.011425830520924463,0.006091812836571377,9.897360708777114e-10,10.218964576721191,111.1853918687953,11.0,123.0
123,6619.0,0.23505304200282934,0.23465955063682667,0.0003934918455367728,0.909397189907841,1.0,0.0,0.007886542235572435,520.0,2.3110856414428342,0.0024656746140502674,0.05389975383877754,0.011657809008491152,0.005937516282791621,9.897360708777114e-10,10.159804344177246,111.79182467943077,1.0,123.0
123,1029.0,0.5485179894747696,0.5477461187112841,0.0007718683233965673,0.813022351797862,1.0,0.0,0.007886542235572435,90.0,3.512803644732884,0.003747775770677935,0.14430918358266354,0.011766929438144223,0.006011447056696988,9.897360708777114e-10,10.163837432861328,111.55048038566841,18.0,123.0
123,5362.0,0.403076213544894,0.40269458714215356,0.000381626660494909,0.8518649757553152,1.0,0.0,0.007886542235572435,420.0,2.356871552980388,0.0025145231542059747,0.06190013885498047,0.011702865444483717,0.005947954117284669,9.897360708777114e-10,10.1213960647583,111.74208358845583,7.0,123.0
123,3768.0,0.31176840787290766,0.3114400061262641,0.0003284021768998379,0.8871019108280255,1.0,0.0,0.007886542235572435,300.0,2.09447827476778,0.002234578338062189,0.05056381970643997,0.011621964404293854,0.00594359526631738,9.897360708777114e-10,10.084026336669922,111.75113126878334,13.0,123.0
123,2926.0,0.23459702793429832,0.23434735892756867,0.0002496695920463703,0.9169172932330827,1.0,0.0,0.007886542235572435,230.0,1.6716575594915486,0.0017834750620709485,0.0463833212852478,0.01153995718815681,0.005931134209986138,9.897360708777114e-10,10.075468063354492,111.77380097171613,14.0,123.0
123,1021.0,0.43830547438720996,0.43803099777684507,0.0002744762585677405,0.8486777668952008,1.0,0.0,0.007886542235572435,80.0,1.4404266109237385,0.0015367770299242608,0.06907638907432556,0.011502854337837818,0.005970544209510674,9.897360708777114e-10,10.079182624816895,111.61734369067221,5.0,123.0
123,1469.0,0.4774681387262494,0.4771912752729926,0.00027686251094247806,0.8340367597004765,1.0,0.0,0.007886542235572435,120.0,1.6348321326149753,0.0017441863751556318,0.07281658053398132,0.011538300553037591,0.005956108713643193,9.897360708777114e-10,10.06859016418457,111.64767300788843,19.0,123.0
123,337.0,0.593294168137655,0.5930789228362924,0.00021524606765122248,0.7824925816023739,1.0,0.0,0.007886542235572435,30.0,1.171706312930976,0.0012500819784041779,0.052575141191482544,0.01146179735799759,0.006022596499694852,9.897360708777114e-10,10.108622550964355,111.4427216872814,6.0,123.0
123,1781.0,0.3831195654643512,0.38273292990094954,0.00038663541579656046,0.8810780460415497,1.0,0.0,0.007886542235572435,140.0,1.6082731788455131,0.0017158508877505808,0.07356318831443787,0.011540870940846375,0.005943439163916326,9.897360708777114e-10,10.07010555267334,111.68161353171287,4.0,123.0
124,1021.0,0.45803798798482637,0.45776512475427056,0.00027286437910242165,0.8460333006856023,1.0,0.0,0.007854513819110951,80.0,1.4498453724315172,0.0015468258142397678,0.07405215501785278,0.01153975645260683,0.006033283537551042,9.897360708777114e-10,10.132596015930176,111.46049742423429,5.0,124.0
124,3768.0,0.3105962943783991,0.310270468925468,0.0003258253151057854,0.8845806794055202,1.0,0.0,0.007854513819110951,300.0,2.0917714191307097,0.0022316904203197483,0.048315227031707764,0.011659641959226003,0.005997176120493937,9.897360708777114e-10,10.139451026916504,111.61147925824379,13.0,124.0
124,5482.0,0.4644706378645029,0.46402895993579263,0.00044167818830690065,0.8232944180955856,1.0,0.0,0.007854513819110951,430.0,2.6780975888199183,0.0028572360626930235,0.0404554083943367,0.011802632092227549,0.006019721808409329,9.897360708777114e-10,10.158772468566895,111.57652310456109,12.0,124.0
124,2383.0,0.3959670079952521,0.3957299738347005,0.00023703550018209035,0.8722198908938313,1.0,0.0,0.007854513819110951,190.0,1.7457060813993286,0.001862476704157207,0.05946636199951172,0.01159965491539501,0.006000462739521999,9.897360708777114e-10,10.236954689025879,111.57291213979245,15.0,124.0
124,5362.0,0.4079483662732988,0.40755216100241703,0.0003962056684448529,0.8497762029093622,1.0,0.0,0.007854513819110951,420.0,2.3707963922592623,0.0025293794287199797,0.05924642086029053,0.011742610721946536,0.005999718399771528,9.897360708777114e-10,10.16715145111084,111.6063079858269,7.0,124.0
124,1781.0,0.3775282620848196,0.3772080979074139,0.00032016421947634796,0.8818641212801797,1.0,0.0,0.007854513819110951,140.0,1.629597142886107,0.0017386012159352983,0.07326969504356384,0.011582265375507916,0.005995265327754031,9.897360708777114e-10,10.12127685546875,111.54567864332219,4.0,124.0
124,459.0,0.5096373605961894,0.5093692241865565,0.000268136262114325,0.8071895424836601,1.0,0.0,0.007854513819110951,40.0,1.400553620342051,0.0014942369271688503,0.05569350719451904,0.011528686736054424,0.006064603554806419,9.897360708777114e-10,10.162214279174805,111.30707668849801,9.0,124.0
124,3511.0,0.24977044444059043,0.24931540134089925,0.0004550427478668068,0.9093990316149245,1.0,0.0,0.007854513819110951,280.0,1.9824332778073337,0.00211503862924195,0.05481783300638199,0.011638611058181253,0.005989004466740834,9.897360708777114e-10,10.139853477478027,111.62724406315456,10.0,124.0
124,337.0,0.6058589543185531,0.6056596051779982,0.0001993515031130198,0.7718100890207715,1.0,0.0,0.007854513819110951,30.0,1.1898742363368147,0.0012694651577760247,0.040862441062927246,0.011500537461066329,0.00606826172975544,9.897360708777114e-10,10.13679313659668,111.3176375229756,6.0,124.0
124,1988.0,0.47533163341957796,0.47499478320840377,0.0003368493355983391,0.8107142857142857,1.0,0.0,0.007854513819110951,160.0,1.878814347676683,0.002004488608517193,0.04691673815250397,0.011597893679504957,0.006025361750287175,9.897360708777114e-10,10.231636047363281,111.54200904739122,2.0,124.0
124,3337.0,0.009721790251258878,0.008859196902160513,0.000862593309959251,0.9971830985915493,1.0,0.0,0.007854513819110951,270.0,1.5158949168997293,0.0016172934257139933,0.08850383758544922,0.011532912198714645,0.005948858575729116,9.897360708777114e-10,10.11250114440918,111.70740241941186,17.0,124.0
124,103.0,0.4795414164662361,0.4794456586241722,9.575397472190161e-05,0.8427184466019417,1.0,0.0,0.007854513819110951,10.0,0.7312926785723001,0.0007802089895166457,0.04314124584197998,0.011463810726672158,0.0061432851978364894,9.897360708777114e-10,10.219733238220215,111.03215164365194,11.0,124.0
124,473.0,0.24993015991771952,0.2496173967959765,0.0003127634545388714,0.9272727272727272,1.0,0.0,0.007854513819110951,40.0,1.037921872506367,0.001107348670475382,0.051760077476501465,0.011481468009211135,0.006015174553119817,9.897360708777114e-10,10.523301124572754,111.52396050276579,3.0,124.0
124,1469.0,0.4855073726546448,0.4851835890579905,0.0003237829471633524,0.8363512593601089,1.0,0.0,0.007854513819110951,120.0,1.6454301698213873,0.001755493317152942,0.07107770442962646,0.011581214430624584,0.006007041302952287,9.897360708777114e-10,10.124921798706055,111.5185794434821,19.0,124.0
124,877.0,0.32609787105562477,0.3258052346847756,0.00029263653262266666,0.9005701254275941,1.0,0.0,0.007854513819110951,70.0,1.2132508671815279,0.0012944054560506697,0.052120357751846313,0.011509864917679422,0.006011909983476938,9.897360708777114e-10,10.379003524780273,111.53403897150466,0.0,124.0
124,1029.0,0.5003345767642481,0.49971237647816885,0.0006221998533485385,0.8324586977648202,1.0,0.0,0.007854513819110951,90.0,2.8595245441995747,0.003050798702762377,0.055842846632003784,0.011719198680225695,0.006046700800292052,9.897360708777114e-10,10.19168758392334,111.45999230926388,18.0,124.0
124,2909.0,0.22652480066739517,0.22620772446255047,0.0003170763447356856,0.9271227225850808,1.0,0.0,0.007854513819110951,230.0,1.568534704759735,0.001673454299325919,0.07342422008514404,0.011573733663303457,0.005976230253411314,9.897360708777114e-10,10.124484062194824,111.6499765168003,16.0,124.0
124,6619.0,0.22811000702275414,0.2277175812204631,0.0003924256154648276,0.9138540565040036,1.0,0.0,0.007854513819110951,520.0,2.301462629220235,0.0024554079166494974,0.04402312636375427,0.011691321467959741,0.005988385175755876,9.897360708777114e-10,10.208649635314941,111.65549164110922,1.0,124.0
124,2926.0,0.2315456664458335,0.2313077957614472,0.0002378707214538748,0.9206425153793575,1.0,0.0,0.007854513819110951,230.0,1.6445421366939612,0.0017545458833151534,0.04611945152282715,0.011571763070962434,0.005981876736285318,9.897360708777114e-10,10.12868881225586,111.64203646024589,14.0,124.0
124,4106.0,0.08539206919032823,0.08495061920676902,0.00044145008453801485,0.981685338528982,1.0,0.0,0.007854513819110951,330.0,1.5650346045415864,0.0016697200767165255,0.10838556289672852,0.011551530655783163,0.005954690347436136,9.897360708777114e-10,10.113435745239258,111.69700583677005,8.0,124.0
125,2909.0,0.22128943085757552,0.22095015211643612,0.0003392786549624528,0.9272602268820901,1.0,0.0,0.007822311538798522,230.0,1.5850367327477624,0.0016910601512081641,0.07243674993515015,0.011608505325497823,0.006028638356881428,9.897360708777114e-10,10.182755470275879,111.51558428300329,16.0,125.0
125,337.0,0.6254850773234749,0.6252633293587659,0.00022174397676718137,0.7632047477744807,1.0,0.0,0.007822311538798522,30.0,1.2180783512642004,0.001299555851492072,0.056561440229415894,0.011541372265649956,0.006140324128316969,9.897360708777114e-10,10.234772682189941,111.13308995406135,6.0,125.0
125,5482.0,0.4663629973002134,0.46592726046827665,0.0004357364807499759,0.8239693542502736,1.0,0.0,0.007822311538798522,430.0,2.709698773445326,0.0028909510567666045,0.04234287142753601,0.011841748165413477,0.006073145144472095,9.897360708777114e-10,10.216328620910645,111.44036281063417,12.0,125.0
125,103.0,0.5266410335898399,0.5265390083193779,0.0001020241488731699,0.8300970873786407,1.0,0.0,0.007822311538798522,10.0,0.74029991565095,0.0007898187224531084,0.04498553276062012,0.011502797298636278,0.006226178481426081,9.897360708777114e-10,10.298784255981445,110.84548143299561,11.0,125.0
125,2926.0,0.2325790517475209,0.23231185261549725,0.00026719932614948446,0.9208133971291866,1.0,0.0,0.007822311538798522,230.0,1.6517943697842323,0.001762283219701655,0.05095576494932175,0.011606913904222554,0.0060355973163010905,9.897360708777114e-10,10.190971374511719,111.50201733638723,14.0,125.0
125,877.0,0.32583160994058324,0.3255891618241334,0.00024244908912341242,0.8971493728620297,1.0,0.0,0.007822311538798522,70.0,1.196166048041142,0.0012761778300013858,0.050581514835357666,0.011543504870170255,0.0060589512913465145,9.897360708777114e-10,10.441446304321289,111.41316392265557,0.0,125.0
125,3511.0,0.24739239332182594,0.2469949122831306,0.0003974810033065525,0.9123326687553404,1.0,0.0,0.007822311538798522,280.0,1.9632803616148349,0.002094604570722425,0.05711337924003601,0.011670419750649995,0.006040908731889492,9.897360708777114e-10,10.188993453979492,111.49343871867555,10.0,125.0
125,3337.0,0.010309194375626262,0.009375502095397477,0.0009336922942564254,0.996853461192688,1.0,0.0,0.007822311538798522,270.0,1.5613718967111156,0.0016658123696396746,0.09535977244377136,0.011572602420295569,0.0060016622083783125,9.897360708777114e-10,10.169188499450684,111.570628557485,17.0,125.0
125,3768.0,0.31518594023718194,0.3148639846474502,0.00032195523710350574,0.8832537154989384,1.0,0.0,0.007822311538798522,300.0,2.125011381048575,0.0022671538098208445,0.04654824733734131,0.011691622679453404,0.006050734746696953,9.897360708777114e-10,10.202821731567383,111.4760128474143,13.0,125.0
125,5362.0,0.40083977799836223,0.40045517908575284,0.00038459977764230364,0.8522006713912719,1.0,0.0,0.007822311538798522,420.0,2.363658607052487,0.002521764195658386,0.05769813060760498,0.01177854877174195,0.006053687638239901,9.897360708777114e-10,10.230365753173828,111.46627702898002,7.0,125.0
125,1469.0,0.48290249906870847,0.4825796471902349,0.00032285095746911063,0.8344452008168822,1.0,0.0,0.007822311538798522,120.0,1.6358027098845604,0.0017452218745294657,0.06306633353233337,0.011615129426871507,0.006061335717546265,9.897360708777114e-10,10.181107521057129,111.38147626906839,19.0,125.0
125,1021.0,0.4608911897801045,0.46060399863208545,0.0002871910630521569,0.8458374142997062,1.0,0.0,0.007822311538798522,80.0,1.4609092321374924,0.0015586297376951554,0.07489880919456482,0.011581291681421416,0.006082949451965839,9.897360708777114e-10,10.199322700500488,111.31893830043386,5.0,125.0
125,459.0,0.48863139273943723,0.4883089145544048,0.00032247466725277745,0.8156862745098039,1.0,0.0,0.007822311538798522,40.0,1.3828350584834883,0.0014753331672264613,0.059393852949142456,0.011560080297974243,0.0060974800073924,9.897360708777114e-10,10.196588516235352,111.21940670278575,9.0,125.0
125,1988.0,0.47754809582377344,0.4772447003265262,0.0003033960264055382,0.8114688128772636,1.0,0.0,0.007822311538798522,160.0,1.8824581632202688,0.0020083761595983776,0.04796186089515686,0.011632355549156159,0.006077926911506805,9.897360708777114e-10,10.271656036376953,111.40925591805339,2.0,125.0
125,6619.0,0.2312124982640577,0.23080817318080613,0.0004043255740648916,0.9125698746034144,1.0,0.0,0.007822311538798522,520.0,2.290898204007614,0.002444136834958847,0.045172885060310364,0.011727969398885181,0.006041779369222043,9.897360708777114e-10,10.263670921325684,111.51593263811283,1.0,125.0
125,473.0,0.24603732791561908,0.24570527171861797,0.00033205513495434543,0.9274841437632135,1.0,0.0,0.007822311538798522,40.0,1.0290259231286398,0.001097857669296021,0.05174696445465088,0.011518017944322785,0.006068659010197267,9.897360708777114e-10,10.559236526489258,111.41016045382824,3.0,125.0
125,1781.0,0.3824257117862918,0.3821468226155627,0.00027888958531000835,0.8808534531162269,1.0,0.0,0.007822311538798522,140.0,1.6086666474620797,0.001716270675560213,0.0723375678062439,0.01161653061634457,0.006049920523465851,9.897360708777114e-10,10.182345390319824,111.39995655189402,4.0,125.0
125,4106.0,0.08452967965804835,0.08411346433529539,0.0004162149709666169,0.9813687286897224,1.0,0.0,0.007822311538798522,330.0,1.3818536703777735,0.0014742861338775451,0.09943753480911255,0.011572429443206056,0.006006681145077767,9.897360708777114e-10,10.170196533203125,111.56257728504164,8.0,125.0
125,2383.0,0.38747476743666304,0.38725789175206654,0.00021687582529299096,0.8733109525807805,1.0,0.0,0.007822311538798522,190.0,1.7205090356933208,0.0018355942231135446,0.05879497528076172,0.011630963344430315,0.006050116381894674,9.897360708777114e-10,10.26063346862793,111.43538550048623,15.0,125.0
125,1029.0,0.5871693168396621,0.5859509187172175,0.0012183983337676432,0.7967930029154519,1.0,0.0,0.007822311538798522,90.0,3.741800309125196,0.0039920900669416625,0.12422354519367218,0.011893394882125003,0.006140828129599155,9.897360708777114e-10,10.320768356323242,111.26700624160439,18.0,125.0
126,1781.0,0.3906200630227412,0.3903369170069226,0.0002831451924457811,0.8801235261089275,1.0,0.0,0.007789937390992743,140.0,1.6083789225194054,0.001715963704639595,0.07371369004249573,0.011647759909790894,0.006101350404340682,9.897360708777114e-10,10.244111061096191,111.27564424044566,4.0,126.0
126,2909.0,0.22146944210916789,0.22120326736736395,0.00026617436201744493,0.9299415606737711,1.0,0.0,0.007789937390992743,230.0,1.5273934483154081,0.0016295610961551451,0.06933596730232239,0.011639768085605965,0.006081634410696238,9.897360708777114e-10,10.234527587890625,111.38214331133642,16.0,126.0
126,1469.0,0.48086348629225023,0.480585312881869,0.00027817446127816194,0.8371681415929203,1.0,0.0,0.007789937390992743,120.0,1.6468203652198081,0.0017569765029946903,0.07315458357334137,0.011651523406838265,0.006113859740144166,9.897360708777114e-10,10.239333152770996,111.24229846093851,19.0,126.0
